Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,126.71452134166016,129.4479790803951,126.30885119948567,128.9553680419922,1132400,0.012666814290993589,0.1213343626007597,-0.06263261973917433,-0.12024111285418204
2024-01-03,128.6559458945474,129.4190036944,127.92187821893305,128.9553680419922,998800,0.0020262910372843557,0.14769038557513747,-0.06800569967402548,-0.10661928168174062
2024-01-04,128.7235723071289,129.1388960222787,126.95599996924297,127.26507568359376,816400,-0.010364985017438655,0.11034519713069613,-0.06485103443945617,-0.12794143340603226
2024-01-05,126.86907616254804,128.35653346311508,125.9611413639934,127.3906478881836,862100,0.0038818523492853974,0.11724461367404859,-0.05490349257890803,-0.1441316959013489
2024-01-08,126.99460966728878,128.5979829861677,126.2701956092914,128.5013885498047,1026400,0.0025620402797827957,0.12584824137243467,-0.043544207590619166,-0.12271459824671405
2024-01-09,127.78666265815946,130.24000549808414,127.26507620184276,128.21165466308594,1202000,0.0014334150293691117,0.10517686392440506,-0.05862297904530411,-0.14454841562640341
2024-01-10,128.5593651448964,129.71842479003155,128.25027471246406,129.06161499023438,614000,0.017281995975460207,0.10282637182103249,-0.07134228117916575,-0.13985549110316697
2024-01-11,128.77188179752903,129.0133532097762,125.99977996292463,127.04293823242188,878600,0.0062735841046721585,0.08237927799009559,-0.08593061518941514,-0.16558001501695918
2024-01-12,127.78665607826242,128.51107021165592,127.22644071318226,127.6997299194336,673200,0.00900559243860366,0.12374121024953544,-0.08598063341671591,-0.16464368793604167
2024-01-16,126.92701370911898,128.24061854363643,125.86453379214063,125.96112823486328,800800,-0.034572131245511284,0.11116512522296507,-0.08503312727799917,-0.16567963043649414
2024-01-17,124.56059549643096,126.42474736122156,123.10209901830189,124.03900909423828,1301200,-0.04513367683688552,0.07651629135577087,-0.09002602077968314,-0.17556660003468516
2024-01-18,123.62369304947995,123.7396019717095,121.13171385908292,121.53738403320312,1083300,-0.044933569541709684,0.05199932165495058,-0.11661475278474487,-0.18381988419674788
2024-01-19,121.74987343365636,121.94304759110246,120.23343345342693,121.02545928955078,1301200,-0.04256120093103588,0.06672135532840562,-0.1380557819580739,-0.1630389143757106
2024-01-22,121.14135672430533,123.28562369713153,121.02545518142055,122.53223419189452,1137000,-0.04343246951744306,0.09033891349309697,-0.13834884914459622,-0.1385134808946369
2024-01-23,123.10210411814586,123.65266592790864,121.3635146383365,121.95270538330078,1247800,-0.03470951037214509,0.09661478541295021,-0.13603805574166672,-0.15022638535567867
2024-01-24,122.79301558783833,122.9475607982527,117.23917420591312,117.7800750732422,1279600,-0.07269983286255521,0.061844879016704546,-0.1686938198026986,-0.17620277606068147
2024-01-25,118.84256111900284,119.7601494605524,118.0601961673843,119.75049591064452,1196300,-0.05761628437911692,0.058799780603068674,-0.15198379642861437,-0.18176960132585562
2024-01-26,120.3493357302888,120.726030497979,118.74596958021908,118.95846557617188,749000,-0.06887438186966188,0.06326288863562257,-0.16162073038642566,-0.1922514361615878
2024-01-29,120.22377359158143,122.03963574255025,118.2147299123467,121.4601058959961,1252100,-0.04900565954455194,0.07164092801839561,-0.1349602256055814,-0.17890803977009861
2024-01-30,120.7646636632988,121.19931656256956,119.73116646641108,120.15615844726562,1056900,-0.0645208311232005,0.07498305184701426,-0.14709118333693294,-0.19196499896924812
2024-01-31,121.22829059977931,122.26178778516724,118.94880024094068,119.78911590576172,1607700,-0.06038345764906028,0.06876078265069174,-0.13221489767309114,-0.18393501043249316
2024-02-01,119.634579433116,121.08340769296888,118.7266446988226,120.96749877929688,1148400,-0.06194289841500966,0.07065117166954771,-0.13095744438286194,-0.18375379153702165
2024-02-02,119.06470831439968,120.69705724939072,118.0988227659547,119.15164184570312,1201200,-0.0760241806537022,0.04437096243099803,-0.12268273375006544,-0.20680278438488608
2024-02-05,117.7897359747395,118.34029042524531,117.0460073682786,117.37440490722656,1205800,-0.07771708556522905,-0.018229053327504907,-0.13479457435228104,-0.22826719991957867
2024-02-06,117.2198704825694,118.69767418927415,116.49545632288104,118.34029388427734,1375800,-0.07104410059873578,-0.05239597926684225,-0.13287994720949114,-0.2020929609523423
2024-02-07,118.87267594610115,119.49443501501167,117.91089354449784,118.47435760498048,1372600,-0.07803052603542815,-0.03302998928395939,-0.13165324891810826,-0.20351273252571256
2024-02-08,118.15376646029796,118.53265065503192,117.11426233926714,118.35778045654295,1269200,-0.07685630633530904,-0.028498901742339267,-0.12250168447374521,-0.19948560519127712
2024-02-09,117.95947851450444,119.12528247042354,117.6000284096245,118.71724700927734,1231200,-0.08015061629082942,-0.019986151772243166,-0.1137156352441252,-0.17158427535045206
2024-02-12,118.6783730541786,120.32020203868248,118.08575781327848,120.1161880493164,1301900,-0.054522906030661455,0.00648306039881974,-0.10787700613180995,-0.15265679074485128
2024-02-13,118.25092237193496,118.86296439922164,115.58901577122444,116.3662109375,1789700,-0.0887513152070405,-0.018859564425384168,-0.14752458635049126,-0.1866946919562591
2024-02-14,116.57994162069537,117.52229733470848,115.84159991508407,117.0462646484375,1462600,-0.07077472003746588,-0.005006394840544215,-0.13370551396603436,-0.1887357953959563
2024-02-15,118.83381736443404,120.79624307370324,117.17255412535172,120.7185287475586,1749500,-0.026769645863237712,-0.036671615173700656,-0.1022507930218165,-0.14983352171213438
2024-02-16,118.71724006945166,119.67902994455136,117.40571718116952,119.31957244873048,2005200,-0.018247978612627946,-0.05301748872436929,-0.1009685963825715,-0.1593479731571098
2024-02-20,118.61037373646468,119.71789001664096,117.05597597509475,117.7068862915039,2187500,-0.027420453659318555,-0.06966777512412103,-0.11797010878047565,-0.16064325481640274
2024-02-21,117.67772216458285,118.52292932891976,116.97824880769804,118.26062774658205,2828400,-0.0348610834812888,-0.07314528985823543,-0.1043460258108444,-0.16881343226357892
2024-02-22,117.9691900609008,118.21206494718184,114.45235903924828,116.2690658569336,2401400,-0.0466052762708572,-0.078781504540953,-0.1252190164231033,-0.1720192109384865
2024-02-23,116.12333449879138,116.48279198348648,114.9478209886734,115.569580078125,1672000,-0.018767987656168494,-0.08544358497969373,-0.13764728600263787,-0.17150154548321495
2024-02-26,115.44329175205904,115.44329175205904,113.37399299475166,114.08319091796876,1944000,-0.04732594173893512,-0.09471499870380484,-0.1407337973822601,-0.16612590450933284
2024-02-27,113.98603760735386,114.9478200327332,113.6945847938678,114.66608428955078,1464400,-0.036083024993900814,-0.10104492707940183,-0.14969011055857717,-0.14824762847567885
2024-02-28,114.85067725726948,115.81245973031234,114.1123355286132,114.5495147705078,1443700,-0.05689597481008046,-0.09296104275836081,-0.14879658698489795,-0.13827789811956515
2024-02-29,115.40441966042214,116.00675198305632,114.10260655329728,115.16154479980467,2159100,-0.041567687516016916,-0.08748673875913182,-0.1438821231356998,-0.13737666383172698
2024-03-01,114.8118165392474,116.9394029148943,113.51972036536353,116.2690658569336,1789500,-0.02938539133720086,-0.08264271477607588,-0.13230360704259125,-0.11495855010325162
2024-03-04,115.52099898499011,118.40634602124048,115.44327725292855,118.23147583007812,1274000,-0.02261783517745186,-0.07154627375589351,-0.11263438317330388,-0.10274861630063103
2024-03-05,118.39664482571612,118.92125543669805,115.19069356258868,115.86103057861328,1479100,-0.02761700314084692,-0.09972108560350457,-0.12449367411165102,-0.1279127314174615
2024-03-06,116.7256750677027,117.4737264769441,115.95818951632572,116.88111114501952,1313700,-0.004202737066883899,-0.09111247089690577,-0.10758921695616741,-0.1216180078892366
