Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,125.43502686572772,127.07935556584304,125.10235258678892,127.05084228515624,2649200,-0.004617080688093633,0.19324560599597596,0.26412203727233097,0.3002752136483855
2024-01-25,128.68568781465632,130.86228403627857,128.08687983742905,130.83377075195312,3167700,0.026779017348069756,0.2410698506183766,0.27942969481510227,0.33811503440007873
2024-01-26,130.833760330522,133.33353108071006,130.37753331445876,133.27650451660156,3389100,0.03315657491631274,0.2778265559688231,0.31169577171375096,0.3400564687529388
2024-01-29,132.74425029072688,132.8583034301507,130.88130016202317,132.2024688720703,3099600,0.03259089227006773,0.2748970163376685,0.28391036300165773,0.29778158376902186
2024-01-30,130.9763428100057,135.51964284544505,130.31100871545934,135.35806274414062,3664500,0.0720415541173165,0.2955612828864109,0.30041531720215997,0.36248806782009124
2024-01-31,137.33506514396294,140.36708868107786,135.7762762004323,137.16397094726562,8307900,0.08389656293788628,0.2952155491949551,0.3111827716708446,0.41063537437512077
2024-02-01,138.13346799833198,141.35559946674502,135.32955067973936,138.3425750732422,5090500,0.0838482749485776,0.2876779840320254,0.3603063953801533,0.5100202434291299
2024-02-02,138.68476999937414,140.39563973390784,136.84083342455438,138.2665557861328,3702200,0.07160231173951659,0.26457680342654344,0.34207344717031085,0.5443059892783193
2024-02-05,137.21152197274418,140.9279084449576,136.58420064687328,139.94891357421875,2899800,0.08840941517627376,0.25796612333790003,0.3575423691182784,0.5474618714659167
2024-02-06,140.67124071280327,142.11597643507247,138.62771159832076,138.6847381591797,3323300,0.07889661240316892,0.26079902940796207,0.3336905457256931,0.5361221414815072
2024-02-07,139.04592707890134,140.20551562600218,138.55168715959647,139.2740478515625,2607800,0.09473268087687847,0.2655064492903221,0.3246187996185257,0.5541308330472092
2024-02-08,139.41663178992567,140.60473377001378,138.46615020585517,139.54971313476562,4018700,0.10216973249739603,0.30130964351873657,0.30705698409613214,0.49326246203892077
2024-02-09,139.55920520773023,140.46215976329168,138.1524966000177,138.4471435546875,2889100,0.12556998647756212,0.3146986817762405,0.2939028740595935,0.47483153444119286
2024-02-12,139.02691059988513,139.04590978451333,137.09743462693393,137.29702758789062,3753800,0.10876555152808498,0.31768350429877534,0.2614822402092418,0.4716034796506152
2024-02-13,137.4491256027543,139.17899433203604,136.40359018716913,137.97189331054688,3226300,0.09249644100864218,0.2913598206460164,0.2894612681080184,0.40625847843304363
2024-02-14,138.96990593463434,139.27405247174258,135.97588051981936,138.01942443847656,3086700,0.12157262984352712,0.28376978568996036,0.3040065814176156,0.39530809494691366
2024-02-15,137.3445678521479,140.08195903582927,137.13546077543913,139.12196350097656,2810900,0.14110844688987934,0.2842370780600192,0.31628008370490224,0.41049317540755026
2024-02-16,139.13155111372558,139.22727726213748,137.10197562833676,137.67637634277344,2689700,0.13455855433537,0.2657207899386047,0.286892204245788,0.4128515615182695
2024-02-20,137.52321108448132,137.52321108448132,134.49799861891387,135.12026977539062,3483200,0.10124581012603606,0.2521783666963877,0.2558135808095372,0.4094840323193576
2024-02-21,135.42660369849253,137.81997633512086,135.42660369849253,137.42745971679688,2403100,0.11512563423808464,0.24247826408750028,0.2875124906543458,0.4959105746887227
2024-02-22,137.36042568269917,140.41437122443511,136.6041264263503,140.3665008544922,2633700,0.12637748170474827,0.2503544505822286,0.3195884614570823,0.52621593784613
2024-02-23,139.73468665833332,141.36217727189862,139.08368164811407,140.83563232421875,2189700,0.10849821843859608,0.26201282604171605,0.33201889284510266,0.5340876783799158
2024-02-26,140.73987934183629,143.67894795304562,140.53884422072323,141.98443603515625,2584700,0.08522772995929007,0.26583831371053934,0.34133097926428047,0.5330387171237081
2024-02-27,142.3003838061509,142.80777771102458,138.7773457792551,139.14112854003906,2106200,0.044003435149418735,0.23400611877376898,0.29715783299213094,0.4780365262720858
2024-02-28,138.5762781423041,138.90177332079733,134.86175906918407,135.2159881591797,2594700,0.022794727759777977,0.20223542284385898,0.26903359206356625,0.4134762284693074
2024-02-29,135.21598569044937,137.32215068834685,134.9383462842249,136.4318084716797,3370200,0.007932632203585088,0.21643789285335546,0.28544372755311764,0.44134327490843117
2024-03-01,137.12111381396318,138.63372721454198,137.11154558139845,138.04974365234375,2063300,0.006457765103772495,0.18836456613932007,0.2897009984774013,0.39478925908293716
2024-03-04,137.19771415724475,139.76341765881654,136.94880861932688,138.10719299316406,3479200,-0.0017014435357554092,0.12733607762843957,0.2844734907016806,0.41422793149981474
2024-03-05,138.1071798821348,140.8547818116483,137.68595853672107,139.86871337890625,2886800,0.011587455720323492,0.1345847333945529,0.2674388651610682,0.42942892929232435
2024-03-06,140.8451952569524,141.82169543154288,138.9400798924724,140.5101318359375,3210200,0.004010165190893922,0.15096908054058278,0.2779411436126551,0.4641568666359477
2024-03-07,141.37172840200097,143.99486998257046,141.0366650089124,142.84605407714844,2947200,0.03000557936802295,0.17688413732604413,0.3003001443009461,0.5205226218442736
2024-03-08,142.5301475864942,144.33953691420825,142.00360262700306,142.97052001953125,2398500,0.02654099758706252,0.2033523561666195,0.2783087285551922,0.5598517613124727
2024-03-11,141.55363679475462,143.1236887154068,139.97401664209409,143.11412048339844,3230900,0.02554220477107405,0.20823412191688861,0.24316149488311245,0.5331667671027962
2024-03-12,143.12369964914018,144.9618082863243,142.09932903446548,143.9565887451172,2367700,0.03979457465840319,0.20855798426330607,0.2493552822098677,0.5409728638288076
2024-03-13,145.58409693526528,148.8007761590654,145.51707548077485,147.88172912597656,4028600,0.07709345004800006,0.23080546411563518,0.2633861948567562,0.6774515539431871
2024-03-14,149.1932996906988,150.16023175688483,146.90523562768837,147.7955780029297,3637300,0.07120062250846759,0.24177822472653698,0.2740291722664523,0.634883490512933
2024-03-15,147.6423909638741,152.92696250106798,147.6423909638741,152.2472381591797,11725700,0.1030855894276339,0.2596654190379799,0.3145379550943792,0.7614544388888422
2024-03-18,152.61101945649162,152.7929181179062,149.64323148264742,150.07403564453125,3470600,0.07872281175414697,0.2135319847248185,0.3165441113969911,0.7107370043631809
2024-03-19,150.16022218966484,151.47178586955314,149.614526154448,150.29425048828125,2877200,0.09164879611657595,0.217558623929194,0.30318612105915776,0.7192159704753147
2024-03-20,149.51877656391832,152.33338527661394,148.88693725518124,151.98873901367188,2388900,0.12484040526503959,0.217875728852859,0.34232453802709806,0.7234967448902347
2024-03-21,152.2185305464014,152.63976655311643,150.30383204896242,152.2951202392578,2488000,0.10818551512994135,0.19752954660461142,0.3467109668799504,0.7269709959987023
2024-03-22,152.6301714360942,152.98440056306458,151.35690989273192,152.64932250976562,2078500,0.08750536332031356,0.19789743442983454,0.3513058525749948,0.7467091493256968
2024-03-25,153.17585943813992,154.53529343769483,149.75811606259205,149.78684997558594,2306200,0.06355790437153375,0.17350872549589202,0.34117385541725853,0.7350267718995978
2024-03-26,149.9400196440159,150.9739584820471,149.24115885267597,149.92088317871094,2351200,0.05589659941030134,0.17657403150167617,0.32362128662469214,0.7330587076004118
2024-03-27,149.25070603361613,152.21849383202644,149.25070603361613,152.18020629882812,2211300,0.09371116862141138,0.17969766148969146,0.35301923137711166,0.7134738062654191
2024-03-28,152.5440014433339,156.80420199872998,152.06532689535712,156.37339782714844,3177300,0.15647121287951316,0.22138223111316102,0.3744178589117326,0.7152350678907977
2024-04-01,156.22021846587876,156.86165521519706,154.10448514429447,156.37339782714844,2214100,0.14616524972333123,0.23848389250442614,0.3456774909315594,0.6895783838680267
2024-04-02,157.32116861500012,162.4621282564497,157.0722631248696,162.26109313964844,2999400,0.1753813433241651,0.2822189379470954,0.43388222254284203,0.758278557691282
2024-04-03,162.94080973014775,166.14793497630018,161.88773451187967,165.34376525878906,3210500,0.197213278145282,0.29538975730619366,0.4749956152240511,0.7671173676855667
2024-04-04,165.79371770808424,166.33941373187372,162.7493544426966,163.4003448486328,2781100,0.16824085173343262,0.2663958126625332,0.5003939572623448,0.7203831636569829
2024-04-05,165.5065197404992,166.65533575735097,163.3620524631846,163.4673614501953,2182200,0.16338486993281842,0.27131687365375723,0.5708363367845894,0.8021698716746353
2024-04-08,162.77804795515536,164.0991942387849,161.29415409583015,161.36117553710938,2624200,0.1296159111959878,0.25530774309542914,0.5649019842872978,0.6741855120665234
2024-04-09,161.64841660820153,162.18452981743437,156.74677882095278,158.35513305664062,2358100,0.10760689011278468,0.24471530781149853,0.5398277962339515,0.6683992166951138
2024-04-10,158.40299134814344,159.6283970494331,156.59360210108386,158.11578369140625,1802400,0.10482308214826386,0.24880536906928152,0.5095734519690689,0.6322293868599582
2024-04-11,158.47957851793365,158.87209519183244,156.20109737869413,158.35513305664062,1997100,0.10002004379957086,0.2874211803641127,0.49598541661140905,0.6116675967669936
2024-04-12,159.25503000756083,159.36990722599967,154.97567832485677,155.55966186523438,2001800,0.05191941414694434,0.25624856789500794,0.4729841148726599,0.5896371596290875
2024-04-15,156.81378799679095,157.9626040134731,153.08970052285346,153.9608917236328,1589900,0.041715143335214755,0.21910138526545864,0.4760109011436544,0.5697465857947468
2024-04-16,153.9512964206791,154.25765512458767,150.87821419002665,151.14627075195312,1864200,-0.0072314441991746525,0.22824393064959958,0.45099254451789195,0.5411942388978792
2024-04-17,151.87386657212917,153.041833688391,149.61452202355588,150.54315185546875,1946700,0.0031258985534889927,0.2347875050117112,0.42994661032873793,0.5696098215041407
2024-04-18,150.66761247340906,151.1750063494605,146.20636197077906,146.7711944580078,2347100,-0.023441056586180786,0.209506805929915,0.3680495864794764,0.5245606612095257
2024-04-19,147.10626127006216,150.5048533824882,146.93393084169765,148.11148071289062,2760800,-0.025510168226558383,0.20712568023854416,0.35275340014573264,0.5571426485962647
2024-04-22,147.84341990323094,151.57709029444868,146.5605755682741,150.3516845703125,1625500,-0.01276098450096197,0.21999648367757785,0.38585035592287653,0.6089518513698495
2024-04-23,149.54750475360112,152.45783950085968,148.2742287366794,152.06532287597656,1756400,-0.003825759749125024,0.2202552203906445,0.4220149378052809,0.6451634816490639
2024-04-24,151.2228818433992,151.62496674323026,149.62409586894282,151.06011962890625,1945000,0.00850054362934971,0.18897377547378214,0.41873773322853647,0.6255237351193959
2024-04-25,150.8399287245167,151.3664736750811,148.98266904870158,150.53358459472656,2617500,0.004086831687652559,0.15057132214068947,0.4279393788949335,0.642201689781476
2024-04-26,145.99573170129497,149.19327405690146,143.17155489490017,144.9522247314453,4206700,-0.04749620034808999,0.08760524037745432,0.38977085856516624,0.5821098931113617
2024-04-29,144.27252085544094,145.6989764157623,143.659817954576,145.07669067382812,2822000,-0.07224187304420815,0.0973826125306021,0.39904981849610044,0.6082556396382681
2024-04-30,144.47355982113876,144.47355982113876,136.92007581645098,137.1019744873047,3763900,-0.12323978123917179,0.012883693130718576,0.3122528968871596,0.5005079283753355
2024-05-01,136.93920444467415,138.15504185291738,132.72687438296404,134.22991943359375,2537100,-0.17275351203217848,-0.021390832398690995,0.26750981046194733,0.4780326651413469
2024-05-02,135.5127681076303,138.4805415546122,135.36915697775166,137.7338104248047,2310300,-0.1669851584108445,-0.004400414320141155,0.2820116673913604,0.5753707343235173
2024-05-03,137.91571324425,138.49969679750424,136.00101498544774,137.4849090576172,1806100,-0.15860086351116698,-0.005653187237300239,0.25742791398082665,0.5525295818020914
2024-05-06,138.4805561811762,140.16550012526284,137.73382497249762,138.93051147460938,2239100,-0.15010244098826875,-0.007276956094905973,0.24881195908949105,0.6307174040770667
2024-05-07,139.2751516117173,140.28037115063051,138.3369535257931,139.0166778564453,2212400,-0.1384750551443853,0.002393483967101151,0.2638167316705866,0.611995610917361
2024-05-08,138.62414051030578,141.50575579108536,137.9156969792231,140.67286682128906,2919000,-0.11166209704757057,0.010043644105306893,0.2782167456799647,0.6221728857981041
2024-05-09,140.70158966000832,142.86519323280268,140.70158966000832,141.4196014404297,2187000,-0.10559465893400255,0.013399442131839301,0.31874646678267027,0.6304368859963001
2024-05-10,142.05147469323802,142.74076726512186,139.21771471905012,139.39004516601562,1808800,-0.11976301320047233,0.006810553017698506,0.32365250685077607,0.6027743323203556
2024-05-13,139.65809413073103,140.3665231295591,138.57628495188715,138.8922119140625,1748000,-0.10714506415944347,0.011618491340977588,0.33299299868361976,0.6112421099064651
2024-05-14,137.85825981339718,139.06451432788913,136.92006185768122,138.67201232910156,1836000,-0.09930365577497124,0.005074359724693167,0.29791264490998937,0.6117937856614342
2024-05-15,137.92530288736998,140.24208614182987,136.19248860697826,139.97402954101562,1870400,-0.07391675067704662,0.014161811719554995,0.30195029168615517,0.6096599904999693
2024-05-16,139.77297580166442,140.5580091159467,138.95922318154143,139.62937927246094,1630500,-0.07249597506425098,0.0036472729302789997,0.288921041190888,0.6464114998252517
2024-05-17,140.40134468855024,142.4277617386379,140.01536750000304,141.9259796142578,1886300,-0.03301202842725548,0.030866611864508453,0.3047893022904786,0.6222925449804657
2024-05-20,141.78121494254026,142.22510192290466,138.31702064731178,139.3591766357422,1969300,-0.05909267826519471,0.031371361731277414,0.2914609071901002,0.5683005586733199
2024-05-21,139.28197783491422,140.3820289208872,138.8766974057752,139.0889892578125,1804300,-0.07490900647164322,0.012090229597779167,0.2575001115705682,0.5700411029015926
2024-05-22,138.2687736863427,139.3881280819511,136.7344945733072,137.89244079589844,2441800,-0.09320259091310013,-0.01762571584767525,0.22831605832739021,0.5464354915687966
2024-05-23,138.95389203744267,139.24338225733752,136.65728827678356,137.2073211669922,1696800,-0.0917038758869303,-0.02576273559005149,0.2294999232931496,0.5374649424708575
2024-05-24,138.1433355196175,139.22408333532127,137.09153525439976,137.68014526367188,1250600,-0.08538585834954582,-0.030315229553882994,0.2274641346523043,0.5280638226600385
2024-05-28,137.88278867524468,139.14688075522375,136.96608191468678,137.75733947753906,1590100,-0.049636252684195026,-0.00994521948340965,0.2217336570786934,0.5517403627742781
2024-05-29,137.76699582255424,137.76699582255424,132.97115554153822,133.3474884033203,2220900,-0.0808482893842557,-0.013818630335783455,0.18562217595899533,0.5057064912829783
2024-05-30,132.86501419274424,133.93611771684414,132.18954681810567,133.5404815673828,1951200,-0.02597696301049013,-0.021192469239290745,0.19065857022755295,0.5291532931923071
2024-05-31,133.7817228585587,137.44856473226042,133.1641505752889,137.130126953125,3669900,0.021606267304407067,-0.0066614879165198815,0.1804482899415627,0.6041962404662846
2024-06-03,137.29416784461006,137.3231153950406,133.12555861768342,134.06155395507812,2345700,-0.026661982692560593,-0.029293470893193674,0.09431249105158379,0.5440287728946693
2024-06-04,132.41148079921828,134.2931451424172,131.47547076520166,132.18954467773438,3147000,-0.03851596816101199,-0.05490269064225184,0.07229297876957008,0.46001927159765077
2024-06-05,132.72992776371126,133.2027475890154,131.35003066704866,132.57553100585938,2190400,-0.045742151247398444,-0.05646995505877628,0.085973908288415,0.47968476994045384
2024-06-06,132.29570875996754,133.67559122635635,131.70708396421412,133.5211944580078,1567600,-0.03953110866389986,-0.06527908439181973,0.10005821840614315,0.47792597571933326
2024-06-07,133.02905713456028,134.4764935542498,131.8132158426916,133.23170471191406,1687300,-0.052896925167724484,-0.06811764625523331,0.12138282604886008,0.41298888976095727
2024-06-10,133.06764589621469,134.22560678456858,132.10268830530933,133.27993774414062,1861500,-0.057556828143924155,-0.06871567044566085,0.12520950417404508,0.4407324076686463
2024-06-11,132.14131612121545,133.4826067994774,130.73247133315743,133.44400024414062,1692600,-0.04265760094125204,-0.07302610177565172,0.12030170590271738,0.44805627515928115
2024-06-12,134.56335345489364,134.77564533492122,130.13420097666528,131.243896484375,2217700,-0.05506655358343482,-0.11250769611591593,0.09233037698110458,0.45331918403457605
2024-06-13,131.3210684407773,133.41502454136315,129.36220580719433,132.845703125,3486400,-0.04201503321574618,-0.1011523827704327,0.11616939842300988,0.46953804251733566
2024-06-14,132.68167956697886,133.05801246915087,131.3982840995498,131.9676055908203,2107800,-0.05719935316893365,-0.13320197340562812,0.09187549939129358,0.47782467316101274
2024-06-17,131.67811733394393,132.8650110299903,131.24387464536323,132.47901916503906,1790800,-0.05120956738960547,-0.11724224249668436,0.0712547734942286,0.4633672965288502
2024-06-18,133.01940795292285,133.70451958748606,130.58771073478945,131.08949279785156,2588800,-0.07635308803827778,-0.12778105368659542,0.06197770003832037,0.4463785991186786
2024-06-20,131.08948830856949,134.7273676499557,131.03157848766983,133.12554931640625,2740500,-0.04473065548908506,-0.12410912689767639,0.06672623547505951,0.5261956941575563
2024-06-21,133.87822309748643,134.30279207443778,132.38253586850442,133.25099182128906,6463600,-0.04197310993253567,-0.12504752869330382,0.04778143626449216,0.5309090609475478
2024-06-24,132.22814550424204,134.65984290319597,132.21850122841985,133.69488525390625,1919200,-0.030440795142680832,-0.12416980923480203,0.049154738513823126,0.5777880820818857
2024-06-25,133.5115432117842,135.6151438553951,132.63342820223926,135.32566833496094,1935100,-0.013713938994123542,-0.09654506816173825,0.06021224560449667,0.5961545227947371
2024-06-26,135.1809094085941,135.692335769103,132.78781863450658,134.88177490234375,1517600,-0.02032515549695968,-0.10031363181365494,0.05854761730410929,0.5794461439721206
2024-06-27,135.66339290533904,135.6730519052839,133.76242515094827,134.5150909423828,1847200,-0.02353594042577234,-0.11608024319376509,0.042758070048852126,0.557285424981063
2024-06-28,135.76953696869307,137.20732915259848,134.3414037845997,136.2230682373047,10211500,0.02156455939602675,-0.1288603424229322,0.06399449858263417,0.563044421989245
2024-07-01,136.74413548352817,137.65118317644178,134.804561461287,135.991455078125,1422900,0.018353786671837513,-0.13034149690571517,0.0770580480617824,0.5417339268577588
2024-07-02,136.81169963553486,138.02754102004496,134.92039081518578,135.547607421875,2622100,-0.011540276133420013,-0.16463272372251758,0.07112374178427139,0.5230076083104551
2024-07-03,135.31600210404252,135.9335743881102,134.1870034624228,135.4510955810547,1081600,0.010364952404193106,-0.18079103031763932,0.06119490841989017,0.5174682590905078
2024-07-05,135.24845991095108,135.576541959136,132.6720249018206,133.5501251220703,1605500,0.010292647937118593,-0.18268149773009645,0.035048728886218905,0.48885659265002657
2024-07-08,132.78780716520413,134.33174511298728,131.07982820313262,131.18597412109375,1647000,-0.01048124698594799,-0.19747909945274889,0.020258362325529022,0.4736913376235843
2024-07-09,128.3586687000635,130.5684152050931,127.38405206552976,128.15602111816406,2594100,-0.040182185020304684,-0.20578155995962544,-0.0030114425081450014,0.38116438468799463
2024-07-10,127.85688646672874,130.1534903466685,127.76038481372365,129.27537536621094,2052300,-0.029695104136495676,-0.18363634401436424,0.016140339346280896,0.3808689580501239
2024-07-11,129.20783283971798,132.49834219924247,128.127084904847,132.12200927734375,1900200,-0.008687942734635468,-0.16439708805285635,0.043505402849519204,0.3947328978162914
2024-07-12,133.09659663789057,134.04226570099723,130.88685018032106,133.78172302246094,1810100,0.002530820251959165,-0.15517911898309134,0.08764029583503818,0.40615903540024756
2024-07-15,134.1966634723736,136.04938033852608,133.57907645957133,135.16162109375,1627300,0.029850718504394802,-0.13112680065578797,0.09152071235852022,0.41207633096646923
2024-07-16,134.4861387444905,135.80814069584346,133.2027433434126,134.88177490234375,1570500,0.01532659114633117,-0.12392183890138153,0.06802809979614155,0.43889010474651924
2024-07-17,135.4028555670027,138.03718565466016,134.9782718732091,135.80813598632812,2074700,0.029102069241263573,-0.10147875094316083,0.10360327071375997,0.4695441391333868
2024-07-18,134.96862062207185,135.18091248115567,132.15094607542352,132.87466430664062,2405600,0.0029864739646712213,-0.1173649371031571,0.08986674715024723,0.4076698928996687
2024-07-19,133.7527692519708,134.38964478140483,131.6781163678834,133.61767578125,1787000,0.01928593153760283,-0.08961921121736949,0.10111176002043587,0.3975813238479786
2024-07-22,133.1834527114282,135.451094247818,132.51762960839173,135.20021057128906,1688600,0.015584245590242407,-0.08717264913872302,0.101897336848767,0.39252418554330304
2024-07-23,134.62123848371354,134.99757138393306,131.7456687660341,132.26675415039062,1745900,-0.007386344052271343,-0.12028418884435177,0.07325019624545903,0.34066389220041726
2024-07-24,132.68166622842418,133.85891564488676,131.28248069301398,133.32818603515625,1857600,-0.002742806638066808,-0.12321768360102847,0.06989819873204683,0.3372572501183213
2024-07-25,133.22203978007732,137.99857680753965,132.43078222907192,137.51609802246094,2014800,0.01618635780226274,-0.08965980988044697,0.08237061281196545,0.3682485441515633
2024-07-26,137.6319192545527,138.0661472677688,136.1458761749065,137.2266387939453,1813600,0.01738458656330155,-0.08839851808888244,0.048862522307886236,0.3419458568193774
2024-07-29,136.3388529940558,137.23627121968985,134.52474271618914,135.4897003173828,2124000,0.007245353425939793,-0.06528029791604673,0.016606046270560393,0.3334778523917281
2024-07-30,138.6354357732154,143.17073286625302,137.99856031922636,142.01278686523438,3978300,0.042501748806918815,-0.021119201122958065,0.07420676842773122,0.3791852019908861
2024-07-31,143.80762126080086,144.85942144746778,140.33376822106732,140.38201904296875,2273900,0.032285587078404676,0.023924123397419006,0.03711604759241127,0.3486815940053358
2024-08-01,140.468886892713,141.98386268968548,135.15196101785557,136.01077270507812,3315700,0.003416993424026904,0.01326718572877783,-0.00840744281623973,0.3001590774963834
2024-08-02,134.20630489274035,134.51508366848756,128.35866418745888,129.07272338867188,4079000,-0.047089853094366196,-0.06288279551273512,-0.0670064994790115,0.269157025606817
2024-08-05,126.36119259765547,128.2911077643981,123.861955990504,127.02701568603516,2323700,-0.04884390359105062,-0.07606575473093802,-0.08128892801439769,0.23297773533324895
2024-08-06,127.37440891971832,130.3271769524582,127.29721054136162,128.41656494140625,2082800,-0.02111055848951615,-0.07567773573715397,-0.08240398827173878,0.24567546365506754
2024-08-07,129.87362413039452,131.1087685309666,128.16565998646627,128.2428436279297,2146800,0.0006774750730249579,-0.07750029992546048,-0.07529231168367634,0.23327390146734173
2024-08-08,128.38761567444672,131.08949998448702,128.38761567444672,130.674560546875,2546700,0.01082329234551005,-0.07107487392800438,-0.061745080561259935,0.2428301051231203
2024-08-09,130.79999519766562,131.95794128053927,129.92188031788717,130.66490173339844,2056900,-0.011028499732293806,-0.07604815455205094,-0.06366771526636505,0.22383965219578572
2024-08-12,131.62986505252596,132.75886363734713,130.8482517802716,131.11843872070312,1576600,-0.019907684260507486,-0.05934144318169132,-0.05293503820892842,0.22541007598260676
2024-08-13,129.99908772651025,130.66491081958551,129.30431708365637,129.94119262695312,2463300,-0.038623600579456796,-0.06444579695114716,-0.05357606854400887,0.19389698124074162
2024-08-14,130.5298243050581,133.28960374906268,130.23068979200866,132.87466430664062,2134400,-0.014880517380174596,-0.04180618659158453,-0.03694396649637488,0.24182345422066276
2024-08-15,133.8878665993584,135.12301114573563,133.2027402268114,133.8203125,1935000,-0.014636998526570189,-0.0439632770535654,-0.030424064986217636,0.2643334004421105
2024-08-16,133.1448630400052,135.05548994068243,132.80713667002914,134.0519256591797,1644500,0.008859938489268693,-0.039944699620828916,-0.036443115912185076,0.26831073604154376
2024-08-19,134.1291017989252,135.39319385570911,133.69487383863756,134.45718383789062,1833900,0.006282911686138037,-0.052624584989067635,-0.02338231576394756,0.2568016843719505
2024-08-20,134.45719040733064,134.60313264297167,128.64845188296138,128.81385803222656,3026500,-0.04723626177856488,-0.07567006965805367,-0.046672581054250095,0.19720151967017596
2024-08-21,129.80630538813338,131.7425415997515,129.35872446959843,130.26361083984375,3332300,-0.015144722673614996,-0.06345130887111572,-0.05212822016586782,0.22039675607521114
2024-08-22,130.3317184376938,131.18795248938127,129.27116525333673,129.5630645751953,1813500,-0.02823950112820217,-0.06040487914077797,-0.07696591575290468,0.2180251271040714
2024-08-23,130.54578116891508,131.81066837343005,129.835504178514,131.71336364746094,1911900,-0.04219676429484076,-0.04004128549995278,-0.0647724480389833,0.24574076832134928
2024-08-26,132.42367335593573,133.2409797165571,130.5847266212283,131.57716369628906,1923600,-0.04116893882491213,-0.04432724526615628,-0.07329868420430452,0.2430131834017375
2024-08-27,131.33389059023625,131.8787613890145,130.46793203218883,130.75010681152344,1505300,-0.03498120886500555,-0.050866492432209975,-0.06030583348403007,0.21893164871320203
2024-08-28,130.21496740438025,132.86149557779274,129.8938796281997,131.3241729736328,2070900,-0.07526515131165423,-0.015173254884020104,-0.02878221161957073,0.2325079986644487
2024-08-29,131.839847886082,133.05608264517872,130.3025253689899,132.81283569335938,1594200,-0.05391846763005004,-0.005448878613308561,-0.026525872660198124,0.2513462109241933
2024-08-30,131.99554024496524,137.04534975132785,131.97607633018262,136.51992797851562,3981500,0.0037434922492614042,-0.004449780570960571,-0.011081626327975824,0.2754090139374574
2024-09-03,134.34045854352277,134.95343087986973,129.6895623049716,131.35337829589844,2845500,0.01766953425441331,-0.02020098663101544,-0.04890270051031964,0.22165926827245142
2024-09-04,131.35337184190976,132.62798366728722,128.00629095433115,128.71656799316406,1984300,0.01330073211595284,-0.026272703284038856,-0.0797329518255514,0.1663822231833494
2024-09-05,129.46577473304262,129.4755141144143,125.19435821052132,125.40841674804688,3864500,-0.023424923371310635,-0.05406061136195439,-0.10747776612667115,0.14059088425580346
2024-09-06,125.42787765388572,126.66356163575996,123.83217061880404,124.67867279052734,4244600,-0.02779235656800516,-0.0662256033835994,-0.12718154102324197,0.13492596815600777
2024-09-09,124.86354376836309,125.836531705609,124.2797524906773,124.51326751708984,4074600,-0.04714990434251354,-0.06543815688372401,-0.1290983099167573,0.11328123214687813
2024-09-10,124.22135905876988,124.31865636069894,121.75970094575416,123.45269775390624,4468900,-0.055196184161279915,-0.07373382788563332,-0.13738282891360798,0.07237245191960073
