Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,548.4000244140625,554.9199829101562,542.0,547.6900024414062,384500,0.17575457006981776,0.2708898640854249,0.1173242699109176,0.3345923191306648
2024-01-03,546.72998046875,546.72998046875,529.25,535.0599975585938,417900,0.10870284043018774,0.2583429559771313,0.08650450156904088,0.3115501734623187
2024-01-04,530.4500122070312,540.8900146484375,530.4500122070312,538.5,377500,0.04237241878617759,0.24304612225417688,0.09622781173072004,0.32632197987152267
2024-01-05,537.97998046875,541.4000244140625,535.4400024414062,537.3599853515625,387500,0.0354754267491697,0.2481650075822559,0.07901442704827666,0.27206873249644214
2024-01-08,540.8800048828125,545.6300048828125,537.6699829101562,543.9600219726562,442200,0.042948125851131946,0.2196959697131622,0.04364843161283938,0.2976145184461718
2024-01-09,535.969970703125,555.3400268554688,535.969970703125,553.0399780273438,409400,0.05727605712063388,0.25051436523989534,0.07423948207019704,0.2350983576312382
2024-01-10,552.0800170898438,555.3599853515625,548.489990234375,554.239990234375,424700,0.0430789793924351,0.22973147375860759,0.05432962630595761,0.23692199349097254
2024-01-11,551.5800170898438,559.7100219726562,546.0499877929688,558.7100219726562,463800,0.04213613941134753,0.2530501835790957,0.04862994514511021,0.19100006271225567
2024-01-12,563.0,564.7999877929688,534.8300170898438,535.2899780273438,624900,-0.017888596053610706,0.2497723169632875,-0.0029801944112174406,0.15608395043078338
2024-01-16,533.6900024414062,536.5,519.52001953125,520.0,817100,-0.06736494318648922,0.2201417451231522,-0.05769792930190598,0.10706608217792501
2024-01-17,516.22998046875,520.0399780273438,507.6099853515625,515.47998046875,753500,-0.06983292922606898,0.20004654898790752,-0.05843241081020334,0.07597894906218072
2024-01-18,515.9099731445312,525.760009765625,515.5,525.280029296875,696200,-0.029182874329757746,0.20452207963486124,-0.04102231073140117,0.09390038656827437
2024-01-19,525.22998046875,525.510009765625,513.3300170898438,523.8200073242188,443000,-0.0299269856828821,0.23159032799722956,-0.035073460083843266,0.08829884349970896
2024-01-22,525.9099731445312,537.8499755859375,525.9099731445312,531.4299926757812,449000,-0.0261499344182462,0.2484260520097883,-0.04177782893999782,0.11849385897414488
