Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,63.25933456420898,64.37866973876953,62.888668060302734,62.9986686706543,5940000,-0.038070729518659197,0.05159023295390752,-0.0022173320082509163,0.12009581914086298
2024-01-03,63.473331451416016,63.90266799926758,62.7586669921875,62.91400146484375,6985500,-0.037541226487567414,0.060825102800322606,-0.004357276510508323,0.11810012045021145
2024-01-04,63.03333282470703,63.417999267578125,62.33866882324219,62.38666534423828,5593500,-0.0482292571023919,0.043022745451987365,-0.009032886206284174,0.11309350861012324
2024-01-05,62.33333206176758,62.52000045776367,61.62666702270508,61.69333267211914,7020000,-0.05375418693433087,0.02730904847420268,-0.009706052526822107,0.11933615299042533
2024-01-08,61.77266693115234,62.2413330078125,60.96666717529297,61.86266708374024,9175500,-0.058120176670198975,0.028587268953726097,-0.03449213057235445,0.11225118265953049
2024-01-09,61.62533187866211,61.942665100097656,61.41666793823242,61.86000061035156,5700000,-0.027062707854726198,0.014464232349580941,-0.040989663934763665,0.10133886584881502
2024-01-10,61.830665588378906,62.52066802978516,61.830665588378906,62.436668395996094,6063000,-0.009863796214634402,0.02006252849321788,-0.03371746366064288,0.1301299883716891
2024-01-11,62.50733184814453,63.14466857910156,62.383331298828125,62.9739990234375,4963500,-0.021656681492909335,0.03077220674617087,-0.011976221004109333,0.14237859215163207
2024-01-12,63.22533416748047,63.86000061035156,62.73733139038086,63.53733444213867,5014500,-0.020281884233496195,0.036565729498912125,-0.008685170413891163,0.1545245614056976
2024-01-16,63.79933166503906,66.45532989501953,63.62200164794922,66.01667022705078,8722500,0.006955409227423548,0.06885354401088684,0.02197202707672763,0.2212493572092873
2024-01-17,66.07599639892578,66.96333312988281,65.59866333007812,66.14399719238281,7678500,0.04314906960504872,0.04957151240760238,0.03091192552570754,0.2166725573279933
2024-01-18,65.80533599853516,67.7066650390625,65.80533599853516,67.7020034790039,7752000,0.06721529323313069,0.07343090556761478,0.054055736269792876,0.2541433848303809
2024-01-19,67.70800018310547,69.14933013916016,67.6586685180664,68.54000091552734,10197000,0.07079250570696805,0.10488986798769573,0.07967616955879664,0.2770159447264078
2024-01-22,68.5739974975586,69.27733612060547,67.7126693725586,69.06266784667969,5433000,0.07433687260795141,0.15310726032153243,0.08335859064726803,0.3051541812142462
2024-01-23,69.16666412353516,69.3219985961914,67.42933654785156,68.35466766357422,7104000,0.07900030481449138,0.13037723954854208,0.07029375494343126,0.29234420842793396
2024-01-24,68.3673324584961,68.3673324584961,67.33533477783203,67.89666748046875,5562000,0.0635998340902475,0.15908137024594682,0.05614382830645459,0.2820367948302207
2024-01-25,68.2613296508789,68.29199981689453,67.56732940673828,68.26933288574219,5103000,0.07560443562818775,0.17435783156501117,0.06050002156981815,0.2815077002615807
2024-01-26,68.42533111572266,68.59466552734375,67.87066650390625,68.1673355102539,4020000,0.08539797756177658,0.16868976382793432,0.11189526704352781,0.2773870922246098
