Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-13,24.85717960807575,24.999763451798167,24.334371576742896,24.76212310791016,9522900,-0.03803552570858304,0.037475507516542494,0.020399206284456683,-0.05690257001539967
2024-02-14,24.85717960807575,24.885697102041007,24.67657243906632,24.76212310791016,7129600,-0.028347732565340844,0.05369257104631853,0.04202464695326724,-0.06181296187656993
2024-02-15,24.866683983306142,25.2754256409476,24.866683983306142,25.15185165405273,9455700,0.004937117575338323,0.03742818656694458,0.06343318848653423,-0.038031589512726005
2024-02-16,25.104327389968287,25.48455160191316,24.81915968427265,25.32295608520508,9228400,0.02738131295036128,0.042056503519863675,0.07960751515851339,-0.036215207092700874
2024-02-20,25.26592294605184,25.427518463011754,25.12333909298181,25.13284492492676,6267300,0.01653200696899826,0.02548886969550357,0.0651497236779024,-0.03571771210812713
2024-02-21,25.294440424002467,25.579608129940897,25.18037225379586,25.560596466064453,4404600,0.04184437771493532,0.040144049527852665,0.08671438297756406,-0.03156041238221974
2024-02-22,25.39900137420545,25.551091061657715,25.180372675124328,25.52257537841797,5406600,0.043934778397573426,0.035421845737451996,0.08166680664582793,0.0014106071762478578
2024-02-23,25.551089088341456,25.64614558892091,25.427516906724527,25.47504425048828,4238600,0.05345892355252002,0.02799436784579945,0.08350684978625167,0.003513656979472257
2024-02-26,25.29443918727211,25.351472363060843,24.85718000475326,24.914213180541992,3196900,0.014711433253488337,0.00804508420490091,0.06684744448171487,-0.023862864863511635
2024-02-27,25.028284094564828,25.151856291190324,24.91421591740484,25.123340606689453,3953600,0.020857575588947963,0.013802071988683995,0.06601105079150815,-0.009625944274727072
2024-02-28,25.07580987813234,25.151854720472656,24.90471034265568,24.942731857299805,4078100,0.009230823134530164,0.009198968202979163,0.05834762235923452,-0.011749048527407324
2024-02-29,25.047293497204333,25.25641635454776,24.84767465846796,25.06630516052246,6782600,0.013451208225095046,0.008434207731585985,0.0635909739055287,0.010757265597792776
2024-03-01,25.0282825037383,25.0282825037383,24.59102511403064,24.847675323486328,7430200,-0.0022901469000993213,0.013463695182426516,0.055985646684654444,0.016587496321628148
2024-03-04,24.705093394805854,25.45603785698217,24.676575896844607,25.418014526367188,5565800,0.006398379052133585,0.033153917556296486,0.09366190559899401,0.023049780552307553
2024-03-05,25.541587411719448,25.912305803610163,25.33246272866141,25.43702507019043,6271400,0.027255415835675034,0.019870234330394698,0.1015524520959088,0.01372254480078583
2024-03-06,25.636641737481124,25.78873142493339,25.45603636678912,25.52257537841797,3963200,0.048009400238264055,0.027958702443337646,0.12664342404735462,0.01380071738637656
2024-03-07,25.760599845831106,25.942959298160712,25.645424973138063,25.79899024963379,5992200,0.05647300456695015,0.05266942239963579,0.13371111687396442,0.047654931098187525
2024-03-08,26.154111995889448,26.182906172714407,25.846981432326764,26.08692741394043,6247800,0.06868001397083479,0.051885956614230455,0.12953325641277846,0.05463943210584632
2024-03-11,26.01974459652097,26.29808100213408,25.96215623896569,26.15411376953125,4479000,0.07226753076018522,0.05459498657980699,0.12191880741357397,0.06451598378479306
2024-03-12,26.0101427491367,26.192502193553167,25.827783304720235,25.83738136291504,3819800,0.050683409682272584,0.043022929023127654,0.09593367423796861,0.06484494214277836
2024-03-13,25.94295888540641,26.154110679567964,25.789393611353923,25.87577247619629,3840000,0.03504069099774809,0.03386122679655723,0.095810899323993,0.04610288350833591
2024-03-14,25.779797060655063,25.866177761191967,25.338295498950608,25.51105690002441,4174000,0.03024513644692317,0.025520901620804226,0.067590156339846,0.02256922185481436
2024-03-15,25.3190976371929,25.73180499341452,25.3190976371929,25.568641662597656,7256700,0.03257065442946039,-0.013624375979269021,0.05708329199994222,0.015471370438796317
2024-03-18,25.54944749356317,25.837381923080205,25.376686103595976,25.81818580627441,6338100,0.02649244919963234,0.004474219143237423,0.06823226760786105,0.02689006614317302
2024-03-19,25.89497072382205,26.17330895009616,25.77019961487883,25.93336296081543,4796300,0.024104882287695473,0.014206521107522851,0.07257968389527236,0.0456957282568744
2024-03-20,25.914164020705133,26.14451192565653,25.81818526931477,25.9621524810791,4737400,0.03299696308275202,0.018360976634544723,0.08050521524857102,0.02996557636937669
2024-03-21,25.971752018683656,26.20209993675612,25.88537132057617,25.91416549682617,5024900,0.013832581380920805,0.014209775509792522,0.07178569470504259,0.04687248977455738
2024-03-22,26.077330333811933,26.18290715549039,25.94296116487035,25.990949630737305,4445700,0.01835137110479046,0.03531747472894886,0.09284190689472172,0.07076602743497795
2024-03-25,26.08692895756915,26.18290772202243,25.866179080776472,25.97175407409668,3983500,0.019497898363763477,0.03533694294297485,0.09724943854992363,0.08442879788986501
2024-03-26,25.952559829942096,26.01974441598108,25.530254364013672,25.530254364013672,4398100,0.024726495635543744,0.0014198470952311304,0.08420572683474381,0.03136336587439503
2024-03-27,25.703012995514577,26.32687215211626,25.674218820049585,26.31727409362793,4879700,0.0475228794462379,0.026168662605771553,0.15124497095945233,0.05605898878855453
2024-03-28,26.307678587457108,26.480439995723067,26.18290747628872,26.42285346984864,5297200,0.0593407979934506,0.02799922914073627,0.17179654574589343,0.055207412936839395
2024-04-01,26.403656286571643,26.47084086915711,26.10612377913203,26.394058227539062,4648600,0.052969636271232856,0.022718575327643986,0.19855581784804377,0.037210962106362766
2024-04-02,26.36526461166155,26.59561254141896,26.288481968409084,26.37486267089844,4407400,0.06146198095113542,0.023860316907467594,0.18853371225157134,0.03570432415541713
2024-04-03,26.394056994064776,26.47083963209453,26.182905197143555,26.182905197143555,4082300,0.030092463358336374,0.0012604574349630582,0.2327296715509608,0.019286830984059256
2024-04-04,26.37486087689671,26.42285116981687,25.990947686747905,26.182905197143555,4002500,0.029322616339566343,-0.004169429964385518,0.2096631296294078,0.02704808713422291
2024-04-05,26.06773200265337,26.173308823230784,25.846982132939328,26.12531852722168,4564800,0.023616078701579335,-0.004920623239229149,0.2106905391912839,0.02590507128731212
2024-04-08,26.182906052655355,26.48043855591208,26.12531769926949,26.27888298034668,3054800,0.018601221445854854,-0.0037605991911182635,0.21515497969832498,0.0017554000564217187
2024-04-09,26.403657351009603,26.46124387688404,26.24049400216316,26.42285346984864,3513300,0.01287717984482506,-0.006891591402532926,0.1967920388863671,0.0012459574502536874
2024-04-10,25.97175051635748,26.048533151273503,25.7030122094726,25.83738136291504,4940800,-0.012110232807245547,-0.02296265805634312,0.15499869973184643,-0.02401610367819962
2024-04-11,25.98135189888258,25.98135189888258,25.587840615757635,25.664623260498047,4101800,-0.006686362677022495,-0.022113833498825786,0.14198683320503758,-0.03693088548881063
2024-04-12,25.770199432308363,25.86617819346921,25.46306886110773,25.559045791625977,3918100,-0.012240279391143805,-0.004871638008356216,0.12549613106796764,-0.03520369056538242
2024-04-15,25.73180538788927,25.789393738925675,25.213523043058967,25.367088317871094,3365900,-0.0056433797595104584,-0.01453370247522856,0.13877004040339513,-0.04577916168049612
2024-04-16,25.280710269720693,25.319100677123284,24.88719898297012,24.96398162841797,3857200,-0.02364850046235334,-0.020426913809304392,0.10941568398555424,-0.054697515564107735
2024-04-17,25.146340633477767,25.47266732826563,25.07915421813927,25.35749244689941,3555300,-0.017843754120904998,0.013153453631294276,0.11338811405968285,-0.044811619668219005
2024-04-18,25.491859661716795,25.616632592850184,25.299903981681386,25.549448013305664,3252200,-0.014803901371752248,0.03657034971533002,0.1204263038192177,-0.029811318568219947
2024-04-19,25.68381891228636,26.01014560415956,25.607036268942228,25.93336296081543,4891500,-0.0011089034426037259,0.04891004487387973,0.143877098263945,-0.022438568944298742
2024-04-22,25.885370191344435,26.384458240716988,25.77019715265381,26.269285202026367,5098100,0.013703690564285775,0.07073037715129771,0.17085506936757233,-0.006313555280458849
2024-04-23,26.298077447954736,26.4516427193958,26.1349141182183,26.144512176513672,4282400,0.005908308390346839,0.06937349074814425,0.16823628907461496,-0.01413571000836178
2024-04-24,25.914164366338312,26.307675604709093,25.7126106333085,26.269285202026367,4327500,0.011455950456054742,0.08630283972481889,0.17777720007289366,-0.00873975158668061
2024-04-25,26.23089493093204,26.346069808880888,25.942960482023786,26.20210075378418,4272500,0.026315695103982684,0.06716479535021191,0.15237931700363938,-0.012308463494025035
2024-04-26,26.192505068592848,26.2308954749436,25.93336296081543,25.93336296081543,3467300,-0.014587800067996204,0.053771887007618036,0.12933238943710013,-0.009671192986110744
2024-04-29,26.058134534477684,26.44204775804501,26.01974412744228,26.42285346984864,3715100,0.0,0.06911938553892027,0.13390490828654666,-0.006410442613743017
2024-04-30,26.259690181128214,26.52842852291933,26.019744187018908,26.35566711425781,6302900,-0.0014545362047128085,0.06558116601043795,0.15244955036989727,-0.007211496320105204
2024-05-01,26.586014614757783,27.0946989073244,26.365262927694207,26.87394905090332,7368400,0.01892280487797815,0.07907091551729795,0.16981254108237387,0.010552292286575948
2024-05-02,26.864353317228336,26.979528200039745,26.4804400922614,26.797168731689453,7045000,0.02346048041349169,0.06100447565576306,0.1579248063612111,0.01721132985937457
2024-05-03,26.9699271141636,27.05630780891831,26.701186971522,26.960329055786133,3810300,0.029692039626198152,0.08877291895757367,0.15884356488243268,0.023764039206569
2024-05-06,27.05630780891831,27.07550209503078,26.83555612752157,26.960329055786133,5003200,0.03196173580407846,0.10704652117015523,0.14128529360873543,0.016273049250462357
2024-05-07,27.16188290736783,27.25786166091549,27.01791569236757,27.20987319946289,4697100,0.03542731324662762,0.1142488994634332,0.13868245039170368,0.023896009939086582
2024-05-08,27.19067977884644,27.401831593075087,27.094701015781546,27.37303924560547,7237000,0.03596075559519307,0.12136701648449111,0.15553114989446204,0.035800224779889867
2024-05-09,27.373037462238297,27.785744835079395,27.363439403492865,27.747352600097656,4037300,0.0739227869246859,0.13758720787931167,0.1360975377375362,0.05180383338996908
2024-05-10,27.83373424310069,28.1408648108114,27.69936507738789,27.96810340881348,6997300,0.08975312534047042,0.13732974093482886,0.15763654057961318,0.05206189794210925
2024-05-13,27.939310221721723,28.19845048628009,27.900917986591576,27.99689674377441,4840600,0.09538114106541329,0.1198864643800035,0.17952175585526553,0.06687038695686187
2024-05-14,28.13126725740415,28.1792575536232,27.73775598162105,28.016094207763672,5055400,0.10442688008565626,0.13140921259752747,0.17380934704851136,0.06535035214906859
2024-05-15,28.26564053968778,28.409607778690454,28.18885789017684,28.38081359863281,5490600,0.13687047287061205,0.14613813504411,0.20767723828886098,0.09110846460184674
2024-05-16,28.352018222246585,28.49598544587876,28.24644140394979,28.41920280456543,3434000,0.12074184243877739,0.12990499448919213,0.17219528942585627,0.1151731189324885
2024-05-17,28.457593772387405,28.467191831571604,28.26563808063121,28.400007247924805,4971500,0.11157028649443324,0.12151232077196106,0.16867920763807742,0.11320836110164523
2024-05-20,28.505583504873247,28.505583504873247,28.265637521938768,28.41920280456543,5339100,0.0958548973191804,0.130759485822445,0.15958126701352793,0.12951226780419578
2024-05-21,28.49598638490493,28.68794207919248,28.400007622439848,28.63995361328125,7718100,0.09024487697411776,0.12047282039388674,0.16545313679039153,0.14501634148908105
2024-05-22,28.51517687538898,28.678340200657644,28.275230916502263,28.32322120666504,6230200,0.08333332117432124,0.10973210135429023,0.1490408606583602,0.13361011099581255
2024-05-23,28.169658015613635,28.1792560743536,27.593787305713715,27.6225814819336,3577300,0.05151629629430654,0.08429964675740087,0.11465392992379808,0.11588855344518256
2024-05-24,27.699363181555416,27.699363181555416,27.440221096295044,27.52660179138184,3089300,0.05054942159194509,0.10485535272212099,0.11374400706900589,0.12631094257220687
2024-05-28,27.51700498773616,27.7281567905532,27.32504747198064,27.4210262298584,4451600,0.05736484201030101,0.09145621432832685,0.10652057157098271,0.14097858424359933
2024-05-29,27.229070141832977,27.238666369900468,27.00831845278785,27.05630874633789,4912100,0.02397376487789593,0.08473718521010842,0.09471564808544541,0.12537001166520478
2024-05-30,27.142690123501108,27.430624569438603,27.02751524674057,27.41142845153809,3365800,0.040058228566300924,0.09355679969575337,0.1027800849106757,0.136644680094826
2024-05-31,27.45941746061908,28.169657313901155,27.449819402118205,28.15046119689941,5646800,0.04749998385344045,0.1329213228366377,0.1481746301929816,0.16238876876070352
2024-06-03,28.121667152196792,28.20804784846392,27.95850381820805,28.083276748657227,4894900,0.04799417542372164,0.10485721532361425,0.14148756035193277,0.16405745004357808
2024-06-04,28.025690376706912,28.284830636240585,27.92011356278866,28.1408634185791,4566000,0.043787832127353266,0.10629538402890093,0.1282777325481892,0.14797133401259632
2024-06-05,28.064080366130685,28.14086300312608,27.7185575843302,27.7761459350586,4560400,0.030259900670514206,0.08829714569268199,0.11872452175903736,0.12841281589700904
2024-06-06,27.65137232714848,27.977698984030543,27.507405115145783,27.54579734802246,4306800,0.012345671223715993,0.06770835143105902,0.12394393359220035,0.12073828152797672
2024-06-07,27.24826565844698,27.53620194081548,27.1714830159439,27.2674617767334,4182700,-0.0038569874512206503,0.04525386773461526,0.09948786456675007,0.09256706817377114
2024-06-10,27.22678117157448,27.449554101850573,27.03306445551382,27.275209426879883,3980000,-0.017015791741375463,0.042864983582608485,0.09980018336585172,0.08962008244500486
2024-06-11,27.08149255037838,27.5367262761981,26.984636040341385,27.4592399597168,4245900,-0.018194421039516184,0.0627717868936073,0.10849534204891342,0.09778993193672703
2024-06-12,27.74012692657858,27.75949896738786,27.09117833882376,27.246150970458984,3895100,-0.026815321004545534,0.05295990662784411,0.08861442083385129,0.08967719006553487
2024-06-13,27.246150970458984,27.37206738829979,27.03306406381542,27.246150970458984,3483900,-0.02748217619468618,0.06801341383989912,0.09527007910420648,0.08603143955883708
2024-06-14,27.11054914905783,27.217093521253204,26.936204484527007,27.19772148132324,2721300,-0.041686335495560445,0.06371397590152927,0.04922153675944374,0.08571534514961932
2024-06-17,26.984635634260083,27.246150793811843,26.88777727826116,27.033063888549805,3861600,-0.04877472902909674,0.04705512972101045,0.05173988382643313,0.073149403442486
2024-06-18,26.945892562576063,27.20740957934655,26.93620654187128,27.158981323242188,3389200,-0.04369808478740089,0.0472602941731326,0.06213821964737365,0.0789469257449622
2024-06-20,27.091178615641606,27.313953392385617,26.994322105444528,27.168664932250977,3113200,-0.044003270637611225,0.04647197307893358,0.06568622052534168,0.09105464493514792
2024-06-21,27.28489611929987,27.420496715429703,27.042751141971124,27.081493377685547,6467800,-0.054415599153519456,0.045045937558836124,0.0598958057289678,0.0798695714572224
2024-06-24,27.11055027148827,27.439867574254343,27.004005894881747,27.284894943237305,5666600,-0.036659893161565815,0.04978445693149136,0.08686019296001257,0.0949022381858895
2024-06-25,27.20740844034188,27.255836694418853,26.897463180442504,26.9265193939209,3241400,-0.025199023793918696,0.03676168028929805,0.07339766863114394,0.09444758939742037
2024-06-26,26.80060807327542,26.94589470053549,26.63594940306875,26.829666137695312,4745500,-0.025318623016689523,0.05089693800752859,0.05238905097234592,0.08434512870481137
2024-06-27,26.858719771050666,26.90714987375848,26.71343315776628,26.87809181213379,3286400,-0.019799930650787112,0.021309871094956856,0.048036184527584735,0.08222303644889717
2024-06-28,26.93620738248468,26.97495146651292,26.65532016295837,26.781234741210938,7195000,-0.010166723321568538,0.013563306921837492,0.041942298200984496,0.09602073599156724
2024-07-01,26.916836797617947,27.013693311444992,26.49066111658455,26.50034713745117,3414600,-0.03323727968783763,0.004027001418114962,0.026837064480820683,0.08535407787765825
2024-07-02,26.558460235595703,26.684374806429915,26.43254566476149,26.558460235595703,3467000,-0.056553281673376476,0.006961081351898102,0.030987491866440564,0.07622384167803431
2024-07-03,26.655320616401408,26.984637946565147,26.52940418858723,26.66500663757324,2935200,-0.050502301557520335,0.018412832220096043,0.019696498246329686,0.07203314220205459
2024-07-05,26.67469113988276,26.73280541618508,26.45191636045473,26.54877471923828,5873000,-0.056575687663147356,0.013973602980262179,0.009745911056900258,0.0653628288347754
2024-07-08,26.519715255315784,26.606887588870343,26.38411466863956,26.539087295532227,4215400,-0.04453672739258541,0.01583784587657422,0.010839290564865545,0.07138952135945287
2024-07-09,26.47128840169535,26.73280541618508,26.39380208415242,26.54877471923828,5303100,-0.036195090531868646,0.010270289612136274,0.0064710679782100655,0.0860929239964574
2024-07-10,26.60689044833817,26.81029319763184,26.432547609911705,26.81029319763184,5942000,-0.01676608489799547,0.014663054019707245,0.0076704108401572935,0.10735370846856895
2024-07-11,26.984635037526388,27.5173532126108,26.91683474405232,27.33332252502441,4781000,0.0021306196859942617,0.057898327276173944,0.0336061697285539,0.11436168268732039
2024-07-12,27.37206874057313,27.6142137203934,27.32363863615733,27.54641342163086,6501800,0.003174649481993752,0.07332233721229753,0.0495870657566142,0.10663906630790798
2024-07-15,27.35269590806937,27.439868246078177,27.052436659049903,27.09117889404297,4392800,-0.005687852078043676,0.05994484750752993,0.05478117990165088,0.08186512237609089
2024-07-16,27.217094264700943,27.507667481909856,27.100863869365703,27.40112495422364,3485100,0.005687922082377117,0.08018407989377208,0.06448500585811745,0.09792275500480252
2024-07-17,27.49798092634456,28.01132890400044,27.42049461343607,27.80792617797852,3640000,0.022435875632975666,0.11392191325453949,0.09116792634219362,0.12728161770908586
2024-07-18,27.614212712818546,28.205047033196166,27.614212712818546,27.81761360168457,3801100,0.029021856951519043,0.09701752489670845,0.11144709404315445,0.13324416220908164
2024-07-19,27.95321739986021,27.95321739986021,27.59484201252525,27.72075843811035,4314300,0.02068476384228024,0.08498463151430546,0.12466289892454219,0.10085686898369106
2024-07-22,27.77887231854477,28.156617895046708,27.720758040795143,28.088817596435547,3707500,0.033868159016245514,0.08311512235713314,0.13609033159519823,0.09959051973402788
2024-07-23,28.098500112897863,28.14692836374606,27.84666914416466,27.86604118347168,3350500,0.02896988710499171,0.06078414274181099,0.13581380523405517,0.07131270762423436
2024-07-24,28.08881653562064,28.369705587738206,27.991958178082868,28.253475189208984,4035400,0.035498771316022415,0.0806656096107945,0.1556351552809665,0.0897241363582526
2024-07-25,28.379390998269752,28.853996786157573,28.195362143085063,28.301904678344727,4525300,0.05107920798461407,0.07737627654069423,0.17035690865830788,0.08495745309047664
2024-07-26,28.398763263092565,28.61185203012425,28.33096296355325,28.51499366760254,4653400,0.06281582190616097,0.08827127777089872,0.16136479542789495,0.08962023083807802
2024-07-29,28.52467845654885,28.844309745871143,28.42782009821068,28.718393325805664,3113000,0.06846845849529748,0.10739179369826957,0.16693834010217645,0.12014666266916518
2024-07-30,28.65059381033001,29.154255809484816,28.65059381033001,29.028339385986328,5763300,0.0839059388594039,0.09860728778255656,0.1745423484626667,0.13347291711864573
2024-07-31,29.05739495832296,29.115509230962164,28.67964941503897,28.786191940307617,6863500,0.08625716451940435,0.09222019748211752,0.16384927157314566,0.12115971954840288
2024-08-01,28.931482649726327,29.396400561943008,28.815252247962373,29.35765647888184,5784700,0.10539753503986793,0.09242063469250472,0.17879933440762885,0.15178445819866315
2024-08-02,29.541687458261187,30.47152329149752,29.086455562500014,29.67728805541992,11185600,0.11296758552469743,0.10747849343966442,0.17503963823198565,0.16432451508198143
2024-08-05,29.99691704549617,30.18094773277709,29.038023223484164,29.105823516845703,8209100,0.0963151341125541,0.07957968378724645,0.1754171235643347,0.1719207198528372
2024-08-06,29.14456984349984,29.628859801886453,29.12519780178368,29.280170440673828,8158600,0.10328475559907657,0.08604647888708983,0.20230397628104924,0.20380323996836647
2024-08-07,29.386714375188543,29.987232879888207,29.23174173865834,29.54168701171875,8403000,0.11273259591568596,0.08569734210675728,0.2097370685928288,0.21315953672269816
2024-08-08,29.37702974919616,29.74508931657469,29.28985740608184,29.551374435424805,4704300,0.10223988292806463,0.07957958815877753,0.21060494183116396,0.21402235563150285
2024-08-09,29.57074597278726,29.59980218838275,29.028339881023097,29.561059951782227,4107500,0.08150262101207284,0.06536505942834303,0.21194566332726583,0.20840138067291814
2024-08-12,29.63854375894326,29.89037474145907,29.48357113084422,29.861316680908203,6657800,0.08403646688390887,0.06769187185921677,0.21431772001986538,0.22675532735143777
2024-08-13,29.92912000784046,30.074406630479466,29.81289144869711,29.9484920501709,7027700,0.10547024060131327,0.06970755810036189,0.19795101516158153,0.22657706347562767
2024-08-14,29.87100477445017,30.27780841330143,29.81289049673417,30.074405670166016,5126400,0.09756098409858582,0.0734688942412236,0.2145325963814011,0.2393080973541819
2024-08-15,29.880692472309363,30.161579703217395,29.79352012713316,30.006607055664062,4472300,0.07906669715725534,0.05728494891032909,0.21179459955429158,0.26271983978043645
2024-08-16,30.084091300539587,30.24874995811405,29.938804684425538,30.190635681152344,3614400,0.08530645775179169,0.0623322507942532,0.20033451597937169,0.2764755615783838
2024-08-19,30.21969251555368,30.413407380028826,30.190634454543645,30.39403533935547,2920600,0.09643592209836194,0.07021223882174787,0.20025621167953456,0.29580562624491313
2024-08-20,30.413409903272992,30.56838254667818,30.35529562385096,30.490896224975582,3341300,0.08551725683336908,0.07289766129813269,0.21318920782958029,0.2922281494886907
2024-08-21,30.471522501444355,30.63618115690487,30.4230942458346,30.55869483947754,3551700,0.0966284962502304,0.06699526305470371,0.19553919174182077,0.2992096350792084
2024-08-22,30.519952604473644,30.73303951554391,30.500580563261927,30.55869483947754,5368800,0.08159065866520376,0.07892723841334992,0.19732019149282798,0.29510150806461843
2024-08-23,30.69429650525762,30.82021107511433,30.58775212870384,30.791154861450195,4449600,0.0879534508859443,0.11470953146030105,0.20867915119951252,0.3096121395185043
2024-08-26,30.85895661576,31.013929254028376,30.82021253248311,30.907384872436523,4094200,0.08389941210304785,0.12281875934693676,0.24055231640127417,0.32348006849857125
2024-08-27,30.888010575561715,30.975182909150387,30.7039817356918,30.7330379486084,3797300,0.07015171774921058,0.12078365306195549,0.22328628305207476,0.3040366960151806
2024-08-28,30.820212589982106,31.11078582542253,30.75241229154064,30.76209831237793,4992900,0.05972642469615708,0.13696582193761464,0.2333091053687053,0.3052697593009639
2024-08-29,30.74272296152856,30.7717810209126,30.31654732765957,30.75240898132324,4681900,0.06830417323322457,0.12188275907225421,0.2268425196448962,0.3048586302978278
2024-08-30,30.77178427580658,30.946128955713405,30.568381533442093,30.907384872436523,3252200,0.05278787816968511,0.0979352933599813,0.2438743049424219,0.3135134122990484
2024-09-03,30.88801216305375,31.304501812178604,30.83958390742416,31.10110092163086,4805400,0.04797651535922309,0.10745983098706335,0.22358498494712742,0.3381882862995915
2024-09-04,31.19795799255371,31.401358886750288,31.023613313288323,31.19795799255371,4731300,0.07188027078145143,0.1086354220374155,0.22647824997092525,0.35103012369777176
2024-09-05,31.43041812200256,31.51759045976447,31.07204459779869,31.13984489440918,6375200,0.06351310206692062,0.1211002767343965,0.22009023120531968,0.37460663573189
2024-09-06,31.25607366689388,31.304501922694445,31.033300734340017,31.06235694885254,5450800,0.051475392604713566,0.1276622911437535,0.20401444584806816,0.3650045621348006
2024-09-09,31.07204493087397,31.469162541637584,30.917070447420805,31.420730590820312,5824100,0.0632578413393392,0.1523159305436632,0.20446268325297612,0.36048065684240704
2024-09-10,31.45783397286377,31.711682008932723,31.252798712602434,31.39925193786621,4727100,0.062182884818146045,0.1512011309039505,0.20054734848042854,0.3469166494506908
