Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,811.6178982877428,815.87610131117,799.3965571171985,803.467041015625,240900,0.03440649962887421,0.17356174097171673,0.04441060398554719,0.4615907307374081
2024-01-03,803.467000519429,809.1577902308592,791.3444341091778,799.2285766601562,283100,0.0066824584140487975,0.1802677670730397,0.03872837615491509,0.4694844231673474
2024-01-04,798.695096756065,809.2566346117281,798.695096756065,806.1741333007812,242800,0.018193079896857478,0.17042217177625552,0.05286703616454291,0.48310803792962
2024-01-05,803.1113818661162,813.3567576392722,802.1135096910142,808.871337890625,229800,0.02521997183933422,0.16811989569152397,0.0600779027451539,0.49317300452136004
2024-01-08,811.6278519273698,812.3589495346407,800.8390968787347,812.3490600585938,171400,0.024547364521889214,0.1505906041904599,0.03716268026699443,0.5456243051846681
2024-01-09,803.8524641493385,814.7498832630163,796.3932059419799,814.0879516601562,247900,0.02054750184246168,0.13782063011706192,0.04074116469384115,0.5063379500684277
2024-01-10,815.3130243156479,822.8810063100184,813.2777821657858,820.8457641601562,198900,0.03330648020840177,0.17152205808629528,0.0742210267562069,0.5054952940178201
2024-01-11,820.8457999485237,828.818828704564,816.6172044479634,827.0108032226562,204000,0.024014150554829694,0.1746861383300018,0.10464350322879912,0.49988449011657154
2024-01-12,832.1087246694882,834.3712438482517,823.2663269536787,832.0000610351562,168800,0.02563730414009746,0.147880547570999,0.1087163483799991,0.4613540866542989
2024-01-16,830.1130331979996,831.2195690873391,823.4836470363475,830.4489135742188,240800,0.026550744380993585,0.15188082069743847,0.1057077969929725,0.4834439259433463
2024-01-17,828.067875834993,833.3337804706882,826.7835103214497,828.99658203125,165000,0.012391288694918678,0.14936348391275467,0.10927678310810962,0.4774431861816333
2024-01-18,850.3468155603076,866.7868618336915,844.7350811721354,861.718505859375,323900,0.05908640718952318,0.18440465201769718,0.14427150455649285,0.5416436858860789
2024-01-19,865.2752494018404,868.9900740570716,852.0165382561412,853.6170654296875,312700,0.03701574268871766,0.21661646313409055,0.13188832930669392,0.5298262064052985
2024-01-22,858.13213174163,866.905422847363,855.0990176490651,866.1248779296875,266900,0.05597506722538492,0.2503032013391697,0.1457106546095659,0.617253220439544
2024-01-23,867.4488734035638,867.8045327289108,855.6227485731544,865.1172485351562,302600,0.07307513610389638,0.26932928769397924,0.14399113093135307,0.5793008040527208
2024-01-24,867.1820789589678,871.331618564988,858.1025150838447,860.7700805664062,169000,0.057278808290835315,0.2724647846785133,0.14217728588615608,0.5672251155066512
2024-01-25,860.5231004254432,872.339396025232,860.5231004254432,870.857421875,245500,0.06474602177127875,0.2866455095275209,0.16237011233373777,0.5602860673762398
2024-01-26,870.8771057681685,872.7937946713735,863.8921209509956,872.6258544921875,189400,0.06616125848040322,0.3069582024091482,0.22492240514201578,0.5941177841374536
2024-01-29,870.867266285465,886.9318145892613,868.9011300278205,885.3905639648438,334100,0.07802222668934244,0.2838871454709737,0.23145496392285203,0.6028924295243367
2024-01-30,882.3377981736846,908.3908995416976,878.8600794536964,903.7869262695312,485200,0.106009124196494,0.29741634648856374,0.24492241411779903,0.6165664257916212
2024-01-31,899.301416239921,911.4140945045872,882.3278796890347,884.8768920898438,600100,0.08079024339696406,0.23650413207915366,0.24100642415700113,0.5730315219922213
2024-02-01,890.537956945409,914.032214376718,885.7758731194285,911.5523681640624,349000,0.13452366012650852,0.2671998482232196,0.2847412314918494,0.5815270574718119
2024-02-02,921.788023041158,967.185848240554,898.2246555760548,960.8528442382812,597000,0.20222533615292648,0.31365018145223544,0.3521082860689313,0.6431733617128585
2024-02-05,948.463480434142,952.879734570105,930.1067432721012,934.2760620117188,359900,0.15890106543910032,0.25334910993766413,0.34182891237127766,0.41438906674420917
2024-02-06,936.2124380617612,936.2124380617612,922.9932239256798,929.0397338867188,276000,0.14856305368597789,0.22775299731564402,0.31760285995910964,0.40596221446765846
2024-02-07,935.3232594535858,941.2807639388813,931.6677113043568,933.6436767578124,275400,0.14931342037925144,0.23478620678075757,0.3311291167095718,0.41613575216431453
2024-02-08,936.3606092348627,941.1029141614196,930.4623814272212,938.514404296875,207500,0.1528415355895858,0.23192999176716822,0.33577044855614746,0.4151284345690083
2024-02-09,939.5736011004408,952.5118753892704,936.5939293226332,949.3441162109376,237200,0.1565438449722083,0.23323741696251377,0.35579389807697437,0.46274985108291466
2024-02-12,947.6810815574074,948.2156171426656,937.4452719005546,937.6630859375,138300,0.1337978685207728,0.21695702599549538,0.33363022279123133,0.45056451231410444
2024-02-13,922.596481658484,934.1488430429846,919.0525474896884,925.9819946289062,190500,0.11295904651355393,0.18301679990655195,0.3127102472513732,0.43882201880210836
