Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,250.0800018310547,251.25,244.41000366210932,248.4199981689453,104654200,0.03473840500784209,-0.012639140927770631,-0.11221502513539439,1.0392382104028193
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,-0.0015911103291005313,-0.03277492342134081,-0.1558694857181132,0.935785000466695
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,0.009975340973177538,-0.08894934392933795,-0.13961819149531385,1.2010175396324465
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92379400,-0.005152461969040734,-0.08675248359467391,-0.1346062317111928,1.0898451845186936
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.004511851330932126,-0.07707366493355372,-0.10815618852282738,1.1791735085065609
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700,-0.03165179976549615,-0.09515926150919973,-0.12910041412914386,1.0781886766988324
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,-0.04060036927972188,-0.11258627276200184,-0.1398948092177249,0.9532437922544539
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,-0.05222325846996767,-0.13601273942705538,-0.18236773583614818,0.9118216587119181
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,122889000,-0.07645245153011859,-0.15444043914568228,-0.22208403016834666,0.7764161436550212
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210932,115355000,-0.08098955312707012,-0.12428317960309676,-0.24268200301581533,0.7797831661321062
2024-01-17,214.8600006103516,215.6699981689453,212.009994506836,215.5500030517578,103164400,-0.14140609268457616,-0.15111056787129495,-0.26518713526037063,0.7610294147437924
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,-0.16418144030448723,-0.16860898642964695,-0.2725400062531381,0.611377260865867
2024-01-19,209.9900054931641,213.19000244140625,207.5599975585937,212.19000244140625,102095800,-0.1582434112182486,-0.12563866472136176,-0.19288700126423342,0.6476937758405901
2024-01-22,212.259994506836,217.8000030517578,206.2700042724609,208.8000030517578,117952500,-0.1882435189299272,-0.051383387975247996,-0.19698480165392562,0.6418967213820908
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,-0.15375900337398662,-0.013444058821950211,-0.2227012514407548,0.5675311217200094
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900,-0.18337916765793838,-0.020039607522191583,-0.21656362037319843,0.4457739257812501
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,-0.2768273947172831,-0.15652133161332504,-0.3091356131412486,0.26923348153096915
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,-0.2858812577034263,-0.13732227860083757,-0.2833678964896671,0.2687807885676663
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,-0.26969862724594973,-0.07207427209841821,-0.2834034269393564,0.19130210011848492
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300,-0.24326565336764927,-0.07578391935645434,-0.28358822276839835,0.07695336093924854
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,-0.2462572581033916,-0.05102354728960512,-0.28260624341447116,0.12378488641971463
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,91843300,-0.2397552451396775,-0.059649452031377614,-0.25677855984917874,0.09028980071257031
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210932,110505100,-0.21195216579140086,-0.08630749627507783,-0.2753740615656701,0.03583043861300372
2024-02-05,184.259994506836,184.67999267578125,175.00999450683594,181.0599975585937,134294400,-0.23901986663229247,-0.17138802750311133,-0.28677224799781764,-0.03829609895495101
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,-0.22059875438066168,-0.1584833585484423,-0.263869523364456,-0.02568686037356327
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,-0.2198793752888588,-0.1445250231400954,-0.24877851772686943,-0.03686584965234885
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.5599975585937,83034000,-0.19322441206158691,-0.14681787826318216,-0.21730874252559407,-0.036837559524086405
