Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,46.560001373291016,48.56999969482422,46.16999816894531,47.77999877929688,2807800,0.06842570382527469,0.019632909879691463,-0.05573122094591498,0.15299228674446996
2024-01-03,46.900001525878906,47.040000915527344,44.63999938964844,45.0,3878700,-0.03743315508021394,-0.001996011361351191,-0.08592320905075868,0.081730808908419
2024-01-04,45.02000045776367,45.77199935913086,44.810001373291016,44.90999984741211,2225000,-0.028763014333410997,0.012855202816027811,-0.051030129457885764,0.06270709018293119
2024-01-05,44.36000061035156,45.744998931884766,44.04999923706055,44.90999984741211,2211200,0.03455425029423087,0.02815932998266435,-0.08645240059380777,-0.010575006580542001
2024-01-08,44.61000061035156,46.54999923706055,44.61000061035156,46.25,2146400,0.06542271740545047,0.03699555117331044,-0.08831065607454636,0.08900397152459272
2024-01-09,45.5099983215332,45.81499862670898,44.75,45.7599983215332,3178300,0.06542485468401749,0.023255748489304784,-0.12421055843955597,0.03740643138405275
2024-01-10,45.65999984741211,45.790000915527344,44.77999877929688,45.36000061035156,2242600,0.02647662412316576,-0.008741209044000664,-0.14784893856029757,0.04275863472072561
2024-01-11,45.060001373291016,45.310001373291016,44.15999984741211,45.13999938964844,2035200,0.026609009244112247,-0.03977874917362423,-0.16515628547396854,-0.0035320055211217616
2024-01-12,45.560001373291016,45.68000030517578,43.75,44.400001525878906,3737700,0.022099514952094612,0.009549840564214485,-0.15717537455069774,-0.031202274668180485
2024-01-16,44.040000915527344,44.84999847412109,43.65999984741211,44.75,3070100,-0.04421186903709118,0.05592257838964154,-0.14713171414330062,-0.052107585938965806
2024-01-17,44.0099983215332,44.34999847412109,43.70000076293945,44.18999862670898,2286800,-0.0913017138368395,0.01329965623113849,-0.21579414687999732,-0.08641720896173921
2024-01-18,44.68999862670898,46.72499847412109,44.68999862670898,46.52999877929688,6718700,-0.029614222336782348,0.06063368844713657,-0.19330793111799582,-0.036246894039906774
2024-01-19,46.560001373291016,46.78300094604492,45.29999923706055,46.7599983215332,4342400,-0.010789129073230375,0.09971772855414818,-0.1669339491943228,-0.008691962334695047
2024-01-22,47.25,47.9900016784668,45.58000183105469,45.810001373291016,4496700,-0.0681448023702027,0.09305658649673632,-0.20647840400941664,0.006370846059116975
2024-01-23,46.52000045776367,47.08000183105469,45.459999084472656,45.75,2225100,-0.01315790772908998,0.10667633844060465,-0.20806647676161327,-0.03724748402174094
2024-01-24,46.52000045776367,46.68999862670898,43.9900016784668,44.09000015258789,4583900,-0.0750996046542669,0.06600579066609269,-0.24113594990494758,-0.1241557405851279
2024-01-25,44.90999984741211,45.380001068115234,44.28099822998047,44.900001525878906,2930300,-0.041008077348568706,0.07777248416548099,-0.2438531371130528,-0.12115871223765184
2024-01-26,45.18999862670898,45.310001373291016,44.20000076293945,44.4900016784668,2601300,-0.06435326199140678,0.15438507061742857,-0.23027677740970565,-0.14194786908870882
2024-01-29,44.36000061035156,45.45000076293945,44.06999969482422,45.43000030517578,2364400,-0.0366836206071629,0.17208468195255433,-0.21591298961071048,-0.13516083455382355
2024-01-30,45.209999084472656,45.27999877929688,44.2400016784668,44.27000045776367,1693300,-0.0742367055565828,0.13106799049853834,-0.24991528101656835,-0.15531386020506488
2024-01-31,44.22999954223633,45.41999816894531,43.56999969482422,43.869998931884766,3248300,-0.06420652874681099,0.09428782152431259,-0.2408721537137487,-0.13334650617205523
2024-02-01,44.34999847412109,45.290000915527344,42.84999847412109,44.0,3434300,-0.07911257588676956,0.10303335856701268,-0.20419607033062503,-0.15482138226423747
2024-02-02,43.47999954223633,43.84000015258789,42.5,43.40999984741211,3733100,-0.03533333672417538,0.09982261223347377,-0.21072727550159798,-0.1876871077291521
2024-02-05,42.65999984741211,43.18000030517578,42.34999847412109,42.75,3364400,-0.0480961891505457,0.05217816579257861,-0.2290351774246976,-0.20465116279069773
2024-02-06,42.7400016784668,44.13999938964844,42.41999816894531,43.380001068115234,3267500,-0.03406810920719783,-0.022972982493461358,-0.2274265380363012,-0.21112930089067183
2024-02-07,43.650001525878906,43.75,42.77000045776367,43.06999969482422,2902100,-0.06875676335515202,-0.018906646975066832,-0.2390459212730035,-0.1949532767322576
2024-02-08,43.560001373291016,44.43000030517578,43.33000183105469,44.25,3084400,-0.0329982162788377,0.013978016014735806,-0.203133423865703,-0.19398909344034687
2024-02-09,44.70000076293945,45.16999816894531,44.22999954223633,44.5,3050400,-0.018959448826711522,0.009528088736362461,-0.212807341925906,-0.17193899125182188
2024-02-12,44.369998931884766,45.43000030517578,44.08000183105469,44.709999084472656,2095900,-0.009525926251438777,0.061490983339680616,-0.18531344361710034,-0.1661693402629637
2024-02-13,42.93999862670898,43.0,42.0099983215332,42.45000076293945,5259800,-0.043918934592893644,-0.019630450094640595,-0.22550629995741267,-0.18631393036528376
2024-02-14,42.79999923706055,42.91999816894531,41.86000061035156,42.72999954223633,2777900,-0.0451396750338251,0.016171232283316295,-0.21016634477954066,-0.19255478040981322
2024-02-15,43.06999969482422,43.7400016784668,42.77000045776367,43.15999984741211,2342800,-0.023308413924102767,-0.05142857478215146,-0.19342176787092336,-0.19009196648678628
2024-02-16,42.45000076293945,42.83000183105469,42.060001373291016,42.5099983215332,3385500,-0.08639588573452406,-0.08600301320905612,-0.19335867730332612,-0.2111709259046899
