Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,140.50631163477368,141.90209151700992,139.80373326377094,140.02854919433594,8879700,0.04094703618735407,-0.09302911447275497,-0.029969138830023834,-0.1287955008691244
2024-01-03,139.94423956950305,143.50397274851585,139.2791257729481,142.69834899902344,10255300,0.05193004439715154,-0.07789610874419595,-0.00578284238796356,-0.11797201486677777
2024-01-04,143.94423947326314,144.59061376908392,141.0683455585802,141.13392639160156,8220300,0.039966750218380254,-0.06624576474975552,0.005379100086892574,-0.10006577276676643
2024-01-05,142.37046563157466,142.41730704466775,140.35641351450346,140.89036560058594,7455100,0.0527787770245578,-0.07274836171224486,-0.005076341775477222,-0.09196385160172638
2024-01-08,139.03557242957538,140.23463835858936,137.31191694336698,140.0472869873047,10038200,0.04890212078899836,-0.06880888784004369,-0.017591251149988496,-0.11336463269140673
2024-01-09,140.46882607362554,140.46882607362554,136.38450343354057,136.487548828125,11784700,0.02303052983131093,-0.11691886819555664,-0.05994045522776048,-0.14236124760801494
2024-01-10,136.78731459692267,136.78731459692267,134.99807843635708,135.36341857910156,8490400,0.0013165509210268933,-0.1232453644413758,-0.07655989145865649,-0.14272448916975622
2024-01-11,136.35641099844256,136.92784199136295,135.4758438001068,136.0941162109375,8612500,0.006442585565060499,-0.08874668984680656,-0.05902018529119524,-0.14230738717201474
2024-01-12,138.4828873110429,139.11052229568355,136.9278436985932,137.9582977294922,9382800,0.03347380484621576,-0.0770093716690996,-0.021722159218722448,-0.1263904582403076
2024-01-16,137.2463474641805,137.31192831125583,134.50161462734312,134.6046600341797,9380400,-0.006361842641038784,-0.11498071135820687,-0.044632061899392284,-0.15667637540236512
2024-01-17,133.4149417828474,134.91378129904732,133.05896418160148,134.0706787109375,8167000,-0.04542108369177977,-0.1256332883766711,-0.050340577794427244,-0.1622926553105658
2024-01-18,133.95825771363917,134.13624649694071,130.7919670481486,132.85287475585938,11187800,-0.05041853302402788,-0.14489749598089408,-0.06468512650306923,-0.18337743949764462
