Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,19.780000686645508,19.84000015258789,18.1299991607666,18.31999969482422,20005500,0.19973799251000335,0.11435517638043491,-0.1638521304239955,0.4691258462329828
2024-01-03,17.760000228881836,17.93000030517578,17.290000915527344,17.31999969482422,17239600,0.054811182359836286,0.09274443394165899,-0.2184115607362297,0.4150326812662988
2024-01-04,17.34000015258789,18.07999992370605,17.25,17.649999618530273,12730300,0.008571406773158374,0.07229651277321092,-0.18813248370045998,0.4881956264301597
2024-01-05,17.350000381469727,18.030000686645508,17.329999923706055,17.799999237060547,13301600,0.011938549326377279,0.0827249792471425,-0.1868433196266791,0.4285713629666834
2024-01-08,17.93000030517578,18.100000381469727,17.31999969482422,17.760000228881836,11828500,-0.023102314039806338,0.06666670485182546,-0.2113676790464205,0.39184952275178375
2024-01-09,17.450000762939453,17.649999618530273,17.34000015258789,17.3799991607666,10714300,-0.07405440932859098,0.04384381735504017,-0.22445340120010615,0.3328220254301937
2024-01-10,17.299999237060547,17.649999618530273,17.239999771118164,17.59000015258789,9172000,-0.05835118494542413,0.05900057231940026,-0.19311923081701543,0.2764876990890335
2024-01-11,17.530000686645508,17.59000015258789,17.110000610351562,17.510000228881836,9513800,-0.04940281453002027,0.1181354022666512,-0.18520240040138636,0.23833096207458548
2024-01-12,17.420000076293945,17.450000762939453,16.639999389648438,16.75,11471400,-0.09214095895075769,0.08134281778565078,-0.17972576212448377,0.1488340252159861
2024-01-16,16.549999237060547,17.260000228881836,16.469999313354492,17.25,12077800,-0.10249736647938845,0.16083448173222692,-0.16907515366973058,0.12377847370114203
2024-01-17,16.8799991607666,17.18000030517578,16.829999923706055,17.079999923706055,8002000,-0.16068798017032293,0.14171122193537622,-0.19243497722138736,0.0927703006173013
2024-01-18,17.299999237060547,17.65999984741211,17.0,17.510000228881836,9758100,-0.13998036817448367,0.15653895850830213,-0.17171235882552083,0.09437501430511475
2024-01-19,17.559999465942383,17.760000228881836,17.25,17.760000228881836,9526800,-0.12598422757823413,0.2402235061011182,-0.14119922791118766,0.14359308011939054
2024-01-22,17.889999389648438,18.06999969482422,17.299999237060547,17.479999542236328,10720700,-0.15514745814227193,0.25214896092196537,-0.16880651585824746,0.1826792867419329
2024-01-23,17.549999237060547,17.8799991607666,17.329999923706055,17.40999984741211,13859700,-0.1238047754363456,0.28203239655547985,-0.16338297480952402,0.1268608454591429
2024-01-24,17.649999618530273,17.68000030517578,17.260000228881836,17.510000228881836,11912200,-0.16420049683926397,0.2579023083988152,-0.13743837995250607,0.12822163095508765
2024-01-25,17.56999969482422,17.93000030517578,17.43000030517578,17.75,11851700,-0.1527446609262303,0.2724014510889834,-0.14540204098237364,0.15035642572515107
2024-01-26,17.8700008392334,17.950000762939453,17.190000534057617,17.219999313354492,12738200,-0.15380840341238255,0.25510196634155324,-0.19268638654722758,0.11673146745490559
2024-01-29,17.190000534057617,17.780000686645508,17.030000686645508,17.760000228881836,10450500,-0.12855736210865543,0.3116691491076842,-0.17548748959990312,0.16842108235134678
2024-01-30,17.739999771118164,18.010000228881836,17.600000381469727,17.65999984741211,8135000,-0.13727403811436156,0.32185630997271386,-0.19981875434490048,0.17654893924859616
2024-01-31,17.579999923706055,18.290000915527344,17.34000015258789,17.799999237060547,13296600,-0.11177652575510633,0.3165679463301456,-0.08294696666709245,0.19946085269793423
2024-02-01,18.100000381469727,18.46999931335449,17.309999465942383,17.790000915527344,17118400,-0.028930064854019166,0.3080882659214168,-0.04560077800180273,0.16962530380734253
2024-02-02,17.639999389648438,17.760000228881836,17.190000534057617,17.739999771118164,13015600,0.024249427465028006,0.3541984163765237,-0.029540530374369323,0.10117933575491223
2024-02-05,17.59000015258789,17.610000610351562,16.979999542236328,17.139999389648438,11420000,-0.02889519772829907,0.3114001369438406,-0.04512542277788578,0.0017532892008622625
2024-02-06,17.059999465942383,17.510000228881836,16.860000610351562,17.440000534057617,12132800,-0.020224647102983773,0.2628530053688203,-0.056277004001097364,0.05250457786702012
2024-02-07,17.489999771118164,17.549999237060547,17.110000610351562,17.389999389648438,8173500,-0.02083338031897608,0.3264683329561555,-0.055917518044480974,0.048221773942283885
2024-02-08,17.360000610351562,17.670000076293945,17.1299991607666,17.5,9362200,0.006904536537854833,0.3069454481923741,-0.02234634788015244,0.0011441909775424808
2024-02-09,17.520000457763672,17.540000915527344,16.360000610351562,16.420000076293945,22447300,-0.06651506913840544,0.22172623429692528,-0.08625483006605672,-0.032410091886552195
2024-02-12,16.3700008392334,16.850000381469727,16.360000610351562,16.639999389648438,11311500,-0.04968594105432267,0.304075163884743,-0.05882358017962741,-0.016548503864241004
2024-02-13,16.139999389648438,16.520000457763672,16.030000686645508,16.290000915527344,9744400,-0.02746263190881526,0.23596362202892118,-0.0848313700142923,0.0030788882459287237
2024-02-14,16.43000030517578,16.6299991607666,16.139999389648438,16.549999237060547,10850100,-0.040579754373301635,0.26335868359751546,-0.062322969135640394,-0.022445425945979536
2024-02-15,16.600000381469727,17.030000686645508,16.43000030517578,16.510000228881836,7840300,-0.03337234762121355,0.1767641156886497,-0.03563087502622331,-0.053868223092230605
2024-02-16,16.299999237060547,16.489999771118164,16.110000610351562,16.260000228881836,9472600,-0.071387777479191,0.1076294203583219,-0.030989298956198397,-0.1021535239712954
2024-02-20,16.15999984741211,16.299999237060547,15.859999656677246,16.18000030517578,8549200,-0.08896395852161154,0.10594669710254445,-0.029976018636213686,-0.09101117984948237
2024-02-21,16.010000228881836,16.1299991607666,15.869999885559082,16.100000381469727,11375500,-0.07894732247744951,0.078365710139225,-0.053497932696496386,-0.0867838259857493
2024-02-22,16.809999465942383,16.969999313354492,16.209999084472656,16.34000015258789,12603600,-0.061458914658363284,0.11764707800905949,-0.053302437085398946,-0.037691366719798336
2024-02-23,16.1299991607666,16.450000762939453,16.049999237060547,16.170000076293945,10185700,-0.07652770617202109,0.12840196527454162,-0.07968125457296882,-0.03978622744792448
2024-02-26,16.110000610351562,16.5,15.93000030517578,15.93000030517578,15361700,-0.10253519407460399,0.1070187578256463,-0.059066744357605505,-0.04895520566114753
2024-02-27,17.690000534057617,19.14999961853028,17.549999237060547,19.09000015258789,50173300,0.1085947104413163,0.32846209496300016,0.13159449928369837,0.1640244266236568
2024-02-28,19.059999465942383,19.75,18.520000457763672,18.700000762939453,22064100,0.05292795731663125,0.3004172888816763,0.12110314273416822,0.13333337957208813
2024-02-29,18.979999542236328,19.46999931335449,18.690000534057617,19.38999938964844,17284700,0.09796146982922238,0.3390883979719934,0.1466587560387156,0.3083670572827515
2024-03-01,19.489999771118164,19.68000030517578,19.07999992370605,19.290000915527344,12087300,0.0837079630522981,0.3007418081433626,0.16626359418265624,0.2741083539033655
2024-03-04,19.299999237060547,19.600000381469727,19.01000022888184,19.420000076293945,11515300,0.09162445626092786,0.27177468854758957,0.17199761218824583,0.24887458765852233
2024-03-05,19.239999771118164,19.799999237060547,19.1299991607666,19.65999984741211,12219700,0.10822999442310177,0.19732032619146267,0.1987805063847916,0.21133705495491117
2024-03-06,19.770000457763672,20.18000030517578,19.6200008392334,20.030000686645508,12150100,0.16861151691419907,0.14457146780831476,0.20228096459177825,0.22732849639684072
2024-03-07,20.209999084472656,20.46999931335449,19.57999992370605,19.6299991607666,13837500,0.1255733119062845,0.11597492839581247,0.1832428559504562,0.2299498191633922
2024-03-08,19.84000015258789,20.309999465942383,19.799999237060547,19.989999771118164,10800700,0.14951124052467768,0.0995599249482455,0.21224985133900165,0.3082460811817773
2024-03-11,19.989999771118164,20.100000381469727,19.700000762939453,19.799999237060547,9845700,0.1314285278320313,0.05487473384002217,0.2147239364307585,0.37691231428966887
2024-03-12,19.799999237060547,19.850000381469727,19.13999938964844,19.559999465942383,13486900,0.19123016900479506,0.047109162012314076,0.17406960654809045,0.3911805748349775
2024-03-13,19.540000915527344,20.049999237060547,18.950000762939453,19.8700008392334,10523600,0.1941106711574947,0.07871882502354421,0.19339347113975247,0.4729430078846033
2024-03-14,19.770000457763672,19.850000381469727,19.239999771118164,19.32999992370605,8584900,0.18661748540977885,0.04769642950553443,0.1822629646916527,0.4479400278172856
2024-03-15,19.25,19.5,19.18000030517578,19.39999961853028,8575400,0.1722054690545063,0.009365260749552906,0.12268511849789276,0.5027110648974278
2024-03-18,19.520000457763672,19.89999961853028,19.3700008392334,19.64999961853028,7728200,0.1901877253857014,-0.03439807124410921,0.14045270694069067,0.49885584539447736
2024-03-19,19.63999938964844,19.709999084472656,19.39999961853028,19.440000534057617,5554000,0.1955719717351112,-0.04518664286415541,0.13551399422291754,0.545310067723006
2024-03-20,19.420000076293945,20.209999084472656,19.3700008392334,20.18000030517578,8644800,0.2472187839650688,-0.006889733846014656,0.16378316768146273,0.6313662483323228
2024-03-21,20.36000061035156,20.68000030517578,20.309999465942383,20.540000915527344,8719400,0.2757764241526248,-0.007249860544148445,0.1962726164390789,0.5947205538063711
2024-03-22,20.5,20.90999984741211,20.5,20.700000762939453,7496100,0.26682990022255515,0.04177150924257722,0.22340429489368274,0.6599839871432163
2024-03-25,20.93000030517578,21.059999465942383,20.46999931335449,20.540000915527344,10136100,0.2702536065933634,-0.01957039773179381,0.31162203803735533,0.6340494362927331
2024-03-26,20.600000381469727,20.71999931335449,20.030000686645508,20.15999984741211,10691000,0.2655366893409268,-0.03770887287626523,0.3280632043556908,0.6102235711110426
2024-03-27,20.13999938964844,21.729999542236328,19.940000534057617,21.34000015258789,18432200,0.11786275442721683,0.04864863648944384,0.38661466384220433,0.7491803677227515
2024-03-28,21.280000686645508,21.350000381469727,20.89999961853028,20.93000030517578,8714800,0.1192513075537327,0.026987299659363195,0.2848372700351214,0.6811245482590234
2024-04-01,20.96999931335449,21.15999984741211,20.71999931335449,20.940000534057617,7192800,0.0799381739659395,0.02296049030136027,0.23612750141052596,0.5911854693657486
2024-04-02,20.450000762939453,20.450000762939453,19.170000076293945,19.26000022888184,14915200,-0.0015552454754605982,-0.03892218817421045,0.16868936673940382,0.45139408926046354
