Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,97.8000030517578,98.54000091552734,95.37000274658205,96.45999908447266,3527200,0.026388546913752586,0.21424969939571814,0.22551137347810735,0.9455424671657524
2024-01-03,95.30999755859376,95.83000183105467,93.37999725341795,93.7699966430664,4382100,-0.029095103900533714,0.21385108923063312,0.1859111800300719,0.9207291525855474
2024-01-04,93.58000183105467,94.9800033569336,93.33000183105467,93.9000015258789,2234000,-0.04534362603494413,0.2049275138991944,0.21963896780502434,0.9416873519596154
2024-01-05,93.54000091552734,95.76000213623048,93.52999877929688,94.80999755859376,2441200,-0.014807534085519825,0.2845143028670236,0.21629251148715767,0.9376659915647871
2024-01-08,99.0,99.2699966430664,96.73999786376952,98.5199966430664,4741600,0.01724314089061707,0.32223854272527364,0.26942399005632645,1.0903881691128996
2024-01-09,97.5,103.3290023803711,97.0199966430664,103.0500030517578,5377000,0.04122463151188893,0.354495275651983,0.290544834326524,1.1468750635782876
2024-01-10,103.7699966430664,106.19000244140624,103.66999816894533,105.58999633789062,5387600,0.05589996337890635,0.2966964993512251,0.31021219923105847,1.1975025601342772
2024-01-11,105.87000274658205,105.98999786376952,102.4000015258789,103.9800033569336,2599200,0.024433530610183274,0.28688118106044436,0.2484091993514328,1.164446323383093
2024-01-12,104.05999755859376,105.95999908447266,103.77999877929688,104.12999725341795,2579800,0.030990071816019427,0.29999999047516246,0.24023342530830827,1.01023163681666
2024-01-16,102.98999786376952,104.4000015258789,102.81999969482422,104.0199966430664,2423400,0.03574625437600054,0.38012462322463736,0.2188891622541813,0.9992311951476871
2024-01-17,103.0199966430664,103.9000015258789,100.27999877929688,102.88999938964844,3469500,0.011104532524529365,0.3463753186984464,0.20947454753439265,0.9658005175714766
2024-01-18,104.02999877929688,105.3550033569336,103.0500030517578,104.95999908447266,2979400,0.033375990940572864,0.3832367275124644,0.2333725142943568,0.9269321962963191
2024-01-19,105.31999969482422,106.55999755859376,103.5999984741211,106.33000183105467,2658000,0.03524489123600105,0.4272483467255661,0.2712817145741686,0.9224371576747241
2024-01-22,106.6500015258789,107.87999725341795,104.5199966430664,104.66000366210938,2276600,0.03153956836696281,0.42646858040338564,0.23857992499537728,0.9150960794127112
2024-01-23,105.93000030517578,106.04000091552734,103.56999969482422,105.69000244140624,2078800,0.0706037392070189,0.44642127935977793,0.25358801449322566,0.8216132645215073
2024-01-24,106.93000030517578,107.62999725341795,105.83999633789062,107.12000274658205,4209000,0.06523473893449472,0.4318942152441856,0.2543325624428858,0.7679485472324559
2024-01-25,109.06400299072266,109.06400299072266,106.54499816894533,107.5199966430664,2287700,0.06953146273397803,0.40806699559521364,0.2486354184294488,0.8061481412369742
2024-01-26,107.37000274658205,108.73999786376952,106.87999725341795,108.23999786376952,2310100,0.08391745646103344,0.4975096802958532,0.25801948758738114,0.8182429041374819
2024-01-29,108.22000122070312,110.48999786376952,107.44000244140624,110.4499969482422,3181000,0.09693111798776166,0.5549767541377895,0.23201333037745742,0.9394204647687763
2024-01-30,109.7300033569336,110.37999725341795,105.38999938964844,105.47000122070312,4319900,0.052489793276981445,0.4928520727925214,0.16169181801016075,0.7989083967126327
2024-01-31,104.79000091552734,106.72000122070312,103.91000366210938,104.1999969482422,2638000,0.05369600153066245,0.4233028035967059,0.20337222953138845,0.8422912733069332
2024-02-01,104.88999938964844,107.80999755859376,104.76000213623048,107.3000030517578,2171800,0.11237823004530867,0.43162117972940517,0.24796462970950706,0.8525553598737565
2024-02-02,107.08000183105467,109.98999786376952,105.1989974975586,109.5,2561300,0.16775092161738603,0.44268771803205853,0.2813012072673331,0.8587676164254869
2024-02-05,108.37999725341795,109.0250015258789,107.12000274658205,108.12000274658205,2383000,0.15143771021967556,0.23157536870988848,0.2933014918660708,0.6944052722092229
2024-02-06,109.70999908447266,113.37000274658205,108.2300033569336,112.33999633789062,4109800,0.1848960998913971,0.2146177849777724,0.33167372599693556,0.9027776862439978
2024-02-07,112.33999633789062,117.05999755859376,112.0199966430664,114.33000183105467,5495400,0.1604750885778774,0.2840296569574394,0.3509394486768367,0.9157171790620675
2024-02-08,116.31999969482422,119.3000030517578,115.31700134277344,118.3000030517578,3580000,0.14798640997944035,0.33055897175914195,0.4360282470979264,0.9710096992585999
2024-02-09,119.18000030517578,119.79000091552734,118.0,119.30999755859376,3037400,0.1299365630887872,0.36651014654449865,0.4481126161239417,0.9126321820404326
2024-02-12,118.47000122070312,120.56999969482422,118.02999877929688,118.44000244140624,3625200,0.13906519155260644,0.40115940082581214,0.4956433740362818,0.9149556243071406
2024-02-13,114.7300033569336,117.66000366210938,113.29000091552734,116.38999938964844,3498500,0.11773746720067324,0.3306276182159271,0.4568782110258647,1.016458713238929
2024-02-14,119.2699966430664,120.33499908447266,117.76000213623048,120.01000213623048,4945400,0.15372049614683303,0.3368609404476315,0.5223899448008529,1.0241187431791943
2024-02-15,118.58999633789062,126.6500015258789,118.5,126.2699966430664,9254500,0.22723294190018417,0.3477424842851906,0.5825290787594657,1.0495048757043972
2024-02-16,111.87999725341795,116.86000061035156,109.0,116.01000213623048,19460100,0.10527823121325186,0.21910464135914198,0.4895994636304264,0.7015253977261093
