Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,113.76041945556368,113.99973370783805,112.30539201518374,112.8318862915039,1982100,-0.03361473908788992,0.04399606123426758,0.07334093063952674,0.04293787294876439
2024-01-03,113.39666815361666,113.61684048640402,111.7789014179417,111.84590911865234,1595000,-0.05713365258159919,0.03070625533286342,0.05067134279380925,0.04187582845337534
2024-01-04,112.4011081056375,113.39665619931026,112.14265194536912,112.81272888183594,1525400,-0.05097448695555962,0.030236937376760142,0.0519257526276109,0.04861348632201179
2024-01-05,112.46811079807564,113.57853230431792,112.41067772130124,112.93717193603516,1299400,-0.04112489504642447,0.03505448039365189,0.055685331067572896,0.03847169449435839
2024-01-08,112.9180347592057,114.46879372723149,112.42026433302594,114.36349487304688,2047500,-0.039784571395700685,0.025539188195961682,0.04111782291848698,0.07650654592821571
2024-01-09,113.48282060135053,113.76999332021089,112.47769782711086,113.59768676757812,1252800,-0.049347071911475915,0.0036259876694579862,0.019615308682792154,0.041165743896099505
2024-01-10,113.62639978288648,114.1624686540474,113.10948744432126,113.80828094482422,1011400,-0.041364297760170476,0.011684531617364824,0.017886998696549306,0.043451184097824
2024-01-11,113.8848678532774,114.13375672124712,112.74572967227311,114.04759979248048,1711700,-0.04840257300481321,0.011846741075024703,0.0033555157229392396,0.04653680047673836
2024-01-12,114.85170259542402,115.22503225585956,113.7125643835203,114.60281372070312,1033800,-0.05404550994015389,0.01763040362230739,0.005487157785607044,0.03080632221362989
2024-01-16,114.2581944917513,114.72724837021002,113.56896829295164,114.68895721435548,1967400,-0.06486099486897834,0.023401828077196596,0.004829595530398301,0.030117933255670692
2024-01-17,114.25819252638787,115.22502411103412,114.25819252638787,114.97613525390624,1385100,-0.05298433235880318,0.01948336865296807,-0.002217544175594832,0.02874890717863554
2024-01-18,115.06228213078148,115.35903675064785,113.81785248141055,115.22502136230467,1884800,-0.05100913239082561,0.018174377864774716,-0.009139891294399849,0.047430234366975466
2024-01-19,115.85680807285829,117.5032912036684,114.66981149380786,116.87149810791016,2255200,-0.04423057989256707,0.040320076105240465,0.0006367565705369671,0.07318173073730061
2024-01-22,116.77577172908632,117.82875289939308,116.59389787724834,117.54158020019533,1151200,-0.04658749786809113,0.04699293838842289,0.00996188193515013,0.09531192524492438
2024-01-23,117.39799831785426,118.22123992507764,117.2735575365917,117.57030487060548,2017500,-0.03941812962060487,0.06702022648545403,-0.004631864918257622,0.07319025685239189
2024-01-24,118.269103816977,119.07319618150936,116.3067240697916,116.6800537109375,2591300,0.025147109245099886,0.05322047368272442,-0.01035153627457408,0.04677890815675734
2024-01-25,116.63217943495336,117.93404942827053,115.33988405574183,115.83766174316406,1563800,0.009594458594893274,0.04124212180011466,-0.0384924739905661,0.05122398487762503
2024-01-26,116.06740007537292,116.23013199691565,115.20586739766048,115.7706527709961,1166700,0.006323788782165218,0.08636881707343269,-0.03375415226542866,0.07787623669435484
2024-01-29,115.41647272039413,116.33543853631092,115.31117386930345,116.1727066040039,1490200,0.01923229202261223,0.09443389365102095,-0.02633675613052766,0.08650612927041923
2024-01-30,115.24417026593991,117.30227428767418,115.10058025450893,117.1874008178711,1445600,0.024435201250665894,0.12595817399044673,-0.009613207850704741,0.11606764567292727
2024-01-31,117.78089790338798,118.5275571678999,116.27800475978832,116.52689361572266,2351300,0.021996520233752648,0.10948585115087606,-0.017856611199861594,0.09371462289062116
2024-02-01,116.5747478713258,116.79492017887104,114.13374707961312,115.92381286621094,2086800,0.027402950321321118,0.09897303393151202,-0.011786024633992809,0.07706660455169811
2024-02-02,116.00997442588644,116.87149985547036,115.05271745675672,116.56517791748048,1946200,0.04219438007179743,0.1272843594555928,-0.008550250379748547,0.06600415519181668
2024-02-05,116.13440343717804,116.15354536117331,114.31561391943386,114.7655258178711,1663600,0.017310076224470894,0.07425578426997359,-0.01052344576856612,0.024395205225710148
2024-02-06,115.20588263873223,117.36928558157346,114.83255297954926,116.9672393798828,2238500,0.03568415407223213,0.11478769222580487,-0.008312356125331877,0.061832905722559506
2024-02-07,117.69474763340789,117.9244945764718,116.45031788995664,116.8810806274414,1411100,0.022013893132500684,0.10367525609392625,0.0003149197251792746,0.0785135981455003
2024-02-08,116.78535315364051,117.56072898096804,115.9238203992259,117.5032958984375,1084400,0.0343810621676679,0.09929607870134327,-0.0026300341179787967,0.07312452728433794
2024-02-09,117.752182231713,117.98192186019064,116.63218602339089,117.77132415771484,1714800,0.03482209888410459,0.08711935385775549,-0.002606729126767071,0.09569323956894338
2024-02-12,117.75205396386389,118.15702977406757,117.21207886041684,117.7327651977539,2256900,0.03231252049125888,0.08704943695072442,-0.012230090201756139,0.10669702394971337
2024-02-13,117.29886683847624,117.48206598253398,116.05500622430463,117.04816436767578,1932700,0.021337614388178938,0.06752715571363321,-0.014123935266764032,0.09573434064723418
2024-02-14,117.4434891925892,118.39807704563628,116.93243992845494,117.84846496582033,1792100,0.027548491399740138,0.07538938797288397,0.0038609953296318,0.09090573947110125
2024-02-15,118.21487243678436,118.793410315767,118.03167331161995,118.39807891845705,1435400,0.02976220810513408,0.06386316123943825,0.017516550318692925,0.11109533583580289
2024-02-16,118.26308692825188,119.39123689513696,117.6459788768015,118.96697235107422,1100300,0.032475159861360625,0.06094441316174137,0.035080273084946656,0.1039354166971973
2024-02-20,118.96697877788976,120.05656598736542,118.86091263614418,120.03727722167967,1415500,0.02708769173854919,0.0764626211142454,0.04890005509324502,0.11940435705734753
2024-02-21,120.24939855227422,120.384390473744,118.37878570260985,119.0151824951172,1100600,0.012536859657765742,0.05794243626360518,0.0391925937576465,0.1090024616997638
2024-02-22,119.35267617885305,120.53868517713032,118.83198983984173,120.2494125366211,1467200,0.022787281779732993,0.05766391970163509,0.05981433970434624,0.15295671115562604
2024-02-23,120.52903185406898,120.77973430014777,120.12405607260128,120.1819076538086,1077000,0.03001244712782336,0.06073176530938418,0.040320288892682576,0.161054864720102
2024-02-26,120.16262674937528,120.3651146409581,118.87055169709816,118.95733642578124,1192500,0.026931436940898612,0.044716088317507285,0.037053433475567,0.14261761405802909
2024-02-27,118.64879434471683,119.32375405129224,117.92562007773932,118.50415802001952,1052100,0.023611383227064575,0.04468815111930202,0.023692945177518965,0.14175167250262488
2024-02-28,118.5041566646874,118.9959172204304,117.92561872902392,118.03168487548828,898500,0.016001850398657202,0.03658676148636686,0.016858170207949774,0.13709714584419452
2024-02-29,118.73555891108018,118.73555891108018,117.79061542385774,118.23416137695312,1954700,0.008932364330777043,0.03289432246933455,0.020439624578646454,0.14513503444082798
2024-03-01,117.74240562665486,118.26309194650568,117.038512817456,117.85811614990234,1017700,0.011424165639991601,0.016266354574544284,0.012628241080514524,0.13839949476191316
2024-03-04,118.55236230385071,119.91193342340524,117.9256171731148,117.96417999267578,2728600,0.01760093181907041,0.010342453781073235,0.0160270439363428,0.12519395691314772
2024-03-05,118.00274285357916,118.1184533746157,115.38967427803196,115.92964935302734,1691300,-0.005452130523088572,-0.02270752766623929,-0.0028831815698965313,0.09960783524796368
2024-03-06,115.82358377468886,117.03851114716024,115.33182325354085,116.4117660522461,1800000,0.014344379312891675,-0.020697955832089443,0.009760747755086951,0.10027680843986331
2024-03-07,117.1831492219288,117.694191159439,115.8332225423776,116.79745483398438,2036100,-0.0014515564084316424,-0.00834977676191484,0.02152288549422421,0.11416462667140603
2024-03-08,116.51782419421698,117.5302710222193,115.94893068497402,116.49854278564452,1344600,-0.0032728807754287548,-0.02185834459787983,0.0204343527922064,0.10539606866448326
2024-03-11,116.90352070084931,117.4242070198788,115.55359402445904,117.28921508789062,1280400,-0.0018219132400499882,-0.018454169893083905,0.024377021240188368,0.12933388957684722
