Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-23,24.32541923516356,24.468062066154424,24.23983317380864,24.420515060424805,3724800,-0.01533752616933537,0.02846281900431258,-0.06696346392733465,-0.020618788548642963
2024-01-24,24.61070499363132,24.620214757574924,23.88798107193724,23.945037841796875,3202300,-0.03302620814764301,0.030502780382607897,-0.08740750476192416,-0.035433821347021666
2024-01-25,24.249345430918645,24.31591197130497,23.97356769068707,24.3064022064209,4560800,-0.026285702671641653,0.023251192289054368,-0.08373629780588021,-0.029119952289300755
2024-01-26,24.43002659022956,24.572669431531203,24.363460051875595,24.55364990234375,5181900,-0.023079817328478303,0.030392584929333166,-0.059529822772159346,-0.02848990185043121
2024-01-29,24.553649440752427,24.953050477169867,24.37296754447256,24.810407638549805,5595800,-0.007229750413794256,0.024570296863748897,-0.050380266234911875,-0.0169049910301019
2024-01-30,24.72482239641991,25.01961784789724,24.572669788315345,24.83893775939941,4324900,-0.01619571656782104,0.048996113011443354,-0.052361721219161717,-0.015059218561250365
2024-01-31,25.08618415863788,25.18127999128728,24.52512255499092,24.696292877197266,6598200,-0.021845501090794195,0.033837496625528374,-0.045460597291808846,-0.02178194752876983
2024-02-01,24.60119941140519,25.06716700668023,24.46806451718219,25.05765724182129,3333400,-0.024435326005958324,0.0472973603180773,-0.03953222645419263,-0.01462163141286954
2024-02-02,24.735848777207007,24.83191069230208,24.30357107539349,24.59175682067871,3419400,-0.03830156342456392,0.018113070952021193,-0.030808445728965905,-0.036761146754490936
2024-02-05,24.31317917538241,24.572545814875102,24.10184441295989,24.25554275512696,4274600,-0.05039030886439966,-0.01060829716022571,-0.028192890057991526,-0.04685129544874855
2024-02-06,24.188297477239217,24.322783054777208,24.06341644190088,24.092235565185547,4647400,-0.06306260196885449,-0.014977158423863046,-0.04052664701577213,-0.03732222927962514
2024-02-07,24.188296507058144,24.255539293130063,23.986566316613885,24.10184097290039,2875800,-0.07127566194811752,0.0021703648363780026,-0.042656876486863116,-0.044354678612296694
2024-02-08,24.05381383158506,24.140267543925464,23.852083616847523,24.07302474975586,4098300,-0.06725902167567044,0.010159058537883237,-0.05230722514862807,-0.044095216347601274
2024-02-09,23.996176115634256,24.26514913054099,23.96735882162092,24.25554275512696,2515200,-0.06706220578128563,0.021077561295293812,-0.03619115699821662,-0.02102885468700011
2024-02-12,24.274754610171787,24.668606826469595,24.21711635981452,24.620574951171875,3312300,-0.02300454889729675,0.043125645424433534,-0.02533280921284209,0.01106461105615164
2024-02-13,24.447663676330155,24.5437237545294,23.823262174663817,24.284358978271484,3786300,-0.044995409871577685,0.021472835373003374,-0.02703835763559892,-0.02314754003776054
2024-02-14,24.32278426759972,24.466876226750884,24.140266808819625,24.380420684814453,3206900,-0.024435362735753197,0.03336697757611895,-0.007464691529197154,-0.028678477820726966
2024-02-15,24.51490773796188,24.95678998377365,24.48608861366729,24.94718360900879,5377100,0.01132729086408557,0.010159044236278003,0.010573014864170949,0.0016519453530872141
2024-02-16,24.87033365849719,25.052851108814124,24.71663533156564,24.879940032958984,3425400,0.020004651080594238,0.016043421379367873,0.008618400633304768,-0.0036379035220378553
2024-02-20,24.879939802037235,25.273791990172388,24.841516136775265,24.99521446228028,6302900,0.026731935085507308,0.01995873992548125,0.004093703421653716,0.0054470351310942355
2024-02-21,24.98561040358327,25.32182620887179,24.44766621445888,25.216157913208008,6491900,0.03621253295153348,0.016743683328854786,0.016815001374414384,0.004617484021749885
2024-02-22,25.05285276055911,25.196944722528908,24.87033529820873,25.014429092407227,9624800,0.024320290973096625,0.009383859204937561,0.007533164299299067,0.003606390076003052
2024-02-23,25.07206532612306,25.398674748038147,25.03363982602543,25.091278076171875,6535800,0.04786963553568491,0.014431313229146037,0.004912093292112285,-0.01737458096675737
2024-02-26,24.95679056292072,25.014428812847434,24.58215109954045,24.697423934936523,3487400,0.016087190740731394,-0.008354715425188064,-0.0037241002033939763,-0.04285202025357704
2024-02-27,24.841516136775265,25.004820836652907,24.65899868815236,24.99521446228028,3016200,0.017983662783038312,0.00706282375854439,-0.001194935904622496,-0.028525621471001572
2024-02-28,24.985611339894284,25.062460512649043,24.80309386751593,24.83191299438477,4432500,0.0008667876863719393,-0.003335389323584681,-0.00846663690839522,-0.023286740346993406
2024-02-29,24.9760034897308,25.16812732638944,24.78387965307216,25.03363990783692,9693700,0.00783858594612541,0.005528753039990786,-0.006016834686618511,-0.013198493095912256
2024-03-01,24.976004268723752,25.17773265450133,24.6974248801028,25.10088348388672,8293000,0.016382645310423216,0.022683283029738766,-0.0033468680810812,0.011579351042561248
2024-03-04,24.956790496796927,25.63882846129324,24.956790496796927,25.56197929382324,3933600,0.02012646462256784,0.04837500704035835,0.014582239873530689,0.013540249685410677
2024-03-05,25.686860449284094,25.955833471914232,25.43710017803371,25.542768478393555,5034700,0.03867196901179337,0.02519581986585706,0.021453879395562092,-0.0029433487450953866
2024-03-06,25.715677052652925,25.898192676162328,25.667645178917315,25.811738967895508,4282200,0.06415837520022549,0.02658746754455077,0.04679243484942086,0.012673928182145966
2024-03-07,25.965438926533142,26.042288097097288,25.811740585404863,25.90780067443848,3389300,0.0753589306538458,0.042233831798978105,0.045896190301585094,0.025747621579928603
2024-03-08,26.00386062815141,26.061497043656345,25.715676718398147,25.946224212646484,4424900,0.07652457925599454,0.03310865876413471,0.027912631354881645,0.012805461868918178
2024-03-11,25.936618621625065,26.1959852475762,25.80213303730759,26.01346778869629,3433200,0.08060653196313061,0.0350022015108693,0.024462700783001168,0.027297923537703328
2024-03-12,25.85016174479472,25.97504277997979,25.542765092383128,25.76370620727539,4192100,0.06217809543056485,0.03013186350914987,0.01050513429236899,0.042956270523093254
2024-03-13,25.86937583293089,26.00386141726637,25.60040283203125,25.60040283203125,4579600,0.03979711614381842,0.022047841521021017,0.002249426143941191,0.012835222862122464
2024-03-14,25.49473803004732,25.61001087205004,25.01443024650215,25.321826934814453,5978300,0.04272165295659014,0.017104390579951723,-0.018783492061239637,-0.01370420509236181
2024-03-15,25.321822793781976,25.60040030992172,25.321822793781976,25.456308364868164,8671300,0.04412916798945288,-0.009648083372642668,-0.02530715220448565,-0.011670364574022929
2024-03-18,25.44670449786821,25.75410116619428,25.398674455528024,25.60040283203125,3648000,0.026184086879713853,0.009023258758090957,-0.017310065035378908,-0.009986082107819039
2024-03-19,25.686858918457258,25.859770006112672,25.533160581036604,25.782920837402344,3952400,0.03629352816956799,0.02389237949945322,-0.005993156351067674,0.014857531023229509
2024-03-20,25.7060716413378,25.955831897437765,25.61961609760209,25.802133560180664,3702800,0.032282943565780764,0.02814984847656854,-0.005252449817187532,0.002836431066652212
2024-03-21,25.88858855239436,26.119136053368496,25.802133010500462,26.03268051147461,3607500,0.032380928176172,0.03147362659968245,0.0021807893458820615,0.043298507596171154
2024-03-22,26.176772470554862,26.234408887741235,25.88858855239436,26.03268051147461,3377800,0.0407065624126699,0.049666787512303134,0.02180956412988988,0.06743249059176382
2024-03-25,26.147952246659635,26.167164995657,25.89819200637971,26.08070945739746,3586300,0.0394332794934511,0.053218737211515155,0.0378860429641219,0.08545514399554976
2024-03-26,26.09031814161409,26.11913726766143,25.821345128525223,25.90780067443848,4876300,0.0490082181320044,0.03786630842346539,0.03061882355351342,0.04722103214323492
2024-03-27,26.07110521194349,26.407321017939346,26.04228791832273,26.378501892089844,3767700,0.05534209085891417,0.04952587454469093,0.08848000771935238,0.054422175331675815
2024-03-28,26.41692507126353,26.62825981223136,26.31125678466534,26.57062339782715,4883300,0.07001918876872493,0.06320399110797492,0.12079155840101752,0.05546841639342981
2024-04-01,26.60904928379926,26.60904928379926,26.253620753292463,26.39771270751953,2170300,0.054489590994539316,0.04554321469090539,0.1397510632869654,0.034162625911505096
2024-04-02,26.340078167771573,26.65708122253418,26.311259041982705,26.416927337646484,2579500,0.05243018057928461,0.046304255102801006,0.1368834432615451,0.02599364331994858
2024-04-03,26.37850029472867,26.48416858421597,26.215197421489943,26.263227462768555,2334500,0.027433250018896738,0.02250089425698021,0.20340964587869959,0.01564654616983585
2024-04-04,26.464955249616,26.474561624105025,25.89819198036332,26.09992218017578,3972600,0.021812580819245087,0.020677560307903686,0.15699442187337875,0.016602931533802323
2024-04-05,25.91740470334399,26.21519681551946,25.85016191421682,26.1191349029541,2747400,0.011909152476744511,0.022569722653625224,0.1554348291069747,0.017351275155838897
2024-04-08,26.18638091858379,26.484171235222306,26.128744496834454,26.36889839172364,2423600,0.01779764029681208,0.025475904103751557,0.1752946547285883,-0.006213637122010396
2024-04-09,26.45535249547164,26.58983808295076,26.407320619780013,26.55141258239746,3359800,0.02332471826309135,0.023114504101803268,0.14685360141333836,-0.0038486174223680836
2024-04-10,26.061497311412968,26.253621141374776,25.8885880631217,26.22480201721192,4740500,0.008124031376065322,0.01611441620539078,0.10796435231904744,-0.011644315711710207
2024-04-11,26.36889498794335,26.36889498794335,25.96543642332008,26.17677116394043,6434400,0.016032823590745426,0.006833753258010944,0.09203497333920252,-0.011732046689979958
2024-04-12,26.253624566977983,26.407322918110715,25.93662148873812,26.00386428833008,3484200,0.01575996514375233,0.03188723948062311,0.06025180828215748,-0.018945094514632554
2024-04-15,26.15755839720632,26.24401393472565,25.629220629902463,25.76370620727539,3328000,0.017450528889501493,0.013181270655859167,0.0777658758322548,-0.017030370566745834
2024-04-16,25.744495952192523,25.744495952192523,25.225764509057992,25.51394844055176,3210800,0.002264274727404869,0.020921918344453783,0.051171527978327136,-0.00943251475818263
2024-04-17,25.73488913658791,26.15755862115832,25.64843359832837,26.08070945739746,3319600,0.01876168232654729,0.05727899600812281,0.06094130296859124,-0.003529236351637266
2024-04-18,26.25362283594521,26.37850205092081,25.98464982308323,26.32086563110352,3492500,0.020864385268592134,0.07907837915314997,0.06989124097551302,0.009570635341820788
2024-04-19,26.42653352727153,26.714717454220875,26.37850165129416,26.493776321411133,5768000,0.0268056422395182,0.08828857104846954,0.0831373561810762,0.003389111328590655
2024-04-22,26.48417014139497,26.91644786723344,26.388108220961,26.810779571533203,3159000,0.02988931776409376,0.10174063415393864,0.11106552997320773,0.013974184813971835
2024-04-23,26.762745694609265,26.98368679740524,26.61865191848032,26.82998847961425,2637100,0.03062719445230422,0.09866595414664991,0.12993708434572637,0.012929273668617514
2024-04-24,26.628262453791617,27.10857023000724,26.45535319342616,27.070146560668945,5601100,0.03793750721726785,0.13051174692307588,0.16499549845942907,0.025936488389196377
2024-04-25,27.05093208600448,27.137387626792016,26.724322672413468,26.993295669555664,4203900,0.041898384535132394,0.11054262331037146,0.13636406339015172,0.018738922084393872
2024-04-26,26.993294117858383,27.098960569902243,26.82038304622301,26.83959579467773,4606900,0.01747991241027047,0.09310004424701757,0.12632218017805275,0.025828252067340296
2024-04-29,27.01901251832557,27.183880935011675,26.90263405075828,27.057804107666016,2797500,0.01833531349809081,0.09058281112738586,0.11737875455128743,0.015694486935843077
2024-04-30,26.83474920972787,27.183882786435365,26.631087340057466,27.019014358520508,4056900,0.023536192619597607,0.08776851169072741,0.1410649406198159,0.01744578157489296
2024-05-01,26.960822862722065,27.56210823178879,26.941427992576447,27.251768112182617,4141300,0.03160249350220257,0.10347606613237437,0.1408149337964799,0.024410726913596248
2024-05-02,27.33905244386334,27.65909093445404,27.232372330408747,27.639694213867188,3522700,0.05241041882799613,0.10304382996094597,0.15521489143324074,0.06132914792491606
2024-05-03,27.80456276253708,27.87244943511884,27.44573082918236,27.67848777770996,3485800,0.06048162085070041,0.12551892813268561,0.14590553233579562,0.05488161649033452
2024-05-06,27.756070462101047,27.93063538406663,27.52331353326773,27.891843795776367,4716000,0.06787012278196736,0.14991629242684312,0.13771763868739417,0.05364554715090364
2024-05-07,28.02762017940644,28.28947036550865,27.882148470385147,28.17309188842773,5500100,0.06842126925068559,0.16938470953435392,0.15187064948121476,0.05793072704699731
2024-05-08,27.81426054851073,28.14399739404718,27.62029704533409,27.853052139282227,6180500,0.049023363741773185,0.15564002644443709,0.15814818692134303,0.049221516547182986
2024-05-09,27.92094014820804,28.095505078138093,27.465126479033785,28.027618408203125,7911800,0.06874470929496335,0.16427489688379815,0.17610283371542845,0.055797409361344474
2024-05-10,28.143995397585226,28.173088626156783,27.649390164366565,27.814258575439453,4425600,0.06255498056821951,0.1467176330061828,0.17088764420426483,0.03180268768421146
2024-05-13,27.83365555642157,28.037315557431867,27.814258837342607,27.930635452270508,4221400,0.07409557066505368,0.13444285958647284,0.18336644010327952,0.06297942224087305
2024-05-14,28.153695681739645,28.153695681739645,27.87244878783452,27.99852561950684,3552000,0.08674293186903204,0.15294480881948003,0.1777018028934194,0.05322063232595009
2024-05-15,28.279770281356257,28.3961487513442,28.163393661141345,28.250675201416016,3909700,0.10726394494528768,0.15874436978079642,0.19740816718372622,0.07976070069347041
2024-05-16,28.23127944073938,28.5125244721984,28.221581081065214,28.27007102966309,3237900,0.0839456294638734,0.13319689599968942,0.14470909339456317,0.10011891384843485
2024-05-17,28.25067640319526,28.367054878133928,28.047016384268986,28.34765815734864,9362400,0.07700326253138301,0.13937807405467595,0.15765759660714784,0.10756193081032284
2024-05-20,28.39614829862818,28.415543168506108,28.1149014130088,28.2409782409668,4729200,0.06594763609231702,0.12985540826563535,0.15240589851260755,0.1062170066899415
2024-05-21,28.221580260635623,28.551317080879706,28.153693594662943,28.328258514404297,2952300,0.056599582970810136,0.12341692227292866,0.14222705946574332,0.109635830287385
2024-05-22,28.221582352744868,28.31856410408364,27.96943053917329,27.99852561950684,3087200,0.04355339700501393,0.11929500833602447,0.1297983151030393,0.09551877595685809
2024-05-23,27.853050592649947,27.853050592649947,27.212973657391707,27.23237037658692,3145600,0.005992720266748686,0.08533213389589545,0.10099490187780469,0.06670919774868689
2024-05-24,27.329352054574425,27.33905041414782,26.989916868597344,27.193578720092773,3715800,0.00741973314370048,0.10106943913390243,0.09187031730656714,0.06948964537821789
2024-05-28,27.22267252435212,27.41663602037329,27.038407388109302,27.057804107666016,4117600,0.008130089389481565,0.08251938179999785,0.09016502540885973,0.073605257774644
2024-05-29,26.85414523864691,27.09659869405239,26.76686184671909,26.931730270385746,3582900,-0.004659426048714388,0.0845612368437263,0.08094380287358405,0.07497069330973072
2024-05-30,27.077201018694307,27.15478604769681,26.95112604023012,27.13538932800293,2516200,0.004307150806399429,0.08395700457079935,0.08994993515503946,0.09327918921220157
2024-05-31,27.25176663323604,28.221580379260296,27.20327483607108,28.18278694152832,9429800,0.03416361189898365,0.12278067660925163,0.14824902847710075,0.12323303933653995
2024-06-03,28.18278924171495,28.27977099418729,27.70758068935086,27.746374130249023,5819700,0.003859663408588343,0.08545483944404952,0.13796372494414655,0.11496157633595283
2024-06-04,27.63969238287137,28.347655989434493,27.533012276483817,28.231279373168945,4962200,0.019971885743850448,0.10525526616465175,0.13310307875672645,0.13063159923420287
2024-06-05,28.15369626714608,28.211884579250043,27.843354286454392,27.86275100708008,3010800,-0.001043057207307685,0.07946043626644483,0.10816055558130566,0.1154555290930348
2024-06-06,27.726977729618905,27.950034468037007,27.600900895018697,27.67848777770996,3112700,-0.01755590450194544,0.06834571276513257,0.11346604590121467,0.10026979225245913
2024-06-07,27.3972373964422,27.610595747416617,27.290557296068563,27.426332473754883,3730100,-0.01532039158198839,0.057045227428003775,0.09204257716117481,0.07273842926406404
2024-06-10,27.397239178295703,27.65908934182139,27.261465841551857,27.57180595397949,3314400,-0.01626297488373929,0.05990505294954751,0.09700406319527621,0.0811905209600623
2024-06-11,27.35844592954417,27.562107785848728,27.212974232054066,27.465126037597656,4177800,-0.012552286335257068,0.06603940506982653,0.09816115891876587,0.08654898339454631
2024-06-12,27.87244802756938,27.87244802756938,27.2129743561816,27.31965446472168,4830500,-0.021874940460732017,0.06715721014121301,0.0906857231884215,0.07959826376284806
2024-06-13,27.27116293326976,27.45542621034793,27.07719944713464,27.43603134155273,3970100,-0.020090139230839132,0.08349335978722383,0.10202585340380876,0.08700296665942742
2024-06-14,27.3002577450284,27.436032933108407,27.174182766568023,27.31965446472168,1806800,-0.03295569858265446,0.07319781301931005,0.06284351104396202,0.07800838707118496
2024-06-17,27.15478706359864,27.34875056824785,27.019013720208022,27.15478706359864,2914500,-0.03945104930561405,0.06071717862277315,0.07028830419463872,0.06444838315488033
2024-06-18,27.067501457670065,27.31965325318167,26.98991643211056,27.222671508789062,4220400,-0.03968534692760661,0.0558412555530996,0.0810678155219533,0.06555038801359214
2024-06-20,27.30025673512094,27.68818186577133,27.232370068478737,27.484521865844727,3610500,-0.026785770969673606,0.06520345698312413,0.09518877289391603,0.08212338761621063
2024-06-21,27.45542767779525,27.66878789390221,27.41663608835861,27.465126037597656,13442100,-0.030468956514490886,0.055024895553558384,0.08823035516958,0.07034937607088732
2024-06-24,27.43603225400244,28.09550405929375,27.43603225400244,28.008220672607425,2998400,0.00034627012980403826,0.07588692836536914,0.1293227758237565,0.1055856326316238
2024-06-25,27.95973014831543,28.00822009557641,27.639691686983383,27.95973014831543,4371700,0.026709381580453773,0.07204637948930515,0.12909933403790297,0.12143277956141185
2024-06-26,27.804561989142435,28.173090422809704,27.65909028768885,28.14399719238281,4590200,0.0349501064965676,0.08631363758138821,0.1274483248266618,0.1068684223811629
2024-06-27,28.20218639735623,28.28946979095091,28.095506283013147,28.124601364135746,5492000,0.03942660136886289,0.06619403479351904,0.1189982268010008,0.09844666849475536
2024-06-28,28.17308940393112,28.221581202510635,27.71727759592151,27.94033432006836,5331900,0.03745039919665616,0.05154982258915397,0.11801196822567128,0.10371895306302958
2024-07-01,28.04701275540004,28.153692856143223,27.775464248859585,27.833654403686523,4268600,0.025732635240394597,0.05439644381605668,0.10241704742609858,0.09788612819164566
2024-07-02,27.87244707124782,27.87244707124782,27.67848543028889,27.707578659057617,2529600,-0.016861649752972663,0.04885698116645987,0.09742352238874541,0.08572022856196448
2024-07-03,27.688185429441983,28.09550733149342,27.67848891847903,27.775468826293945,2031700,0.001048594526562141,0.05758017995576448,0.08137667975322738,0.08560203899292929
2024-07-05,27.76576932119145,27.92094123680088,27.63969433636433,27.67848777770996,6199600,-0.019580819847093367,0.06048162085070041,0.08240979352126443,0.06396246734023947
2024-07-08,27.77546532588189,27.87244707124782,27.562106965895182,27.707578659057617,3434700,-0.0055691682412492005,0.06081532799632883,0.08475763573592054,0.07084197766607137
2024-07-09,27.65909047964218,28.29916745029848,27.65909047964218,28.037317276000977,4870900,0.012964201699631417,0.06327222546395794,0.09036004671606013,0.09185430136459227
2024-07-10,28.18278682306671,28.337956873796525,27.911240159176,28.328258514404297,3627100,0.032885404620267567,0.06692095670965603,0.09158230553982127,0.1157528843827893
2024-07-11,28.60950521708003,29.016827060263275,28.483430245277724,28.80346870422364,3455500,0.044671094534030065,0.09832930999133116,0.1160282456231112,0.120062400593834
2024-07-12,28.96833846345287,29.32716852668728,28.861658355574697,29.16230010986328,3596500,0.06179378423176818,0.1140526051599342,0.12166576578004173,0.11341234406289713
2024-07-15,29.065320409572266,29.19139724590613,28.774376994571696,28.832565307617188,3056400,0.055378110468020436,0.10878002545785326,0.14413595966095905,0.09730491684612641
2024-07-16,29.03622506526507,29.20109348170909,28.890753368349284,29.12350845336914,3627900,0.061505874913500014,0.1304083433906329,0.1453085617165062,0.11710499082522907
2024-07-17,29.210792474193948,29.94784933450203,29.15260231434881,29.763586044311523,2892000,0.08945689934496537,0.16656134638123699,0.19096804761402142,0.16119006442146633
2024-07-18,29.61811523216645,30.190303689613017,29.598718511636577,29.744190216064453,3257600,0.09535715181272564,0.14046706684307209,0.20579187541217192,0.1680872526127719
2024-07-19,29.782982327378257,29.782982327378257,29.307773764737483,29.569623947143555,2920400,0.08621315647131689,0.12342900729681783,0.2122679522874824,0.14404386138848402
2024-07-22,29.60841384470679,29.947847170410128,29.56962040761333,29.870262145996094,2322000,0.08680304834104269,0.12744449049553697,0.22698495349785763,0.1424773326442752
2024-07-23,29.879963758596386,29.879963758596386,29.598718708138424,29.637510299682617,5755700,0.07909609659577499,0.10543261976428098,0.21790003551354875,0.13115283005668443
2024-07-24,29.928455221910056,30.18060703830264,29.68600176573716,30.07392692565918,3496000,0.07375356961079849,0.12090718743728535,0.2315025645956228,0.14903688703490392
2024-07-25,30.24849338971187,30.597625105057578,30.103021687503407,30.14181327819824,5480800,0.07804378362408038,0.11347063491677623,0.2587916326273112,0.1487637970041693
2024-07-26,30.306680870620337,30.510340878179864,30.219397481731107,30.384265899658203,2162300,0.07960023204812305,0.1256226831882199,0.25005196744550484,0.1453772436266616
2024-07-29,30.49094600825015,30.510340878179864,30.07392578350673,30.384265899658203,3514400,0.08034476671388346,0.13206868434596086,0.23746432894923286,0.16379829676001578
2024-07-30,30.32607828623038,30.539436658537305,30.229096535264308,30.47154998779297,3809000,0.09059360703162889,0.12616492700380566,0.22817611188487774,0.16630027238475864
2024-07-31,30.55468562330713,30.672053995399736,30.339512450895505,30.56446647644043,2910900,0.09811187683613021,0.13122063117753435,0.23050618236983178,0.1660747606901276
2024-08-01,30.730736660107123,31.12196145041104,30.466659227086872,31.063278198242188,3325000,0.12111125192412264,0.1398628547831975,0.2578113789265808,0.20063052236014478
2024-08-02,31.29801318546954,31.669678136730887,30.7698583175214,31.112180709838867,5209800,0.12013161341803125,0.12563404171922743,0.2416236845123958,0.19253953584536276
2024-08-05,31.141521930201307,31.200205180059683,29.86026009283662,29.89938163757324,5987800,0.08023898840498811,0.08023898840498811,0.2158294283567188,0.17837161339751106
2024-08-06,29.928725172473776,30.63292979028828,29.8798209080726,30.261266708374023,5925200,0.09216568797799307,0.08495038656987086,0.247602125991496,0.21242861641730126
2024-08-07,30.67205361610189,30.828543533285515,30.173241305513976,30.41775703430176,5596500,0.08490255094193211,0.079674078896397,0.26255435914203407,0.21138726429086052
2024-08-08,30.21236269896578,30.47644013244014,30.0656536355379,30.368852615356445,3719100,0.07203387034591446,0.0903240500715572,0.26002211405770015,0.20627350636762465
2024-08-09,30.388413223093444,30.71117389717351,29.98740759364569,30.66227149963379,4434600,0.0645339911834153,0.09400203231893411,0.2737191033687927,0.20709439145277253
2024-08-12,30.63292946703044,30.90678774826629,30.60358877420629,30.867664337158203,2800600,0.05847838547955053,0.10977843444710644,0.2726024995104932,0.2265455426543861
2024-08-13,30.985032911490915,31.004594617175336,30.779638732818345,30.94590950012207,2997600,0.07329712670230437,0.10795579832060165,0.25691254414223685,0.22507141846425371
2024-08-14,30.945910032013536,31.26867071932632,30.8285435269036,31.14152336120605,2755700,0.06929161406044315,0.1122558303394896,0.28236958566911485,0.24769641819077837
2024-08-15,30.98503314779792,31.073058958542216,30.711174862648225,31.033935546875,3266200,0.04268133217120407,0.09852013538138293,0.27290402196401575,0.26340218609377986
2024-08-16,31.1806450504816,31.298013421635805,31.00459529201076,31.2002067565918,8375800,0.048951291998562185,0.10364797894756594,0.25065046401971225,0.2638736099656749
2024-08-19,31.20020548163357,31.464281041302204,31.20020548163357,31.425161361694336,2376800,0.06275147150560989,0.10856287271645071,0.26307223088418863,0.27395789339875054
2024-08-20,31.38603801322376,31.55230691217438,31.317573910007177,31.44472312927246,3384900,0.05270998210798816,0.11344312725181238,0.25802973912166216,0.2631797397692468
2024-08-21,31.395815506697765,31.738139737508,31.395815506697765,31.610990524291992,4591200,0.06658724719635134,0.11588188551084055,0.2536005934407013,0.2746798891423732
2024-08-22,31.56208878660076,31.87506860179928,31.56208878660076,31.855506896972656,2171300,0.05924001796364764,0.13775658511027533,0.2734852664153722,0.2830786401600158
2024-08-23,31.90441131591797,32.02178155231766,31.79682379805855,31.90441131591797,3158300,0.05847684150424448,0.17156203719041074,0.2715339258152911,0.27777981908298166
2024-08-26,32.02178019039856,32.28585388353169,31.97287406180508,32.09024429321289,5225600,0.05614677014704106,0.18006697917630365,0.2993356869020909,0.2944968306062219
2024-08-27,32.02177804303417,32.236949324158324,31.923969523419977,32.00221633911133,5433700,0.05324961428379704,0.18273516253465893,0.2803337369801391,0.27880382022792194
2024-08-28,32.090246311502824,32.373881727709616,32.05112289857291,32.1391487121582,5831300,0.0547264161171086,0.19335625262438327,0.2942679333414955,0.28330983668771403
2024-08-29,32.11958306637049,32.15870647450208,31.816382249870944,32.10002136230469,3213500,0.050239872076546455,0.18295783319306946,0.28227542940152284,0.27456019012010113
2024-08-30,32.22717124943235,32.403222858704986,32.090243049112225,32.33475875854492,9601700,0.04093195033017105,0.1473229679389345,0.2881920582318118,0.2838806493498134
2024-09-03,32.39344232832237,32.60861736107717,32.19782900136473,32.46190643310547,2869900,0.043382549614716215,0.16995129816676058,0.2699292985089585,0.28844771216224063
2024-09-04,32.57927489024991,32.82379060285187,32.35432088237775,32.491249084472656,2565500,0.08668632275800414,0.1508953829188624,0.27203318277565613,0.29932322926607813
2024-09-05,32.75532698505444,32.76510597205677,32.51081126884506,32.66730117797852,2650600,0.0795087163003223,0.17243631720635122,0.2655986184661918,0.3248190593662883
2024-09-06,32.716203029023234,32.75532643840711,32.432563907510655,32.47168731689453,3197100,0.06752405446189136,0.17317418414183128,0.25335560995465767,0.3108798575446958
2024-09-09,32.49125157183038,32.794448690819216,32.46190714698239,32.71620559692383,4744700,0.07729475365099603,0.19287570178152658,0.2609235674829935,0.29611926218882845
2024-09-10,32.7651080973243,33.0976496421795,32.510813377618085,32.77488708496094,6661600,0.06889951337598643,0.1887102041725519,0.259919951895176,0.2907409966889207
