Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-06,28.27686354889757,28.43159316204844,28.20916957370937,28.238182067871094,7722800,-0.059278348877807474,-0.08799512116993369,-0.10454374670817934,-0.1396494381228487
2024-03-07,28.218840955108405,28.26719326846455,27.967404867706893,28.006086349487305,7363700,-0.06910968668283834,-0.0898432410365404,-0.11591633051739647,-0.146965928494875
2024-03-08,28.093121070949262,28.23818169532158,27.94806229109941,28.180156707763672,9720400,-0.06781840749923707,-0.0887382631518634,-0.11335918148170276,-0.14042998869112222
2024-03-11,28.305877806805057,28.49928891303389,28.247852814866068,28.33488845825196,6977700,-0.06954591606558236,-0.08854823696770775,-0.10982680572862069,-0.13020840956976454
2024-03-12,28.373572424546595,28.46060806989057,28.28653677920262,28.325220108032227,7185400,-0.05971104674056171,-0.0817653613336482,-0.11464214500874759,-0.12442481056762555
2024-03-13,28.41225174011592,28.52829987322401,27.9383920652593,27.94806289672852,14514800,-0.07726688051462538,-0.11196807630579375,-0.11933953022094579,-0.13431763748099101
2024-03-14,27.948062817214844,28.325217865351267,27.86102717876201,28.04476928710937,16255000,-0.06209570178907198,-0.10644060067269467,-0.1128246439315177,-0.140854421064035
2024-03-15,28.064114099797383,28.11246641791028,27.67729002132616,27.92872428894043,28529900,-0.07138268816561255,-0.12539743340640452,-0.1306651764038984,-0.15151475994083485
2024-03-18,27.91905302155805,28.586323810747324,27.851357199395064,28.53797149658203,13215300,-0.050820245576946865,-0.07774064606226294,-0.10183121281020557,-0.1374516268728373
2024-03-19,28.51862808000226,28.92479376539946,28.296204497278712,28.34455680847168,13656700,-0.05360028000882944,-0.07711468183156767,-0.11719737239181727,-0.13739947789044704
2024-03-20,28.38324353705244,28.75072594194956,28.32522038775766,28.73138427734375,12464500,-0.048671141204083224,-0.07693521942605885,-0.0987213389608006,-0.13456466077748952
2024-03-21,28.6733630076416,28.876446810269822,28.56698753438184,28.605669021606445,9582100,-0.06392396352840835,-0.08492806479449289,-0.11223079286285509,-0.13663546161675244
2024-03-22,28.60566573620032,28.87644349376444,28.5573134215922,28.818418502807617,7166100,-0.018768550927410033,-0.07069705020455352,-0.09382133146897542,-0.11817220619097735
2024-03-25,28.934467133156144,29.524374972942777,28.87644398573335,29.47602081298828,18795000,0.009605805595114925,-0.05650629535136886,-0.06726667534582498,-0.08324229383468806
2024-03-26,29.43733625389891,29.99823153910983,29.43733625389891,29.717782974243164,18452600,0.04169486686708512,-0.05774980715855271,-0.041086548210510165,-0.09586769138279805
2024-03-27,29.74213190195492,30.141420349104653,29.6252661297928,29.79082489013672,15201900,0.04425519880430917,-0.06172157788929322,-0.02916470534048632,-0.09958465176190945
2024-03-28,30.005076210720443,30.238805894192726,29.81030240325274,29.86873435974121,7269500,0.02850779395926617,-0.060972661276211704,-0.011565761050140844,-0.09825749779341175
2024-04-01,30.044032916991483,30.48227538904344,29.936906112536835,30.41410446166992,11031400,0.051489018440779244,-0.050707854661367846,0.006322081252599476,-0.0856954098965248
2024-04-02,30.530969985626456,30.560185035679844,29.84925700243133,30.11220359802246,14180800,0.06345120562443762,-0.05928464607518136,-0.007138555071175778,-0.0958021075372032
2024-04-03,29.98560213728407,30.345934726852835,29.89795326792549,30.199853897094727,8703400,0.07314386055424471,-0.057960064470872985,0.0072371817320417975,-0.0970256188571943
2024-04-04,30.42384448460325,30.492015414337725,29.868736219601413,29.878475189208984,7327800,0.06208879036431081,-0.04567843810968508,0.0003647053827411373,-0.10941151522421744
2024-04-05,29.897954555293342,30.05377436141387,29.664222988593952,29.96612548828125,8527500,0.06119173735253236,-0.04273092655287647,-0.0160069971700042,-0.10604134261769205
2024-04-08,29.95638441989913,30.190114112708205,29.888213491686297,29.995338439941406,6350700,0.07102927790874713,-0.029808972964482927,0.03353158981544402,-0.1061808252202322
2024-04-09,30.11220502773616,30.336195757199825,30.0342951280306,30.199853897094727,4620000,0.07167089985608999,-0.018280893289170708,0.04542316492605769,-0.10614667724380966
2024-04-10,29.9369072922195,29.975863170835712,29.48892583324428,29.84925842285156,7752500,0.053445418245808174,-0.03483577704851093,0.044752161890037945,-0.10624178678449736
2024-04-11,29.936906386822063,30.336194842969675,29.87847442818347,30.014816284179688,6927000,0.05964988691008766,-0.02306739077166553,0.03147111392059232,-0.10179437834663696
2024-04-12,29.98560059024524,30.0050766710279,29.391536474690643,29.43049049377441,9627800,0.05304223060194335,-0.04748302420570061,0.045920780618903256,-0.11828016651476159
2024-04-15,29.53761811424584,29.732393787609624,29.420752338723872,29.63500595092773,10277700,0.056703503157335744,-0.039661451642222456,0.10565982095420212,-0.11290891130058589
2024-04-16,29.62526693423788,29.75186982145939,29.42075229178037,29.644744873046875,10322500,0.06144285597699062,-0.036931482484724776,0.09776034030153546,-0.10907788342495894
2024-04-17,30.00507698230326,30.10246481730065,29.72265430408113,30.0732479095459,10022000,0.05379767139888503,-0.02024039744066397,0.09800368196184084,-0.10360591969827315
2024-04-18,30.25828518871909,30.355673025578184,29.99533858645508,30.31671714782715,7467900,0.06957809757554667,-0.014172010264222545,0.09650856469515956,-0.09634882579916004
2024-04-19,30.414104942291964,30.7744393809128,30.20959215693957,30.677051544189453,8631500,0.06771923162713622,-0.005270019704591955,0.10915604170925053,-0.08457379513580665
2024-04-22,30.852349805385074,30.93999867418025,30.599142168589943,30.930259704589844,7411500,0.0812632867012335,0.015357818878031004,0.13167562672737865,-0.08169367764592683
2024-04-23,30.764700936589893,30.98869166461379,30.69653000697553,30.930259704589844,7904000,0.07328095403904555,0.0076802827009176955,0.1237756795620315,-0.07597222736635778
2024-04-24,30.41410614950512,31.602234461156502,30.37515212778069,31.49510765075684,11479400,0.06849930153661954,0.045852894970255464,0.15722352811566664,-0.06042827723615973
2024-04-25,33.06304798832597,33.57920040894022,32.43002792471291,32.9559211730957,14559000,0.10896298023506934,0.07877271205566894,0.1784520207795135,-0.03136711358354716
2024-04-26,32.615063385874464,33.102000706735296,32.576107508596735,32.839054107666016,9684800,0.10232107465203222,0.061838109720766754,0.1746765892715132,-0.02419859257074497
2024-04-29,32.916958415848576,33.0338223193976,32.712445655878646,32.81957244873047,8915700,0.09879354288833087,0.06021364217034475,0.15766901119386545,0.0322121251349885
2024-04-30,32.848787495858595,32.87800254298673,32.48845495947779,32.81957244873047,6026200,0.07909054136682192,0.06721492875882062,0.14371648494635858,0.05872773926424202
2024-05-01,32.517675688600654,32.6929734320732,32.342377945128106,32.4689826965332,6235700,0.07826657689925809,0.06790414776401055,0.12584519747414769,0.05159877552427372
2024-05-02,32.58584927604558,32.878010967296795,32.38133646367348,32.6832389831543,6371900,0.08223169206452607,0.0567998879518028,0.1216913227456009,0.05951381191693428
2024-05-03,32.76114368390932,32.99487524203323,32.54689006521548,32.94618225097656,7463400,0.10267281186007526,0.07640946499172596,0.12588989967212671,0.05989487377901348
2024-05-06,33.014356557248995,33.09226460789851,32.57611216285344,32.6832389831543,5029600,0.09067283309400875,0.08880346710548981,0.10242695116953393,0.06114447768200093
2024-05-07,32.8682705882791,32.98513451016037,32.64427985674121,32.92670440673828,5831500,0.09772738429560457,0.09444603573648847,0.10136016073165255,0.04524264714118664
2024-05-08,33.01434809800319,33.053300255828525,32.751401528740494,32.81957244873047,4682000,0.08674606706914445,0.08565050321466439,0.103093756354667,0.05389333197443835
2024-05-09,32.89748848013764,33.13122005911609,32.809839602400395,33.10200500488281,5701500,0.10897244199343548,0.08699548221587938,0.11150973069865255,0.06751242679721314
2024-05-10,33.06304502398793,33.17990894147177,32.90722522899716,33.140953063964844,5300000,0.10415312058507897,0.10015286545642765,0.11102568401463353,0.07270366341237033
2024-05-13,33.11173563923517,33.33572634628442,32.92670080689971,33.228599548339844,8073000,0.12905354246028855,0.09707529393598846,0.11937141200154189,0.08084702030816748
2024-05-14,33.209123232376406,33.355205912167065,33.01435127937135,33.27729415893555,7824900,0.12290492581776569,0.11289620196094785,0.11847817251255433,0.07447919412363757
2024-05-15,33.2578219479328,33.33572999084129,32.897485639990144,32.92670440673828,7792300,0.11070965689690837,0.09479786535967127,0.09572658990415173,0.07334395626013612
2024-05-16,32.9267044925055,33.472071939396734,32.9267044925055,33.24808120727539,6793800,0.10557001715540437,0.10583912942582852,0.08559787981838562,0.100829140812984
2024-05-17,33.179906627574624,33.179906627574624,32.83905201075185,32.86826705932617,6118900,0.08416313346387172,0.0974424102564948,0.07285978411486926,0.0794447916108123
2024-05-20,32.87800645915643,32.936440275409375,32.71244955232851,32.80009841918945,7793700,0.06920635354873683,0.08604861834405408,0.07434052188489515,0.08565588352867537
2024-05-21,32.93644255815866,33.09226236392908,32.839056572691106,33.072784423828125,5827100,0.06926953539030078,0.08225544157533005,0.08497916724545851,0.09605731567959963
2024-05-22,33.004613759964606,33.433121015603284,32.88774983344371,33.37468719482422,4823100,0.07903029310392884,0.13636675362082418,0.0931607094707807,0.10328967051591786
2024-05-23,33.17990731594723,33.42337596588229,33.0630434041887,33.09225845336914,4483500,0.05071107615578896,0.13346833572778904,0.07949422061973377,0.09019510361232963
2024-05-24,33.150693038832735,33.511025608918324,33.150693038832735,33.29677200317383,5208500,0.010342627908589197,0.16714885861478646,0.06940894980673318,0.10036915138673663
2024-05-28,33.12147300336103,33.25781856590063,32.76114044709817,32.82931137084961,8073000,-0.00029668140819349986,0.15076300164905576,0.04760723403491274,0.0976441420434031
2024-05-29,32.770883463066085,32.89748449275705,32.47871809599594,32.78062057495117,4758000,-0.0011868489097518475,0.1287764438255521,0.04830317051200339,0.10090121968155352
2024-05-30,32.80009728728316,33.11173686647052,32.78061934920434,33.01435089111328,5416200,0.005934825710697034,0.14138581514723136,0.06592930515057516,0.12341508286641267
2024-05-31,33.03382512998944,33.37468347397682,33.00461008037563,33.35520553588867,13476700,0.027294444289752695,0.17798199077404053,0.09424421790007531,0.13063683208947174
2024-06-03,33.31625279697703,33.62789240565969,33.14095505271339,33.47207260131836,5123600,0.024135723468859505,0.1894212910608266,0.10364325412205799,0.13277837604343357
2024-06-04,33.37468237542335,34.08561037457435,33.28703351443012,33.91031265258789,9058900,0.02926379737314644,0.205408332185246,0.09723948649342362,0.13739221935352375
2024-06-05,33.997965529651275,34.075877288642815,33.61815499216038,33.871360778808594,8207600,0.03635263311162884,0.1994880087322204,0.09393891606194615,0.14116561504941627
2024-06-06,33.81293020327246,34.07587681364789,33.55972070511667,33.60841369628906,5851900,0.020703842119446092,0.20003963698784766,0.09222418662854603,0.14068599680992233
2024-06-07,33.54024219734696,33.949271489346216,33.51102714614595,33.72528076171875,5701200,0.027596590857578818,0.19677406735028513,0.09057441522842957,0.136244009046121
2024-06-10,33.71554051447306,33.72528134173228,33.121476362922216,33.26755905151367,4118700,0.005001329877342364,0.17408470128722775,0.07012157093748606,0.11725451481005278
2024-06-11,33.20912514568998,33.26755896398023,32.7806216233394,32.94618225097656,9201000,-0.005877043204290389,0.16313949636825464,0.06803497516626678,0.10999527233308526
2024-06-12,33.024091450665765,33.12147743619104,32.722188951477875,32.731929779052734,5574600,-0.014947056934029757,0.17116989109410485,0.04003625136103217,0.10560182195070489
2024-06-13,32.59558742297449,33.1993886972302,32.56636865572666,33.17017364501953,8398500,-0.003219027166223243,0.18275794339538476,0.05686447744997891,0.11009628519414072
2024-06-14,33.13121786090559,33.36494570933911,33.033828161527325,33.15069580078125,4589000,0.0068027273934263555,0.18697493869810167,0.0381313278676354,0.10106078189610379
2024-06-17,33.345473621772506,33.82267017668177,33.04357110690523,33.783714294433594,8986800,0.016110195467189614,0.1838162463116848,0.09178560650441137,0.12208573539222667
2024-06-18,33.76423369297837,33.86162339092535,33.38442315857795,33.58893966674805,4621900,0.021926090782975693,0.18502257395356114,0.09363993519990688,0.1013982784059484
2024-06-20,33.53050729178123,33.61815616618905,33.053307038885904,33.316253662109375,7070300,0.01573639311453867,0.15957704440927478,0.07036473005622645,0.10066815860504286
2024-06-21,33.51102657413983,33.76423234864628,33.21886492200562,33.4818115234375,17518600,0.01236748301466517,0.17046070476967357,0.07105574219558686,0.11275903145828448
2024-06-24,33.511023072750454,33.793447583487165,33.364940404428275,33.76422882080078,7818500,0.01167176859823793,0.1716197687083807,0.08878970709935707,0.11581734743628402
2024-06-25,33.7739749046888,33.90057965594226,33.38442353854146,33.51102828979492,7249200,0.012654616396637897,0.1368911869891427,0.07264967779476583,0.1337330199904201
2024-06-26,33.29677305633183,33.549982546590904,33.082523158847586,33.46233367919922,4762800,0.004972304102319969,0.12600370317669762,0.06097720645842708,0.1342681400857586
2024-06-27,33.60841003920756,33.67658467747503,33.101998528075065,33.228599548339844,9231800,0.012162551111101871,0.1153970952761807,0.04655302658260063,0.1216598449474251
2024-06-28,33.19429794435459,33.19429794435459,32.645472246265385,32.73367691040039,12137900,-0.0014320553951517878,0.09591777529484857,0.02909675199521633,0.11746883181911993
2024-07-01,32.733682124198715,32.93949179376339,32.145649690105735,32.184852600097656,5835900,-0.02512538543469911,0.05822128153269701,0.004561150589170504,0.09658994647910868
2024-07-02,32.30245073125702,32.35145248904255,31.920231786497588,32.12604141235352,9243300,-0.03685074349827122,0.0668777961657816,0.0036283236146237297,0.07673384451555654
2024-07-03,32.106444652197084,32.27305513932268,31.92023644996968,32.06724548339844,5340800,-0.04197012639918185,0.0618344576323715,0.0002904640106047296,0.06793297314368796
2024-07-05,32.06724246590865,32.145644534723424,31.82222992564613,32.00843811035156,7262800,-0.056085432231813614,0.07128753752172212,0.022352796041359202,0.056573742804840954
2024-07-08,31.8908370023259,31.988840534868988,31.528215707007192,31.645824432373047,12207000,-0.06570554873685319,0.05605325736050437,0.010927123184306664,0.030005477958047644
2024-07-09,31.73402872586725,31.753630179859417,31.293005357531275,31.31260681152344,6775000,-0.06831048039078136,0.043915769585982645,0.012797712633196623,0.03327941869368978
2024-07-10,31.351807850210225,31.675224363890766,31.20480068386408,31.31260681152344,10725600,-0.07153903231352521,0.03684630125100585,0.017891824660564826,0.04313273331219136
2024-07-11,31.165596858773167,31.930038587592083,31.165596858773167,31.78302955627441,6833600,-0.04462393808155618,0.06478456201586646,0.027691964408785408,0.061165321264119
2024-07-12,31.724225717423693,32.14564762629254,31.724225717423693,31.96923828125,4638500,-0.02965272158954335,0.06511524103848854,0.04054581155659709,0.07147844326589459
2024-07-15,31.871232781572846,32.19464740176772,31.773225518941977,32.01823806762695,9470000,-0.021804144034383133,0.08792743615333021,0.0362693513684158,0.06494715636570803
2024-07-16,32.02803956220392,32.32205386280001,31.89083313783206,32.00843811035156,7813600,-0.03502349873415278,0.08008880319963385,0.037250913362225635,0.059577209395624386
2024-07-17,32.21424963160524,32.518066545199666,32.13584755820355,32.42006301879883,13082500,-0.022039741982284533,0.09361922855592808,0.05323024917155661,0.07490077335535905
2024-07-18,32.361261587110235,32.939491417807965,32.29265836470502,32.47886657714844,6338500,-0.03862357187587717,0.07999198074109404,0.05813251381816431,0.07855655428002484
2024-07-19,32.72387625742696,32.76307916350147,32.077043261577,32.32205581665039,4626700,-0.03771729214041941,0.06614630004446131,0.051036863737068394,0.06224202525500977
2024-07-22,32.32205794237747,32.459264384067055,32.08684796765108,32.175052642822266,7473000,-0.034253581776062636,0.04883132580310012,0.04330396404932446,0.03980374336877546
2024-07-23,32.12604543764994,32.302454778657,31.910436928659603,31.979040145874023,6730000,-0.04488321596672051,0.03390790931925314,0.0497864797271419,0.028710992756477927
2024-07-24,32.106442674233364,32.184848484190404,31.626220173328274,32.11624526977539,11507900,-0.04880856482082996,0.03834386055961736,0.04631863494947752,0.04014849308099122
2024-07-25,33.204101856818085,33.919538054919535,32.42006244373394,32.54746627807617,17925900,-0.02875357937053169,0.033413399915591224,0.08079839600277539,0.055418963868626214
2024-07-26,32.53767029342298,33.194302191536515,32.42006530572708,33.066898345947266,12633200,-0.011817326820148355,0.003367442599121251,0.08240541724101469,0.06501301919035907
2024-07-29,33.00809196438722,33.507915935477385,32.96888905802075,33.478515625,10122100,0.007521113741088881,0.019472592457670856,0.08251485048738294,0.03930453384315302
2024-07-30,33.331505860368296,33.55692069770695,33.01789009354256,33.43931198120117,8023900,0.021556853290031208,0.018883229921378142,0.08023390014122911,0.03319090184438034
2024-07-31,33.32170607333656,33.83133261485425,33.03749062427183,33.59611892700195,7192800,0.04384877396952924,0.02366107844593568,0.09246638490685677,0.0352888416065924
2024-08-01,33.69412746626629,33.99794064046587,33.33150619462922,33.87053680419922,7731000,0.054301598178693844,0.043165938420844485,0.11400123244575622,0.04007548460554489
2024-08-02,34.20375458325433,34.53697181159061,33.772530088586834,34.370361328125,11433800,0.07182144303348137,0.051620414544601534,0.11135233625856311,0.04531670600049975
2024-08-05,34.67417871539036,34.82118400898542,33.28250542340155,33.61572265625,11432200,0.05021440097630503,0.02032224553889228,0.09828452243967534,0.03833522489470731
2024-08-06,33.55692335683835,34.25275816096039,33.51772044822989,33.79213333129883,7509900,0.06782281509247556,0.03392853287019926,0.1257449713283656,0.054035845813195316
2024-08-07,33.87053907918316,34.23315663658129,33.5765210038167,33.890140533447266,5902900,0.08231616541664799,0.029260022953035758,0.12646955186299702,0.05021644223322941
2024-08-08,33.75293225251979,34.04695034442754,33.49812080994112,33.84113693237305,5334800,0.08075118549117644,0.03112668470128388,0.11944320412401765,0.06093215039935096
2024-08-09,33.72352777639015,33.89993711432308,33.3805116962955,33.87053680419922,4352800,0.06567993287828999,0.023217077007964937,0.11223234003379545,0.055852846309242254
2024-08-12,33.841133212427984,34.174350439845654,33.75292854227052,34.10574722290039,5320400,0.06683014849632674,0.029111841082946954,0.1321803408425437,0.07018812465227264
2024-08-13,34.15475054273888,34.51737183579351,34.086147322668026,34.448768615722656,6064900,0.07591081504741415,0.036720448167180564,0.13736039040245918,0.06815941430027661
2024-08-14,34.44876767157415,34.78198490504075,34.31155749659791,34.60557556152344,6839900,0.08113914968977998,0.039915547106801785,0.1573180627353008,0.074929508304725
2024-08-15,34.60557402337743,34.75257931071111,34.50756675989348,34.62517547607422,9379300,0.06801690841861574,0.05158339104803811,0.15127125176707645,0.0842146994949804
2024-08-16,34.536973734634046,34.752582255378094,34.536973734634046,34.68397903442383,6996400,0.06789376261137359,0.043187389317198566,0.15359743443053375,0.073863990017486
2024-08-19,34.6643769288742,34.92899094983905,34.61537516319813,34.90938949584961,4946200,0.08004854932112271,0.062100092859756595,0.16559368584165846,0.0866213452950153
2024-08-20,34.89959166646664,35.08579987696034,34.76238522309284,35.01719665527344,5170400,0.08833377971442746,0.0675942555948823,0.1594592662408707,0.08739329279849595
2024-08-21,35.08579824590192,35.24260613655307,34.7133781036323,34.77218246459961,6966100,0.08734290666588262,0.05138357928965642,0.137865599869178,0.08363786672398321
2024-08-22,34.90938751932491,35.07599799950436,34.73297818200308,34.95838928222656,4699500,0.08849552581807929,0.04745219267996448,0.19028984776874514,0.09530314862848832
2024-08-23,35.11520392810843,35.19360600778123,34.82118584819865,35.01719665527344,3964100,0.075880879823228,0.05816883742210455,0.19940087107184246,0.09062468069736873
2024-08-26,35.085799445982694,35.51702396396931,35.03679767946471,35.409217834472656,4579000,0.07083577854868484,0.06344296171104724,0.24119623896297693,0.11009206623755796
2024-08-27,35.57582122411983,35.722830248367,35.458216247878966,35.64442443847656,4383500,0.06469548524006763,0.08574998835115988,0.24944091563540782,0.12250259243134987
2024-08-28,35.72282853468062,35.72282853468062,35.25240491368943,35.49741744995117,4878300,0.06154748249327091,0.08287814041800057,0.2223273364374574,0.10394106926731395
2024-08-29,35.595422873939164,35.68362754125752,35.18380358551667,35.44841384887695,4939800,0.055134193503115325,0.07372742132024968,0.2255372480295481,0.09591308823168676
2024-08-30,35.43861909887019,36.065850699781926,35.43861909887019,35.879642486572266,7530100,0.05931720816789543,0.07568344760962176,0.26713572905786553,0.11351500776329959
2024-09-03,35.78163535501295,36.83029263155139,35.46801955330632,36.40887069702149,9001800,0.05931009422436295,0.08773875853709345,0.29377963851609046,0.13396892873521726
2024-09-04,36.18345343186075,36.63427938814793,36.09525249842076,36.48727035522461,7264100,0.08542275673614652,0.07599333362206728,0.29701132972381905,0.13979824268196261
2024-09-05,36.6146751777846,36.6146751777846,36.02664282895951,36.23245620727539,5283300,0.07221570926143017,0.06970772281295545,0.2831015863623898,0.14896133911685694
2024-09-06,36.11485026642222,36.555873627244,36.10505140889064,36.12465286254883,5657800,0.065933994192094,0.07486932257494794,0.2898857916722144,0.14036696391504444
2024-09-09,35.997245956141846,36.742086254700034,35.95804304809245,36.52647399902344,7010900,0.07935126624193134,0.08305915248255835,0.2961771070975039,0.1492435311816096
