Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-07,82.5,83.37999725341797,81.16000366210938,82.0199966430664,3690700,-0.030037854645954987,0.10167897924948077,-0.22855533409995643,-0.28647238955563414
2024-02-08,81.69000244140625,82.0,80.9000015258789,81.29000091552734,3701600,-0.011791893940103604,0.07356048078484823,-0.22076302575410667,-0.29868002461205345
2024-02-09,81.12000274658203,82.38999938964844,80.8499984741211,82.0199966430664,2928700,-0.01085385366320435,0.10897779419099374,-0.2050785384718392,-0.2916487089165608
2024-02-12,82.0199966430664,84.2300033569336,81.61000061035156,83.77999877929688,2959000,0.002153113737573875,0.15066613910919346,-0.1511651330320638,-0.2778209013313001
2024-02-13,80.62000274658203,81.48999786376953,78.26000213623047,79.08999633789062,4272600,-0.022131564989039343,0.04161722665631862,-0.20456606562261437,-0.2988475691653969
2024-02-14,80.18000030517578,80.62000274658203,78.5999984741211,79.13999938964844,2582300,-0.02042333837332322,0.049184662196243956,-0.18663929180402306,-0.29834206270714236
2024-02-15,79.98999786376953,81.0,79.11000061035156,79.41000366210938,3658100,0.006974423630496496,0.0,-0.16952518948815964,-0.3442609028679783
2024-02-16,78.87999725341797,79.52999877929688,77.62000274658203,78.95999908447266,3343000,-0.0006328698950240907,-0.01656497466545026,-0.17801373005126941,-0.3584139166306233
2024-02-20,77.9800033569336,78.16999816894531,76.2699966430664,77.76000213623047,2757900,-0.015696175490753528,-0.017561583864202035,-0.18898618727840588,-0.3559181647139028
2024-02-21,77.30999755859375,77.73999786376953,76.7699966430664,77.62999725341797,3122000,-0.02962503433227537,-0.043730020182464524,-0.19604391863917403,-0.3511367632108604
2024-02-22,78.19999694824219,78.7699966430664,77.31999969482422,77.80000305175781,1941800,-0.047035722275832303,-0.044929978809838844,-0.19067923359384475,-0.33104040403907864
2024-02-23,77.63999938964844,78.2699966430664,76.97000122070312,77.2300033569336,2540400,-0.0704140388202833,-0.044537899202892084,-0.2125815465423394,-0.33479755062918193
2024-02-26,76.93000030517578,77.69999694824219,76.0999984741211,77.5199966430664,2782800,-0.08282063745886625,-0.050349145518064686,-0.19551685188824341,-0.3342494416205871
2024-02-27,78.4000015258789,79.94999694824219,78.05999755859375,78.83000183105469,2171700,-0.08379822184743246,-0.05149799961334367,-0.1923983061352963,-0.3141639102431688
2024-02-28,77.7300033569336,79.41999816894531,77.6500015258789,78.7699966430664,1515700,-0.09915376894173389,-0.03715928378252353,-0.20329731511219662,-0.3226417058824803
2024-02-29,79.47000122070312,80.02999877929688,78.66999816894531,79.48999786376953,2668400,-0.08337180875416705,-0.03001829378988674,-0.21156518444375383,-0.3163914800631873
2024-03-01,79.62999725341797,79.66999816894531,78.43000030517578,79.05000305175781,2117800,-0.02803392017662898,-0.03913934268502206,-0.22225498301401314,-0.3306519553505345
2024-03-04,78.91999816894531,78.97000122070312,77.55999755859375,78.48999786376953,1495600,-0.060000025583598404,-0.052510848218512374,-0.22631838122367232,-0.3287437128288859
2024-03-05,78.0,80.62000274658203,77.80999755859375,79.43000030517578,2632800,-0.048742511315260084,-0.05451733977613482,-0.23983154436720444,-0.3341995115396986
2024-03-06,80.12999725341797,80.2300033569336,77.58999633789062,78.12999725341797,2634900,-0.04986022055379025,-0.05674278007651312,-0.2426328569226769,-0.3403967980889221
2024-03-07,78.55999755859375,79.94999694824219,78.48999786376953,78.7699966430664,2154100,-0.064378259189528,-0.025726677431174738,-0.23038595195501466,-0.3243266820563423
2024-03-08,79.36000061035156,80.0,78.0,78.19000244140625,1356600,-0.04669585903944229,-0.03325908634224195,-0.22338098724274003,-0.3311377123968914
2024-03-11,77.69000244140625,78.91999816894531,77.44999694824219,78.51000213623047,1971900,-0.03419853300513198,-0.028942441336466174,-0.21865048255083575,-0.30785504782681306
2024-03-12,78.80999755859375,79.76000213623047,78.0199966430664,78.70999908447266,1610400,-0.040355982614802555,-0.01402984743696123,-0.21108547927426768,-0.29141161516917014
2024-03-13,78.47000122070312,80.31999969482422,78.47000122070312,79.72000122070312,2067700,-0.04846022460908683,-0.011040806139556714,-0.22353167777871752,-0.2769160887011054
2024-03-14,79.13999938964844,79.68000030517578,75.94999694824219,76.19999694824219,2529900,-0.03654064386729383,-0.052710161169531866,-0.24770464745290532,-0.3256637438208656
2024-03-15,75.87000274658203,77.4800033569336,75.0,77.23999786376953,3852400,-0.024008106400458584,-0.05319936099380018,-0.2448920014424918,-0.28981246463180155
2024-03-18,78.5199966430664,78.58999633789062,77.0,77.80999755859375,1753400,-0.02014867182633151,-0.12425437372115333,-0.24058170745791563,-0.30632077356906173
2024-03-19,77.56999969482422,78.18000030517578,76.94999694824219,77.91999816894531,1626400,-0.013171237684726056,-0.10642200807420954,-0.23148240814664933,-0.2731343247466109
2024-03-20,78.01000213623047,79.19999694824219,77.9800033569336,79.01000213623047,1602400,0.016075102439041533,-0.09495991552958394,-0.22969676931550786,-0.2738718508500665
2024-03-21,79.08999633789062,80.66000366210938,78.98999786376953,80.55999755859375,2677400,0.03774314580497773,-0.09320125079480024,-0.20903290362774907,-0.2741034860172341
2024-03-22,80.16000366210938,80.18000030517578,77.9000015258789,78.72000122070312,2428600,0.011825168802799046,-0.09141272189218852,-0.19591419822507083,-0.2694877537104622
2024-03-25,79.19000244140625,79.87999725341797,78.0999984741211,79.08999633789062,1888600,0.02408381328640763,-0.11204674291150274,-0.1923823538096061,-0.26564532424360976
2024-03-26,79.3499984741211,79.5999984741211,76.41000366210938,76.58999633789062,2180400,-0.011996908481019197,-0.13963155216703693,-0.22698834353589004,-0.28540776152440395
2024-03-27,77.04000091552734,78.75,76.75,78.63999938964844,2751500,-0.002410280819394872,-0.1207513725062015,-0.18465524232365826,-0.2725254347855085
2024-03-28,79.05999755859375,79.83000183105469,78.47000122070312,79.6500015258789,2654400,0.011171828365057479,-0.11134660307220401,-0.169100761331752,-0.2623634094306181
2024-04-01,80.12999725341797,80.80999755859375,78.76000213623047,78.79000091552734,1731400,-0.00880610098193546,-0.1291035718755239,-0.2052652672927685,-0.28085065104725215
2024-04-02,77.51000213623047,77.80000305175781,76.6500015258789,77.16000366210938,1597000,-0.02390890976197646,-0.13999105425441627,-0.21736477808900334,-0.29790716477888324
2024-04-03,76.83999633789062,77.68000030517578,76.45999908447266,77.56999969482422,1887800,-0.011721215364817517,-0.13973604003532702,-0.2023650416984656,-0.3085836704982968
2024-04-04,78.41999816894531,78.95999908447266,75.2300033569336,75.2699966430664,2080300,-0.05237320465978024,-0.10912535748396301,-0.20408166558145913,-0.31876189611414596
2024-04-05,75.52999877929688,76.5999984741211,74.33999633789062,74.7300033569336,2315800,-0.04351713830804771,-0.10599346057084191,-0.22527468312030063,-0.30302180091279496
2024-04-08,75.19999694824219,77.22000122070312,75.16999816894531,76.06999969482422,3697700,-0.034276971731721506,-0.0887638160533677,-0.19126087955257332,-0.27205741918828497
2024-04-09,76.51000213623047,78.98999786376953,76.27999877929688,78.93000030517578,2043900,0.009464098230768991,-0.0665799126769937,-0.18603692573405683,-0.2338380617634388
2024-04-10,77.0,77.38999938964844,74.27999877929688,74.94999694824219,2082700,-0.04534460694334164,-0.08886463649590248,-0.22604295970097565,-0.28167529635014554
2024-04-11,75.19999694824219,75.97000122070312,73.8499984741211,75.7699966430664,1449700,-0.03735233738538102,-0.08622770964503812,-0.22778236320722267,-0.2781747569597782
2024-04-12,75.0999984741211,75.1500015258789,73.38999938964844,74.19000244140625,1745700,-0.06936777088082569,-0.11255976321133265,-0.24999996143654135,-0.28793549570047483
2024-04-15,74.44999694824219,74.88999938964844,72.62000274658203,73.01000213623047,1794100,-0.04186345065313424,-0.09730459179577822,-0.24731956560587143,-0.3114862174096824
2024-04-16,72.0999984741211,72.77999877929688,71.5999984741211,71.94000244140625,1789700,-0.06861723937008701,-0.10954324017615125,-0.24241782713781124,-0.3281030853978433
2024-04-17,71.1500015258789,71.88999938964844,69.30000305175781,69.3499984741211,3727600,-0.10872637642870986,-0.12059348291435512,-0.2823139765569219,-0.35548327641658395
2024-04-18,70.05999755859375,70.12999725341797,68.83999633789062,69.31999969482422,1727900,-0.11036959286722092,-0.12264273103927492,-0.2822530712301683,-0.35522278562523046
2024-04-19,68.91999816894531,69.98999786376953,68.91999816894531,69.62999725341797,1867600,-0.1187192080648134,-0.11860762970356997,-0.24323447846111956,-0.35173638507210025
2024-04-22,70.2699966430664,70.44999694824219,69.22000122070312,70.0999984741211,1883800,-0.12984110478485034,-0.12375001907348637,-0.22326871496818734,-0.33917800467458625
2024-04-23,70.12000274658203,70.97000122070312,69.69000244140625,70.25,1902700,-0.10759655855385764,-0.13951493722196961,-0.23641304347826086,-0.3327951430415451
2024-04-24,70.44999694824219,72.33000183105469,70.19000244140625,71.4000015258789,1860700,-0.09723094156128542,-0.1405873862271616,-0.2035694332334378,-0.3239276478246653
2024-04-25,70.5199966430664,70.9000015258789,68.93000030517578,70.12999725341797,1618700,-0.08434520685930313,-0.17025556035476863,-0.22755813915380196,-0.31460127577614294
2024-04-26,70.0199966430664,71.79000091552734,69.8499984741211,71.20999908447266,2108200,-0.09448118467500666,-0.1723617116835522,-0.20320021376304487,-0.3076997991257423
2024-04-29,71.9000015258789,72.7300033569336,71.7699966430664,72.41000366210938,2841600,-0.09089764877678252,-0.17188927675715138,-0.18995408707325023,-0.28765368839001315
2024-04-30,70.80999755859375,71.4800033569336,70.41000366210938,71.0,2752000,-0.09887042549827096,-0.18127307425533346,-0.1745146118291715,-0.30974140016819385
2024-05-01,70.80999755859375,71.51000213623047,69.58999633789062,69.75,4209200,-0.09603425752230976,-0.14238290385274566,-0.19261488027793994,-0.31744790748984186
2024-05-02,75.41999816894531,78.73999786376953,73.94999694824219,77.79000091552734,7872700,0.002836163743311193,-0.0683832225685348,-0.10791280231695621,-0.23155192792750967
2024-05-03,79.44999694824219,81.23999786376953,78.8499984741211,80.81999969482422,4769700,0.07373459943244276,-0.032095812038033356,-0.06110597147237562,-0.19050478105684843
2024-05-06,81.98999786376953,85.5,81.12000274658203,84.4000015258789,4546500,0.1293991400315937,0.026389372252924037,0.09326431168726446,-0.08310702088274191
2024-05-07,84.56999969482422,85.55999755859375,82.83999633789062,83.0,2505300,0.09110030673034553,-0.014134723920865233,0.07096774193548394,-0.11153926753564358
2024-05-08,81.62000274658203,83.44000244140625,81.5999984741211,83.19999694824219,1639500,0.05409852561202144,0.014386739252268965,0.11752854746364894,-0.11461109005592018
2024-05-09,83.58999633789062,84.54000091552734,83.31999969482422,83.69000244140625,1591800,0.11661115208849981,0.029523945120542905,0.10525622150312364,-0.10367355703574876
2024-05-10,83.69999694824219,84.73999786376953,82.3499984741211,82.77999877929688,2046300,0.09251685953284183,0.009266059099439339,0.1192536479719335,-0.12780533573675468
2024-05-13,83.20999908447266,84.19999694824219,82.58000183105469,82.73999786376953,1626600,0.11524457664111676,-0.012413474942474467,0.1363823738242076,-0.12249446324754254
2024-05-14,84.02999877929688,84.4000015258789,82.55999755859375,82.83999633789062,1312100,0.13463900717764976,0.04741434029126945,0.09100482029424972,-0.10626826889709351
2024-05-15,83.68000030517578,83.87999725341797,81.20999908447266,81.7300033569336,1893700,0.13608563501928028,0.03272686362471622,0.08352118555308463,-0.12052078888907958
2024-05-16,81.79000091552734,82.91999816894531,81.63999938964844,82.29000091552734,1658000,0.18658980138600856,0.03626743635061902,0.03626743635061902,-0.09471947707173944
2024-05-17,82.44999694824219,82.62999725341797,81.30000305175781,82.11000061035156,1822000,0.1845066499110546,0.03989363680854385,0.022667825060047386,-0.1251864470870686
2024-05-20,81.8499984741211,83.37000274658203,81.75,81.94000244140625,2235400,0.17679169429213237,0.053755146480740645,0.03524953710348466,-0.13592744005860857
2024-05-21,81.41999816894531,82.5,81.12000274658203,82.30999755859375,1856300,0.17417973395506192,0.060285977982174055,0.013919650765829461,-0.1277949013138615
2024-05-22,81.55000305175781,82.75,81.2699966430664,81.70999908447266,1660700,0.16313165956544706,0.050257016443992386,0.003068990950279238,-0.13470296706126272
2024-05-23,82.08000183105469,83.0,80.04000091552734,80.27999877929688,3216300,0.12436970677373749,0.03949236423397684,-0.006804441906451908,-0.13192045993499668
2024-05-24,80.72000122070312,82.58000183105469,80.72000122070312,82.55000305175781,1689300,0.1770997616534844,0.06488656638946466,0.01127043769808922,-0.08784527014632248
2024-05-28,82.62999725341797,84.19000244140625,82.30000305175781,83.12999725341797,1963900,0.16739219663245963,0.054547701667936765,0.00024060453518903735,-0.07334747406316244
2024-05-29,81.51000213623047,82.25,80.94999694824219,81.5199966430664,2281800,0.12581124872562466,0.03491176992759293,-0.003544810221020267,-0.1151633661853596
2024-05-30,81.79000091552734,82.08000183105469,81.12000274658203,81.95999908447266,1974200,0.15436618428834725,0.03107310714658995,0.00012205169741230648,-0.10161135516122288
2024-05-31,81.73999786376953,83.54000091552734,81.58999633789062,83.26000213623047,4283200,0.1936917868993615,0.053257418367411935,0.01203361533438807,-0.054722974507532496
2024-06-03,83.48999786376953,85.3499984741211,83.22000122070312,84.6500015258789,2418200,0.08818614898592014,0.07848138399495097,0.021849411733500856,-0.0616339387542546
2024-06-04,83.7300033569336,85.04000091552734,83.56999969482422,83.79000091552734,1777400,0.03674834486411571,0.05489110655420015,-0.0026187503286378977,-0.10566764081440128
2024-06-05,83.9800033569336,84.22000122070312,81.54000091552734,81.58999633789062,2438500,-0.03329389972968988,0.04428515558819246,-0.014970487332515825,-0.11574727098441184
2024-06-06,80.68000030517578,82.47000122070312,80.68000030517578,81.30000305175781,2593300,-0.02048189094267694,0.03211890969293463,0.005565919432648503,-0.1482450953262705
2024-06-07,80.62999725341797,81.87000274658203,80.5,81.41999816894531,2723800,-0.02139421688205345,0.04130957445562866,0.006676569409805655,-0.15266935922611302
2024-06-10,80.73999786376953,81.41999816894531,79.3499984741211,79.66000366210938,2481100,-0.0481538853116702,0.01464783460180552,-0.014718550828329513,-0.18213549882805768
2024-06-11,79.47000122070312,79.47000122070312,76.20999908447266,76.27999877929688,2460000,-0.07852138313422685,-0.03087282852802309,-0.04446953489078875,-0.22155321520319804
2024-06-12,76.9800033569336,77.44000244140625,74.77999877929688,75.2699966430664,3039100,-0.09028283071752552,-0.05582042786623864,-0.06624493148309707,-0.2493268259396988
2024-06-13,75.04000091552734,75.80999755859375,73.8499984741211,74.51000213623047,2151200,-0.10055522175162213,-0.022178410494683165,-0.07371954407255621,-0.26337122083812003
2024-06-14,73.6500015258789,73.80000305175781,70.11000061035156,70.30000305175781,3007400,-0.13985072599664972,-0.08984975406462326,-0.1382691655567354,-0.3040292885357493
2024-06-17,70.4800033569336,71.13999938964844,69.5199966430664,70.94999694824219,2988000,-0.13780536931729948,-0.08816348574212118,-0.2014631607573134,-0.2994668463330845
2024-06-18,71.27999877929688,72.19000244140625,69.79000091552734,70.62000274658203,2330700,-0.1399342075065214,-0.09368577507580933,-0.1901375548384624,-0.30382491081490703
2024-06-20,71.58000183105469,73.38999938964844,71.0999984741211,73.25,4383600,-0.10605323630079588,-0.07290218934938097,-0.160939319136426,-0.2686701545348431
2024-06-21,73.5,75.33000183105469,73.25,75.20999908447266,6794800,-0.08625924777930949,-0.0664101121680134,-0.1534218574433317,-0.2461661660314446
2024-06-24,75.5199966430664,76.80999755859375,75.48999786376953,76.08999633789062,3470600,-0.06877986549445447,-0.033409614355046746,-0.1217682724616721,-0.2282961712432331
2024-06-25,75.36000061035156,75.73999786376953,72.6500015258789,73.36000061035156,4259700,-0.08619828443158728,-0.07244905794481526,-0.1763781198865947,-0.24681725399295795
2024-06-26,66.88999938964844,69.29000091552734,65.12999725341797,67.54000091552734,9322400,-0.18182921358366744,-0.11816158578252944,-0.24129405232023338,-0.30990089894642336
2024-06-27,67.4000015258789,69.4000015258789,67.4000015258789,68.9800033569336,7067000,-0.17021525759646994,-0.12283820075901997,-0.22875669192737746,-0.31390488632589264
2024-06-28,69.30999755859375,70.5199966430664,68.52999877929688,70.41999816894531,5158600,-0.13616289169787632,-0.11588202360466615,-0.21432555699135758,-0.30394386237558413
2024-07-01,70.66999816894531,71.33000183105469,68.4000015258789,68.44000244140625,3529100,-0.16495847723389945,-0.1313618270574407,-0.24350611785175413,-0.32163739859801843
2024-07-02,67.19999694824219,70.05000305175781,67.19999694824219,69.44000244140625,3118600,-0.1659860598155145,-0.10005185140360684,-0.22603654149992602,-0.31981580044749547
2024-07-03,69.7300033569336,70.88999938964844,69.27999877929688,69.79000091552734,1381900,-0.1755463714410993,-0.10029649103912508,-0.22601749658720616,-0.3226244613956927
2024-07-05,69.26000213623047,70.4800033569336,69.08000183105469,70.18000030517578,2913200,-0.16242988974391404,-0.06762317742655954,-0.16936913149964783,-0.32173577387439334
2024-07-08,70.94000244140625,71.5999984741211,69.63999938964844,69.68000030517578,2311000,-0.14597372922277985,-0.06757664692770637,-0.16640742483690674,-0.33562164254437976
2024-07-09,69.56999969482422,69.9800033569336,68.30999755859375,69.08000183105469,2826600,-0.15030751244773677,-0.09188902184582404,-0.17249641766674517,-0.3576940969698499
2024-07-10,69.41999816894531,70.20999908447266,69.06999969482422,69.5999984741211,2869600,-0.1451731756404353,-0.11820602806260072,-0.17691579371329214,-0.35941097564049873
2024-07-11,70.7699966430664,72.27999877929688,70.5199966430664,71.75,2477700,-0.09929705370917274,-0.04269509110790215,-0.12776564385234146,-0.34997280498864813
2024-07-12,71.75,72.86000061035156,71.33999633789062,72.72000122070312,3218300,-0.04667013130000164,-0.04025333981115309,-0.12301009615871206,-0.3530249089546488
2024-07-15,72.04000091552734,72.70999908447266,71.8499984741211,72.26000213623047,2361700,-0.03998930039959303,-0.0260142908972143,-0.13564589168504582,-0.3569458007472692
2024-07-16,72.66000366210938,73.43000030517578,71.75,73.41000366210938,1959600,-0.01476309814231258,0.005478722287016735,-0.09235897434446205,-0.33870820422090187
2024-07-17,72.44000244140625,72.69000244140625,70.75,72.41000366210938,3321900,0.030014232130233243,0.006533238876186287,-0.10372567345530737,-0.33708686774005303
2024-07-18,72.73999786376953,75.11000061035156,71.5999984741211,71.68000030517578,3218400,0.010288983626963732,0.03359772000462491,-0.09104742898306928,-0.3420231439435746
2024-07-19,70.2300033569336,70.33999633789062,67.26000213623047,68.87000274658203,5526600,-0.02478051447094709,-0.006491589010722221,-0.12833817384493762,-0.37606446403087357
2024-07-22,69.6500015258789,70.19999694824219,68.5,69.93000030517578,2601300,-0.04532422791568902,0.0043085317189652805,-0.11481012271929392,-0.35619592582475534
2024-07-23,68.47000122070312,69.5199966430664,68.0999984741211,68.58999633789062,2536900,-0.08802024766875383,-0.02154068714834445,-0.14262504577636714,-0.37211646210916716
2024-07-24,68.08000183105469,69.16000366210938,66.98999786376953,67.08000183105469,3196700,-0.11841233986693234,-0.04512452909530695,-0.17834392047337388,-0.38700537655137
2024-07-25,67.04000091552734,69.20999908447266,66.5999984741211,67.83000183105469,3001100,-0.0753816621222404,-0.049999994657286884,-0.18355801232420854,-0.3828025396789254
2024-07-26,68.25,68.8499984741211,67.45999908447266,68.73999786376953,2032900,0.017767203612315985,-0.019820325739149935,-0.18670136542878557,-0.37729868426636237
2024-07-29,68.45999908447266,68.94999694824219,67.66999816894531,68.9000015258789,2412500,-0.0011597829394226489,-0.03243923028075768,-0.19920966070742152,-0.36933637047250434
2024-07-30,68.97000122070312,69.55000305175781,67.33000183105469,67.62999725341797,2264600,-0.03961944033048437,-0.066013066799397,-0.22655540524787854,-0.380507480189222
2024-07-31,69.58000183105469,71.11000061035156,68.66000366210938,69.38999938964844,4139700,0.013880726393245002,-0.022676064934529006,-0.19983857918716685,-0.36624348576583776
2024-08-01,78.9800033569336,80.94999694824219,72.23999786376953,73.12999725341797,10013900,0.05313932434154722,0.048458741984487075,-0.10082385826906082,-0.3320851339826645
2024-08-02,71.16000366210938,71.18000030517578,67.05000305175781,69.62999725341797,6391900,-0.002292644505092367,-0.10489784761630705,-0.16610781732433566,-0.34484382712486683
2024-08-05,67.0,69.62000274658203,66.41000366210938,69.12000274658203,6468400,-0.015103983385357345,-0.14476610978002102,-0.17221553596907746,-0.3692279467822238
2024-08-06,68.80000305175781,70.08999633789062,68.4000015258789,69.05000305175781,5191200,-0.009041292345849383,-0.18187201654746943,-0.1602821326416065,-0.35346440937558254
2024-08-07,71.16999816894531,72.1500015258789,67.87999725341797,67.91000366210938,3836300,-0.016936857816053807,-0.18180718479386293,-0.19337211435083723,-0.36621556047567827
2024-08-08,68.5,69.4000015258789,68.1500015258789,68.94000244140625,3887300,-0.009482701827360662,-0.17139417103232502,-0.15947323502805677,-0.3515801106161748
2024-08-09,68.91000366210938,69.51000213623047,67.5,67.63999938964844,3321200,-0.05728223847179881,-0.19177921595826064,-0.16791734988493023,-0.35161043340182874
2024-08-12,67.70999908447266,67.9800033569336,66.73999786376953,67.25,2936000,-0.07522003752587725,-0.1876056898804992,-0.18007799619088372,-0.3482264023929591
2024-08-13,68.0,68.5199966430664,67.25,67.97000122070312,3429400,-0.059368956389448835,-0.17851096234477837,-0.1887084959292289,-0.31134748406987023
2024-08-14,67.93000030517578,68.1500015258789,66.55999755859375,66.9800033569336,2517300,-0.08759024634805501,-0.19145332788604608,-0.15311662083306166,-0.326360221750427
2024-08-15,68.4000015258789,69.0,68.01000213623047,68.69000244140625,5904000,-0.051374133856724624,-0.15954974158729296,-0.1320444405968627,-0.294039051521229
2024-08-16,68.61000061035156,69.30999755859375,68.16999816894531,68.93000030517578,2273900,-0.038364955193805006,-0.162352660854457,-0.1319733392977307,-0.2791257234340574
2024-08-19,69.52999877929688,71.22000122070312,69.33000183105469,70.98999786376953,2695000,0.03078256182141237,-0.13542811672053667,-0.100937200014107,-0.26098272258993416
2024-08-20,70.7300033569336,71.12999725341797,69.75,69.8499984741211,1404700,-0.001144027323116803,-0.14754702962000144,-0.10172329532928204,-0.2714851848660116
2024-08-21,70.58000183105469,70.91000366210938,70.2300033569336,70.87999725341797,1997000,0.033386806207806874,-0.13886527328638476,-0.0869509241120423,-0.2659486428589941
2024-08-22,70.86000061035156,71.16999816894531,70.02999877929688,70.0999984741211,1918000,0.045020819329618655,-0.14208788080329093,-0.09897177732132167,-0.2707791482681162
2024-08-23,70.7699966430664,72.70999908447266,70.51000213623047,72.29000091552734,2682800,0.06575260156385143,-0.09952663160515696,-0.0639648093575117,-0.26294861780234535
2024-08-26,72.69999694824219,73.77999877929688,71.93000030517578,72.08999633789062,4389400,0.04873434067833693,-0.12671116083798195,-0.07004644659851722,-0.2518680377618606
2024-08-27,71.88999938964844,72.19999694824219,70.58000183105469,70.83000183105469,5515800,0.028011614839382526,-0.1479609747233277,-0.10148420416309623,-0.2743571213179241
2024-08-28,70.4800033569336,71.12000274658203,69.41000366210938,70.0199966430664,3105800,0.035339338854218916,-0.1410696819622369,-0.11108290431506829,-0.2917973632251466
2024-08-29,70.58999633789062,71.80999755859375,69.91999816894531,70.91999816894531,1899400,0.022049269242753633,-0.13469986626218589,-0.1078123024925921,-0.29656815727419483
2024-08-30,71.52999877929688,71.5999984741211,70.52999877929688,71.52999877929688,2712500,-0.021878825847300498,-0.14088401460452638,-0.09512971514418833,-0.29624164493470206
2024-09-03,70.70999908447266,71.51000213623047,69.62000274658203,70.11000061035156,2703600,0.006893628836241783,-0.17176610340736054,-0.10676516093123911,-0.3089206237618686
2024-09-04,70.01000213623047,70.4000015258789,68.94000244140625,69.45999908447266,2988200,0.004918928304114445,-0.17102281506717532,-0.12551934007802668,-0.3352473872663657
2024-09-05,69.95999908447266,71.20999908447266,69.27999877929688,70.97000122070312,2666100,0.027805909979556898,-0.1301629561693649,-0.0916420873469519,-0.3120395628022804
