Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-18,66.80000305175781,67.9800033569336,66.22000122070312,67.58000183105469,850900,-0.0829149193638562,-0.026505277822288065,-0.0760185617308149,-0.026785722133593537
2024-03-19,67.48999786376953,68.05500030517578,66.68000030517578,67.86000061035156,738300,-0.07371009238898663,-0.0080398044484018,-0.061929720131773225,-0.024439289935428765
2024-03-20,68.23999786376953,69.22899627685547,67.91999816894531,69.08000183105469,625600,-0.03438634404516383,0.0064102920355300075,-0.018749995258721563,0.011272204654969586
2024-03-21,70.0,71.71499633789062,69.47799682617188,70.88999938964844,2142900,0.014017961324613859,0.04820349354761677,0.038224965685601964,0.0029711245552623833
2024-03-22,70.72000122070312,70.86000061035156,68.41999816894531,69.16999816894531,1285500,-0.03649537140506365,0.03890051466899447,0.048189125748126393,0.02095938256745855
2024-03-25,68.9800033569336,69.19000244140625,66.16000366210938,66.72000122070312,1744500,-0.06580785590506821,-0.008470793387858166,0.02394102932656672,-0.0344427974815269
2024-03-26,67.27999877929688,67.27999877929688,65.54000091552734,65.5999984741211,1439800,-0.07942749778885683,-0.020310642606728102,0.009541321716803886,-0.042475603143653395
2024-03-27,65.73999786376953,66.78500366210938,65.25,66.05000305175781,1294300,-0.08149075666699346,-0.02032030783736416,-0.0025671725432129255,-0.040110370654870664
2024-03-28,66.44999694824219,66.44999694824219,65.6500015258789,66.20999908447266,1617700,-0.06812109443203485,-0.015318245270972253,-0.012233324030396453,-0.03003227347790738
2024-04-01,66.13999938964844,66.25,64.63999938964844,64.98999786376953,1635600,-0.06837735272923096,-0.04412413728870901,-0.03974589877772994,-0.07540194882238249
2024-04-02,64.12000274658203,64.83000183105469,63.0099983215332,64.68000030517578,1136600,-0.05230768783625228,-0.036352835839693176,-0.046720681506785766,-0.07797578192047794
2024-04-03,64.66000366210938,65.30999755859375,63.900001525878906,64.55000305175781,988600,-0.030926250408615297,-0.022265884066247965,-0.04975706224397647,-0.11841024343624085
2024-04-04,64.19999694824219,65.91000366210938,61.34999847412109,64.20999908447266,4273300,-0.0018654242680916644,0.008639636166805742,-0.04704657610808238,-0.12305383755829369
2024-04-05,64.20999908447266,64.33999633789062,61.0099983215332,61.040000915527344,2255200,-0.051584830070530385,-0.04296014293212791,-0.1160029222623844,-0.1581850900949292
2024-04-08,61.09999847412109,62.61000061035156,61.09999847412109,62.54999923706055,1550000,-0.05727203201885056,-0.009501223663034741,-0.1147750354476379,-0.09779319796523078
2024-04-09,62.97999954223633,64.375,62.685001373291016,64.0999984741211,1242800,-0.04213986509241807,-0.02271684627170467,-0.10135992108983649,-0.07410089027965816
2024-04-10,62.56999969482422,63.15999984741211,61.290000915527344,62.2400016784668,944400,-0.07969829652297922,-0.055108561055944305,-0.14809740270589755,-0.10005786028368635
2024-04-11,62.34000015258789,63.0099983215332,61.5,62.77000045776367,680800,-0.0797536827404437,-0.03933266030253224,-0.15574980839290875,-0.07934878004102064
2024-04-12,62.2599983215332,62.60499954223633,60.54999923706055,60.63999938964844,934500,-0.10388649282575324,-0.0653513878431331,-0.19265079354438042,-0.08839443100048416
2024-04-15,61.02999877929688,61.02999877929688,59.34999847412109,59.66999816894531,1139800,-0.11782970568629025,-0.08635736641374758,-0.18305041866093053,-0.11822078050049822
2024-04-16,59.5099983215332,59.5099983215332,57.970001220703125,58.59999847412109,1521500,-0.11333028111359389,-0.1052068959290674,-0.1932819525536521,-0.13377683440695598
2024-04-17,59.65999984741211,62.2400016784668,59.290000915527344,61.34000015258789,2135900,-0.09233503269304977,-0.05572658532795538,-0.1737607500319861,-0.10778181596235792
2024-04-18,61.2599983215332,61.790000915527344,60.43000030517578,60.95000076293945,1416700,-0.10182728831803223,-0.0713088021687337,-0.1847244646693016,-0.11280926535035363
2024-04-19,61.0,61.5099983215332,58.65999984741211,58.75,1644400,-0.14953679150614718,-0.11334141101882123,-0.18987861666404182,-0.14867413155525666
2024-04-22,59.31999969482422,59.45000076293945,58.18999862670898,58.95000076293945,1458700,-0.16842994399083744,-0.1307873631937172,-0.17321180589365892,-0.11672156652943133
2024-04-23,58.93999862670898,59.38999938964844,58.45000076293945,59.27999877929688,1394700,-0.142981056114711,-0.14925375258797746,-0.14986381865128096,-0.11548788796560272
2024-04-24,59.33000183105469,59.7400016784668,58.06999969482422,59.70000076293945,1613500,-0.10521583227407638,-0.13062469266327092,-0.13465715884169882,-0.09298084108569227
2024-04-25,59.04999923706055,60.27999877929688,58.48500061035156,59.58000183105469,1197900,-0.09176824364472003,-0.13148683445625942,-0.14199309135496463,-0.044886168469332244
2024-04-26,59.869998931884766,61.09999847412109,59.74100112915039,60.97999954223633,984100,-0.07676007986780187,-0.10586506934135498,-0.06414984476594998,-0.03543185123718795
2024-04-29,61.209999084472656,62.84000015258789,61.040000915527344,61.97999954223633,1640800,-0.06388762423693095,-0.10973862256448685,-0.04055725996548354,-0.028983271749152495
2024-04-30,62.22999954223633,62.42499923706055,60.58000183105469,61.369998931884766,3024200,-0.055700862453833544,-0.11634266913473101,-0.03186623248482845,-0.0332388252294753
2024-05-01,59.52000045776367,60.5,54.84000015258789,57.68999862670898,5034500,-0.10807052636806269,-0.17016683814148736,-0.08631613581917408,-0.11491257507514985
2024-05-02,57.81999969482422,58.2400016784668,54.25,57.72999954223633,3299300,-0.1056545807449929,-0.17457824525240928,-0.09810970761457882,-0.09029309210372083
2024-05-03,58.900001525878906,59.560001373291016,57.0099983215332,57.290000915527344,1725000,-0.10777134819518652,-0.19784370786447236,-0.07132432824008261,-0.08497044630190664
2024-05-06,57.79999923706055,59.0099983215332,57.40999984741211,58.16999816894531,1072500,-0.04701839291506238,-0.1613322137101626,-0.13282652681718454,0.01695799638230655
2024-05-07,58.34000015258789,59.650001525878906,57.56999969482422,59.18000030517578,1050300,-0.05387688206218333,-0.16940350448876096,-0.09233124117851221,0.04373896841033753
2024-05-08,58.84999847412109,59.31999969482422,58.47999954223633,58.959999084472656,1832900,-0.08018719987526357,-0.14932908438456294,-0.09791923907762767,0.005628483887865521
2024-05-09,58.84000015258789,59.18000030517578,58.43999862670898,59.150001525878906,1237000,-0.04964653067573643,-0.1547585211709147,-0.1044663316740797,0.023179382818817817
2024-05-10,59.34999847412109,60.709999084472656,59.34999847412109,60.70000076293945,1730400,-0.03297753193768205,-0.14132128071076733,-0.09551482326202487,0.037252226386245146
2024-05-13,61.0,61.900001525878906,60.75199890136719,61.84999847412109,1984900,0.019953810960611662,-0.14971129652826887,-0.04802220544807112,0.07490437069893541
2024-05-14,62.0,62.70000076293945,61.310001373291016,62.09999847412109,1808100,0.040723988264515176,-0.11551062122353939,-0.05118408908055838,0.07831217762777753
2024-05-15,62.810001373291016,63.18000030517578,62.060001373291016,62.59999847412109,1904600,0.06825938744292759,-0.1341632665034983,-0.03454654519251643,0.048576175445912195
2024-05-16,62.66999816894531,63.04999923706055,61.79999923706055,62.5,1320300,0.018910985401475733,-0.15185238255764544,-0.08665790265570494,0.06855869732364006
2024-05-17,62.86000061035156,63.38999938964844,62.220001220703125,63.33000183105469,1131700,0.039048417363800825,-0.13554463575786513,-0.0856194069054721,0.04229762311581031
2024-05-20,63.630001068115234,63.630001068115234,61.97499847412109,62.29999923706055,1364200,0.06042551892869019,-0.12915853452919523,-0.07346815561650655,0.010707330531267711
2024-05-21,62.0,62.275001525878906,60.77999877929688,61.04999923706055,1313900,0.03562338332387793,-0.12673442942259316,-0.1189205017981213,-0.008123476948785124
2024-05-22,61.18999862670898,63.15999984741211,61.08000183105469,63.040000915527344,1276600,0.06342783761229787,-0.121883269096149,-0.09723615548449982,-0.00567824292882102
2024-05-23,63.41999816894531,63.41999816894531,60.77999877929688,60.79999923706055,1136600,0.018425434841936372,-0.14869783259813263,-0.11163066820294987,-0.033078908965054055
2024-05-24,60.36000061035156,60.630001068115234,55.70000076293945,56.15999984741211,2816400,-0.05740184421847372,-0.21190010996563136,-0.1718035412273098,-0.08668078851136551
2024-05-28,56.20000076293945,56.34999847412109,54.04999923706055,54.18000030517578,2454400,-0.11151195946386805,-0.24655823187331916,-0.19398989406014988,-0.12102529458696676
2024-05-29,53.5099983215332,54.2599983215332,53.04999923706055,53.13999938964844,1536400,-0.14262665727455948,-0.2520760435303918,-0.21075303810345924,-0.14976000976562498
2024-05-30,52.68000030517578,52.709999084472656,50.20000076293945,50.38999938964844,2886800,-0.1789147748629285,-0.27766631527268903,-0.2562361713705028,-0.18330634089853126
2024-05-31,50.18999862670898,50.290000915527344,49.04999923706055,49.459999084472656,3324900,-0.14265903515598355,-0.2753113687256754,-0.2845363655496569,-0.2003233580487893
2024-06-03,50.0,50.119998931884766,48.86000061035156,49.709999084472656,2322000,-0.13892257961817744,-0.25371567889240576,-0.2785196228798118,-0.2036206257179295
2024-06-04,49.59000015258789,50.380001068115234,49.27000045776367,49.77000045776367,1343900,-0.13126200624174755,-0.22633298552561698,-0.29173185092681353,-0.23324606917536728
2024-06-05,49.95000076293945,50.02999877929688,48.869998931884766,49.52000045776367,1250200,-0.14870204544375487,-0.23057799894117847,-0.2876869555674445,-0.25230261289758127
2024-06-06,49.79999923706055,51.73500061035156,48.77000045776367,51.65999984741211,2399700,-0.12706996314607966,-0.22140164226889347,-0.23124996735935976,-0.2202264173975531
2024-06-07,51.470001220703125,52.900001525878906,50.93000030517578,51.52999877929688,2065400,-0.1260176462101149,-0.22997608802670688,-0.2234780243317438,-0.19847568758003642
2024-06-10,51.0,51.310001373291016,49.31999969482422,50.68000030517578,1836000,-0.14319528321562913,-0.2506283843947007,-0.2368619558728987,-0.2112062209311163
2024-06-11,50.810001373291016,51.36000061035156,49.95000076293945,50.93000030517578,1375100,-0.16095552446399264,-0.2533352735849911,-0.24177457654417156,-0.19719417705451114
2024-06-12,51.70000076293945,52.88999938964844,51.70000076293945,52.34000015258789,1730700,-0.15375907123930344,-0.22654054132060797,-0.23029411540311928,-0.20054988274482
2024-06-13,52.41999816894531,52.72999954223633,50.869998931884766,51.02000045776367,1770800,-0.17842187260237663,-0.24571258252300154,-0.24020849890671858,-0.24235219435175526
2024-06-14,50.93999862670898,51.27999877929688,50.02999877929688,50.4900016784668,1013400,-0.19345043276096208,-0.23604169350634474,-0.27237351026697276,-0.23569476923332777
2024-06-17,50.540000915527344,51.47999954223633,49.70000076293945,50.02000045776367,1855300,-0.1996799926757813,-0.25984020268584485,-0.279458343746545,-0.2622419143612881
2024-06-18,49.959999084472656,50.52999877929688,49.130001068115234,49.15999984741211,1501600,-0.22374864320143018,-0.27556735329717785,-0.2813916501127067,-0.2671437312833601
2024-06-20,49.02000045776367,50.5,48.650001525878906,49.86000061035156,1932900,-0.19967895311479833,-0.278228151581531,-0.2736013832501444,-0.25979809740842974
2024-06-21,50.02999877929688,50.27999877929688,49.005001068115234,50.16999816894531,3497400,-0.17821459793746408,-0.2922838397390185,-0.2581694483743342,-0.23649370159859673
2024-06-24,49.52000045776367,50.77000045776367,49.400001525878906,50.209999084472656,1582900,-0.20352159969424333,-0.27410726595891355,-0.24586966501023177,-0.22287573734478183
2024-06-25,50.209999084472656,50.209999084472656,49.27999877929688,49.70000076293945,1629700,-0.18256576666789015,-0.25509592545514503,-0.2614058539643882,-0.2168294755758985
2024-06-26,49.56999969482422,50.47999954223633,49.09000015258789,49.900001525878906,1730900,-0.11146720688286593,-0.23932922733886597,-0.25477893954376996,-0.22358792387983994
2024-06-27,49.959999084472656,50.08000183105469,49.15999984741211,49.70000076293945,2050400,-0.08268732958660319,-0.24753976583477588,-0.2628299894283883,-0.24468087450017617
2024-06-28,49.77000045776367,49.970001220703125,49.040000915527344,49.59999847412109,2695700,-0.06661650275097553,-0.25086846156212816,-0.26234384220814033,-0.23374021470975015
2024-07-01,49.52999877929688,51.150001525878906,49.310001373291016,50.33000183105469,1838600,-0.001190664007153619,-0.22557311147239567,-0.2597440298218555,-0.23557101108023615
2024-07-02,50.45000076293945,50.91999816894531,49.630001068115234,50.75,1760300,0.026081701160652226,-0.21536796907004785,-0.24389156848500937,-0.2421980129169965
2024-07-03,50.88999938964844,52.36000061035156,50.56999969482422,51.2599983215332,1248800,0.031180834150220438,-0.20588697291878277,-0.22356860151527036,-0.21966819277780103
2024-07-05,51.2599983215332,51.31499862670898,50.70500183105469,50.84000015258789,1555300,0.021498888587156983,-0.20822300455565523,-0.20138233938976946,-0.22108161839489548
2024-07-08,50.86000061035156,51.18999862670898,48.18999862670898,48.459999084472656,2207900,-0.021405520264385025,-0.2060943912576939,-0.24020068968388142,-0.2548054744866378
2024-07-09,48.13999938964844,48.834999084472656,47.08000183105469,48.31999969482422,2738200,-0.06465350682255577,-0.22749799705521223,-0.23483771136533294,-0.26341462166517815
2024-07-10,48.43000030517578,49.27000045776367,48.209999084472656,48.9900016784668,1538700,-0.049291619658461405,-0.2357253846387315,-0.2530872935852596,-0.26540710923636046
2024-07-11,49.77999877929688,51.72499847412109,49.22999954223633,51.040000915527344,2873200,0.007103405844194555,-0.17994859352348513,-0.22514044652630916,-0.25325527351910215
2024-07-12,51.61000061035156,53.25,51.2400016784668,53.02000045776367,1600700,0.041036719812771905,-0.1553289776787643,-0.18855213606711807,-0.2200647566994285
2024-07-15,53.380001068115234,54.38999938964844,52.68000030517578,53.900001525878906,1407700,0.029805146517827952,-0.11114772314658172,-0.16923545302648146,-0.22121077533764288
2024-07-16,53.810001373291016,55.77000045776367,53.810001373291016,55.61000061035156,1609300,0.08996472190131932,-0.06804085274309157,-0.14852239030540004,-0.18100148216997058
2024-07-17,55.2599983215332,55.93000030517578,54.43999862670898,55.61000061035156,1932500,0.10140619452719024,-0.05102385565914247,-0.15086269011597864,-0.2127689539801917
2024-07-18,55.52000045776367,56.36000061035156,52.90499877929688,53.22999954223633,3890200,0.06417431137736873,-0.13221389941599804,-0.18057265559660607,-0.2596662251380162
2024-07-19,53.540000915527344,53.58000183105469,51.68999862670898,53.34000015258789,1728500,0.08502848490948134,-0.12485644815576136,-0.1872618865634651,-0.25481979899242535
2024-07-22,53.59999847412109,54.0,52.09000015258789,53.709999084472656,2262100,0.07721617382655599,-0.08578724962599737,-0.18940541272478417,-0.22496397230518894
2024-07-23,53.18999862670898,53.97999954223633,52.9900016784668,53.119998931884766,1912100,0.05880009708203393,-0.09889740043429951,-0.21675023339850152,-0.22633271047727166
2024-07-24,53.0,53.52000045776367,51.220001220703125,51.290000915527344,1576900,0.021509696290527902,-0.1347840423127672,-0.2639207707965874,-0.25036535679407523
2024-07-25,51.7599983215332,53.369998931884766,51.13999938964844,51.79999923706055,2537200,0.04225348977634291,-0.1323283320757186,-0.2456676770309555,-0.24357481457664387
2024-07-26,52.2400016784668,52.630001068115234,51.70000076293945,52.11000061035156,1113200,0.044288557452779154,-0.12537766013980822,-0.2403789829527515,-0.24740031458581835
2024-07-29,52.13999938964844,53.790000915527344,51.59999847412109,53.52999877929688,1699600,0.07706233315017164,-0.12217121710175449,-0.2151026220731146,-0.23539498434617412
2024-07-30,53.59000015258789,54.34000015258789,52.595001220703125,53.68000030517578,2365300,0.08225810396311695,-0.13391415453955435,-0.22895722224298276,-0.25340752203107
2024-07-31,56.13999938964844,60.880001068115234,55.22999954223633,59.27999877929688,5397300,0.1778262790111773,-0.034055730633262615,-0.14643626516678654,-0.1628300971166683
2024-08-01,58.9900016784668,60.56999969482422,56.25,56.560001373291016,3075900,0.11448278568061121,-0.019587403021618432,-0.18642111472351397,-0.19727501975294226
2024-08-02,55.68000030517578,55.68000030517578,52.81999969482422,53.22999954223633,3320300,0.03843155062834969,-0.07794907389021744,-0.2389191066038222,-0.20552239489199509
2024-08-05,51.16999816894531,54.28900146484375,50.68999862670898,52.959999084472656,2957600,0.04169942811805538,-0.0755804112734989,-0.25847101032970055,-0.25971486711320413
2024-08-06,53.060001373291016,54.54999923706055,52.34999847412109,52.4900016784668,1605100,0.08316142530191284,-0.09764477684840023,-0.24322374255237567,-0.26607936042799707
2024-08-07,53.459999084472656,54.45000076293945,52.060001373291016,52.130001068115234,1600900,0.07884936666709308,-0.1191280703059403,-0.2683508622018914,-0.28852185810700004
2024-08-08,52.75,54.09000015258789,52.34999847412109,53.77999877929688,1179100,0.09777499360518482,-0.0878561802172746,-0.2240657816524667,-0.2778300268867767
2024-08-09,53.77000045776367,53.88999938964844,52.5,53.060001373291016,1214800,0.03957681076665409,-0.10295857980533496,-0.2417833834237184,-0.27055261298379507
2024-08-12,53.130001068115234,53.18000030517578,50.81999969482422,51.08000183105469,1908600,-0.036589939833259866,-0.1584843296700299,-0.2774084019392411,-0.30748372625162257
2024-08-13,51.650001525878906,53.375,51.42499923706055,52.95000076293945,1445100,-0.017625245566706194,-0.14389649039208174,-0.2720648567778845,-0.2749554751745369
2024-08-14,52.900001525878906,54.31999969482422,52.619998931884766,54.060001373291016,1262900,-0.027872670743542827,-0.12946855552952352,-0.23002418347493336,-0.26817382749058616
2024-08-15,55.0099983215332,56.060001373291016,55.0099983215332,55.5,1158400,-0.001978072453591828,-0.11341850874095838,-0.23236517762981423,-0.24304418670206518
2024-08-16,55.27999877929688,55.95000076293945,54.650001525878906,55.400001525878906,869200,0.040766522680894424,-0.11359997558593748,-0.248201931192368,-0.23565122847667164
2024-08-19,55.459999084472656,56.060001373291016,55.18999862670898,55.56999969482422,1476100,0.04180726538914592,-0.12253279507131254,-0.24146876775284343,-0.18626447576765126
2024-08-20,55.41999816894531,55.70000076293945,54.540000915527344,54.72999954223633,1247400,0.018990885778260136,-0.1215088248399373,-0.23497345762044153,-0.21657602255836994
2024-08-21,54.9900016784668,55.10499954223633,54.060001373291016,54.65999984741211,707300,0.028990981673438387,-0.1046682959787717,-0.21813764863186003,-0.21724189583074305
2024-08-22,54.84999847412109,55.34000015258789,54.619998931884766,55.09000015258789,1299300,0.07408850008248202,-0.1261104163623401,-0.23262293564517056,-0.21198687931915816
2024-08-23,55.630001068115234,57.03900146484375,55.27000045776367,56.75,1143900,0.09555986169586572,-0.06661183039278518,-0.20540462818611616,-0.19651702949409755
2024-08-26,57.65999984741211,59.33000183105469,57.185001373291016,59.0,1788500,0.13222028994334245,0.05056980342422057,-0.17204605344794344,-0.15882519940957585
2024-08-27,58.40999984741211,58.979000091552734,57.560001373291016,58.54999923706055,959300,0.09377919992976325,0.08065704886065306,-0.1857878423678686,-0.17974220383908834
2024-08-28,58.540000915527344,58.720001220703125,56.40999984741211,57.06999969482422,927700,0.06315200019329326,0.07395559560245935,-0.196762881864334,-0.19912997496518003
2024-08-29,57.810001373291016,58.47999954223633,57.220001220703125,58.02999877929688,866600,-0.021086370204794203,0.1516173741255873,-0.16814797875187426,-0.19670541950001053
2024-08-30,58.18999862670898,58.77999877929688,55.81999969482422,57.16999816894531,2444100,0.010784950156354611,0.15588352663138472,-0.16234434917296248,-0.20663335961871232
2024-09-03,56.81999969482422,57.220001220703125,54.94499969482422,55.540000915527344,1317800,0.043396607047837765,0.11728026430150829,-0.16619125646883537,-0.23414225749502304
2024-09-04,55.31999969482422,56.709999084472656,54.650001525878906,54.7599983215332,987000,0.03398790158945242,0.10026115768281318,-0.14876423499340952,-0.250991685619275
2024-09-05,54.68999862670898,55.810001373291016,54.040000915527344,54.18999862670898,1380400,0.032387062181016724,0.09430529333149784,-0.15801743143561842,-0.25522269054847446
