Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,231.4010349181008,234.17617948833328,230.26003985246544,233.209228515625,611800,0.07592782900606698,0.07738481606154646,-0.014656624892704584,0.02640007145500256
2024-01-03,231.2559828360613,231.53639210756828,228.18107127445035,229.8635711669922,788800,0.05041751134329853,0.06975438384201604,-0.008434240738639076,0.009336893180335482
2024-01-04,229.48647229846264,229.9699477767585,227.50421988654932,228.0843963623047,693800,0.020330515589220166,0.04394310368837928,-0.011640601439229292,0.006718284890624204
2024-01-05,227.3978585206916,231.5847580037845,227.1851281262988,230.2890472412109,613100,0.04150083490668344,0.06450778104755561,-0.01670251905338771,0.018900761936395893
2024-01-08,231.13026491616947,233.4219337530645,228.40347113935124,233.1995391845703,562900,0.045655490928611764,0.06754271542751211,-0.03265032580636984,0.04807947893672937
2024-01-09,231.53641324711256,231.884516196162,228.47118035760803,231.49774169921875,601900,0.03761983648330913,0.05756845155752788,-0.05310782165011019,0.009802544048882478
2024-01-10,231.7491356027004,232.3583194310173,230.4340817024373,231.3140106201172,503800,0.03747067967580886,0.05161141601659791,-0.05547905073600812,0.007390126132802655
2024-01-11,231.77815211657727,232.8127967703784,227.39786525999256,229.70887756347656,714700,0.009518951262358133,0.04045551355269561,-0.05267161099115325,-0.013452038183234705
2024-01-12,232.04888136521387,232.0682245151836,228.3648006617554,229.3124084472656,520800,0.01056790698606469,0.050117214104878904,-0.045606190997037,-0.024799758500627544
2024-01-16,227.9006862998393,228.31646815269409,225.6380244736256,227.01109313964844,706400,-0.01913515318209813,0.0387568012762185,-0.06610930176515484,-0.03435506001059163
2024-01-17,224.81610452309707,226.1311584558638,222.5727711506416,225.3769378662109,879300,-0.061183399495134294,0.028884665230994422,-0.08725028511256672,-0.050944413020518664
2024-01-18,225.08685343221885,226.4212505385951,222.5437675713717,225.4833068847656,971700,-0.034529894292882,0.02689573306570736,-0.08576109673473009,-0.03711937940995802
2024-01-19,223.1336041431433,223.3850208423,219.04340560499105,221.6348419189453,2466200,-0.05421915782557929,0.03141283295144626,-0.10523655259348164,-0.02308620869857858
2024-01-22,221.91524746926453,226.8080170135312,221.91524746926453,226.15049743652344,883000,-0.043513893089098477,0.06291822241850387,-0.08270145399349216,0.02175086512060398
2024-01-23,227.72664599138724,230.8789159890132,226.3052267081209,228.3938446044922,857900,-0.018001747624014186,0.08575447399839686,-0.07051294232083094,0.031579611166380195
2024-01-24,230.3180464551255,230.3180464551255,226.7403309327509,228.0070343017578,1148000,-0.03360656988764421,0.09839783846865124,-0.07179916427152022,-0.0012062257719633873
2024-01-25,230.61781429878505,232.3099785546461,228.3744808888542,230.9562530517578,588000,0.007848473306840908,0.09788573593844152,-0.053958605299274764,-0.008655171630098879
2024-01-26,231.17863700337057,234.90138934209727,231.17863700337057,232.6774139404297,647200,0.004760054784678447,0.10920492422707717,-0.05553396352872342,0.0052216491511904994
2024-01-29,232.25197062920503,233.21892166075708,230.5017916228161,232.8998260498047,511400,0.004252801854055077,0.1127085865269537,-0.055325218284699385,1.0155165690362011e-05
2024-01-30,232.07790944604776,235.0464561653322,231.1109584241834,234.7757110595703,593300,0.009227724312733443,0.13657522879781325,-0.05520172445787397,0.004375939383356453
2024-01-31,234.74669376475288,234.87238735920937,230.95624769015853,231.3913726806641,614200,-0.0011270240406544563,0.10773656927031094,-0.08354491410823739,-0.002602532985653272
2024-02-01,232.2132849951387,235.0561233968209,230.095674623714,234.94009399414065,529300,0.007421942474286292,0.1317970614505568,-0.059660348626628834,0.0016556524038122689
2024-02-02,233.40261063078577,237.8795832199825,232.1939220178656,236.5645294189453,642300,0.029151893090032077,0.1304762790188947,0.02324749935054915,0.0030742799371401563
2024-02-05,235.4622168695368,236.13909432763504,232.05856020158703,233.1415405273437,1178300,0.022172249595741267,0.1146811392489464,0.03457897001622001,-0.03302146569310427
2024-02-06,234.2342197590627,243.2558745216548,228.20044009906024,243.2268524169922,2127600,0.0561807230121103,0.1220229124717227,0.07601193163066822,0.010384125750207973
2024-02-07,244.5322264107364,244.5322264107364,239.0592804645584,239.9102020263672,1293700,0.02877648414427436,0.13630264931107106,0.056485387980700574,0.017301249184910494
2024-02-08,239.80382589472447,243.0817888923796,239.3493577862576,241.66036987304688,642800,0.04389947003039141,0.14646795993695405,0.06303281003664285,0.021627868347506185
2024-02-09,241.3316189500773,243.59428062335772,240.5097047439153,243.4589080810547,578700,0.05250394227474109,0.16641831585471434,0.0771292652493405,0.048182230625904765
2024-02-12,243.67162563932752,249.16389964300643,243.275172231136,248.36134338378903,1004900,0.08120045693557554,0.20122850465561926,0.0919145531683323,0.07341583606343072
2024-02-13,246.0890350341797,246.2437507387393,242.608005454096,246.0890350341797,1012400,0.07316057033508572,0.17078321583897949,0.08936275785895598,0.06032125956587131
2024-02-14,249.9568302280904,253.37016603305003,249.55069782944545,251.8617248535156,4606100,0.10946879894798811,0.2070095431647878,0.1365850645541502,0.07682080364863642
2024-02-15,252.25818157046936,258.3886473686364,251.3589242227404,257.0155639648437,3582300,0.14038093869841384,0.2010511550326748,0.16099129485986952,0.10075811133909918
2024-02-16,256.4740261024021,260.78664800689535,255.5844478728724,257.6730651855469,2031000,0.1427589418724997,0.1999798758170208,0.16116259957323997,0.079967007879852
2024-02-20,255.2943778625975,257.82781412592874,253.05107409715308,253.1864318847656,1860900,0.142358438288142,0.1808272296362632,0.13742785606687669,0.06061924756799053
2024-02-21,253.68923548057447,257.4893751169916,253.1090885214278,254.4918212890625,3229600,0.12532063459419973,0.17596729026030133,0.14339030686291587,0.051595358658568236
2024-02-22,255.46499247613303,256.37976794254587,252.1075687218972,255.82505798339844,1743600,0.12010487159322825,0.189194539610817,0.14452970708315083,0.08305892009424554
2024-02-23,255.88344665746152,257.21667503364955,252.64279767873737,256.88580322265625,2261300,0.12665735953864732,0.19604639605733687,0.15079611812947724,0.09303015598496378
2024-02-26,256.915052774972,259.63989751588053,254.9103392087507,259.06573486328125,1514100,0.12170911780952753,0.1933554697716442,0.16986624918012505,0.10591067466475268
2024-02-27,259.7177065034243,261.7808069963824,258.8613184425194,261.3331604003906,4492400,0.12315654525581676,0.19856824577565746,0.1734941137656998,0.13181358953727007
2024-02-28,261.5569532867984,265.8972807282703,260.28211240334883,263.1042785644531,2723000,0.12968860057537923,0.21249851890371096,0.17855219526065258,0.1437478666001759
2024-02-29,263.81476114825483,264.6808904966921,260.45736652778163,261.4013061523437,3833600,0.11340864424436825,0.20820401410276923,0.1835933222361068,0.13690582650435523
2024-03-01,263.7271500968848,265.4204440662875,260.50598322250994,263.00701904296875,1813900,0.13663277932983453,0.21453995685093896,0.1811122393999418,0.11575235418159813
2024-03-04,263.6103556988616,266.6952652803832,262.8999361318903,264.02880859375,3770000,0.1238133266445991,0.21811621535508308,0.1959579293331568,0.10387522046063524
2024-03-05,263.36707057358086,268.0090467422725,263.36707057358086,264.0677490234375,5777600,0.11626096132013597,0.2067218235016146,0.16277357535084058,0.08183401276888325
2024-03-06,264.08719981064183,267.9214638439545,263.0556495578799,266.1016540527344,7133600,0.1413738343275852,0.19039987920735846,0.19598906445153985,0.09101202042483769
2024-03-07,265.7611015964624,269.4883328190619,257.5086679976563,259.06573486328125,11888100,0.06511979367777454,0.1716457312588,0.14534626588179123,0.06867159262238398
2024-03-08,260.1653762396927,265.858385365802,259.7955695715394,261.3915710449219,11174000,0.08953920607425347,0.17206720262534514,0.17123275308264163,0.07742509450748059
2024-03-11,263.34761001753986,264.19428672561423,258.2969216609272,262.89996337890625,18342800,0.08789026316982507,0.17837096383912265,0.16635544741107644,0.10920056292401203
2024-03-12,265.02141527005085,265.3231230641675,261.1676988538323,262.5301208496094,12659200,0.07833442168485094,0.17747862389762625,0.17114714693946365,0.14776468666974685
2024-03-13,263.34758381222105,266.84126456823765,260.15561086150865,262.9875183105469,9590600,0.05889070628900672,0.1557711068723895,0.16411713611440226,0.17682231243879087
2024-03-14,256.43818778303546,260.18484151791586,253.87876437969365,256.5062866210937,6333900,0.04233123018043905,0.1304099196143491,0.14432373319845904,0.14043467515439412
2024-03-15,258.6471980336391,267.46405029296875,258.2190040419151,267.46405029296875,4596200,0.06194798137163393,0.15565314933100316,0.17574130761894224,0.22681550388638616
2024-03-18,269.3034206821238,280.2125701231617,267.6198379193607,278.44140625,8187100,0.08336398759137831,0.15985875453945386,0.23268088429356548,0.2697300798218252
2024-03-19,277.91583757601506,279.11283858997297,272.534248127156,273.468505859375,10413500,0.061300317370983404,0.1709322118224481,0.1955791003380063,0.28376517726199624
2024-03-20,273.1862779053046,280.2417086056497,271.40540294762434,279.4242553710937,10480800,0.10363044848418212,0.19238521019850197,0.24066919253767094,0.28457322948914965
2024-03-21,280.2709332629565,289.1364335980061,279.91086771852287,283.5796813964844,9861200,0.11429781892433644,0.19937841628709907,0.2692878580968274,0.2792018413116599
2024-03-22,283.2001278739925,285.7498097657403,282.41186834863765,282.548095703125,5230700,0.1044582494395867,0.2148389404850637,0.2867239539302222,0.3019912577009456
2024-03-25,282.8789724297229,283.5504571776144,279.6383531800247,280.037353515625,1553700,0.09012389942351962,0.1869206555504277,0.26440372561216763,0.3089061612174817
2024-03-26,280.2125566454503,284.2414360229024,279.6383940391781,283.9884338378906,1003900,0.09620222059764871,0.2392706657575403,0.27820015573446333,0.3409497989670385
2024-03-27,285.3800455128111,287.30691891568983,284.2219791841193,286.7814025878906,887100,0.09737854219690512,0.23839479258269347,0.3046338731144784,0.33599819672822173
2024-03-28,287.08304458238666,288.70823963095427,285.0393966303905,286.742431640625,1107300,0.08984328649137185,0.23641951679243856,0.299351076472109,0.32114630403948263
2024-04-01,286.3921217912986,287.1803813744167,284.5041833654522,286.62567138671875,604700,0.09649670694328671,0.2321145690826174,0.29118561307859947,0.30216496719198416
2024-04-02,285.1561976631109,288.95155693689577,284.6112287855721,287.9297180175781,1030900,0.09476058496574802,0.24293836443188543,0.31324056880249507,0.30037792753254555
2024-04-03,286.59648160831057,286.8981597393806,282.7719584381057,286.7619323730469,1343900,0.08610092171523354,0.22963372503860358,0.32478870467379006,0.26913462258580867
2024-04-04,289.0293686262524,292.9122789234454,286.60620261505056,286.8397521972656,1255000,0.08623545759769002,0.24786955471461436,0.33491392661894337,0.27075554615773867
2024-04-05,288.1243660540268,293.4086338240959,286.90791234828845,292.6009216308594,1002600,0.09958325013971359,0.282862511848782,0.3392354722248876,0.3339542627016787
2024-04-08,293.5351370990935,296.03617293786334,291.3163268234822,292.2894897460937,932100,0.12824449709779584,0.26922879419420176,0.3511039273493344,0.4023813158184686
2024-04-09,293.22369899420715,294.38176517358585,289.0391105753013,293.92437744140625,863600,0.12446004385846621,0.26039862029390237,0.34552936562964254,0.4103533046088099
2024-04-10,290.97570808759264,294.63481010755584,288.7958326877379,294.1871337890625,919100,0.11900789185376737,0.2707991517744266,0.34395709118270035,0.3780280135004923
2024-04-11,294.52776079537733,296.08482745465693,291.3163349407064,294.73211669921875,631100,0.12266019512502457,0.2741645692324792,0.33992600688874597,0.3556541726469755
2024-04-12,293.7005715956428,295.7831546005841,289.4284016132713,290.6156616210937,866400,0.10505496035717687,0.2651477152457309,0.3163299157860162,0.3196678357837117
2024-04-15,291.2384925955636,293.729787604697,287.1998719150326,287.8421630859375,799100,0.12216416555564802,0.2552402420566433,0.31814938602085596,0.3169156567696596
2024-04-16,286.4018624684909,287.4431540186854,283.94950237045555,286.6743469238281,672200,0.07182384552173371,0.2628208734604751,0.31176377110064357,0.29736865529419565
2024-04-17,288.8250072346647,288.8250072346647,281.4873511147254,283.54071044921875,757500,0.018313742441884884,0.25807331102144637,0.2944123374463494,0.2782078300334738
2024-04-18,285.27302372171465,286.1001885350235,281.92534053609785,283.59918212890625,764500,0.03704512970404239,0.2577391472879236,0.29156696365966983,0.2706692592410027
2024-04-19,284.13439520664207,285.5649459688821,277.2736081073017,279.8427429199219,2566900,0.001497677960248689,0.26262974041899034,0.30229251753429986,0.2619141230022257
2024-04-22,280.25149897306386,285.097831836389,278.4122065982511,282.6065368652344,1027200,-0.0034316440672257364,0.24963924496587575,0.32826432492352997,0.2742139250076314
2024-04-23,283.5796884132504,287.06362853719094,283.3850736350372,284.8448181152344,782600,0.008128606941745442,0.24716503900749998,0.35411502091677827,0.29312956836038384
2024-04-24,285.21457686140826,287.511256806619,282.5189262518762,284.49444580078125,760700,0.01591606344368479,0.2477441613676914,0.3705194898081521,0.28037802979917004
2024-04-25,280.22227691886945,284.59176896082647,278.2175636636346,283.7840270996094,765000,-0.0007197713495540325,0.22873498054201957,0.3490106083856819,0.2851132305702673
2024-04-26,282.9957586364444,284.62095374219933,282.8108553100838,283.32666015625,480200,-0.01204660553461745,0.21768011496288842,0.35065677965022934,0.31474786434234314
2024-04-29,284.5138682364702,286.49912870791684,283.6672213335426,285.7692565917969,474200,-0.0033938996864188997,0.22700502374220877,0.36529902562966443,0.3085078279523825
2024-04-30,282.3729556008118,282.9471181580946,274.8698778252731,274.9087829589844,1212200,-0.04087871254185671,0.1709421801696982,0.33086387633538483,0.23655312575476795
2024-05-01,275.29802848301824,282.06149187170416,274.5389330166917,276.251708984375,1247500,-0.04055854016600735,0.19387212143652932,0.32249580794756905,0.2450304328543753
2024-05-02,272.4855967248452,277.3222172546541,266.56877969190646,272.767822265625,1541700,-0.0488004456924116,0.16101010103634228,0.31402782066734636,0.2668071465447017
2024-05-03,274.2567820998081,274.2567820998081,268.40806342877187,273.20574951171875,1058900,-0.047531775428987566,0.1548889014882,0.3055745080345993,0.2868744614009078
2024-05-06,276.59237597725297,279.2393804001088,275.4537622536852,275.9792785644531,726000,-0.05680653011536252,0.1837413355861619,0.31949414052725245,0.3175489419260382
2024-05-07,277.24442647311304,281.4387567051059,276.7091689940278,279.210205078125,701400,-0.04474770775825854,0.1479415299074065,0.28801669873395364,0.30394470937855345
2024-05-08,277.6239052183414,281.46791047376945,276.93296788914245,281.3024597167969,756800,-0.04294273865435183,0.1725322947536867,0.33235155293140384,0.3292167887015147
2024-05-09,281.4095611651952,286.976054780152,281.4095611651952,286.6743469238281,702400,-0.02553744199643071,0.18626958600795307,0.36002007220579313,0.37114676536544566
2024-05-10,288.47467288283167,290.7908053491568,287.0830570559473,290.5961608886719,755500,-0.014032932199132264,0.19361482058370116,0.3922541888044677,0.425304844963706
2024-05-13,290.7907907847843,292.1629539763249,283.36555343766463,283.6283264160156,931700,-0.02404321627438022,0.14199868043767605,0.37180136722084,0.3821523348378142
2024-05-14,285.40920571272284,288.0367573447158,285.3118834858761,287.2582092285156,832900,-0.0020287293951704033,0.1672938178193022,0.36664800985544255,0.3979080855626569
2024-05-15,288.8444894982111,288.9028768986548,283.8619000031743,284.2998352050781,831200,-0.008282958500576698,0.1287933304293407,0.36246432208897783,0.3740247101932792
2024-05-16,282.9665887502796,286.01259362673034,278.7138712832518,280.1249694824219,1209500,-0.012046739113354299,0.08991442059415222,0.3090429737413749,0.3928142825776655
2024-05-17,280.84507519452154,281.0494310860632,275.1326137752151,277.8963928222656,1060300,-0.020108623952407978,0.07848444548193734,0.29415963096000386,0.3620046386277451
2024-05-20,278.7236127528303,279.25884051256685,276.78702792556913,277.1957397460937,641000,-0.009458895185949556,0.09482857229986008,0.2928033899554692,0.35534265221091155
2024-05-21,277.0303161984139,278.9182250406657,275.8527676197784,278.2856750488281,813500,-0.015289320142183094,0.09349555376374785,0.2859150032712421,0.34792431142907887
2024-05-22,278.03268446467126,281.14678828456096,277.7893937116215,279.3075256347656,659300,-0.019439681287193422,0.09179111630609338,0.2983520339068044,0.34449714059191616
2024-05-23,280.07102923939976,280.48217739578234,275.5681458631115,277.9076843261719,1217600,-0.02315251342102398,0.08183356510867545,0.2939231366820916,0.35045625551198456
2024-05-24,279.0627573581682,279.9633519142333,276.9385766269656,278.8963623046875,529900,-0.017223184986399076,0.07654670136856034,0.2847028945427923,0.3903441502176257
2024-05-28,278.0153523223617,278.9746481426513,271.88747386495146,272.38671875,734000,-0.038612467320289556,0.04229680738821706,0.24926385600886358,0.355124679478372
2024-05-29,269.9394793518914,270.69321602906194,267.88379856372853,268.5494384765625,690100,-0.06025776992460663,0.020695824263365026,0.23759217517053255,0.325478814104063
2024-05-30,269.47939996461844,273.610328663469,268.68649920800766,273.2285461425781,747600,-0.00611197939302266,0.04524552751600086,0.2628698420677986,0.3716667787615744
2024-05-31,272.64121040359265,275.8128433721043,268.8137359918094,275.7834777832031,1533200,-0.0016949440888286427,0.04857839454903301,0.27354035807040944,0.4159878985156287
