Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,132.21526926672882,136.94242117006974,131.61590656842398,135.7533721923828,3386600,0.07100383469883287,0.3606976304384515,-0.1692153728810014,-0.42575929911228516
2024-01-03,135.434362398479,135.77269776490164,126.531069517416,126.9080810546875,3785300,-0.02531757271842483,0.2502337316285137,-0.2214753616673979,-0.46053737224645874
2024-01-04,128.9284769679463,131.97358379626732,127.66210524833411,130.27218627929688,2650700,-0.0005193191159774679,0.26610825540141403,-0.19420850678066803,-0.44729207025859485
2024-01-05,129.9918276681902,132.81458289480747,129.35380371097702,131.23886108398438,1974000,0.017767235091336486,0.2832968799494253,-0.19096185093719475,-0.4358275824725163
2024-01-08,129.5689178102074,132.04476002365556,128.67567562314426,130.3165283203125,1755200,0.006615041900922991,0.3003364720029684,-0.19783603060883193,-0.4441751438223037
2024-01-09,129.83103567504293,133.12244404834527,128.84069608576937,132.71466064453125,1915100,0.03769190544076717,0.3459471693032754,-0.18740194733801274,-0.441097546720977
2024-01-10,131.9670545256051,133.34575507233805,130.01551642780376,130.16114807128906,2370100,0.058364484723194554,0.2779530856151944,-0.19698676148168226,-0.43477343868028295
2024-01-11,130.05437424392576,130.84081491598283,128.86015006839548,129.9669952392578,1547200,0.06862972960240232,0.29697372893021456,-0.18390621230334503,-0.43727399749910334
2024-01-12,129.62716291344168,131.08353885809208,129.16112675935975,130.72430419921875,1873800,0.09028219265998372,0.32797491973501436,-0.16657363297381278,-0.42216395623954006
2024-01-16,132.3069038440933,134.87982874801108,131.17093238755103,133.81182861328125,2808300,0.062003848503459746,0.24524629508892293,-0.13614119797067126,-0.39770696437371134
2024-01-17,133.01565494311996,135.79247869730708,132.336015873568,133.17100524902344,2232500,0.05143232813815235,0.21298474682099489,-0.15783953656879457,-0.4030555094058055
2024-01-18,132.07387961200735,133.02537442124623,130.64662999063782,132.03504943847656,2213400,0.05080478160221613,0.1640976975534445,-0.17386268325551446,-0.40444955496741863
2024-01-19,131.85056508700185,132.07387190557435,127.37463598636248,128.3746795654297,3371600,0.05327663719185094,0.14460551329181914,-0.20885287111350503,-0.406012200765822
2024-01-22,128.51061527662108,131.41366335636656,128.07370545171523,130.89907836914062,2958900,0.04144352055562428,0.17226630059032133,-0.18508786953809464,-0.38958296599166886
2024-01-23,131.51073422252236,132.10299431813667,128.6077012221519,130.12232971191406,1851100,0.04417796226230286,0.16824312485452952,-0.19272562004860672,-0.40936110035060747
2024-01-24,130.31651789682817,130.31651789682817,126.66587427452366,126.86975860595705,2098600,0.00884269888413236,0.12488525598417555,-0.19866238067692366,-0.4252712470021195
2024-01-25,128.2484395863461,129.54946497926298,125.01528377975508,129.01547241210938,2097700,0.009454489884302753,0.14518609264863191,-0.18604866307982837,-0.4231649226970162
2024-01-26,129.9475658398711,130.39419430948138,128.64654023386595,129.56890869140625,1384200,0.007308819077427087,0.12189240007406688,-0.1974992649705719,-0.431138654822942
2024-01-29,129.15142808116406,130.19030192605362,128.22905957569537,129.80194091796875,2488600,-0.0012380763967690944,0.11024920668284754,-0.20849750277598567,-0.42703937429711847
2024-01-30,129.00577298494636,129.0737443050889,125.29687671560818,128.08340454101562,2799300,-0.022531873983414163,0.11042419047165475,-0.21097515054224536,-0.4321588333936639
2024-01-31,128.9766606540037,129.94757802986646,128.0445882695886,128.22906494140625,1803700,-0.024299455619466115,0.10603264510046784,-0.20810819291711025,-0.423653034959932
2024-02-01,128.2775771955338,133.67587451909088,128.0931005550131,132.0641632080078,2259800,-0.02717581835939098,0.14762852425973438,-0.1817035570024541,-0.408219802821004
2024-02-02,131.42335178388683,132.62729443612696,130.42330826070324,132.20008850097656,1797200,0.04169953089124889,0.1752691518850822,-0.18551883700355387,-0.41266431792005076
2024-02-05,131.2291768808192,131.78259200029444,129.48152289691097,130.3068084716797,2144500,0.00026576810731171463,0.1478822388617025,-0.19206311828462586,-0.41031369124870576
2024-02-06,129.51064285433367,130.908765972646,129.3747150408878,130.4038848876953,1462000,-0.006362263352428288,0.13130021869084252,-0.1875386806033138,-0.4015434252295256
2024-02-07,131.4816164434188,132.5205050455222,130.77285097634294,131.3553924560547,1534600,0.007971852451353678,0.13640971388266876,-0.17324175117598184,-0.39783671871677384
2024-02-08,131.37480199087716,132.9671055823906,131.15149518643275,131.7049102783203,1441100,-0.00760843121104382,0.12624687282787694,-0.17987483879292399,-0.3963666521925612
2024-02-09,131.07382608276626,131.967068156787,130.23883667215668,131.27772521972656,1925100,0.00857842117239116,0.13678367386632195,-0.18263277155954527,-0.3963421778985924
2024-02-12,131.64667184856935,133.01566878362658,130.77285221322592,132.18067932128906,2435500,0.01703266339239473,0.158764789391995,-0.16592771624457847,-0.3957997917179462
2024-02-13,131.04469918926137,131.32625866621535,126.57847402328348,127.9377670288086,2978300,-0.021316136945457198,0.12213967976739548,-0.18643316457221693,-0.41669701612476273
2024-02-14,127.77272603172936,128.35526753833454,126.5299530396111,128.1610870361328,1879100,-0.04222901394972478,0.1293650938783939,-0.17984889557139794,-0.4254879955752706
2024-02-15,128.79216406283106,131.53015775050957,128.74363005356307,131.11265563964844,1595600,-0.01545643967713528,0.11785562051135057,-0.16675323088500116,-0.4068464558716105
2024-02-16,133.3166355317386,140.50143154824232,133.09332872868447,137.38478088378906,4852700,0.04051751007072757,0.15552179091812257,-0.10959367149984434,-0.3805328079628444
2024-02-20,138.7149314927925,141.1519430738409,137.9479134462405,138.3459930419922,2757100,0.07767352183714982,0.2147691030532406,-0.11706183770943945,-0.3671206843044078
2024-02-21,138.35570291314528,138.7634863649815,136.9381572629347,137.598388671875,1571600,0.05117920145963173,0.17528339113643,-0.11799105378361685,-0.3677776397400566
2024-02-22,135.9284175448353,138.16153022464766,134.88952895667504,137.3556671142578,1288000,0.05558874805237579,0.166755657783908,-0.1060505593501887,-0.3655229845947058
2024-02-23,137.07408671121885,138.31687438901045,136.20026713474687,136.3167724609375,1260700,0.07446229865008092,0.14374901539249207,-0.10542376998792469,-0.3665762888761579
2024-02-26,135.94783998038292,136.11289413810002,133.67588231440092,134.75360107421875,1523500,0.04447628299790485,0.11543404227773735,-0.08371534289140581,-0.35030585138862447
2024-02-27,135.3847045792268,140.9869012958846,135.23905810177922,140.10336303710938,2310100,0.08130387491950697,0.15500363383177573,-0.059632702421694606,-0.31549585658609647
