Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-14,410.8849565275221,411.6727620819879,397.6653330427279,401.76763916015625,2503800,-0.08660227590377834,-0.05361159746006516,-0.0441796890683267,-0.10880644734821099
2024-02-15,402.1423063893784,406.7250067509688,402.1423063893784,406.5040283203125,1136700,-0.07306066670368772,-0.040708682988433775,-0.036279295094520436,-0.09756983907866557
2024-02-16,406.5040428866216,408.4639401512364,405.9468324282016,407.416748046875,805500,-0.07724608569062341,-0.040541829313560984,-0.037467043732699934,-0.09352967976691551
2024-02-20,408.4927711761846,411.4710398951502,407.12852174211525,407.60888671875,1363900,-0.0731605869001466,-0.04105880842697651,-0.04424534073710984,-0.07528166931230706
2024-02-21,409.47269620988016,411.4037727558072,407.70495665286,410.7600708007813,970000,-0.06803126784037039,-0.03166770335984981,-0.03990697934526022,-0.07671426053960106
2024-02-22,408.3966939232887,412.6143125079227,407.1861647952796,412.0474853515625,1236900,-0.024518294401885243,-0.026728686470974483,-0.039981012886834755,-0.08070115236004027
2024-02-23,412.0281773242917,414.48764322312144,411.3845047884345,414.1898193359375,842200,-0.0012279177543839115,-0.031142671785107767,-0.03845003397121771,-0.07657669027970482
2024-02-26,414.5549502004143,415.4676553294424,410.0299205987821,412.3260498046875,980600,-0.0043152162442438025,-0.04032058496044111,-0.038504168075998546,-0.07986847344628756
2024-02-27,411.8456697647838,414.2955485017509,409.75128570446094,413.5269470214844,887000,0.0012094651118561561,-0.040953802335903955,-0.03258274247881321,-0.07972413832447178
2024-02-28,414.9200161817276,417.9366926929267,413.92084891904034,415.4964599609375,1029300,0.010443684988578505,-0.02228299097648634,-0.030618388405744268,-0.07358629927169458
2024-02-29,415.4964647173419,416.8707236266377,413.7835068509679,414.4415893554688,1503100,-0.0006902969822298877,-0.03081332645931556,-0.02462655238824385,-0.07159337655098219
2024-03-01,414.1125063004295,415.0899722536822,410.3381752182462,412.7189025878906,1058600,0.0004166191694676691,-0.027771471491376043,-0.03729020141845507,-0.07558881091119074
2024-03-04,414.7609596154936,419.8998625842497,413.1931627144174,418.0223693847656,1271900,0.012423285291278896,-0.028275361767767127,-0.022613924081342107,-0.071500917127716
2024-03-05,419.764397436125,421.9612743719789,415.9126564371693,418.0611267089844,1038000,0.021549590508489036,-0.031731562223370036,-0.022152600570004233,-0.07059873839404074
2024-03-06,418.0610881770994,419.8321103501024,417.0352450326471,419.51275634765625,775300,0.035476610508586415,-0.031129112219664523,-0.012167009715283394,-0.07180004468617684
2024-03-07,420.0159952737817,421.5450727684116,415.6416457710076,416.13519287109375,1085800,0.014509447211042081,-0.02934553250320382,0.028996272092217223,-0.07636863842195452
2024-03-08,414.6931954118312,419.0288548550063,413.7931682603042,418.951416015625,762800,0.013894764456061637,-0.029669569416489905,0.031095859873951026,-0.07174668790547101
2024-03-11,420.3159962664773,421.9612319932168,418.6611028353139,420.7418212890625,951000,0.025619990132767168,-0.02051002169860705,0.042477568030119484,-0.06062933599478415
2024-03-12,418.9707971833627,421.7386302830374,418.4191561974508,420.8966674804688,825100,0.027200291716576563,-0.02213977872983408,0.048885398673571334,-0.05959186578999409
2024-03-13,421.6708999976989,423.6838964758286,419.7643745472351,420.5966796875,987100,0.022703506845720645,-0.029852659454090658,0.05523702098489669,-0.06386485910234596
2024-03-14,422.2999287997935,423.50965225913967,419.3385281340552,421.72894287109375,1153600,0.02918324972295383,-0.02803798660472956,0.05013573890408085,-0.06436340729751389
2024-03-15,419.193391811786,424.0903502996884,419.193391811786,421.7773742675781,5151300,0.0498042479211358,-0.027517205333681627,0.03817264261145237,-0.05326370817990289
2024-03-18,421.7773665189229,422.0386561643312,417.7707480837378,419.2417907714844,965300,0.03133489846042781,-0.01996899191182988,0.036409290125631655,-0.05881597305601005
2024-03-19,421.2257172388192,423.199994234817,419.9966488110895,423.1032104492188,898700,0.0385022522455043,-0.0031967023824209795,0.03181796565336614,-0.03512066449665452
2024-03-20,422.9483549341848,426.7517184144215,422.49349773063193,426.2194519042969,845000,0.04565789851973512,-0.007314029691109614,0.0505371660280689,-0.0480995877885072
2024-03-21,427.138839802975,429.5873485359856,425.1742500074147,428.880859375,912100,0.04411526305098734,-0.0030783933334865843,0.05303632809766223,-0.04025926771730115
2024-03-22,430.1776746479062,431.8712875402208,429.3744312426279,431.5132141113281,1007600,0.04724146961643827,0.01480215634490989,0.08337742110842217,-0.02230060355361485
2024-03-25,433.4293665022227,434.0971361866006,430.4776531985476,431.9293212890625,775000,0.04282940121890588,0.0034921497885098685,0.09462003193962332,-0.019266256503741364
2024-03-26,432.1132360649231,434.1649224042954,431.4938434538027,431.6196594238281,766700,0.046792119072466276,0.0023252893483165504,0.0958222382140701,-0.033682554082482996
2024-03-27,433.44875613643086,442.38133519717735,433.4293816592849,442.0619812011719,1277700,0.06900405012349764,0.022105381625512788,0.13372877235663783,-0.007899960228296532
2024-03-28,442.0813068151206,442.3813158551269,439.32316109469326,440.2135009765625,1119500,0.059487970169345816,0.020574476758854487,0.12907080336614563,-0.007962002350782704
2024-04-01,439.5070381731063,440.6876998481262,436.68111134073337,438.2005310058594,717100,0.05732759998179726,0.010819512573545742,0.11778191951135364,-0.018225078845135356
2024-04-02,439.0134952661372,441.00711720186337,437.9779648772534,438.6360473632813,837900,0.06279611767932414,0.007336981546392396,0.1243648607907526,-0.01515168022156499
2024-04-03,438.3263775025125,439.51672649854345,433.1681000721634,433.4681091308594,758600,0.03694955312756676,-0.010816825222345172,0.11422352085295429,-0.025828647444113062
2024-04-04,435.7521060369069,441.2878021333746,432.7422985137124,439.4103088378906,1398300,0.05106713053416123,-0.003808796229159639,0.14065793698407436,-0.0406619091742112
2024-04-05,437.83281853231847,440.8910031408691,435.3553071213372,440.7071228027344,891500,0.05052138733420075,0.0018589183960147082,0.15115078083019595,-0.04161200097822515
2024-04-08,441.3070956910028,442.27487440962335,437.69727043821325,437.8037414550781,751100,0.052070935011489405,-0.0017545546750271646,0.15502125114025112,-0.05074331554623657
2024-04-09,434.2326807453704,437.49409064056016,431.8035464582369,433.1487731933594,842800,0.03388783671566564,-0.01689085829689352,0.13310207333276325,-0.061181224443359716
2024-04-10,430.3615682676654,438.02636002631766,428.571171533665,437.1553649902344,1247700,0.03901096318612751,-0.002774119854452861,0.04979755165347788,-0.06504795145694942
2024-04-11,436.9521418101204,439.1296441779449,434.484317606959,437.7457275390625,942800,0.04003134583947632,0.0005241153756923023,0.05467000065879879,-0.046686093091988456
2024-04-12,439.4780243834344,443.2233532137691,435.606909115681,435.8875732421875,1250100,0.03635524076426022,0.001267991842454963,0.04646521838070905,-0.05123832137469819
2024-04-15,444.2007773648053,444.5007864269599,437.0779396469539,438.481201171875,2442100,0.039722809126481406,-0.014628781025440407,0.05877806749108205,-0.05342779630466543
2024-04-16,440.0586754246512,444.0652937015008,439.0134873500571,439.6715698242188,1452300,0.04242568864134588,-0.0004296710737148324,0.04499560884706355,-0.04278645150072646
2024-04-17,441.9942673660082,442.5071889717166,437.1747476270828,441.35552978515625,848300,0.05274698157590252,0.006410200204283623,0.050546202976589294,-0.04235826776711016
2024-04-18,440.18450258319086,443.2910642385563,439.63286158305857,441.3942260742188,714900,0.043230623576644645,-0.00029085250888627456,0.04892348973819716,-0.06475572640954363
2024-04-19,443.049128980968,450.3655344478635,442.5458946303127,448.9235534667969,1387500,0.05326857200219459,0.020782559897821296,0.055001658130260145,-0.036796060734060276
2024-04-22,450.2397233418717,454.4108474365347,445.5750226284308,446.4653625488281,1820900,0.041000904538975425,0.012980052020745925,0.04196022841996605,-0.03316665612584169
2024-04-23,451.09131966555793,458.28193791612006,442.91360729887214,445.255615234375,1789500,0.03184699952085679,0.054098671674660315,0.05085780240240134,-0.019701070067943194
2024-04-24,447.7912679901357,448.7493595627599,441.3652025039596,444.3459777832031,1018900,0.02874696363998619,0.07149026062381392,0.044033483462338374,-0.018388021907789875
2024-04-25,443.194343592796,450.5978460124194,442.787863473912,449.8042602539063,927700,0.04213107636096303,0.0861871516860857,0.06946671514603064,0.00482725492893632
2024-04-26,448.9525546117814,450.9848958863623,444.3749800425889,446.4266662597656,858000,0.009873468527499263,0.08086451670678518,0.04533746975679809,0.027441164218618752
2024-04-29,447.1041675123512,452.5817996666333,447.0751353265303,452.4850158691406,951500,0.027876280180765045,0.10039596216996438,0.06360971948146554,0.03381467525892545
2024-04-30,452.0300897629074,452.9011142734268,448.68158352632975,449.9493713378906,711800,0.026811561147729757,0.08492676457488013,0.06380373117808791,0.02923861935994143
2024-05-01,447.7041596417535,450.40427090296697,445.72022481287286,446.8525390625,994700,0.01873191168078736,0.08315539606524203,0.050676341595182084,0.011311312604157298
2024-05-02,446.2428051224089,448.66225209278167,444.2104637604428,448.275146484375,1011400,0.034159461887992126,0.08569356512211579,0.033619725148297475,0.03783304410197652
2024-05-03,448.0138571958635,448.0138571958635,442.4394710875672,447.0267333984375,910700,0.017333286013908156,0.09232824406418882,0.03589048231634506,0.04823731390481778
2024-05-06,448.23644353982553,448.5654847957796,445.3524520127942,447.8686828613281,796300,0.01625015727689827,0.10546708929601789,0.025016938967125757,0.052860770311195626
2024-05-07,449.049334921074,451.7687908150748,448.2364043243802,451.6429748535156,723400,0.0316105873203405,0.10107501745791092,0.04437153011118822,0.05331957038300006
2024-05-08,452.4365905601726,452.9204799618413,448.83645223038735,451.1397705078125,599000,0.04153537635998772,0.09179306685699573,0.0482486817958776,0.06283182156843692
2024-05-09,451.0623468328219,453.6560165590281,450.22038397108713,453.2979431152344,594800,0.03692640973389549,0.10498031909607097,0.05562652526137368,0.06536467969380433
2024-05-10,453.8882539738328,455.4560508932067,452.9011302371845,453.7721252441406,482500,0.036611203026871264,0.10743300063135242,0.0697776196887594,0.0638668325252425
2024-05-13,454.73992772852233,457.1303426534392,454.3721670424941,455.3980102539063,634300,0.04476025059993716,0.10732481873911248,0.07894885635259974,0.07350625803287225
2024-05-14,455.9302249062261,455.9302249062261,451.7591009280991,452.1268615722656,565500,0.031120286032608746,0.1033660377021246,0.06539566243323791,0.06555887655562942
2024-05-15,451.25592584368553,452.33983344184537,448.5751890327271,449.1268005371094,803900,0.021505212894867842,0.11787699346804392,0.05794582208436716,0.05584171471658239
2024-05-16,448.6622815296413,453.230198890778,438.4038197953472,449.8526306152344,1130800,0.019252281339296573,0.10663757127829632,0.0615878132060379,0.06744494346856711
2024-05-17,450.8301120757423,451.9527391260347,448.2267845133241,451.1785278320313,677200,0.022166809577086166,0.10741281499827138,0.06251627367296142,0.04818666522599835
2024-05-20,452.69782947666863,453.66560817155926,449.93968382363977,452.0300598144531,735200,0.0069199005569353655,0.10897989357713311,0.063446500577381,0.05373656900570034
2024-05-21,452.9204804353461,454.00438797073457,451.79785347818944,453.2204895019531,558900,0.015130237460215579,0.1033703656209688,0.06842916018643508,0.05944073628743829
2024-05-22,452.4075633257472,454.7592587553553,451.7397935813994,454.5753784179688,548700,0.0209312647942419,0.10321114574967294,0.07372376092364541,0.06207034728723526
2024-05-23,453.00752574725647,454.5462903280212,451.2074715512056,452.0300598144531,867000,0.017293015837760217,0.09135965857196626,0.05737180292555233,0.06099990473141048
2024-05-24,452.60110864696617,453.5592001746733,450.47198354732353,452.2914123535156,513700,0.005529409833080257,0.09692660109095486,0.052697878876299065,0.061402368565321774
2024-05-28,450.6074520718703,450.9848999628781,442.516835854133,443.7072143554688,1150400,-0.006091598261996345,0.07298258928798762,0.02903987241642092,0.06451272804322294
2024-05-29,441.2877500510998,441.3070949931071,437.2424125676234,438.1327819824219,1268000,-0.03171869428460683,0.05448018022491086,0.030983207884075714,0.037966023318770636
2024-05-30,440.33937348857086,448.02353986339847,440.33937348857086,446.0879821777344,1173600,-0.00858183032609805,0.07635911461366951,0.0431929098276187,0.05794482499166409
2024-05-31,446.0492546384807,455.2044340554969,444.6846829508042,455.1850891113281,1651600,0.01864720309368706,0.10289372804870278,0.07226474632218083,0.08185353860026456
2024-06-03,454.0256718354019,458.4295152873784,453.06112037344354,455.5845642089844,990100,0.016305650183673803,0.08985690138903757,0.05904080322716476,0.06917366726203689
2024-06-04,455.4968559182484,458.07875547726815,454.18153961960894,456.8414001464844,845800,0.021955435804549506,0.0927622085860551,0.05808715656895935,0.06075329192673329
2024-06-05,456.3834837373644,456.80242731306384,451.7068067898102,453.27545166015625,915300,0.01207221894660182,0.08048073580990311,0.04684632973369096,0.052010338690421154
2024-06-06,453.2754635034327,457.71828739298365,452.4180712206425,456.5783386230469,768100,0.010927577853130588,0.09718751608802578,0.06498996417255509,0.050572584412690746
2024-06-07,456.7634720851786,463.0769729334522,456.5783519399314,458.049560546875,1042800,0.015316295504793853,0.09332381521248223,0.06088536838233405,0.0468363566161587
2024-06-10,458.6535884660187,458.6535884660187,453.791821227768,455.4481201171875,900400,0.004743407806301336,0.08248835050861447,0.06028649095119332,0.035464072283173165
2024-06-11,453.7138983425753,454.5907660321493,450.6935498710207,450.9078979492188,908300,-0.0063120388749766665,0.07130308407619457,0.04758467084215878,0.028421056441473302
2024-06-12,450.4207151603276,451.3268404532753,445.9097127380287,447.3126831054688,1026400,-0.01775441913751341,0.06351929225361119,0.031770412999108544,0.02647740366074114
2024-06-13,446.85481644217657,447.9362796479245,444.2923920753187,446.77685546875,742000,-0.011832975561131276,0.059393392417253166,0.029690134671519264,0.04224566597257118
2024-06-14,444.769753779991,446.7768175410493,442.7626900189327,446.5624694824219,702800,-0.005709592595277813,0.0587634537245707,0.029629242368633735,0.04133113419446266
2024-06-17,445.9876384896056,447.3906385731928,444.5846384060184,447.21527099609375,669700,-0.005862719121001225,0.06672397847822586,0.04542257597983901,0.03507685300924779
2024-06-18,447.984967394493,448.86186478138376,445.6369209194232,448.1798400878906,657900,-0.006646344094763834,0.059268351124179386,0.05588218546251733,0.03003501399872599
2024-06-20,448.1798195658159,455.477346678407,447.3614078111381,454.3569030761719,1041400,0.005147540990247057,0.06601634685174562,0.05821947163966379,0.046031267048614266
2024-06-21,455.1461155080584,457.7280152059362,451.7360514492088,455.5845642089844,3365200,0.005216169087212119,0.06226368990422926,0.0589936244428233,0.03161823962137911
2024-06-24,456.9096108803148,463.4666877248498,455.7989197443299,459.3941040039063,1031500,0.010600498431542427,0.06461190290544638,0.0803704547389048,0.04610304806746757
2024-06-25,458.7218164690598,459.50124777579055,454.6687082605833,456.04248046875,715800,0.008876446526463022,0.05582663179180214,0.05951373654071701,0.047672036223052494
2024-06-26,454.999956411861,456.07169673124514,451.8042405625868,454.9902038574219,932100,0.005966930678305449,0.054146153733570124,0.05659734855641552,0.06039788678875979
2024-06-27,456.8316493760244,456.8316493760244,453.3533770734661,455.1266174316406,871000,0.025736347543412696,0.02955385621484452,0.052312537110492,0.05989661139284519
2024-06-28,457.9715911183615,459.6279198399732,452.9247034482912,455.097412109375,3472500,0.03872029399442134,0.033810664824668546,0.05508077832115976,0.06805427622944404
2024-07-01,458.67306880642377,459.5596889862685,452.8175221711337,454.454345703125,562500,0.018754962831653232,0.03709218393678371,0.048313015860813824,0.048405639930030775
2024-07-02,453.6359620878689,454.6784745354634,452.0965450705349,453.7333984375,502500,-0.003189231608316301,0.034418856281811516,0.04200836834159172,0.04005793234361854
2024-07-03,453.5287381448276,454.4835667240064,452.2036990390908,454.0548706054688,313300,-0.003357650200839224,0.04749313972805891,0.036162589514014964,0.03584474933529935
2024-07-05,453.031876643003,453.05135201863646,447.8778002484504,450.2843322753906,631400,-0.014353050903423537,0.024746855544328428,0.020843803585087972,0.02684338911306061
2024-07-08,450.7909658285408,452.6324146534012,449.27105397313136,449.8946228027344,447700,-0.007458663038201863,0.02084717837454253,0.022744849973942438,0.028443769829016974
2024-07-09,449.8361562826793,450.7324992872467,447.94600419615546,448.47210693359375,537100,-0.01775430633415498,0.024367917558352437,0.02257060803965283,0.03174043407067151
2024-07-10,448.5403105863232,449.5341196577301,445.5004869798025,449.1638793945313,656000,-0.01939895137490122,0.03697368477602203,0.019458309208862712,0.02958357770276332
2024-07-11,448.1019078319856,453.8015624334286,444.389782244969,448.5500793457031,1132900,-0.015145612566606959,0.026065594221229116,0.02321916528432899,0.015144962209596269
2024-07-12,450.4791739326388,452.9539143672554,447.7219067518612,451.8139953613281,579400,0.0020094955449445617,0.03213799001844109,0.03267894940884597,0.03211597200794891
2024-07-15,454.7174112788436,455.2435437639223,450.8884036968448,451.9601440429688,783000,0.010389736560195484,0.03687320260412896,0.03818794936669123,0.022665171988568877
2024-07-16,451.8334923102644,457.1337085933413,451.8334923102644,456.5393676757813,736400,0.02185098016500575,0.041183445163998966,0.02595220053738112,0.03763214914942292
2024-07-17,457.9228514970197,464.5286310165132,457.63057220857166,463.8368835449219,1123100,0.03868308521878583,0.054962193098735845,0.054508906360498655,0.041521886237136485
2024-07-18,462.3072816864783,468.5038413059655,460.8653009573835,463.7687377929688,981100,0.037014538345269576,0.050782660452272754,0.0575183876769616,0.07397855502117712
2024-07-19,467.2177408305488,467.2177408305488,460.6606643139552,462.7164611816406,889400,0.03243479468174937,0.04830655647008064,0.048001653878049444,0.08148568239628973
2024-07-22,462.7943656392863,463.89533383488737,460.699618141493,462.3948974609375,881600,0.017690926076714852,0.030008102471141607,0.051414307555989414,0.07006926677252179
2024-07-23,476.2787477103561,488.87649086897545,470.45239928306034,488.4088439941406,2579100,0.07204870920538742,0.09394565617780781,0.10814512770286488,0.13337724967068065
2024-07-24,492.02351322473766,506.2386345543832,488.5257654809101,501.96142578125,2580100,0.09265970417631153,0.1273556325999976,0.18834407482860382,0.15962477227194638
2024-07-25,501.76656675974505,513.1561830518566,499.6912944544435,508.0021362304688,1923900,0.11393599935758458,0.14325809533562062,0.22498991453144912,0.18042784179775606
2024-07-26,508.8691848546175,515.0560505712018,506.6478027878636,511.314697265625,1141300,0.12379276065876188,0.13674934287415863,0.23472253091751183,0.19164119471937857
2024-07-29,509.5610021869658,515.8550275608407,505.917114668806,514.081787109375,961200,0.12953575427081976,0.15154811744655583,0.24466749942847987,0.20922588772455075
2024-07-30,514.3838448698057,524.6237901446651,511.53889364042425,523.8442993164062,1234200,0.15105971903551296,0.1577052961857699,0.27393423330560385,0.23120149614823893
2024-07-31,529.0470769923515,532.9442930291276,524.3509245320207,527.9948120117188,1481500,0.16182146128411,0.17345382757568006,0.2731114645296919,0.24826808941903078
2024-08-01,530.06031739346,535.0097982767774,526.7964228378045,534.7564697265625,1271700,0.1785697759258582,0.1967179840769968,0.2962315420213175,0.2504985644839681
2024-08-02,536.9583525509483,546.701391404706,527.4783947756149,534.6687622070312,1484800,0.1775421800763115,0.19272452733595302,0.2949333442919613,0.25787506160132434
2024-08-05,538.9459597519157,548.1433916393361,524.4093611197234,531.3659057617188,1683800,0.18006749885478857,0.18866695448414994,0.2984144871687986,0.25189079980443463
2024-08-06,531.9504497622379,535.3605135755107,527.2348519618595,527.64404296875,1033700,0.17281695807266062,0.17812221117528426,0.30237533162292984,0.24925804295883403
2024-08-07,525.997526026736,537.9814540238017,522.9479495736981,534.41552734375,1306600,0.19163604398451928,0.18326987709059472,0.30286890057494675,0.25386885267499526
2024-08-08,531.4926339545098,539.4526817236568,529.7193933736795,537.4456176757812,846300,0.19654683364177217,0.19130622660649288,0.30065987871253785,0.26184780444366873
2024-08-09,537.9716697140449,539.384422405407,534.0452555223303,537.4066162109375,825100,0.19809724924104088,0.18554832284849265,0.3100075640849391,0.25244954939955155
2024-08-12,536.9097073698827,543.2329307557666,536.2569403467209,542.599609375,793700,0.20093581638848557,0.19575350531518,0.3242168924066475,0.2723071059665798
2024-08-13,542.5898994372116,545.3081860792013,538.1178180927311,545.0451049804688,793600,0.20595833983239498,0.19685438387528276,0.32530656368180955,0.26678229399599673
2024-08-14,543.739619944925,549.7218016069277,542.6873549220204,548.7474975585938,796700,0.20197191394958858,0.21370248971788808,0.33915810702922977,0.28663717833011537
2024-08-15,547.3640309699247,549.585472859893,544.4703763397217,545.892822265625,974600,0.17690688608801874,0.21545367947936622,0.3587277049160653,0.2986995373843524
2024-08-16,546.876796414649,547.968012083646,542.6873013140216,545.7368774414062,912000,0.1767435641274917,0.2131459066829,0.34251283977777125,0.2938074202952907
2024-08-19,541.0505055542543,548.299329708176,540.9822971380952,544.0416259765625,709700,0.17575593612390938,0.2058233989785594,0.3353442846536301,0.2853128819423014
2024-08-20,543.6323763041675,544.5385313582294,536.8025551915493,542.6970825195312,972200,0.17366581140826187,0.2005774189935392,0.3314162183465643,0.2725072541029063
2024-08-21,544.0319197639948,545.6005350688826,539.0921909168075,539.5306396484375,883100,0.10467008589817883,0.19043744081678904,0.313493394322911,0.2610758405655309
2024-08-22,539.9397508227812,543.836966586315,539.0531604019662,542.716552734375,774500,0.08119175072007567,0.193897818714156,0.31712138049167926,0.264461533604716
2024-08-23,543.6616335748449,544.5092732999565,538.5757952241751,540.7484741210938,870400,0.0644610239901997,0.1962666251511178,0.3055571355859623,0.2553584193713163
2024-08-26,541.8202385946294,545.7467126603589,541.8202385946294,543.7590942382812,795400,0.06345289338671511,0.20223174569866376,0.3187599825328804,0.26798222651353343
2024-08-27,545.074349833254,547.7439331078339,542.7067984006858,546.0096435546875,749600,0.06210656989978047,0.2305629160161926,0.3203725839088307,0.2773512240312441
2024-08-28,547.7536849549474,554.1158587371104,547.3444939523484,549.4879150390625,829300,0.04895274369907243,0.25415841415196416,0.3224851905855517,0.28199282535935866
2024-08-29,549.5074371693727,553.9600134328066,548.5331332027604,552.2841796875,662300,0.04600304230876073,0.23806110398072544,0.3325983537183157,0.2997810505479841
2024-08-30,550.4524989368005,554.4666861014653,548.0946999220633,553.5020751953125,1082800,0.035054471577193214,0.21599342429237223,0.34111152100052244,0.29110120225780234
2024-09-03,555.8338906737971,560.4092431003218,553.7372403427579,555.72607421875,1266900,0.03938384566324271,0.2198088299669192,0.329417071714734,0.2993537349825368
2024-09-04,557.8031659931992,567.0028456344608,557.1956743914209,563.1329345703125,941700,0.05978371676492,0.23266616026863196,0.3470109957444423,0.31717119919231207
2024-09-05,563.5443410383243,564.2497224827764,552.9729479155687,557.0682983398438,841000,0.05576535121204129,0.22898404557215302,0.32789358585843154,0.31173709169842945
2024-09-06,557.5190167623853,560.5170079173963,553.5021212234061,555.1480712890625,976700,0.03879480083290465,0.21588788676064463,0.3340570103164304,0.3727396903740956
2024-09-09,556.0101877062974,566.2876124898019,555.9807669124702,564.8865966796875,810200,0.05105815007400483,0.23324339838959252,0.3483343774129164,0.39026199427617936
2024-09-10,565.8565162585144,566.1406182687607,558.8611844625485,560.5953369140625,756400,0.043149302601855455,0.23086540958785928,0.33239746692287175,0.38899447096724704
2024-09-11,559.6254473072044,560.8108900880201,549.700712726293,555.4713745117188,809200,0.023722400300923985,0.23189542041305256,0.3197333631478436,0.384249054748139
