Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-06,107.35004349099628,108.54614885078198,106.1041051607637,106.96131134033205,689300,0.03281992784657839,0.17023832418820728,-0.05133629750006363,-0.16281305759184794
2024-03-07,107.6590380147296,108.4066009895845,107.26033624055286,108.1374740600586,575400,0.04097095925164762,0.2150179036429034,-0.02506762513246097,-0.12858162650433902
2024-03-08,108.42652323228695,110.39012302564213,108.0676924271762,108.97473907470705,649800,0.06248766595864108,0.20699911483299083,-0.0067334169380667275,-0.11745010440920989
2024-03-11,109.20399253939551,110.15091016554048,108.52620183194786,108.8850326538086,570000,0.05801436422041295,0.19232494098017083,0.023941973618449852,-0.11332119474115276
2024-03-12,108.88503924234998,109.59273129367396,107.93812916351182,108.45643615722656,448600,0.04866994594211804,0.1962434413460774,0.011766671931094264,-0.09279060406993345
2024-03-13,108.81525946894222,109.78210875250322,107.16065745330653,107.64906311035156,582200,0.029650008355547985,0.19165862995275607,-0.009379310557872889,-0.09901956333241824
2024-03-14,106.78189646442044,107.13076528235862,103.40291230386276,104.5392074584961,914200,0.034829818513460786,0.1731441541737262,-0.061634768654837746,-0.14746777859139237
2024-03-15,103.3730073780319,105.53595442951138,103.08394878151194,104.55914306640624,1158500,0.012939375640719453,0.0637361866301116,-0.06803414348931824,-0.14187770370860164
2024-03-18,104.76846621017197,104.96781330742606,102.98428155271196,103.8215560913086,1027100,0.0008649387162236177,0.02881251343842539,-0.0805635466638307,-0.17185497051367515
2024-03-19,103.7019437952912,104.72859580009644,102.89457816133844,103.90129089355467,602400,0.017372704121672244,0.03112949473060933,-0.06376378706484287,-0.1474158503128542
2024-03-20,103.73184611428628,104.60898400167196,103.1038959044697,104.32989501953124,558800,0.026377719016849488,0.03374787132527435,-0.057026061008145223,-0.15226823745962836
2024-03-21,105.38645100712296,106.3034597925184,104.55914613124042,104.72859191894533,776900,0.012527710478297038,0.003910919727268203,-0.04707834839981251,-0.16109344586397922
2024-03-22,104.5591528558913,104.66879604430586,101.9975037899051,102.91451263427734,852200,-0.010731006207751026,-0.0070312044525294715,-0.0470121093059801,-0.17259322487802542
2024-03-25,103.024152207845,103.9511306562582,102.16694600373796,102.66532135009766,864500,-0.013787792296176438,-0.02545172047538291,-0.058088627892150524,-0.17466257367688276
2024-03-26,102.8746371264496,103.78168389860026,102.0373702025606,103.08395385742188,684100,-0.005194239892186481,-0.039193172062275794,-0.06601856595897992,-0.18740613076430712
2024-03-27,104.17040495421314,105.3166696389331,103.71190060124584,105.0674819946289,1224400,-0.0020827314375708728,-0.037944098588304276,-0.031005641054543842,-0.1744879994969506
2024-03-28,105.1970750528288,105.65557948521206,104.50931460195154,104.65882873535156,656200,-0.021890915266955635,-0.05077643410144661,-0.03583667259031598,-0.17955735778302095
2024-04-01,104.65881489870756,104.65881489870756,102.90453168159254,102.93443298339844,507900,-0.05766947523328947,-0.06709044128476604,-0.06204391613927951,-0.19999717753952362
2024-04-02,101.9875347295614,102.28656299140052,100.63195312387194,101.87789154052734,869100,-0.045836417512176486,-0.0643334478741927,-0.0754451016797627,-0.21787921498691165
2024-04-03,101.66857194056988,103.07399408525258,101.48915650943177,102.0174331665039,466700,-0.05676889378465977,-0.07255457337540472,-0.049360746325128546,-0.23009044557880476
2024-04-04,102.96434046216818,103.58232096986468,100.84125680814252,101.34960174560548,771700,-0.04980851818683818,-0.031162164600461728,-0.050475541521348144,-0.22412640084366586
2024-04-05,101.28979567284377,102.87462542911857,100.84125335352954,101.94764709472656,643800,-0.04687362358201541,-0.049872567208318785,-0.04673947006847079,-0.22262529086506544
2024-04-08,101.9974950560878,106.61244779247956,101.7881783337482,106.06423950195312,1471100,-0.019172211817653606,-0.008192264156893114,-0.0004323390780814895,-0.2001501884720337
2024-04-09,107.64906659816384,110.45990303293172,107.36000800678298,110.3602294921875,1757700,0.012713867720579142,0.01635933181589344,0.030962730530970317,-0.1690617453985468
2024-04-10,107.66900554472878,108.61592325733594,106.03433503126008,107.54940032958984,1439200,-0.012266445549640292,-0.029557146381841592,-0.0005002208629322213,-0.1859590251406713
2024-04-11,109.0245758230269,109.29370273850174,107.09088486682384,108.1474380493164,2903800,-0.002849052752039616,-0.02783079424663737,-0.012930621180791135,-0.18948485453886965
2024-04-12,107.11081812349872,107.67896565898096,103.00420293070904,103.15371704101562,994200,-0.04175926793461948,-0.06560912590896306,-0.04909208962017608,-0.22777354238626757
2024-04-15,104.0109207567101,104.30994897040856,101.16021350997072,101.98751831054688,951500,-0.024408919963950226,-0.0759227477216069,-0.029290745899030357,-0.2511640877161003
2024-04-16,101.6984686232652,101.6984686232652,99.60529375818184,99.95415496826172,1058600,-0.04404194566915931,-0.0724982064029186,-0.05134041017325364,-0.2668432760866466
2024-04-17,100.05382085223266,100.55219614407312,98.997267667004,100.22327423095705,773200,-0.03465833104241811,-0.04854287572806226,-0.05512403719353565,-0.2585968901001354
2024-04-18,97.73964292733648,100.23325566991502,97.07135653870192,99.12609100341795,744400,-0.04595900444614143,-0.06109104363444684,-0.05732929429360378,-0.2567634434830045
2024-04-19,99.49513800081422,101.36036287633384,99.25575333338917,100.60230255126952,731100,-0.03572890078691149,-0.05167467549018112,-0.005052551073495559,-0.25359666111294965
2024-04-22,100.74195080679506,101.89899072623986,100.4626674082813,100.51253509521484,668800,-0.04025697993718369,-0.055006995429748184,-0.005156364697946336,-0.23720305100737948
2024-04-23,101.65960014184512,103.27546390170538,100.73197591839052,103.23556518554688,942600,0.0031196042526133727,-0.03644894485923744,0.01938338542640916,-0.21942539503802705
2024-04-24,102.41765594482422,103.7841583749555,101.38031220084088,102.41765594482422,632100,-0.002412356986921438,-0.03889692945166845,0.005275716271155195,-0.23663462455962048
2024-04-25,102.1383757412173,102.9662569680036,100.83171753692152,101.82916259765624,462300,-0.012172517766452562,-0.06006897077710338,0.0034235457974616246,-0.19733442143913227
2024-04-26,101.65959700922964,102.8864577611166,100.75192597677491,101.25064849853516,827400,-0.03632744807083954,-0.07653890235459848,0.019640906307861528,-0.2149460535601574
2024-04-29,103.16574444971462,107.0657507372547,102.15832279282031,104.75167846679688,943000,0.0008871657801570176,-0.045301947505837825,0.06278696867954836,-0.18097735980020868
2024-04-30,104.0335248698215,104.58211509778462,102.04860368183812,102.20819854736328,902500,-0.007055310987648666,-0.07769933344963664,0.04842458093563318,-0.2126837611298077
2024-05-01,102.54732265370905,104.27290593012496,101.46011120728014,102.33786010742188,816100,0.004514900730071991,-0.042064969278312936,0.2516992049987239,-0.21029292268839428
2024-05-02,103.10589688903887,103.35525814992084,100.083632014832,100.82174682617188,675100,-0.011720411925876806,-0.0742228356594331,0.22169482562646392,-0.21274538060317405
2024-05-03,102.22813730628884,102.37775558029918,100.28312257385886,100.35294342041016,859100,-0.00983386523508012,-0.04677066379917949,0.2205812688125366,-0.2254314683686438
2024-05-06,100.63223504422486,102.60717968104424,100.4427180409714,102.55730438232422,898200,0.005980101600885135,-0.009705225328973222,0.22644170452008439,-0.2138503009119469
2024-05-07,103.05601322485676,103.62455654910644,102.58721287488052,102.9063949584961,502500,-0.029772942872030694,-0.009385325446203074,0.17184938806549388,-0.2035210152303688
2024-05-08,102.70691769875296,103.27546107110028,102.48747857084668,102.56727600097656,489300,-0.07061378475805546,1.5844105899720518e-05,0.20376197498762094,-0.19454818374443816
2024-05-09,102.41765525335354,104.14323849128658,101.76931446650352,104.07341003417967,403300,-0.03231994120616055,0.011260777224108898,0.2237272164390962,-0.16189897256192054
2024-05-10,104.56216395449984,105.85883792301044,104.30282611683704,104.53224182128906,608000,-0.03342840379056211,0.01072674212737823,0.2315746942580148,-0.15637917727382022
2024-05-13,104.67188476106764,106.48723442649371,104.67188476106764,105.28032684326172,550800,0.02061592992718353,0.006993338183686415,0.2558637693942918,-0.10598193085263186
2024-05-14,106.25782012939452,106.97598178413102,104.42252488720288,106.25782012939452,884000,0.04187082781880025,0.051842302934933304,0.26257333548605755,-0.08162100584587417
2024-05-15,107.9235531369936,108.21281311942838,106.89618593621948,107.03582763671876,1477400,0.07084920752624724,0.03693279456839815,0.2789321781429075,-0.06638748040610876
2024-05-16,106.41740990765612,109.33992407365484,105.89873424405212,108.1828842163086,1232400,0.07941877818728238,0.04290919783627056,0.2362826844796848,-0.047872393285943726
2024-05-17,108.50206446082107,110.04810723452538,107.16549183108552,109.9483642578125,1087200,0.10917683876005335,0.07658397404631523,0.2381363628162645,-0.04131578702280836
2024-05-20,109.83864809087464,111.97317982000298,109.51946598960032,111.7337875366211,883900,0.11064841164722528,0.09921580930836171,0.2717946762923047,-0.03875570955704577
2024-05-21,111.25501980609658,113.2100111560436,109.36984930400834,112.94070434570312,1052200,0.12364795334945189,0.09192332958574045,0.2888931106992041,-0.04672994812620357
2024-05-22,112.59159603404414,114.04786491364,112.24249178378176,112.38213348388672,864100,0.08859900444096547,0.08027679737368554,0.2803357139684586,-0.060516769157305084
2024-05-23,111.95323022189712,112.94070630000311,110.41716393252295,111.6041259765625,1046500,0.08969615587264901,0.07207915994212843,0.26003283040298264,-0.06748602983001573
2024-05-24,111.86345730035264,113.17010780383484,111.47445436252356,112.9805908203125,647700,0.10951114531617412,0.09031268517198687,0.26759030085662494,-0.03068434300986933
2024-05-28,112.76116553151162,113.66883656652254,110.74632227638102,111.57420349121094,1166600,0.1019603839162091,0.05971726243205966,0.2433351921257032,-0.036914053316260076
2024-05-29,110.5767537970796,110.99567887255314,108.16293871279696,109.46958923339844,803500,0.04503899923758259,0.023068966326149853,0.24531689042201,-0.0568624891329883
2024-05-30,104.73173142333212,108.34248528434884,103.14579742881745,108.06319427490234,2072800,0.05728499093764827,-0.010717370100446821,0.2363223247511239,-0.06537448607028429
2024-05-31,108.33250940378846,109.49951830653588,107.01588221891656,108.98085021972656,1451800,0.06491234138892188,0.0206881679216675,0.22367230755629763,-0.05008160632692926
2024-06-03,109.11050732654934,110.53685397291028,107.6841606801884,108.5220184326172,826400,0.07637510605446529,0.0033710937213431436,0.22551073939640842,-0.056943159339646554
2024-06-04,108.53199182728488,109.71895385414832,107.50462465878032,108.2527084350586,593300,0.07871981374331827,0.014910761034702569,0.19059537912454982,-0.05560948265614374
2024-06-05,108.40232970728796,109.98826370406208,107.51460421037002,109.57931518554688,497900,0.0684691436218452,0.02447617566023297,0.19888128297537433,-0.03768870230035637
2024-06-06,107.03582325233432,111.02560335437522,105.82891568465512,110.73634338378906,713500,0.07608806457996042,0.024033013035676065,0.2442184447597331,-0.027357874624054035
2024-06-07,110.01818565502111,110.76626939897666,109.3199695947218,110.6365966796875,736800,0.07867344238170193,0.01524993424247767,0.22540577196492295,-0.03178737854911784
2024-06-10,110.10796345417788,110.14786217117556,108.24273838652404,109.020751953125,919100,0.04753704060739938,0.0012464458705534476,0.19381110947921343,-0.016736693323839535
2024-06-11,108.52202144937124,109.75885114601338,107.74400793980922,109.41971588134766,832500,0.04675566097983763,0.008881720239494628,0.2068681409304436,-0.009940180947576871
2024-06-12,111.07548149653232,112.6015712070932,111.04555936258436,112.26244354248048,1010500,0.0663192916337878,0.04285574159990335,0.2427280442733062,-0.005786983624649578
2024-06-13,111.74376912689333,112.08290440526989,109.32995390217958,110.43711853027344,2137000,0.03933167832531881,0.05641817280965067,0.23933080379453076,-0.03386946611448205
2024-06-14,109.728939605059,110.41717156201578,107.34504638089469,108.3724136352539,1078300,0.012487276718890161,0.036469986813356225,0.10253063132940166,-0.05603995409051565
2024-06-17,108.01332554247097,108.83123018032266,106.52713454647618,107.1156234741211,629800,-0.009865338217952657,0.0317281642351368,0.0614548458319637,-0.0849857956304374
2024-06-18,107.04579890294048,108.10308818562306,106.27776958832987,107.01587677001952,583200,-0.026671497184957982,0.029976392494061477,0.062039037176857326,-0.09802572829896194
2024-06-20,106.02841079287056,107.45475750442507,105.58953254011482,107.225341796875,688600,-0.040349887345118796,0.027752800640714836,0.06243726991092813,-0.07158232989880597
2024-06-21,107.48467769887016,108.79132824248978,106.80641477953066,107.70411682128906,845000,-0.046365812527476846,0.028411772256487833,0.0324338081443607,-0.06112862004669817
2024-06-24,108.16294311352236,108.16294311352236,106.37751556980804,106.62687683105467,553200,-0.0512114913146513,0.03607230993717847,0.02878747369840573,-0.07035782162585447
2024-06-25,106.3775168416501,106.4672832440193,103.79413018709894,104.37265014648438,606400,-0.06479577494829158,0.01663004385448308,-0.009244939848577438,-0.09534746774525793
2024-06-26,104.04349021565184,104.58211145317564,103.55474427434208,104.053466796875,809100,-0.07901466932170187,0.009405081035154028,-0.030156705986392196,-0.10383239975532699
2024-06-27,103.41509873989745,105.74911640600152,102.99617366288923,105.43991088867188,1092600,-0.054979488184491276,0.0035446637434597417,-0.03453393391538884,-0.0777467777205586
2024-06-28,105.35013946331937,106.28773255141871,102.84655048179316,104.59207916259766,1670700,-0.044555845189128473,-0.0006377825316838948,-0.05138183231043936,-0.10326580672169972
2024-07-01,104.60206426196513,106.90615987310862,102.70691716076706,102.7368392944336,1070700,-0.049289260938548796,-0.0019196072998888258,-0.06888126128381178,-0.12875830267482302
2024-07-02,102.68696758687216,103.48492669207306,101.46011440426066,101.74937438964844,651000,-0.06635547268623854,-0.0012614822405092596,-0.06551377461273789,-0.13902095150025662
2024-07-03,102.3677792207257,102.77673532991145,101.04118313338284,102.29795837402344,381600,-0.0573529699178823,0.0027497771587889908,-0.07000430512524913,-0.12665924444588894
2024-07-05,102.7268591770573,103.53479480775052,101.59974905830698,103.29540252685548,475600,-0.045793827977773205,0.0191988991346419,-0.012561544720801288,-0.11271796895638275
2024-07-08,104.63198799205404,104.7018088416418,103.43504935781846,104.37265014648438,660700,-0.047515035390084615,0.0237867485995491,-0.02727212482696817,-0.0946448416954111
2024-07-09,104.57213631058112,105.13071071823568,102.61714490854486,103.7442626953125,488600,-0.06314169743029596,-0.021873317694395045,-0.029886389854748008,-0.10349974139354756
2024-07-10,104.27291096113424,106.69670284211831,103.78416499621623,106.41741943359376,661800,-0.03813545763983506,-0.0357267294272241,-0.019951863032727335,-0.08558816150390935
2024-07-11,107.92354975569437,110.56678062073463,107.42482723813588,109.53941345214844,556600,0.004757456628499801,0.018503247033085257,-0.011600802529852516,-0.07473916209649878
2024-07-12,110.11793750319391,111.38468939664992,108.99081970116488,109.24018096923828,1785700,-0.0016407912473841435,0.010104196082976857,-0.01800780596587359,-0.09011221649112422
2024-07-15,109.01077148556008,109.4995174340305,107.36498561510852,107.8337860107422,1109600,-0.03944914605446359,0.04536985291441997,-0.023215949386876322,-0.1135786624548557
2024-07-16,108.38238937218873,113.4992800500793,107.95348767022814,112.83099365234376,1498500,0.02167636347207047,0.10632159230288418,0.022326617151505745,-0.07650308200023292
2024-07-17,112.83098653917952,113.8184550056632,112.18264573617238,113.09031677246094,799300,0.043534170541646766,0.13142186843928916,0.049395812292401864,-0.06053462094124784
2024-07-18,111.57420025810524,113.44939415130224,109.13046300937128,109.58928680419922,873300,0.023093394314002813,0.09345147267548759,0.040372193722734595,-0.09914799634393279
2024-07-19,109.7789244476986,109.7789244476986,106.71481615514286,107.94245910644533,615400,0.008658363267135316,0.08894094394101937,0.022416405219382707,-0.14248933266008812
2024-07-22,108.80080099361484,110.58736671760497,107.8226783615507,110.47757720947266,520300,0.030330846776488896,0.09816151725921429,0.0414143772190394,-0.12421983958312421
2024-07-23,112.0745090060661,112.0745090060661,108.78083887756996,109.82882690429688,742600,0.019727287551443373,0.09268786027789244,0.03258238414144499,-0.15690483728839721
2024-07-24,110.12824594540234,112.40387685773756,110.10828767733284,111.39581298828124,887100,0.04472546039947067,0.07904492786054718,0.03971487878431823,-0.13921940824043266
2024-07-25,111.18621572546007,113.92095530710728,111.18621572546007,112.593505859375,1216600,0.07876446273379911,0.09935640315799499,0.05659481470211847,-0.12700998772312544
2024-07-26,113.721339149029,116.55588522418245,113.09254331430267,114.92901611328124,1384100,0.10451885603808497,0.12864540158681925,0.06084883394118834,-0.11068621082060004
2024-07-29,121.20695388390652,125.83804891631831,117.8833424687576,125.34898376464844,2220300,0.18881913601954237,0.23800672512692023,0.14325104927809473,-0.021008545067146334
2024-07-30,125.77815062647753,127.4549268291894,122.38468168636668,126.9159698486328,1413500,0.21343767964809923,0.2115888900898264,0.15670155379232065,0.01119761151337495
2024-07-31,126.95588723416157,127.90406104176714,124.80003645322824,125.3689422607422,893200,0.22029199186717485,0.2266035801682409,0.13129729958223058,0.02438171102055997
2024-08-01,126.18737682592304,127.61463291177954,122.77394175001564,124.7900619506836,1113200,0.22644549609515074,0.21939291890307389,0.1680991932312237,0.022312645926508168
2024-08-02,123.81194152303642,124.69024999381622,118.52210958613304,123.03343200683594,1063100,0.2026968471550441,0.22030649021544457,0.12973188213804399,-0.012136828117775389
2024-08-05,120.95742383282072,121.8157739955998,118.36240746269635,119.95934295654295,860100,0.16132315690773424,0.195374434150829,0.13946597837702623,-0.021570450730173607
2024-08-06,120.2488007422976,123.40273270359272,119.56012242409945,119.7996597290039,640800,0.14780701228595916,0.16812410827805846,0.15678720059501416,-0.02342783439275342
2024-08-07,120.87757934520516,120.90752055407678,115.0887070344295,115.41807556152344,1131100,0.112524900779293,0.12158312035003771,0.11105669775058469,-0.05577419687855345
2024-08-08,115.4180820156338,118.91136538805551,114.9789239549511,118.90138244628906,519600,0.11731127365370386,0.15925261040526206,0.15927097772638565,-0.03027828821301537
2024-08-09,118.5021517173191,119.1309399595092,117.52402905915912,118.52210998535156,512700,0.08200424167075848,0.13883181060778793,0.15165594192277077,-0.017417996884818487
2024-08-12,118.52210474412138,118.52210474412138,116.39619520665364,117.75358581542967,485500,0.07793290683570664,0.1264810145059756,0.1385644858599686,-0.021285468038506727
2024-08-13,118.07297276161955,119.75972429381213,117.44417692519458,118.84149169921876,526600,0.10208030428774895,0.1288100565659005,0.136704207036612,0.004629470780158185
2024-08-14,119.21079204265872,119.24073325303377,116.7355479166923,117.21463012695312,475300,0.0388513504375958,0.10311532821034763,0.16030336722759708,-0.000375423099230221
2024-08-15,118.02307246353956,120.16894803128186,117.54399025653647,119.749755859375,532000,0.05888602381681296,0.11878198639998838,0.16010173167052355,0.02734939844204698
2024-08-16,119.30061112309971,120.75780835221006,118.79158772188038,119.43036651611328,597400,0.08979965103246723,0.10396729927550896,0.1513376505248949,0.04550134882161183
2024-08-19,119.67988591215132,120.54821143286875,119.0710559461467,120.00924682617188,552600,0.11178907558356732,0.09150552294500813,0.17509735358563838,0.053138536355313626
2024-08-20,120.10905233407628,121.02729255298227,119.20080267109422,119.27066802978516,558900,0.07959163336502417,0.06745390682020713,0.1733622100847465,0.058305183927130244
2024-08-21,120.19888657921938,120.67796877561148,119.0111678370362,120.4983139038086,475600,0.09714650789094681,0.0669166143587363,0.16499114194093667,0.06290820697494293
2024-08-22,120.83765730129448,121.11711874197128,118.77163009085874,119.16088104248048,404200,0.06970700106130678,0.060318729930195714,0.14543772176432568,0.04991244374384518
2024-08-23,120.17893435815635,121.62614873206608,118.78161946435354,121.01731872558594,578500,0.07481615215651916,0.08434448696816332,0.16250312667670674,0.04545555207260388
2024-08-26,121.43649859916523,121.8956148892766,120.55819016783302,120.94744110107422,448400,0.05236645358436598,0.07051521170952646,0.1671963149964717,0.04566120291099818
2024-08-27,120.82767578229269,122.30483891937044,120.0292156016385,122.2050323486328,542000,-0.025081586795459243,0.09528034729156087,0.1606874912274483,0.06811573772577573
2024-08-28,121.38661189911332,123.17317777253238,120.58814406677676,121.05724334716795,571200,-0.04616224820605552,0.1058527230705475,0.13136360230074318,0.036177225894610476
2024-08-29,121.77586181434027,122.73401863595976,120.50829471263545,121.9455337524414,460700,-0.027306671385811,0.12846501133608657,0.11637083416419292,0.029656359374026442
2024-08-30,122.324790725688,123.0034860315056,120.5082838211105,122.3048324584961,786600,-0.01991528374406648,0.12225984851380578,0.14547734871160456,0.03295070384645249
2024-09-03,121.27681563586636,122.5743162727988,118.71174795671358,119.5102081298828,544600,-0.028636313069421493,0.10125308998089011,0.10496551735813453,0.025907561027955772
2024-09-04,119.18084920514292,119.5800754910308,117.13478022357768,117.40425872802734,622600,-0.021299585055590264,0.08453876512899283,0.1007100634887026,0.008777665257335032
2024-09-05,117.42423011998186,117.53401963817764,116.00695694023176,116.89524841308594,603200,-0.02424390288326339,0.06676381591864522,0.09287411446505045,0.036770003794754036
2024-09-06,116.89523979394936,118.59197430772612,114.69945720669072,115.1885223388672,643200,-0.001988884509981914,0.040205219163213846,0.06520448475514162,0.03850233804188341
2024-09-09,116.08678647156836,118.96126432287863,116.00694578717314,118.53208923339844,726200,-0.003105878210099444,0.07136420308164193,0.08770243672838163,0.08037848271733838
