Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,135.7645917974295,136.16421834998005,134.59496652864513,135.40396118164062,1367700,0.060457738164095165,0.13248489816410625,-0.001398226182694029,0.22327941236274218
2024-01-03,134.28310303032714,134.64373372569787,133.37663320798504,133.6593017578125,1685000,0.03886368339875035,0.12694737676327228,-0.007548728648890224,0.21635331153537973
2024-01-04,131.58318971341563,131.62217078124138,128.62013776306952,129.10748291015625,2634700,0.011144933369407584,0.07816029750497644,-0.037896878618395635,0.17636423798705914
2024-01-05,128.4251808538127,129.9262121542333,128.2302457800496,129.00025939941406,1825700,0.02051037100772457,0.09935708860832726,-0.0448152101750664,0.14580784488003462
2024-01-08,130.23809083454347,130.7936713492924,129.16594061161447,130.4622802734375,1525900,0.01996476280265158,0.08455252283798131,-0.04370161661856642,0.17234926288504604
2024-01-09,128.727355542734,130.42330715263597,128.727355542734,129.78976440429688,1270000,0.005968111176723134,0.08658728841739016,-0.04863120881264427,0.12620223904454164
2024-01-10,129.6338039530313,130.1503885985254,129.1172193075372,129.79949951171875,1842400,-0.0011251600200185008,0.07591852325454185,-0.05816226194115426,0.11691702152397232
2024-01-11,129.5558300918564,129.8677381199617,127.89885959217884,128.756591796875,2143700,-0.026959347129716482,0.057913822104392,-0.06376120440308475,0.09629465256058478
2024-01-12,128.90278937572776,129.9457151129244,128.1327905993904,128.59088134765625,1973200,-0.02634698092225929,0.06359033987042673,-0.057419112308780385,0.08559384068600862
2024-01-16,127.85014001324626,128.16204808504432,125.44265349721346,127.4310302734375,2580500,-0.05185284084703501,0.08133423322376032,-0.07593097686873107,0.07250875369138354
2024-01-17,126.05670572687424,126.90468157871398,125.26720891687248,125.8617706298828,2045900,-0.09913476942110755,0.04369802531302169,-0.08603018984164912,0.05836334882058236
2024-01-18,126.7097474603872,127.16785312178231,125.64733853187283,127.15811157226562,2997600,-0.0788023484508148,0.0524154663802785,-0.07997212570019718,0.06952246249181915
2024-01-19,127.84039272267276,129.18545532226562,126.63177130762044,129.18545532226562,2624600,-0.05986670476223044,0.09127970469716473,-0.057797304233285884,0.0946825012058734
2024-01-22,129.63381551642468,130.69622442003137,129.63381551642468,129.82875061035156,3008700,-0.056122317669887734,0.1210648067933826,-0.04672553018282666,0.1178132658442308
2024-01-23,130.25763341217333,131.76840661051006,130.18941281323484,131.2420654296875,2745900,-0.02786797753888437,0.15013286378146162,-0.03271237141610106,0.12184571054197768
2024-01-24,139.7608504530583,143.11378767893183,137.9674237558777,139.99478149414062,4074200,0.02680870332679075,0.24322275626476153,0.026463146914031288,0.17220635982809207
2024-01-25,140.862254695121,141.33010190261007,139.2442651315029,140.60882568359375,3641700,0.023338261084330236,0.22741684812752117,0.007909102741771257,0.17848113957502276
2024-01-26,142.1098558456965,142.12935381700115,139.83882554802327,140.82325744628906,3302400,0.02228820374444207,0.24596340761057545,0.013515935460872708,0.19059408032149294
2024-01-29,139.41969870280062,142.0416180784569,138.99084744921538,141.98313903808594,1856800,0.03480857668276105,0.2447909284574845,0.029593971817583276,0.19363871219500184
2024-01-30,142.11958238126405,143.12351214477744,141.5152791880094,141.55426025390625,1233100,0.02948872799231883,0.262948441211172,0.021333516823780263,0.17977995346959763
2024-01-31,140.35540411591313,140.91098472938364,138.3962819542623,138.59121704101562,2766500,0.01202839696473279,0.22769058627822303,-0.000950683159840704,0.15370390882060647
2024-02-01,138.8933765699658,139.000593104678,136.65158576308954,138.6497039794922,3586400,0.0239708112637671,0.21247174828007775,0.015809498107852926,0.13921315901303655
2024-02-02,138.13311120479491,139.90703982602273,137.47031406369229,139.2052764892578,1315000,0.04149336902488443,0.1676896959122285,0.030011606455356832,0.11698457554937036
2024-02-05,138.5327658881278,138.85441553868432,136.7100845349742,137.22666931152344,1632900,0.06288703193925005,0.14014217663094986,0.025781621677850586,0.06235103432691225
2024-02-06,137.19740877758483,138.20133865168515,136.56386599697203,137.96742248535156,1885500,0.06951275235945942,0.13061904724391815,0.024513542535716804,0.07654172027448158
2024-02-07,138.21109246749054,138.88363117820683,137.28513962382658,138.3962860107422,3090600,0.060814556672439846,0.13296225967407316,0.042806877880744665,0.0862975162544497
2024-02-08,138.60095854989729,139.62438634579885,137.9479178295357,139.48793029785156,1781100,0.07472211647865201,0.14966126958383463,0.06412069503994045,0.0875124897943258
2024-02-09,139.5366856572998,140.79402976922083,139.12731746103262,140.40415954589844,1401700,0.08170031528682631,0.15721284252846268,0.07674388642611607,0.11504277539470209
2024-02-12,140.29693351528803,141.33984447207075,139.45869920649875,139.6633758544922,2281600,0.08470854894034163,0.15982657175995119,0.08684212682418724,0.1068878439962988
2024-02-13,137.6165251387257,138.46450093619544,135.78410262478843,137.17791748046875,1953300,0.06677795534814579,0.11624948976186822,0.06414125685514804,0.10419394114473146
2024-02-14,138.32804354628644,139.34172977195286,137.54828834329535,139.18577575683594,2789900,0.09224398059228966,0.1478135659677533,0.10446089193622554,0.09984859367676946
2024-02-15,139.76325457442093,141.55434005284803,139.73389374152043,140.12538146972656,2587900,0.11332758762617634,0.10617068291269494,0.12067821650084465,0.10318477275215865
2024-02-16,140.1743037769725,140.9964368647776,139.28365213136814,139.37173461914062,1951800,0.09605067970778913,0.09003493676475416,0.12354433126420528,0.09411831504745005
2024-02-20,138.04063700114236,138.43213956232165,136.39637104707626,137.2380828857422,2012800,0.06233385595451524,0.0720398691434656,0.10755684796015275,0.08161260909585288
