Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-19,47.83468175885599,48.1133948391898,47.31720681645316,47.943626403808594,4171100,-0.02654367436343197,0.06898939731687204,0.022094174466882777,-0.020743834055560795
2024-01-22,47.86191656908613,48.67898057454045,47.70758006359901,48.62451171875,5615500,-0.02476334109852818,0.09798346507169109,0.03660974131241401,-0.0026254720395912923
2024-01-23,49.02396749320328,49.437041474221296,48.79246445479562,48.9422607421875,4668100,-0.012275574215597218,0.11553550689927805,0.053311091336433414,-0.01078871548841609
2024-01-24,48.769773682850165,49.14199258296042,48.14335405992901,48.19782638549805,6016900,-0.03420039783867945,0.11564745325343595,0.01925166130544831,-0.03590570460393716
2024-01-25,49.71392873584092,50.04983616351538,48.81515801347733,49.87734222412109,7240800,-0.003265618143902027,0.13107675879438263,0.05044774625320847,-0.005053397816299765
2024-01-26,49.931816698367605,50.199631143788174,48.80245026076395,49.07843780517578,5240800,-0.029617677925175667,0.15275867930037834,0.010293267019188201,-0.015747211653605264
2024-01-29,49.178300524349225,49.22369585736753,48.48833509850973,49.08751678466797,3742400,-0.029438167704482154,0.14144702294106626,0.0010059068536942828,-0.01946082528980697
2024-01-30,48.6608238387085,49.509665973221466,48.57004010229299,49.45065689086914,4640900,-0.013760660325451868,0.14774009771272612,-0.009624975628718002,-0.026445179420785947
2024-01-31,49.47789130219107,49.53236362192823,48.64266984528665,48.66082382202149,5471900,-0.02261132248721931,0.1240346328494295,-0.013388102209557218,-0.025132663314432202
2024-02-01,48.94226157292817,49.033045314185465,47.816524480177925,48.60635757446289,5039900,-0.032351265528147266,0.12277649655479661,0.004965411456143487,-0.04919430638803135
2024-02-02,48.19782451420068,48.80245379814812,47.65311513237057,48.49741363525391,5720200,-0.02214898835659973,0.12328073841229914,-0.0009399409851280627,-0.0650307562397563
2024-02-05,47.69850858559694,48.60545254159718,47.53509507299269,48.261375427246094,5482000,-0.01900708995486855,0.10001616362773369,0.0013107377686305544,-0.06539107337343053
2024-02-06,48.31584213671112,49.1601440326398,48.16150563133338,49.060279846191406,5212500,-0.014228350188955075,0.10158600671391582,-0.0006307417645926572,-0.050711575593341385
2024-02-07,49.25093080658243,49.37802942874905,48.75161330670885,49.10567474365234,3455800,-0.017973790018816382,0.11132081922105752,0.009567662735163296,-0.05125633696105214
2024-02-08,49.1782980206542,49.20553591171403,48.570039376765706,48.91502380371094,3554400,-0.001112326429285715,0.12548272477696654,-0.003948464809135577,-0.06149930820707061
2024-02-09,48.8333216278331,49.13291075211358,48.61997602097846,49.014892578125,3897400,0.011427616932463858,0.13315109142747228,-0.009759780646735328,-0.048576859368277936
2024-02-12,49.0239656837387,50.186014132469765,48.887786616012846,49.74116897583008,5262800,0.021439231162533323,0.14851477910201205,0.014518058078145435,-0.022549133226158147
2024-02-13,49.02396344317816,49.26908367597533,47.75297041308406,48.27952575683594,5105400,-0.003559999858283369,0.0895324824959427,-0.014048816634656403,-0.06300765337247083
2024-02-14,48.56095912170928,48.924097500695126,48.32491588535007,48.64266586303711,3766500,0.009039538902326782,0.10307779825675523,0.027697928264793337,-0.0637852146529696
2024-02-15,48.9422563597342,50.27679868576665,48.87870705498764,50.08614730834961,4500400,0.051457902909831654,0.09554129019849822,0.06236286351737075,-0.026969328425067163
2024-02-16,50.04983769335703,50.79881562700514,49.89550118829607,50.367584228515625,5059600,0.05475287692155906,0.09143494255640361,0.05762121016115973,-0.021501813550161453
2024-02-20,49.741166896490896,50.34034853571734,49.42977183668287,49.66853713989258,4493800,0.03597789457050671,0.0781700261934446,0.03985355823133574,-0.017323006865896273
2024-02-21,49.78656076368038,50.68533499023017,49.7139310041631,50.61270523071289,4067200,0.04088870904170383,0.09314015431548728,0.056686248975693854,0.010831312036456042
2024-02-22,50.61270546913147,51.007621996217495,50.530998720878415,50.83966827392578,5088600,0.03876828538291743,0.09846713581957833,0.06892318812484555,0.03840828001815133
2024-02-23,50.8669024095037,51.58410569968825,50.839667981301965,51.193729400634766,4414200,0.062158467296320685,0.1050479620789393,0.08422864821255072,0.04252206190859087
2024-02-26,50.96676662362927,51.27543617506038,50.70348894028383,50.90321731567383,3741600,0.02056795823127522,0.10583144953216705,0.07525685064656962,0.03334335651571774
2024-02-27,51.17557683559224,51.34807079910792,50.79518830433951,51.08479309082031,3913000,0.04088058575965814,0.10397707426667724,0.0702966483666625,0.026262255937847145
2024-02-28,50.99286018108603,51.195100972825394,50.569985419880666,50.6527214050293,4432800,0.03188600122567631,0.10641687787508203,0.049193373214613034,0.019367848401288468
2024-02-29,50.73545963359402,51.51685586272775,50.53321883291199,51.36977005004883,6733400,0.03880864845566978,0.10970601965637394,0.05171798417941287,0.030002862929906948
2024-03-01,51.3605773766756,51.69152134583791,51.12156423605979,51.26865005493164,4650900,0.053591904700347026,0.1001855694593714,0.045621710591831954,0.013446876524155327
2024-03-04,51.0480194085478,52.54645859439778,51.00205574782409,52.41775894165039,7042200,0.07841363881974894,0.11571537072585869,0.07278068073671395,0.02871500396557969
2024-03-05,52.050037509850576,53.07964164391039,52.050037509850576,52.3809814453125,6093400,0.08007783341327568,0.1032075817321132,0.057873834884329955,0.030108445497506686
2024-03-06,53.27269116585182,53.41058213458628,51.8027519073771,52.27066802978516,4840100,0.08307456153177961,0.1051104183581455,0.07707444512254003,0.049718124305691225
2024-03-07,52.739505352442514,53.00150206253279,51.99488496945034,52.34421157836914,4568700,0.06693666938862086,0.12743948701692775,0.06483496119349619,0.07587377318140742
2024-03-08,52.491296532342574,53.03367610837102,52.00407544951784,52.04084777832031,4723600,0.059772583311206606,0.12641205099909625,0.07412294539145114,0.060892751520588595
2024-03-11,52.11438842651022,53.130200328966126,51.98568878374509,52.79466247558594,4438400,0.0793138461394487,0.13870045122467167,0.09759389576881872,0.098917995100535
2024-03-12,52.98771421172352,53.18995852005605,52.546456771836304,53.02448654174805,4048300,0.08180358565985113,0.14702637391800333,0.10319353515087126,0.12869275041682315
2024-03-13,53.18995451360684,53.998928179199936,52.95093789325332,53.29107666015625,7650600,0.07136759664918846,0.14470028380830824,0.10956694126654831,0.1664068609417897
2024-03-14,53.00610027145167,53.23592207344492,52.33042361250312,52.69354248046875,6871500,0.09142626515977792,0.14211026498077062,0.113950419986518,0.1557544217138953
2024-03-15,52.72111108042111,53.1347909555812,52.344203529009,52.436134338378906,20621800,0.07798644272546751,0.1037361070617322,0.08348322793680185,0.19134671803294312
2024-03-18,52.76709171322224,52.77628304310544,51.993967962222285,52.16036224365234,7409100,0.04141294642874138,0.05946432203439067,0.0817886350343151,0.1750716333855662
2024-03-19,52.132770172420415,52.44532792413277,51.86158216340629,52.1787338256836,6782700,0.035958635398332106,0.05964198971588863,0.09149513699126421,0.19640074136855823
2024-03-20,52.00407553769759,53.971349543535815,51.82941223579312,53.47493362426758,7789700,0.07663596923851812,0.08576501829664784,0.1287595840586968,0.19646088895398317
2024-03-21,53.77830020699325,53.88861368705168,52.90957409957832,53.25430679321289,5870700,0.05219245939252848,0.06809406189060252,0.13353073345673083,0.17321435489668335
2024-03-22,53.30946683923459,53.511707640764726,52.93255922348912,53.02448654174805,3374700,0.04297467591744297,0.07010954802125924,0.16094913842020953,0.1836115363723767
2024-03-25,53.10722657154678,53.1807677303888,52.656774261479725,52.75789642333984,3422400,0.030553879176571153,0.05717537900964098,0.1723525790684255,0.17150450714643029
2024-03-26,53.01528931256543,53.03367547674768,52.45452708561664,52.46371841430664,3621600,0.030656237089208727,0.04841977562844746,0.1466477451981536,0.16204755886388256
2024-03-27,52.91416864931943,53.465739526517325,52.79466034009912,53.44735336303711,5126900,0.04624781915073162,0.05676482758194146,0.18226199819440314,0.1788260641921553
2024-03-28,53.50251475344606,53.723141713562896,53.13479847751493,53.25430679321289,4064500,0.051361216456284664,0.05294789723386817,0.1659809574972233,0.15436662549017166
2024-04-01,53.189954029768565,53.631211432404896,52.77627411892134,53.55766677856445,3827200,0.04259113339195375,0.06814916604179655,0.17423434386519543,0.14599772740202832
2024-04-02,53.62202085737827,54.58267424075044,53.32876803365368,54.50453567504883,6330200,0.06311626338220555,0.09476395707414675,0.18039285632851843,0.15761914461176185
2024-04-03,54.58727501737416,55.41463139480036,54.58727501737416,55.148040771484375,4943200,0.052086962223494515,0.09787967097468053,0.20038224968503582,0.15376643152490455
2024-04-04,55.53413350923206,55.7915327747704,54.83087943959913,55.02852630615234,5382100,0.05054401020729182,0.10953752137002581,0.2043543911845529,0.14065415679675497
2024-04-05,55.148038558147285,55.148038558147285,54.32067870712436,54.87224960327149,3861300,0.04977134732626487,0.11536994838001724,0.19881926840879194,0.15984459967168307
2024-04-08,55.111262822653806,55.33188976475144,54.375833837658334,54.71596908569336,3775900,0.04531078863941329,0.09941181105597163,0.22537396492005035,0.14849800878989372
2024-04-09,55.11126820033671,55.38705365827053,54.68196194872225,55.037723541259766,3574800,0.057586989660608934,0.1006566417703505,0.22228383046526012,0.15482892649434188
2024-04-10,54.430995842530045,54.826289630491736,53.658794431954,54.10005187988281,4251900,0.02472578368884415,0.10477049299220331,0.18892740201076386,0.11176365081067319
2024-04-11,54.20117499346701,54.23794732481136,53.58525422406065,53.74153137207031,3432000,0.013522900023891893,0.10896232036654263,0.16953938659871493,0.09692734641909939
2024-04-12,53.42896222911188,53.88860575295063,52.914163726765615,53.033668518066406,3787700,-0.004830229716156209,0.08905099562788066,0.1636599188277268,0.06915962914872109
2024-04-15,53.53009369945209,53.93457880851136,52.32123228341645,52.69354248046875,3885300,0.0,0.08754078781048236,0.1709225464853834,0.06174287203247952
2024-04-16,52.38098150613316,52.50968114633952,52.06842373414533,52.27066802978516,3098000,-0.003155577936503895,0.08429852334573273,0.1736711784710665,0.06105138576878799
2024-04-17,52.55564727851553,52.73031408999756,52.096003680808856,52.2338981628418,2815400,0.0014098046107493545,0.09654561140404616,0.16209630830307842,0.052851312772923986
2024-04-18,52.67515086515385,52.67515086515385,51.51685064595115,51.9305305480957,3856200,-0.004756789967673147,0.08748270012633652,0.14304871666361163,0.04894860318071603
2024-04-19,51.93052632307372,52.32581652318246,51.7696482859716,52.0868034362793,3748400,-0.02595852100989482,0.08641768141555461,0.1613689824908071,0.05844317825589895
2024-04-22,52.05003989405798,52.684350301682656,51.73748210811603,52.39017868041992,3211600,-0.016226445612152807,0.07744380002108797,0.18301547696716436,0.07875176270144557
2024-04-23,52.07762624749269,52.493143792907055,51.89376808860427,52.16036224365234,3099300,-0.01629670279627049,0.06575302106326442,0.18888533658124573,0.09026597304189243
2024-04-24,51.85698804976519,52.60161190455452,51.829410557410746,52.3809814453125,4954700,-0.007144238181956641,0.08679136329419812,0.2124760166770019,0.08459869162802747
2024-04-25,53.052062402048406,53.22672921088463,50.6159534751862,51.88456726074219,7082800,-0.011039079407046404,0.04024322361848687,0.17659493372821822,0.13345880811733246
2024-04-26,52.99690999647671,53.51170859882743,52.53726638334786,52.66596603393555,5573600,-0.014619757199089922,0.07309784885576431,0.23702285900704778,0.14877849060425063
2024-04-29,52.61080275182394,53.162377141482445,52.555644260817445,53.134796142578125,4249500,-0.002244149963285147,0.08245027703610153,0.23555964620459058,0.1390743554185112
2024-04-30,52.64757698460411,53.27269254476023,52.28905554709151,52.30744171142578,5566000,-0.023343531231630354,0.05777041196563215,0.21404551598706534,0.10278636062812452
2024-05-01,52.43613840562933,53.27268954837332,51.87537269878296,52.610801696777344,5102800,-0.034744520888348784,0.08117367451901392,0.21527665428444842,0.1151266087304974
2024-05-02,52.92336212561884,53.09802542556661,51.83860298387486,52.24309158325195,4453100,-0.05267547400767314,0.0748201303341387,0.20678278036313413,0.11412760162442881
2024-05-03,52.57402529223106,52.79465572791704,52.16954025140888,52.436134338378906,2544400,-0.04710996535416201,0.08121506711157567,0.2145080589675945,0.13470138781116758
2024-05-06,52.63837704169326,52.73949918231904,52.14196468004243,52.71192169189453,3862600,-0.039370135669600126,0.09221755959602995,0.20145696975367033,0.1329737659456871
2024-05-07,52.96013558999667,54.35745253995616,52.739505121349445,53.649600982666016,6215200,-0.019489156837508514,0.09354453645316663,0.20463335907526403,0.1308750814248303
2024-05-08,53.2634959770999,54.54130805576112,53.2634959770999,53.90699768066406,4950700,-0.02054456085466616,0.09777531745722268,0.2199805651172171,0.14175642802732713
2024-05-09,54.00811728426154,54.78031859081072,54.00811728426154,54.65161895751953,4208200,0.010195315133178617,0.1172767527790386,0.2574756840477137,0.16788008066076143
2024-05-10,54.87224453607096,55.27673309557494,54.49533697358892,54.614845275878906,3053500,0.016250260859936416,0.11425002490473934,0.26261363184389364,0.17189802907351082
2024-05-13,54.69758926687123,55.08368821372516,54.44938129812124,54.56888961791992,2257700,0.028948046453368237,0.09705683926398478,0.25998599340962714,0.1957441263128612
2024-05-14,54.75274375280332,55.10207034386168,54.71137400763983,54.835479736328125,3516800,0.040648951560873,0.13579159854452216,0.23748183996024852,0.20227471157744148
2024-05-15,55.19400328249619,55.33189425579871,54.210366277701866,54.2931022644043,3541000,0.03869157045145655,0.11616214492184884,0.2312136813179304,0.19152198846369584
2024-05-16,54.274715984804246,54.61485125972504,53.78749139445577,53.962158203125,4871300,0.03308694355713726,0.07738688445955266,0.18032181744375864,0.21209132094878602
2024-05-17,54.29310048073552,54.43099144950797,53.96215654479814,54.41260528564453,2668700,0.04779605968496781,0.08031000730106119,0.1790880907617418,0.2122377050058053
2024-05-20,54.32987304647739,54.65162567606171,54.05408758312113,54.45857620239258,1915100,0.04553500329531257,0.09644010752740195,0.18214885945236214,0.20413971000420217
2024-05-21,54.40341271925469,54.50453486480159,54.058680044964106,54.15520477294922,2252900,0.0336900185680975,0.0699922979040184,0.16965154564718166,0.1955877879516026
2024-05-22,53.79668519184237,53.92538483355551,52.6659624023312,52.9509391784668,4851900,0.015156661127495807,0.04152802282590473,0.14408430410939999,0.17306556134196316
2024-05-23,52.84982165776098,52.87739915105551,52.2338974220322,52.32582473754883,3423500,-0.0010529911094021571,0.022113945402462143,0.1294849323794549,0.15497828958580473
2024-05-24,52.665959899547545,53.15318095053714,52.65676506454657,53.0980224609375,2675800,0.02338759412017799,0.04311721853753747,0.15351182580732736,0.18663882477528215
2024-05-28,53.226730954491416,53.65419964815856,53.09802779915307,53.355430603027344,2493700,0.013091273568352157,0.04444840381696791,0.15304709306835718,0.21488037600925858
2024-05-29,52.85901186759012,52.960134016599085,52.371790793422086,52.39936828613281,2969500,-0.013840795671294481,0.034482784589933146,0.1445692127415148,0.19382227664382845
2024-05-30,52.39937494532865,52.90498224782655,52.38098877891748,52.75789642333984,3180400,0.00861167545526631,0.027022242302011,0.13969276460352864,0.2053900771527546
2024-05-31,52.70205580519761,53.744369863058125,52.66575954282941,53.632694244384766,5920100,0.01942362622598126,0.046110911578911784,0.15091612897310736,0.2434638608055233
2024-06-03,53.558241216625184,53.59546760604484,51.59459355103736,52.1808967590332,4696600,-0.0011904889686636944,-0.004518739209756206,0.11067374393323193,0.2043725202959119
2024-06-04,51.71557728258426,51.85517446715684,51.278176084353824,51.32471084594727,4600600,-0.021195755683655837,-0.020165154798941876,0.08096123007111888,0.12470352580781063
2024-06-05,51.32470939430706,52.05991103529746,51.21303022976613,51.82725143432617,3945300,-0.016783115264499937,-0.008483086445467247,0.09573567114742687,0.1381415647344575
2024-06-06,51.762107804589306,52.115751397386354,51.58528778324269,51.81794738769531,3463500,-0.03414104786282579,-0.010053913791134517,0.11610430760973856,0.11435202716493542
2024-06-07,51.529444873444994,52.371675001260506,51.4363824577135,51.86447525024414,4143500,-0.03788974564154879,-0.00338911711868084,0.12259450863436672,0.08885083541671279
2024-06-10,51.63181366231474,52.28326119753062,51.52944287891037,52.16227722167969,4131500,-0.045549277099637187,-0.011978204315610252,0.12506086456562482,0.11771892295733077
2024-06-11,52.03199342484707,52.264653027632136,51.65973664034945,52.255348205566406,3276300,-0.04320248566839002,-0.01450534246241253,0.13038836355090333,0.14221968959406683
2024-06-12,52.93471476356033,53.25113197099417,52.15762897832319,52.348411560058594,3990800,-0.04069128166998914,-0.017688985833578585,0.12445169670432965,0.14292865044385983
2024-06-13,52.14367114487053,52.40425232457843,51.65973872553181,52.17159271240234,2831400,-0.048579624665177845,-0.009905383914165178,0.13079722433382712,0.11034498100073087
2024-06-14,51.669046945142846,52.22742859267112,50.80355290640126,51.20372772216797,3446000,-0.056901787029800754,-0.02350300287694773,0.07779499416206925,0.09655599193681796
2024-06-17,51.18511207149667,51.5387556580197,50.7849372749294,51.3991584777832,3243800,-0.04749624200896718,-0.0145935291306718,0.044002998587874265,0.08695104316873215
2024-06-18,51.53875320404544,51.96684599623523,51.27817205001825,51.59458923339844,6081900,-0.05178976521070133,-0.011195070279716779,0.04777922316968031,0.09765182478002066
2024-06-20,51.09205200879693,51.18511443317932,50.31496620977786,50.44990921020508,8512500,-0.0736094711196541,-0.05656901671570669,0.02434435882729513,0.09893272127241848
2024-06-21,50.3475378388728,50.44060381229727,49.76123818176616,50.24517059326172,10537500,-0.07220052432782198,-0.05650502994313089,0.007741374941393708,0.09531667584456782
2024-06-24,50.449905085863726,50.989677043445575,50.3568426690893,50.83146667480469,6987500,-0.04002709935925031,-0.04135862523094336,0.02585128826859373,0.1186633224991529
2024-06-25,50.51505424991241,50.53366744504277,49.379677747792,49.47274017333984,7056600,-0.05452536254362428,-0.06226852230117841,-0.008653369654477605,0.0893974990946873
2024-06-26,48.99811357515112,49.5518410135457,48.62585679210783,49.50996398925781,4799100,-0.06757423921614603,-0.05630089735010757,-0.010607198539032692,0.07783532050485142
2024-06-27,49.612335225256544,49.72401084112555,49.1470160173479,49.2866096496582,3952900,-0.07625879704058236,-0.07784751632353748,-0.025501689583383946,0.06031843391616887
2024-06-28,49.29591591878706,49.76123510684402,49.27730272525234,49.370365142822266,13623000,-0.05780610038598799,-0.07293197272235685,-0.02384567008525529,0.0542989654349082
2024-07-01,49.32383887119174,49.78915810582563,48.718922446126086,48.9795036315918,3715600,-0.07161757855979445,-0.08548100435183614,-0.02315729746903239,0.040451213666874875
2024-07-02,48.88643606041389,49.24938448357591,48.59794041641531,49.05395126342773,3847100,-0.08537223507909864,-0.10000240060968502,-0.014715066734226068,0.041641356418169906
2024-07-03,49.06325620531342,49.51926702044102,48.99811180315234,49.212158203125,1905600,-0.056893206907071336,-0.1076354206844038,-0.020291069271534012,0.03489674554762878
2024-07-05,48.93296815012425,49.10047979388607,48.304784398076656,48.60724258422852,3223800,-0.05294658687654985,-0.11669009063042812,-0.019934512556503026,0.040359892218817306
2024-07-08,48.85851594691589,49.27730393648163,48.68169592914535,49.1377067565918,3885500,-0.051894410822508674,-0.1045071577735679,-0.0011941947912295081,0.05310862381018788
2024-07-09,49.00741451986341,49.08186729062311,47.96044639425382,48.00232696533203,4380600,-0.07363511321309768,-0.12269986683132239,-0.03548587175337914,0.02238194793583781
2024-07-10,48.25359889513765,48.52348487910858,47.44394449332858,48.12331008911133,5481100,-0.07213348140672071,-0.12563044049169214,-0.037619336965365235,0.021687718653464305
2024-07-11,48.40250439855522,49.10979161118673,48.25360238801763,48.77476119995117,3798900,-0.06494187374780858,-0.09843411410686387,-0.003976611776887573,0.03261088322154926
2024-07-12,49.16563255483559,49.65886981272462,48.79337574315448,49.240081787109375,3084300,-0.05770254188327917,-0.08376109630735906,0.01607442064908815,0.02916867389764155
2024-07-15,49.33314340053089,49.82638420038101,49.03068873990032,49.57511138916016,2396200,-0.052977733005645455,-0.06521436712846018,0.018029224177388947,0.03425990131099632
2024-07-16,49.63094830337977,50.98967953526675,49.48204274909798,50.90592193603516,3730000,-0.024259768785366176,-0.033924850376043314,0.05064612930616752,0.08791225275188452
2024-07-17,50.88730767707888,51.73418847376701,50.83146809539149,51.566673278808594,4386300,0.007088264327354654,-0.013468256242208598,0.06969491299026376,0.11233256354840004
2024-07-18,51.259568539154365,52.08783620794315,50.96176096319604,50.9710693359375,3287800,-0.008328718884196173,-0.024176423191073493,0.07003506065442755,0.08807091463848105
2024-07-19,51.02690528322657,51.02690528322657,49.79845932655089,50.16141128540039,3456500,-0.0277776791964518,-0.03406703617358264,0.05043538764298727,0.07403073916307767
2024-07-22,50.328926318283095,50.80355033969268,50.01250912064212,50.64533996582031,3341700,0.003873758321366827,-0.027674254808560228,0.056351881671535375,0.07969110444360616
2024-07-23,50.3847626293756,50.482479235792525,49.882217039142496,50.319618225097656,2477700,0.0014816873135647946,-0.03952192009026512,0.03486115225490294,0.07274715133322163
2024-07-24,50.35684444044088,50.54297283064061,49.58441286364828,49.62163925170898,3761900,-0.023800757724257826,-0.04867149848546748,0.013881224512701351,0.06793233907699303
2024-07-25,47.25781721363559,49.547190394979246,46.97862640130699,49.18423843383789,6188200,-0.00583152941379661,-0.06102869635636965,0.020465903180991507,0.04011156712279029
2024-07-26,49.20285111710204,49.509963492547215,48.72822709608212,49.193546295166016,4087400,-0.006390990188569923,-0.051865537435296316,-0.013709550237911095,0.036046580103649806
2024-07-29,49.32383510289291,49.38897950675635,48.89574229176063,49.193546295166016,3314600,-0.001888207672503861,-0.06593289747181441,0.002345398409932642,0.012662807241220708
2024-07-30,49.23077128479911,50.263776895337394,49.23077128479911,49.96597290039063,4401400,0.012064074386433088,-0.059637440476566383,0.017895713070518182,0.018919621344641868
2024-07-31,50.39407144981395,51.101355081168585,50.28239228425495,50.69187545776367,5059300,0.03496098774401202,-0.03088597340651844,0.025100143151459697,0.015233579256631602
2024-08-01,50.887310684671824,51.20372789939408,49.17493579619325,49.584415435791016,4273100,0.010813892840448425,-0.05752404759822749,0.018980188604031722,0.00533797768948685
2024-08-02,48.9050457253569,49.10978730317471,47.97440735360851,48.40250015258789,4981200,-0.016452398758762365,-0.0735138621064163,-0.004194048516445559,0.0007505377631467081
2024-08-05,47.164753969797935,47.76967034437303,46.90417635618588,47.47186279296875,5124500,-0.023358243152598934,-0.09467272155065631,-0.02114650587345268,-0.022066570391018114
2024-08-06,47.93718436454157,49.55649680820759,47.90926634744344,48.83990478515625,5549600,-0.006060559010430344,-0.07345618946261412,0.01198741960395,0.013313869736203854
2024-08-07,49.24938183734066,49.92875098534001,48.53279340196726,48.5514030456543,4293100,0.011438530484549458,-0.09502769533475053,-0.010372480591885891,-0.010996679999766723
2024-08-08,48.84921198414372,49.2214652202243,48.70030997969073,49.0167236328125,3362600,0.018565089185403227,-0.09071686901987608,-0.0018114222297970217,0.007738909428400387
2024-08-09,48.92366198546999,49.22612018526783,48.44903794817322,49.00741958618164,2592700,0.004770056900467168,-0.10327597752822482,0.0018889039662226548,-0.0020670191137514005
2024-08-12,49.1097889491943,49.27730414573193,48.50022193130133,48.597938537597656,2555300,-0.01304106789034265,-0.11016980287846145,-0.008506680696336533,-0.018183438005443753
2024-08-13,48.59793710131972,49.1935450935824,48.5886287295073,49.10047912597656,2379600,-0.009574002960029304,-0.10021113733909626,-0.01288047432429329,0.0014505842795380364
2024-08-14,49.17493190006123,49.34244709164807,48.79337030813648,49.10047912597656,2310100,-0.03546626289034105,-0.10458558287312958,0.017004172188339828,0.0027164670565853477
2024-08-15,49.84498828774291,50.3289206264709,49.52857112588627,50.13348388671875,3501500,-0.027792938752145835,-0.07661412231388887,0.030648361828673698,0.059195186220831086
2024-08-16,50.012508510193705,50.23585973515304,49.698881697932805,50.17071533203125,6049300,-0.015702123073607077,-0.07026114220305935,0.0016884513628290243,0.06415661154209573
2024-08-19,50.25447492773407,50.38476373915972,49.85430012115306,49.92875289916992,2096000,-0.004638194585609323,-0.08240466272357605,-0.008712574487486746,0.0484066065880846
2024-08-20,49.81707398036133,49.83568717495829,48.89574392348711,49.06325912475586,4391500,-0.03123842869121174,-0.09907194520813933,-0.012186346729559205,0.02718154222276281
2024-08-21,49.323836814529706,49.43551243215616,49.14701679077917,49.277305603027344,2809500,-0.020713842013023176,-0.09007258287311304,-0.026384672022533917,0.02880592886574851
2024-08-22,49.4262066484668,49.4904209261263,48.8538624628196,48.91435623168945,2916000,-0.014253519849108276,-0.07623250898671263,-0.037870271534084066,0.02844277674147877
2024-08-23,49.33314141435036,50.26377984061703,49.23077416954827,49.81707382202149,4901500,0.01286662980529596,-0.04794479452756839,-0.02689109769362119,0.05507254971124431
2024-08-26,50.34753881679019,50.77563520265002,50.18933198405152,50.28239440917969,2823300,0.022133962603152924,-0.05302698521078031,-0.012196142782962771,0.06214286456772511
2024-08-27,50.15210377775146,50.36615018787793,49.89618034286504,50.04042816162109,3650100,0.017215304246896546,-0.06213055360887987,-0.020443753728091263,0.048415767271452914
2024-08-28,49.64955610072603,50.0590392595616,49.54253467519669,49.798458099365234,2630800,-0.0033525775903402444,-0.04963628898281769,-0.016865101853722808,0.03149862011109761
2024-08-29,50.17071486370869,50.48713205453388,49.3889784834408,50.12418365478516,3065900,-0.011198871571668434,-0.049920731247910966,-0.02424745904157466,0.026216495434735254
2024-08-30,50.15247138925368,50.53717257935733,49.7894592101951,50.52020263671875,5339100,0.01887260730419471,-0.058033474758577674,-0.014598539602875604,0.03035716064013072
2024-09-03,49.70931419255552,50.0327250430842,48.85599368329374,48.96442794799805,3891400,0.01160947871780782,-0.0616407346521568,-0.06588093545732221,0.0021048859492363015
2024-09-04,48.95499478718316,49.51130170962164,48.43451969199281,48.63441467285156,3776000,0.024489282945412416,-0.05241717154862735,-0.07152532596916839,-0.017790935990026013
2024-09-05,48.672127701700845,48.77584649025334,48.11582077870626,48.37983322143555,4508900,-0.00941999305167629,-0.06651748100628263,-0.07443629391023887,-0.0030989848378089047
2024-09-06,48.3232571846601,48.75698702004898,47.493510493200425,47.78580856323242,4144200,-0.015768740641788792,-0.0778135574204617,-0.08708514041350934,-0.027896340919253304
2024-09-09,47.83295464410782,48.827706905143785,47.83295464410782,48.37040328979492,4022400,-0.01318571081696951,-0.06736927238905732,-0.07053006715341137,-0.0016350180780277945
