Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-23,85.98202326289224,86.97209026540058,85.93226787141849,86.28053283691406,1152700,0.13703116535579363,0.2004408601762464,,
2024-02-26,86.35018064621167,87.00691533452677,85.73325634197116,85.88250732421875,893800,0.12529322442402258,0.18458231889035925,,
2024-02-27,87.14622748085849,87.43479205297342,86.3551668525267,87.35518646240234,1836600,0.14027802509089504,0.18747534912586428,,
2024-02-28,87.15616621613056,88.37012481438529,86.41983353533583,87.13626861572266,1064500,0.12413344689046801,0.19271834673355803,,
2024-02-29,87.4646392562632,87.4646392562632,85.58499539564255,85.9919662475586,2953400,0.10328104355336887,0.17994499311052947,,
2024-03-01,85.27553662033513,86.60890373180226,85.27553662033513,86.33029174804688,816800,0.1313079970506268,0.1702228612984813,,
2024-03-04,86.79795142790155,88.00692986493982,86.45963150697992,87.305419921875,1522800,0.14259662370083293,0.13702241176852836,,
2024-03-05,86.93726037340738,88.35022531174475,86.39993407468621,88.06166076660156,1683500,0.15174378290924806,0.1579638431811372,,
2024-03-06,88.38007707025822,89.17611773242587,87.64374439229731,88.4298324584961,1298400,0.1728916703838117,0.1740064978842779,,
2024-03-07,88.82784623471657,90.10151282737152,88.7482482408559,88.87760162353516,934500,0.15073413925333523,0.18354333990972282,,
2024-03-08,89.00695538811568,90.06171042106483,88.43977887454001,88.81790161132812,698900,0.09980288357755196,0.17838118523999502,,
2024-03-11,88.4298369509496,88.72834652072271,86.89746353297271,88.32038116455078,1085500,0.07509705409861667,0.19062181583796733,,
2024-03-12,88.8975086108998,89.11941129151225,87.96216945351983,87.99201965332031,1316800,0.07670768191495858,0.17361457585935614,,
2024-03-13,87.96216150184662,89.16119502948997,87.45468537629182,88.65869140625,1281100,0.06706599439887029,0.16110986491637647,,
2024-03-14,88.48954450378116,88.69850349700535,87.22583794715656,87.79301452636719,1124700,0.07348837174590384,0.1404200975945069,,
2024-03-15,86.57903980586215,87.83279353398775,85.47453705136627,86.07156372070312,5058400,0.02707176938532685,0.11388785107261934,,
2024-03-18,87.02681616307167,87.25070023635408,86.28550336011638,86.59894561767578,2674800,0.005081415007520906,0.09825073430727516,,
2024-03-19,86.88751147722344,87.29548442754107,86.56909671251982,87.00691986083984,1697500,0.015681372242977165,0.1101416499646588,,
2024-03-20,86.94720013211402,88.18106382137888,86.8656055530688,87.68354034423828,1736100,0.027398804473017346,0.09123463631136275,,
2024-03-21,88.70844948563938,89.9025029555674,87.99400336802609,89.4547348022461,1733500,0.05318654426779168,0.0785873159538506,,
2024-03-22,90.24082566453065,90.24082566453065,88.51441830548633,89.01691436767578,1495400,0.04095877990142682,0.11057612178884657,,
2024-03-25,88.8577035405837,89.55423343062375,88.4596832070152,88.95720672607422,1350800,0.03102291793004519,0.10326408102904705,,
2024-03-26,89.10646616617983,89.74329566943649,88.70844582874278,88.81790161132812,1518800,0.034179187107659104,0.09452029074661317,,
2024-03-27,89.19640603600067,90.27213577407927,88.38959923335533,89.38565063476562,1395700,0.023243773547861224,0.09494496329500035,,
2024-03-28,89.40556856685933,89.49520953796619,88.28002571228312,88.3099136352539,1546500,0.013469075944795295,0.06759875993908171,,
2024-04-01,88.24017757269364,88.30990845626755,86.96523317437584,87.19432830810547,1172600,0.013982260355408727,0.05525465106723626,,
2024-04-02,86.96524190007334,86.96524190007334,86.20824833716138,86.23812866210938,1424200,-0.0010675637029754492,0.05357866058894456,,
2024-04-03,86.10863531929678,87.44334806676456,85.57077428295322,86.90547943115234,3038000,-0.004580935422801247,0.07798157540725215,,
2024-04-04,87.77205589384333,87.77205589384333,86.25805344487613,86.34770202636719,1543300,-0.019463166210061056,0.11181944103344965,,
2024-04-05,86.61662506815267,87.23417964505366,86.24808333043082,86.74610900878906,1993800,-0.019040219831890748,0.1379442316565065,0.12175163954020563,
2024-04-08,87.1046895036056,87.79196738254015,86.70627503393752,87.32382202148438,923800,-0.017482240448299158,0.1412025407011206,0.1800335213950195,
2024-04-09,87.66248236877466,89.32588631704918,87.23417997977242,88.8477783203125,1215100,0.000336381612741965,0.15198082989030337,0.14627703894718702,
2024-04-10,87.38358498382499,88.24018212119434,86.98516293899628,87.85172271728516,1142500,-0.00530634538807595,0.1504952667428474,0.18462135307863248,
2024-04-11,87.94137998885074,88.58881492585273,85.90943419850426,87.06485748291016,1241000,-0.010536889300451158,0.1448152954164812,0.1679061341101522,
2024-04-12,86.29788832634556,87.4134685736982,85.70025903640507,87.02500915527344,1299000,-0.01842664520606041,0.14955555351755256,0.17567969682386764,
2024-04-15,88.12066199480118,90.4115754842003,88.12066199480118,89.50517272949219,2158300,0.019502214525402684,0.18731114950643835,0.21309535824071113,
2024-04-16,89.31592119945388,91.00921302498551,89.11671397257655,90.5311050415039,2097700,0.05181201697777582,0.22041215379458712,0.2676442171690627,
2024-04-17,91.21838313682171,91.7861320941352,89.74322831228751,90.19245147705078,2265100,0.04149595394890726,0.19453621949054423,0.22274003620939897,
2024-04-18,90.19244580679234,90.29204941423532,88.07085173184282,88.44935607910156,2378100,0.01657840802281907,0.16944636159524062,0.19476158170337832,
2024-04-19,88.479248441494,89.2960102924989,88.06090867374569,88.53900909423828,5196800,0.009756320817356334,0.14738526330276525,0.22948320426303326,
2024-04-22,88.78801500275418,91.10881642690308,87.78200103104152,90.86976623535156,1995500,0.015818407334543316,0.1459666732509779,0.3006252248838521,
2024-04-23,91.41758784012032,93.47443622308089,91.0390910787848,93.34992980957033,2554700,0.0486763158740533,0.18918229127942277,0.3430024335381534,
2024-04-24,93.07104296308896,95.02330274725324,88.3895969384461,92.03514862060548,3370000,0.034600253400594694,0.2128672465152981,0.28780799164408744,
2024-04-25,92.27420183644192,93.73839862220024,90.50123154594544,93.41966247558594,1921400,0.05181118649250882,0.2240503507296998,0.3051840892641866,
2024-04-26,93.19055814957257,93.9674769556375,92.23933492378548,93.74835205078124,1151400,0.04880762611262779,0.22373026789886352,0.3323490894044938,
2024-04-29,93.77824389194674,95.18267246018488,93.6487523421863,94.51531982421876,1869000,0.07026851158064784,0.2193296080477667,0.3584086535952187,
2024-04-30,94.15673122390666,95.06314158392424,93.2304031809218,93.31008911132812,1287900,0.07013943362935615,0.19717291022784034,0.38073335562615696,
2024-05-01,93.27024077372432,94.83404097134708,93.08098859972743,94.00731658935548,1091900,0.09008994104784729,0.2319109189297277,0.3835215141688342,
2024-05-02,94.0272471653066,94.62487644404686,92.74234003641732,93.47941589355467,1265900,0.07564467172188238,0.2233978724468597,0.36299160726550084,
2024-05-03,94.43562292239346,95.750410356715,94.1467671285837,95.51136016845705,939900,0.10612509571235185,0.24917715965841714,0.4233550998309217,
2024-05-06,96.51738416628864,96.85603800160932,95.64085405271643,96.60702514648438,632600,0.11367560171138291,0.2813501048761118,0.38293963119865304,
2024-05-07,96.65682248266712,97.00543893014404,95.76037476110608,96.88591003417967,1240900,0.10950148300131346,0.25442093679803834,0.3767453206055973,
2024-05-08,96.30821001154916,96.51737988867146,95.89982529959444,96.34805297851562,1039000,0.08441713231323877,0.19304627299750643,0.42004780596226277,
2024-05-09,96.30821102548278,97.07516724967246,95.50140423463814,95.56117248535156,1860600,0.08775524861221129,0.1632369977412087,0.3720680704005974,
2024-05-10,95.98947357674432,96.4376936550035,95.0930258209571,96.11895751953124,1521600,0.10399259010328366,0.1761523413905599,0.38541499425754244,
2024-05-13,96.32812695075197,96.32812695075197,95.32709806099008,95.49144744873048,1273800,0.0972874162914581,0.1493027328991674,0.37973104391128376,
2024-05-14,95.79026423143064,96.8460839150882,94.8589585758342,96.5572280883789,1310900,0.07878936092553945,0.18065272186047587,0.37693691011979813,
2024-05-15,97.3640227266468,98.97762870348,97.35406008501758,98.50948333740234,1425500,0.08812858621620445,0.175490545064233,0.35800223454803093,
2024-05-16,98.2903439250915,98.80828726445942,98.02141341411112,98.06124877929688,1261200,0.08724452183504838,0.13811476545718082,0.33988946739924186,
2024-05-17,97.9118519925499,98.5493242567327,97.03532192984694,98.21066284179688,1319400,0.11036040504314837,0.1464690505489843,0.33684711746913654,
2024-05-20,98.35010448490615,99.39596140291349,96.95563112731922,98.23058319091795,1278000,0.1094610634998665,0.15097980004941713,0.39427785606621146,
2024-05-21,98.23058303731888,99.35611828313556,97.76243770521464,99.1369857788086,882100,0.09097876979285968,0.16717957626639834,0.4049627282874151,
2024-05-22,99.14695296961882,100.5215011062915,99.11707264479728,100.36213684082033,1207400,0.07511743228467971,0.17362917212121465,0.426948832578693,
2024-05-23,100.4816596685233,100.65099417720243,99.42087012487887,99.46569061279295,1175400,0.08073591561000493,0.1528172965830108,0.3838889871361644,
2024-05-24,99.70474009012688,101.90601269427911,99.40094411991193,101.78649139404295,1867300,0.089561754953285,0.18518304326845492,0.40394687770447946,
2024-05-28,101.60720426726948,102.17495325473584,99.89399466319024,100.27249145507812,2062300,0.06959204361014182,0.14787107114968379,0.3630686009649504,
2024-05-29,99.39597371893564,100.56135207533164,98.06126084296032,98.15090942382812,1613500,0.03846561177987762,0.12640707460955025,0.3434863837772866,
2024-05-30,98.4198331921924,99.13699139268478,97.60307137480252,98.8381805419922,1786100,0.059244305554874366,0.14938854005793045,0.35621525297997625,
2024-05-31,99.0672726298154,100.04838387960896,97.67778425229228,98.19075012207033,6836500,0.04450114825624696,0.1373846668865426,0.33099353928098973,
2024-06-03,100.45178321244094,100.81036232810312,96.93572294984112,98.52940368652344,1350100,0.054022457721806916,0.12855998831105997,0.28319799973490367,
2024-06-04,98.13097918923197,100.07328395118044,98.0313755705018,100.04340362548828,1233000,0.04745030799517358,0.1360608323143382,0.3155173674742726,
2024-06-05,100.17288238849096,100.59122212508046,99.21766952364392,100.4019775390625,762000,0.03928236468128343,0.13538581661551197,0.3329503263122582,
2024-06-06,100.51154250294006,101.30837900060055,98.3421413263888,98.91785430908205,1119700,0.020972546722072716,0.11296718748189294,0.3172449022822501,
2024-06-07,98.30529566109304,99.6250607672256,97.9218137324308,98.8282241821289,1062000,0.02574178851508635,0.11270613681695041,0.3111919763261741,
2024-06-10,98.4895555899347,99.6350161720308,97.95667206477216,99.45572662353516,943800,0.040754566283503824,0.12607900138290828,0.34073422540352305,
2024-06-11,99.04734930017338,99.80434285947209,97.8819634378824,99.7943878173828,798200,0.03823834956912342,0.13412998372537221,0.3310314798192313,
2024-06-12,100.60118317857648,101.05936587322016,99.2166724536643,100.7306671142578,833400,0.0548658524454797,0.13616234930303506,0.3192093119223198,
2024-06-13,100.34221451905827,100.75059923505374,99.2266418300346,100.61115264892578,708900,0.04198468246039866,0.14600407779264568,0.30692608223999196,
2024-06-14,99.96370583570102,100.59121539862424,99.1170637779979,100.35216522216795,918100,0.018705629370263654,0.16591544157144034,0.2986990457443959,
2024-06-17,99.65493873150508,100.99960650884204,99.33121748928691,100.17288208007812,925200,0.021533820209997945,0.15674482368791987,0.2703958520213974,
2024-06-18,100.20277313156224,101.20878721162336,99.89399961758352,100.82032775878906,999300,0.02657211387724745,0.15876217569869833,0.28639015364679077,
2024-06-20,100.03344243301922,100.70079504737508,99.16687497904805,99.884033203125,1734400,0.01683233427407682,0.13914233858474012,0.243071575552394,
2024-06-21,99.60513428065816,99.67485757068388,97.82220146512212,98.47959899902344,3261200,-0.0066310950915120515,0.10088749596908686,0.18740328944445306,
2024-06-24,99.06726906662291,100.33225857128592,98.52940041101058,99.35612487792967,1377500,-0.010023819684969903,0.11614883063176928,0.23956823966218654,
2024-06-25,99.1569096235319,99.87406017375127,98.20069369136944,98.55927276611328,1196700,-0.00911286938335587,0.10794028267554179,0.2223507178010944,
2024-06-26,98.03137433891564,98.46963937494507,97.8122418209009,97.99153137207033,1441300,-0.037283533109332856,0.1032858195736992,0.2075687160164208,
2024-06-27,98.37998682275844,98.4546952322992,96.89587246429276,97.22457122802734,1353600,-0.030396374746669563,0.08769775168155292,0.1909691747910125,
2024-06-28,97.57351713765476,97.75197573020913,95.17081429687188,95.1807861328125,9333700,-0.030260782181754986,0.07780409033052993,0.1506623102941438,
2024-07-01,95.72910817124826,95.99829447731734,94.6324420954434,95.16083526611328,1486900,-0.037205716006847855,0.09136496733890498,0.15166795779622189,
2024-07-02,94.81189875758248,95.2904479732617,93.48592608695544,94.06417083740234,2085400,-0.04202615093109929,0.09074921147647208,0.149190093265829,
2024-07-03,94.4330537030448,95.58953561014953,94.3532942318564,95.04120635986328,1198600,-0.03540260263583894,0.09361581090126969,0.17889769472563022,
2024-07-05,94.20374869692508,95.4848595530657,93.7152352387374,95.31038665771484,933100,-0.047309635580687015,0.10379760458026777,0.22722363573849402,
2024-07-08,95.8587244608724,95.8587244608724,94.94151333677588,95.60948181152344,1204800,-0.047733081011023804,0.10217602730557451,0.2542148525424628,
2024-07-09,95.76899762578114,96.08802792760036,95.14090885834148,95.41008758544922,838200,-0.03546141137142278,0.09260091206240806,0.2468789368179818,
2024-07-10,95.42005696187084,95.93848594288929,94.92157165273584,95.5197525024414,1132400,-0.03347699209479238,0.07509444026923462,0.23848818551180417,
2024-07-11,95.71915282648936,97.80281780328518,95.53969780788113,96.80584716796876,1976800,-0.026643809718437272,0.1019231515755108,0.2677573702019864,
2024-07-12,97.86264219316158,99.32818265246786,97.71309507511089,98.46082305908205,1052600,-0.013363123793505238,0.13089053270900708,0.29466077928696377,
2024-07-15,98.70008773686754,99.05401564066784,97.6353223629559,97.7130889892578,1088600,-0.029956896062022453,0.12281618741245137,0.29073958381938847,
2024-07-16,98.2015987581314,99.58738720824616,98.2015987581314,98.89947509765624,1111700,-0.017012801326730664,0.10495820612017659,0.31192919786511886,
2024-07-17,99.19857234450342,99.51262051005652,97.21460302737228,97.74299621582033,1527500,-0.026000126659661338,0.07966202523442223,0.3176326575865671,
2024-07-18,98.2016038360006,99.06398127292324,97.88257354910952,98.33120727539062,849500,-0.018384963739141114,0.09023766030365343,0.3023283730853421,
2024-07-19,98.5007018767715,98.95930745656578,97.96233682059152,98.16172790527344,1011400,-0.02636968072427104,0.109807151309117,0.29785993517082576,
2024-07-22,98.64026850541076,99.4577840509528,97.80280928938046,99.22847747802734,930700,-0.006563168347082149,0.12073173726635589,0.2859110794551234,
2024-07-23,98.6103631668541,100.56442457996262,98.57546554573412,100.13572692871094,971600,0.01681696459490989,0.10196967679393665,0.26282052453900273,
2024-07-24,100.01609032035256,100.48466771951044,98.66419538720008,98.99918365478516,1364100,-0.0035925437267512184,0.06051695868158724,0.26114798686565477,
2024-07-25,98.729998020132,101.28224034071197,98.62033064483064,99.30824279785156,1687400,0.007599183828350897,0.07902517990412328,0.30871429887098834,
2024-07-26,103.68493998881526,107.53324702382577,103.68493998881526,104.55230712890624,3164700,0.0669524770658485,0.11916811042032704,0.36991811808549646,
2024-07-29,105.75864311670615,106.5741658588926,104.62209724074448,104.78160858154295,2195500,0.07772764907125773,0.11769013843342302,0.3677512525330504,
2024-07-30,104.85139813635244,107.17434150328008,104.85139813635244,106.73567199707033,1702100,0.12139935310194305,0.129294935419773,0.37698275097571976,
2024-07-31,106.91512291613483,107.43953041504795,105.82842863447556,106.2371826171875,1486100,0.11639607113682504,0.13853907577385427,0.36302813875230044,
2024-08-01,106.39669843128208,107.01481530494895,105.394738159398,106.3767547607422,1531200,0.13089557706964938,0.13157952614921586,0.39400517390054635,
2024-08-02,105.53930652714892,106.16739525619091,102.73782162286898,104.52239227294922,1698800,0.09975868653420128,0.1181327062630475,0.36792117395546176,
2024-08-05,102.24929554423396,103.43569291383407,101.3021765793428,101.68102264404295,1773500,0.06684094157761389,0.0645961115484508,0.329869146807489,
2024-08-06,102.02996664695824,104.71181997115362,101.45172948486731,103.80458068847656,1612900,0.08571429027414101,0.07450343834807671,0.37681509341705066,
2024-08-07,104.80154880211106,106.2770609826094,103.64605571562004,103.91424560546876,1183700,0.08913269272919622,0.0725423910330163,0.3454196309152442,
2024-08-08,104.223305459422,107.00485429340412,103.40578988718326,106.91512298583984,1173600,0.11929857631391139,0.10967600984817549,0.32389482778411005,
2024-08-09,106.4365839624949,106.76557848150324,105.3349280967614,105.77857971191406,1466900,0.09268791923670294,0.10692006973992196,0.28761037866375627,
2024-08-12,105.57917995817536,107.1294694264437,105.1405104938325,106.16738891601562,781900,0.07827037818188054,0.10454161859217592,0.29910921087050646,
2024-08-13,106.47645741309924,108.14139640031524,106.1374834720088,107.76254272460938,1061800,0.10284654634607215,0.12850465254982413,0.2969934812649382,
2024-08-14,107.7426201434678,108.5551536745902,107.56316511838196,108.18128967285156,771600,0.09385099937113095,0.12038520382785989,0.3227858404315669,
2024-08-15,109.17825764004844,109.1882218699912,107.9719240704039,108.639892578125,1029700,0.11148518854736045,0.10283689343923608,0.29637434098583326,
2024-08-16,108.59003132783226,108.92900527274378,107.85825378226733,108.39064025878906,942800,0.10230153032928357,0.10533612010938387,0.25799935908964167,
2024-08-19,108.9090576834958,109.44244056373178,108.65981505301872,109.24803161621094,1113400,0.11293916628725031,0.11238462764673174,0.275314547903434,
2024-08-20,109.2480432741805,109.56707357098392,108.89910507553336,109.06858825683594,927900,0.0991661973347071,0.110332288721666,0.27797003566127465,
2024-08-21,109.66675968942486,109.8063349568907,109.00875548027317,109.4873046875,1103600,0.09338902353449408,0.10440421228646923,0.2890380405233466,
2024-08-22,109.83625080912188,111.0126764388598,109.60695182723148,110.49425506591795,1223300,0.11611278989144647,0.10095558488524126,0.2921135916310931,
2024-08-23,111.16221756292374,111.81024994889668,110.6776898093777,111.44136810302734,874100,0.12217641721718464,0.12040008385257339,0.2916165957583021,
2024-08-26,111.66070433680544,111.8800390801864,110.54409455517592,110.69364166259766,947600,0.0587393497316091,0.0875081766407757,0.2888962503704431,
2024-08-27,110.5939510744426,111.07250031834631,110.10543760087164,110.81328582763672,978500,0.05756427418653143,0.10512149662981951,0.2685369960870123,
2024-08-28,111.32174050465888,111.35164840556178,110.64380019449251,110.9229507446289,1279100,0.03923035915933992,0.1301265713764248,0.27298256520263986,
2024-08-29,111.41146715559572,112.42837384461416,110.92295367992976,111.47128295898438,1375600,0.049268064277055545,0.12781601550855037,0.2962988035193248,
2024-08-30,111.6407751309656,112.31871546748388,110.78836189068922,112.08940887451172,2254600,0.05370209052361252,0.14154753614940963,0.2983786641384496,
2024-09-03,110.76343126060306,111.88004106201204,109.28791904381896,109.9259796142578,1369900,0.05169789194259611,0.11566675024232542,0.25909685461251697,
2024-09-04,109.81631428885736,111.26191863184629,109.81631428885736,110.51419067382812,1108700,0.08687135317971428,0.10466244318852991,0.2549637346351519,
2024-09-05,109.86615773428665,110.40452277425892,108.96889027394823,109.51721954345705,1148300,0.05503262781942575,0.09078747478701965,0.23846462781503242,
2024-09-06,109.2579997760369,110.424461109413,107.75257971031274,108.39064025878906,2043500,0.04307777655737244,0.09576416730702664,0.21954956343113974,
2024-09-09,109.78640628871383,109.86615815672292,108.85922331735468,109.15830993652344,2033600,0.020981007064647894,0.10452566399814467,0.22901248460255252,
2024-09-10,109.507250626438,109.78640879282445,108.80937422617764,109.38761901855467,1312400,0.03411881041010156,0.09986244867139948,0.23853200785844964,
2024-09-11,108.988823564501,109.52718859076676,107.2939766200317,108.61994171142578,1307100,0.02310081109134421,0.08843737696144971,0.23442946461937564,
2024-09-12,108.51027416922555,109.25800210348852,108.11149202264414,108.96888732910156,1409400,0.011194470490317299,0.08178462876155912,0.22908296525364458,
2024-09-13,109.66676284891116,110.43442684208952,108.96888649147624,109.68669891357422,1163100,0.01391561558634713,0.09020417742669928,0.24937843295757456,
2024-09-16,110.19515738885278,111.23698982321233,109.427493386241,109.62688446044922,1494100,0.009084985808637924,0.09242171524399212,0.2736713465109295,
2024-09-17,110.68367075357811,111.15224814449029,108.51027457886434,108.60997772216795,1123300,0.0020235830589727666,0.08422534589096897,0.2541720565706227,
2024-09-18,108.71964114281664,109.2430445947254,107.13445401854987,107.76254272460938,1749600,-0.013597397313482862,0.06885729416025543,0.23855140369256134,
2024-09-19,109.12840249271454,109.26797777016816,108.18427272083818,109.13837432861328,1487200,0.0006398365734139322,0.0926508554842651,0.24468485077296265,
2024-09-20,109.00876328077624,109.43048598830424,108.22116318926597,109.13837432861328,8340500,-0.0031869481113142584,0.10823333398926138,0.22004022000491097,
2024-09-23,109.98580326717727,110.8531704824798,108.8921263278747,109.916015625,2085800,-0.005233208193249461,0.10628323880429469,0.23477674333894005,
2024-09-24,109.29788072184836,111.54106450170102,109.0187301795829,111.0625228881836,1340200,-0.00339950254822341,0.12686021082705468,0.2484938205195475,
2024-09-25,111.51115701095092,111.51115701095092,110.34470326665362,110.70361328125,1452000,9.008303008717355e-05,0.12972633176751125,0.24641104183810736,
2024-09-26,111.06252556193957,111.93985694536389,110.49025933023664,110.94288635253906,1134100,0.001169539590261115,0.14109926072430024,0.24117110033530342,
2024-09-27,111.09255259430962,111.63135340338404,109.31650971204893,110.05487060546876,1834400,-0.00782597409582686,0.15627192290575742,0.24623460804217268,
2024-09-30,109.90519810114148,111.77103723827824,109.14489057658125,111.61139678955078,1523400,0.0012569500130177325,0.17287113419543032,0.2800304670639402,
2024-10-01,112.29987289178864,112.36472325988844,109.01218988603068,109.78546905517578,1805900,-0.020554482733647794,0.16713375643260586,0.2730502245164377,
2024-10-02,109.55597781806128,111.282128713178,109.37138379521852,111.03268432617188,1143100,0.010067726626568296,0.16825836475347944,0.2776258189120677,
2024-10-03,110.89300170552649,111.35197848741514,110.20552995597708,111.0626220703125,1149200,0.004962542757092736,0.1652730197094694,0.28622556783732755,
2024-10-04,111.65131343171964,112.0404460813894,110.59366401376178,111.7710418701172,952200,0.020579616028014946,0.16903721003794714,0.28848478793201693,0.445359923385354
2024-10-07,110.6834666997687,111.53157611603494,110.53379854103024,110.873046875,1516600,0.022902407535226654,0.16206839005049822,0.2696769828480685,0.49826140110441
2024-10-08,111.64133054488045,112.30485353556789,110.91295718927134,111.9306869506836,1497800,0.025397764180961735,0.17180671032227335,0.25980287933765744,0.44408311418431046
2024-10-09,112.49942281341583,113.24775600286206,111.86084576741683,112.68900299072266,988200,0.03018059997821143,0.16407227752673736,0.28271819271394527,0.519535361071372
2024-10-10,112.68900673415703,113.03822737834498,111.3170625079308,111.60142517089844,773500,0.027448766888438003,0.13346020989415552,0.2818194205716644,0.497044764107168
2024-10-11,111.9207125947152,113.92624772064958,111.88080057685534,112.87857818603516,1365600,0.035878964654615375,0.15520427563644623,0.29708206045267715,0.5249530435886809
2024-10-14,113.22780344331012,113.72669223469995,112.93844703081136,113.03822326660156,971900,0.030555430933955963,0.14296080090399177,0.26292391623255496,0.532047140592893
2024-10-15,113.64686487001173,114.35528601952824,112.54931108361204,112.6291275024414,1030300,0.027386010801714766,0.15229870029512838,0.2440931484356308,0.5770674852340796
2024-10-16,112.83866088462024,113.5770217617964,112.1501995429812,112.26992797851562,961200,0.033698103370484844,0.1417527668920775,0.24478186522164114,0.5220446229539124
2024-10-17,112.6590725242587,113.15296756453576,111.84088758392303,112.77880096435548,1190500,0.04654918223825977,0.14890806601517448,0.27506638786036763,0.5234003343368663
2024-10-18,112.83865787552573,113.43733048698766,111.83090804527096,113.34752655029295,3872200,0.03856711489036857,0.14228827682448375,0.2801987249444957,0.5739828304382082
