Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-25,60.72999954223633,61.31999969482422,59.58000183105469,60.91999816894531,1114700,-0.03070804060513166,0.10864417330513065,-0.029936323104376328,-0.2716403800394459
2024-01-26,61.31999969482422,61.709999084472656,60.29999923706055,60.63999938964844,1030100,-0.030535569475761748,0.11778800718245974,-0.03254628119966507,-0.28633637144313273
2024-01-29,60.36000061035156,60.84000015258789,59.77000045776367,60.470001220703125,1253100,-0.03525844086969743,0.11424360992524196,-0.04152795887697103,-0.29694221929066766
2024-01-30,60.5,60.5,59.150001525878906,59.27999877929688,1865500,-0.054997621363229054,0.12828316989575161,-0.06967988632058675,-0.3082847037311034
2024-01-31,59.29999923706055,59.47999954223633,58.52000045776367,58.77000045776367,1857900,-0.06402293994503772,0.12672547219494512,-0.07724914861094156,-0.29742977422921
2024-02-01,58.52000045776367,59.27000045776367,58.02999877929688,59.15999984741211,1402300,-0.09610385628901108,0.09697755447137268,-0.09926919043040683,-0.3051444647460856
2024-02-02,58.630001068115234,59.27000045776367,58.04999923706055,58.34999847412109,1148100,-0.10929634298011304,0.07320212654818148,-0.1020314641474247,-0.31834112716997687
2024-02-05,58.0,58.470001220703125,57.630001068115234,58.060001373291016,1249000,-0.1280972433354216,0.07578284343300967,-0.08753731889555671,-0.3128180513519939
2024-02-06,58.5,59.93999862670898,57.68999862670898,59.630001068115234,2025600,-0.08627031694486598,0.08714681361840726,-0.08134343392552135,-0.2868077905415949
2024-02-07,59.2400016784668,59.58000183105469,57.34000015258789,57.34000015258789,1368600,-0.12883621363649378,0.05076049978476349,-0.11142102530173525,-0.3202939812976735
2024-02-08,57.34999847412109,57.720001220703125,56.09999847412109,57.36000061035156,1703700,-0.10904002706669436,0.04824560180473103,-0.12320387930582066,-0.2915019607336846
2024-02-09,57.369998931884766,57.959999084472656,57.09000015258789,57.65999984741211,1761900,-0.10102899288898548,0.06659264488845751,-0.11982906476623201,-0.2837267099700359
2024-02-12,57.790000915527344,58.43000030517578,57.380001068115234,57.84000015258789,2211600,-0.08350499773088682,0.10129473816555912,-0.12270590194359199,-0.28803542991742614
2024-02-13,60.040000915527344,60.70000076293945,57.83000183105469,59.34000015258789,3494600,-0.05419192596301492,0.13157897991180678,-0.09043528363538089,-0.25132477222754157
2024-02-14,58.59000015258789,60.20000076293945,57.5099983215332,57.88999938964844,2235700,-0.05624389883203973,0.08979669717012229,-0.11496718928968841,-0.2770979262490608
2024-02-15,58.09000015258789,59.869998931884766,57.88999938964844,58.970001220703125,1436600,-0.04082625797368222,0.08063041140709837,-0.08898504306370447,-0.25693043388143333
2024-02-16,58.880001068115234,59.11000061035156,57.91999816894531,57.959999084472656,1132000,-0.05263159863748346,0.05420151995357969,-0.09733686480477433,-0.26956521488307894
2024-02-20,57.790000915527344,59.5,57.619998931884766,58.81999969482422,2167000,-0.04342172565881697,0.08946097177625756,-0.08151157317422009,-0.24821061732081284
2024-02-21,59.08000183105469,60.459999084472656,59.04999923706055,60.33000183105469,1960800,-0.019024360470655477,0.11166392707159245,-0.07012940220375208,-0.23632909074614317
2024-02-22,60.33000183105469,61.34000015258789,59.459999084472656,60.90999984741211,1701500,-0.015516390836365801,0.11332481935096728,-0.05988580048291625,-0.22397755758472548
2024-02-23,61.79999923706055,61.869998931884766,60.310001373291016,60.59000015258789,1373200,-0.004109138714217586,0.13826790670008626,-0.06279971040164367,-0.22825119724933662
2024-02-26,60.33000183105469,61.43999862670898,60.09999847412109,60.52999877929688,1246700,-0.006401828650205665,0.13352054400153168,-0.057605548563890885,-0.22057692602415224
2024-02-27,60.650001525878906,61.47999954223633,59.72999954223633,61.0,1370000,0.005936685586659385,0.13509486592446884,-0.04478547734131966,-0.2079978880979162
2024-02-28,60.77000045776367,61.0,59.90999984741211,59.97999954223633,1118700,-0.008103219258726146,0.1344808162283444,-0.07481107746159477,-0.21707350131345882
2024-02-29,60.209999084472656,60.209999084472656,58.25,58.36000061035156,3087000,-0.015519537582491028,0.10740037505639699,-0.0964544988506888,-0.24188103318528797
2024-03-01,58.70000076293945,59.65999984741211,58.369998931884766,59.04999923706055,1538600,0.004764314737382147,0.10601236021945915,-0.09501916878068128,-0.24129515806462176
2024-03-04,59.25,59.77999877929688,58.06999969482422,59.720001220703125,1663300,0.009465878545223072,0.09900627627913283,-0.07453893769694198,-0.2275255063170718
2024-03-05,59.959999084472656,60.18999862670898,58.06999969482422,58.900001525878906,1876800,0.009425930867877463,0.09033693126179698,-0.08950379806789632,-0.24058788834563716
2024-03-06,59.209999084472656,59.70000076293945,58.52000045776367,59.2599983215332,1797500,0.020668221148100407,0.07823870648999676,-0.06352718924322875,-0.21872116659630725
2024-03-07,59.4900016784668,59.720001220703125,58.33000183105469,59.02999877929688,1581700,-0.010062087507477502,0.07679677321979539,-0.06583320047191388,-0.20637266793412945
2024-03-08,59.16999816894531,60.16999816894531,59.13999938964844,60.02000045776367,1572400,0.04673875650582504,0.08300257020571289,-0.054058317792475274,-0.18661065573812863
2024-03-11,60.150001525878906,61.15999984741211,59.70000076293945,60.790000915527344,2193100,0.05979777316384438,0.10166728124909707,-0.049859309933303564,-0.1656601646131386
2024-03-12,60.720001220703125,60.900001525878906,58.900001525878906,59.33000183105469,1643800,0.02896292036181003,0.0846435284010485,-0.07886976466736506,-0.1760866536455229
2024-03-13,59.34999847412109,60.220001220703125,58.59999847412109,58.91999816894531,1335500,0.018672164825523474,0.032959278107343115,-0.08267172521352628,-0.19486201252751167
2024-03-14,58.75,59.119998931884766,58.09999847412109,58.540000915527344,1230900,-0.013481618385632221,-0.053669571000111715,-0.07226620711352183,-0.2089189065469278
2024-03-15,58.29999923706055,58.7599983215332,57.52999877929688,58.369998931884766,4902000,0.00829157967346883,-0.09066837962553564,-0.08049780477631585,-0.19456329586469345
2024-03-18,58.75,58.77999877929688,57.29999923706055,57.34000015258789,1811400,-0.02764119101871365,-0.10181704236315714,-0.08329335168697749,-0.2248208840567214
2024-03-19,57.70000076293945,58.43999862670898,57.18000030517578,58.33000183105469,2502900,0.006383760393832594,-0.06372387567613669,-0.01982854182087157,-0.2076881329135405
2024-03-20,58.02999877929688,58.43000030517578,57.4900016784668,58.2400016784668,1714300,-0.009860557962710348,-0.03926092536049419,-0.038943842493034286,-0.21530583777164936
2024-03-21,58.56999969482422,59.02999877929688,57.470001220703125,57.720001220703125,1535800,-0.043262067481126376,-0.06752827467101474,-0.043895937685399344,-0.2145869792008933
2024-03-22,57.97999954223633,57.97999954223633,56.959999084472656,56.97999954223633,1192600,-0.06452143022526635,-0.06221196319482536,-0.031117187354561038,-0.2114586512907518
2024-03-25,57.13999938964844,57.59000015258789,56.56999969482422,57.47999954223633,1882700,-0.05132861202375705,-0.06824443472511132,-0.01067123835056416,-0.20453919398078169
2024-03-26,57.52999877929688,57.560001373291016,56.5099983215332,56.54999923706055,1805700,-0.0657525131752954,-0.10023865377903873,-0.03744682149684175,-0.19478860125275022
2024-03-27,56.52000045776367,57.34999847412109,56.5,57.119998931884766,1653600,-0.06360657488713495,-0.08681055749651445,-0.03643724513986468,-0.19333426209174498
2024-03-28,57.25,57.400001525878906,56.61000061035156,56.970001220703125,1883100,-0.050183366864043455,-0.09109762375034891,-0.0362036773397304,-0.18973114494526278
2024-04-01,56.970001220703125,57.0,56.02999877929688,56.63999938964844,1270500,-0.02947226186968277,-0.09708273867414063,-0.03361203207964458,-0.20382344847348832
2024-04-02,56.560001373291016,57.150001525878906,55.790000915527344,55.83000183105469,2088900,-0.05453001604756913,-0.1108456598660682,-0.033581419618082586,-0.2141047140829665
2024-04-03,55.84000015258789,56.209999084472656,55.0,55.310001373291016,1909800,-0.07384460410699545,-0.15492736512990024,-0.04736479391929649,-0.23467546779528647
2024-04-04,55.54999923706055,55.86000061035156,54.81999969482422,54.9900016784668,1546100,-0.0663836968780751,-0.1605861718014746,-0.060963108113117004,-0.24318746343329878
2024-04-05,54.84000015258789,55.40999984741211,54.2599983215332,55.2400016784668,1603300,-0.06783659731569158,-0.17044594208763342,-0.0502062960214269,-0.2396421126186823
2024-04-08,54.970001220703125,55.41999816894531,54.41999816894531,55.04999923706055,1239000,-0.06742333770185016,-0.1564511579061323,-0.06393473981345799,-0.2538628334525276
2024-04-09,55.20000076293945,56.459999084472656,55.18999862670898,55.29999923706055,1483400,-0.07864047292076592,-0.15982984665056021,-0.035409079524824305,-0.26764670013792724
2024-04-10,54.84999847412109,55.25,54.470001220703125,55.0,1052600,-0.09524594223272054,-0.14569738511319963,-0.029640089910556555,-0.25605302620092785
2024-04-11,55.34000015258789,55.9900016784668,54.630001068115234,54.91999816894531,1581000,-0.07433007797078939,-0.1437480715378856,-0.040531157258757555,-0.25953890353552544
2024-04-12,54.720001220703125,55.02999877929688,53.7599983215332,53.84999847412109,1227500,-0.08604887733171118,-0.1467279677812523,-0.0545997306941558,-0.27170683397265893
2024-04-15,53.90999984741211,54.29999923706055,53.40999984741211,53.43000030517578,1574400,-0.08729075043448054,-0.14839019962102318,-0.05550644169325891,-0.2907208415445791
2024-04-16,53.34000015258789,54.09000015258789,53.150001525878906,53.220001220703125,1465400,-0.0882302176704074,-0.13237689781033024,-0.07620203685364357,-0.2856375675073406
2024-04-17,53.220001220703125,53.79999923706055,52.70000076293945,52.720001220703125,2525500,-0.08057200766638395,-0.1424853348529247,-0.08519867701561867,-0.29706665039062496
2024-04-18,52.959999084472656,53.150001525878906,52.2599983215332,52.81999969482422,1830300,-0.09446257437449557,-0.13664597202763196,-0.0764119432911452,-0.2842818765497853
2024-04-19,52.970001220703125,53.0,52.0,52.34999847412109,2181300,-0.10113329386326986,-0.1486421036730342,-0.07866950448277299,-0.2907465085259857
2024-04-22,52.43000030517578,52.619998931884766,51.880001068115234,51.91999816894531,1751600,-0.10048515123172685,-0.1557723874968242,-0.06685839794231219,-0.2969532939511246
2024-04-23,52.0,52.220001220703125,51.38999938964844,51.650001525878906,2493700,-0.093541559480122,-0.1651850263850413,-0.06312351668443927,-0.3075478742228941
2024-04-24,51.650001525878906,51.84000015258789,51.13999938964844,51.7400016784668,1564400,-0.09986078478570237,-0.1495726241173262,-0.06097997983125869,-0.3124252268642286
2024-04-25,51.58000183105469,51.84999847412109,50.34999847412109,51.18000030517578,1771900,-0.09496019459475946,-0.15988178195209812,-0.0686078326737043,-0.30414686360842236
2024-04-26,50.9900016784668,51.84999847412109,50.869998931884766,51.68000030517578,1564300,-0.09523807297678955,-0.14775724232612997,-0.047373266264040925,-0.2971576069204721
2024-04-29,51.75,53.27000045776367,51.709999084472656,52.560001373291016,3081700,-0.07740915838017393,-0.13080866028995486,-0.03150910392572204,-0.2863543749578519
2024-04-30,50.400001525878906,53.84000015258789,50.34999847412109,52.04999923706055,4773200,-0.08103813916048108,-0.12196355754247012,-0.009326259420029515,-0.3004972896733623
2024-05-01,51.869998931884766,53.97999954223633,51.75,52.93999862670898,3577700,-0.051764340131871256,-0.09920030263134938,0.014953964370756578,-0.297318805415392
2024-05-02,53.02000045776367,53.459999084472656,52.27999877929688,53.09000015258789,2020500,-0.040137428414079857,-0.10260310531575745,-0.015575749079075663,-0.2411377809127072
2024-05-03,53.70000076293945,53.869998931884766,52.72999954223633,53.7599983215332,1407400,-0.022367763582288536,-0.07866324374667466,-0.011219433921927702,-0.209876578510382
2024-05-06,53.790000915527344,54.18999862670898,53.45000076293945,54.08000183105469,2016500,-0.020999272486703968,-0.06854976658797018,0.0020381806163340954,-0.1829581532508896
2024-05-07,54.5,54.91999816894531,53.959999084472656,54.369998931884766,1901300,-0.01235241261761899,-0.08821066647679543,-0.008751131368997078,-0.1831430149314226
2024-05-08,54.369998931884766,54.4900016784668,53.22999954223633,53.5099983215332,2208600,-0.03236891392808072,-0.06679459052777537,-0.019424617541120348,-0.18665454359487466
2024-05-09,53.7599983215332,53.93999862670898,53.09999847412109,53.5,1428500,-0.027272727272727226,-0.06729429165408618,-0.0222953434482297,-0.17400026597458307
2024-05-10,53.38999938964844,53.66999816894531,52.810001373291016,53.060001373291016,1505300,-0.033867386337715466,-0.07977798276611603,-0.01849796475391996,-0.16989982957994643
2024-05-13,57.0,58.93000030517578,56.619998931884766,57.59999847412109,7237400,0.06963788498159662,-0.004149406601550054,0.0967250185087627,-0.10238428989084403
2024-05-14,57.59999847412109,58.11000061035156,56.84999847412109,57.04999923706055,2735000,0.06775217876115369,-0.038591184860781835,0.08791000631345525,-0.126072299266746
2024-05-15,57.43000030517578,57.43999862670898,56.77999877929688,57.04999923706055,3395200,0.07196538760821203,-0.014510280902474748,0.07398344096759457,-0.1382174944560115
2024-05-16,56.86000061035156,57.380001068115234,56.369998931884766,56.86000061035156,3042700,0.07852805944212804,-0.035780915154717485,0.04196446634293349,-0.12117460135527303
2024-05-17,56.83000183105469,57.25,56.400001525878906,57.09999847412109,1618300,0.08102989026931517,-0.0148378299505868,0.03855945706685837,-0.11541447289573514
2024-05-20,57.209999084472656,57.369998931884766,56.9900016784668,57.18999862670898,1977900,0.09245463789231079,-0.02771168100258714,0.0592701768616255,-0.10121015768194475
2024-05-21,57.11000061035156,57.5099983215332,56.93000030517578,57.400001525878906,1826200,0.10554706375570189,-0.04856622271255384,0.057674609207921446,-0.09705833252422791
2024-05-22,57.380001068115234,58.380001068115234,57.34000015258789,58.20000076293945,2667100,0.1268150831279009,-0.04449185833625968,0.06379092920616225,-0.0961329194810353
2024-05-23,57.869998931884766,58.18999862670898,57.27999877929688,57.45000076293945,2206000,0.11035946848159939,-0.05182372308534022,0.07927862590633095,-0.11724033272037149
2024-05-24,57.560001373291016,57.77999877929688,57.18999862670898,57.310001373291016,1966900,0.11977336912003334,-0.05319672015435761,0.07322096883306695,-0.10843182231438897
2024-05-28,57.25,57.5,56.619998931884766,57.25,2276700,0.10777863122934961,-0.061475409836065587,0.06531444383894813,-0.08939079095537505
2024-05-29,56.869998931884766,57.29999923706055,56.40999984741211,56.91999816894531,4190500,0.08295275269665203,-0.0510170289537305,0.07660297557937112,-0.09044428725632692
2024-05-30,57.04999923706055,57.560001373291016,56.79999923706055,57.29999923706055,2254700,0.10086455479257528,-0.01816314876979286,0.08728649729652327,-0.07386455105414691
2024-05-31,57.36000061035156,57.97999954223633,57.29999923706055,57.790000915527344,5049800,0.09161319256951161,-0.02133782113145921,0.0824124663079131,-0.061088519384891016
2024-06-03,57.560001373291016,59.06999969482422,57.560001373291016,58.79999923706055,7764700,0.10755319397365493,-0.01540525728126807,0.08207580183932439,-0.04405786308603998
2024-06-04,58.66999816894531,59.31999969482422,58.52000045776367,58.56999969482422,6497700,0.08947175452876466,-0.005602747410960451,0.08422804884309532,-0.06347939179063011
2024-06-05,58.59999847412109,59.09999847412109,57.95000076293945,59.02999877929688,7494700,0.09153100555924398,-0.0038811938702459914,0.07405385303170586,-0.05355139024830746
2024-06-06,58.90999984741211,59.27000045776367,58.18999862670898,58.40999984741211,7860200,0.07430570157981231,-0.010503116122411615,0.06548705167042956,-0.053475924258940544
2024-06-07,58.13999938964844,59.2400016784668,58.02000045776367,59.15999984741211,8706300,0.10558777243701134,-0.014328567207471887,0.06748469509265553,-0.036325127291210735
2024-06-10,59.0099983215332,59.47999954223633,58.90999984741211,59.400001525878906,10171000,0.11028040235287673,-0.022865592510517563,0.0764770061138853,-0.03430331414780152
2024-06-11,59.40999984741211,59.65999984741211,57.970001220703125,59.47999954223633,9175700,0.12099506224620948,0.002528193267358425,0.087385716867036,-0.025557033910433402
2024-06-12,59.59000015258789,60.65999984741211,59.369998931884766,59.93999862670898,6112000,0.04062500372529043,0.017311617268536805,0.05084147378392134,-0.03478260709317482
2024-06-13,59.97999954223633,62.959999084472656,59.959999084472656,62.68999862670898,6474000,0.09886063917744292,0.07089165777721873,0.01341736191671683,0.011945082399615004
2024-06-14,62.27999877929688,63.08000183105469,61.41999816894531,62.11000061035156,4892000,0.08869415321576302,0.06407404055003019,-0.03240382850823775,0.010904980446261314
2024-06-17,61.7599983215332,62.83000183105469,61.47999954223633,62.68999862670898,6287100,0.10253250006641834,0.09330307743083655,-0.018013808319709,0.0017576988244782932
2024-06-18,62.650001525878906,64.30000305175781,61.18000030517578,61.43999862670898,5074200,0.0760070099573622,0.05331727581051671,-0.013804183320759611,-0.028309361513306208
2024-06-20,61.27000045776367,62.95000076293945,61.18999862670898,62.36000061035156,3374000,0.09040045650968209,0.07074173786310278,0.028703426412493682,0.009878552394357198
2024-06-21,63.06999969482422,63.810001373291016,62.459999084472656,63.220001220703125,9700700,0.10139372021097004,0.09528759327238623,0.021324711830133847,0.021489769658604052
2024-06-24,63.369998931884766,64.08999633789062,62.77999877929688,63.75,2614800,0.09536081038326505,0.11881362780189941,0.0492100355672187,0.02972056464420758
2024-06-25,63.59999847412109,63.72999954223633,63.08000183105469,63.09999847412109,1708500,0.09834634701739464,0.09777312067922295,0.02285621460204812,0.010408289883758748
2024-06-26,63.0099983215332,63.0099983215332,61.59000015258789,61.75,2384600,0.07747336451431708,0.09195403772050947,-0.01750196500918,-0.01890687404946967
2024-06-27,61.970001220703125,62.130001068115234,60.810001373291016,61.34999847412109,1643300,0.07161569387111077,0.07405461521945345,-0.01918466470945157,-0.005350224212417931
2024-06-28,61.540000915527344,61.540000915527344,60.06999969482422,60.619998931884766,10984700,0.06500352919825136,0.06406876659597494,-0.03286536954788288,-0.0054143039692190476
2024-07-01,60.5,61.9900016784668,60.369998931884766,60.869998931884766,2247300,0.062303660425098384,0.07468219611261873,-0.029650894690334217,-0.01584477876173862
2024-07-02,59.20000076293945,60.47999954223633,58.630001068115234,59.02000045776367,3180700,0.021283950904140703,0.057137713094872034,-0.06004141428243537,-0.0518875428471699
2024-07-03,59.119998931884766,59.220001220703125,57.58000183105469,57.65999984741211,1472500,-0.019387744973471288,0.042487767415892774,-0.11902211557000386,-0.0711984834612478
2024-07-05,57.47999954223633,57.58000183105469,56.75,57.33000183105469,2092500,-0.021171211716415783,0.042553192965334885,-0.12486643319237223,-0.08985552780747086
2024-07-08,57.36000061035156,58.619998931884766,57.16999816894531,58.16999816894531,2669700,-0.014568873930812076,0.05304120929490597,-0.1264453916804651,-0.0746102831032095
2024-07-09,58.33000183105469,60.90999984741211,58.09999847412109,60.70000076293945,2408300,0.039205631253375284,0.10263399825944464,-0.0698743675149136,-0.02207183725826578
2024-07-10,60.959999084472656,61.0,59.7400016784668,60.72999954223633,2525000,0.026538196397458247,0.09819168860922423,-0.07733212057410788,-0.018742928725995922
2024-07-11,60.84000015258789,62.630001068115234,60.75,62.290000915527344,2268700,0.04865318712810707,0.13254547119140625,-0.032463442482978166,-0.008752374852403544
2024-07-12,63.0,63.93000030517578,62.61000061035156,63.65999984741211,1934900,0.07027572860365594,0.15914060396689633,-0.007483622494605102,0.016121281674925436
2024-07-15,63.4900016784668,64.58999633789062,63.2599983215332,64.25,1577600,0.07190526313042844,0.19312909601802275,0.018063688458615612,0.03729417863265705
2024-07-16,64.19000244140625,64.5,63.47999954223633,64.0,1448800,0.02089649708068264,0.19782892821358078,0.02008285444413138,0.036269458214764905
2024-07-17,63.959999084472656,65.33999633789062,63.5,65.30000305175781,1810900,0.051360528257257565,0.22698236666622695,0.06455824729897475,0.06908973631624171
2024-07-18,65.30000305175781,66.77999877929688,64.61000061035156,65.37000274658203,2081300,0.04275010653344058,0.23994691261333378,0.06327266156977274,0.05982494200955135
2024-07-19,65.54000091552734,66.0999984741211,64.9800033569336,65.87000274658203,1559100,0.07210293325018502,0.2470655646943627,0.0766590784245138,0.04721782430293242
2024-07-22,66.08999633789062,66.16000366210938,64.30000305175781,65.19000244140625,1239600,0.04538168382546348,0.24527228923669497,0.06017239651881745,0.018434623743089684
2024-07-23,65.08000183105469,66.12000274658203,64.54000091552734,65.80000305175781,1108100,0.04080989846943872,0.26733446402766803,0.06991874880907023,0.025720989659108184
2024-07-24,66.01000213623047,66.9800033569336,65.62000274658203,66.91000366210938,2956700,0.04956868489583344,0.29545017783948246,0.08146120603256124,0.05436502722044412
2024-07-25,67.0,70.36000061035156,66.98999786376953,68.56999969482422,2786200,0.08668781858919572,0.3252801984999112,0.12705456151954864,0.07493335492543252
2024-07-26,68.56999969482422,69.8499984741211,68.23999786376953,68.61000061035156,2186000,0.1110931272931428,0.34056272374451524,0.12623116665368395,0.09251594655852036
2024-07-29,68.51000213623047,69.13999938964844,68.0199966430664,68.58999633789062,2779800,0.11801137805771167,0.3272058036544032,0.1311015341071935,0.0942883855127683
2024-07-30,69.33000183105469,69.33000183105469,64.73999786376953,67.79000091552734,4635400,0.1182778309135093,0.2897640628673124,0.12105175371351029,0.0744967625863393
2024-07-31,67.83000183105469,68.9800033569336,64.80999755859375,65.06999969482422,2837800,0.0689995208910612,0.25014410468027815,0.09767208223272528,0.02118641632546714
2024-08-01,65.19999694824219,65.68000030517578,64.08000183105469,64.41999816894531,2063500,0.09149436918500231,0.2168492602953056,0.09613744541727764,0.011461760998220605
2024-08-02,64.2699966430664,65.1500015258789,62.970001220703125,64.47000122070312,1942000,0.11810616356768278,0.21435300499920062,0.08975661573676108,-0.018422641273607043
2024-08-05,63.34999847412109,64.16999816894531,61.95000076293945,62.0,2359800,0.08145818977482833,0.15327384553072654,0.06255358391307819,-0.045860313988666745
2024-08-06,61.810001373291016,62.41999816894531,60.9900016784668,61.27000045776367,2405900,0.053292115977293,0.13295115353676312,0.055287616406246354,-0.03708943219763905
2024-08-07,61.54999923706055,62.59000015258789,60.20000076293945,60.290000915527344,2015500,-0.006754527879057837,0.10888361412438519,0.011068251477275526,-0.07117551203095862
2024-08-08,60.29999923706055,62.02999877929688,60.20000076293945,61.77999877929688,2474100,0.017289630248231713,0.1545505647013954,0.07743283248855382,-0.042615838401073636
2024-08-09,61.38999938964844,62.22999954223633,60.83000183105469,61.08000183105469,1301700,-0.019425253920184682,0.14168227721597537,0.06485357707670225,-0.06634051451182721
2024-08-12,60.959999084472656,61.709999084472656,60.2599983215332,61.119998931884766,1422900,-0.03989948038981339,0.15190345552178863,0.06000692149894182,-0.06701271655000907
2024-08-13,61.15999984741211,62.2400016784668,60.95000076293945,62.02000045776367,2608800,-0.03470816408149924,0.07673614758216418,0.07226833150325906,-0.0593053212393988
2024-08-14,61.79999923706055,61.9900016784668,60.9900016784668,61.18000030517578,1504200,-0.04406249523162842,0.07239265772736991,0.031007754429667633,-0.06223172427245638
2024-08-15,61.790000915527344,62.220001220703125,61.31999969482422,61.68000030517578,1312600,-0.055436486637110316,0.08115689973765172,0.06546900942280964,-0.05702496786579914
2024-08-16,61.880001068115234,62.470001220703125,61.380001068115234,62.15999984741211,1393200,-0.04910513636681413,0.09321138199382406,0.054095278288531556,-0.03970343544322086
2024-08-19,62.22999954223633,63.29999923706055,62.060001373291016,63.2599983215332,1407700,-0.03962356636130948,0.1078809108936134,0.09144236233227288,-0.014795215332267242
2024-08-20,63.09000015258789,64.77999877929688,63.040000915527344,64.37999725341797,2010000,-0.012425297709051764,0.12572125895018127,0.09452563052432317,0.00530912450078036
2024-08-21,64.41999816894531,64.9000015258789,64.04000091552734,64.1500015258789,1765200,-0.025076009868586602,0.11759581568925137,0.06331840840186898,-0.011251475931599364
2024-08-22,64.36000061035156,64.36000061035156,62.68999862670898,63.02000045776367,1929900,-0.05813784174919401,0.08281786308658434,0.03464128411816447,-0.02731903739392416
2024-08-23,63.52000045776367,64.45999908447266,63.04999923706055,64.13999938964844,1566800,-0.06460551735295061,0.1164490607113211,0.05859051375012947,-0.007888663947305807
2024-08-26,64.26000213623047,65.4000015258789,63.93999862670898,65.16000366210938,1981500,-0.05028417020188258,0.13697438668142836,0.07649107841046399,0.014479219314494918
2024-08-27,65.31999969482422,65.69999694824219,64.9000015258789,65.62999725341797,1493200,-0.04315496781616657,0.14637549787629633,0.07590159431832744,0.02771682784449414
2024-08-28,65.5199966430664,65.91000366210938,65.31999969482422,65.63999938964844,1321500,-0.031715614350824484,0.1531974965076619,0.09436478643896096,0.012494177629434278
2024-08-29,65.80000305175781,67.4800033569336,65.0999984741211,65.91000366210938,1490600,0.012909235764941407,0.15026185933140535,0.12936948205615062,0.02043671464716268
2024-08-30,65.91000366210938,66.33000183105469,64.98999786376953,65.66000366210938,2548300,0.01924876635221362,0.13618277594571682,0.11193911109994237,0.0062835810284962434
2024-09-03,65.76000213623047,67.08999633789062,65.26000213623047,66.30999755859375,1969900,0.02854034904686409,0.12772106154722174,0.11034822845258208,0.02758405103004513
2024-09-04,66.41999816894531,66.75,64.12999725341797,64.33000183105469,2071000,0.037580674694430494,0.09834389903094842,0.09219015559430854,-0.005565011543748777
2024-09-05,64.31999969482422,64.8499984741211,61.150001525878906,62.959999084472656,2303900,0.027582807476457916,0.06657632367348287,0.06243673418389206,-0.005056885287566093
2024-09-06,63.20000076293945,63.7599983215332,61.18999862670898,61.2599983215332,1785900,0.01608886036284729,0.0487929888985843,0.037777394347811244,-0.030542812899508553
2024-09-09,61.47999954223633,62.83000183105469,61.18999862670898,62.2599983215332,1792900,0.007769497438015138,0.05240024479575278,0.03732085715903688,-0.018754963390029133
