Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-13,100.62426947001188,101.90871004914894,99.8652754435446,101.86005401611328,5069100,0.10340465310938862,0.2174059216384927,0.09807735724522515,0.24859541209724356
2024-02-14,102.81365896630562,103.72833152623974,102.45362361815882,103.3780288696289,5078100,0.13918085202708697,0.23412179802629263,0.11946091580070695,0.25174725430147205
2024-02-15,103.72518074397924,104.23368216703484,103.11888398583828,103.37313842773438,3104800,0.14948027325569746,0.20688749385725957,0.11311203781056456,0.26507973247690786
2024-02-16,103.38292641781835,104.71286248861584,103.15800757700153,103.8034210205078,3167400,0.13874005705868764,0.21437948947357088,0.12101444075058887,0.25675343270380124
2024-02-20,103.65672282861831,103.74472967250811,102.18988241123222,102.4832534790039,2517500,0.10968758583799576,0.2036624347078686,0.10606436880721581,0.25090481567276246
2024-02-21,102.24855814802338,103.0797737231078,101.5640355740278,102.63971710205078,2138700,0.09716297770311066,0.18159802318579477,0.11625977937155296,0.2566268296861196
2024-02-22,103.3829274682902,103.8229766673434,102.88419957148932,102.96243286132812,2362600,0.1047494307616681,0.19172079622237836,0.10788183834528642,0.31266029531688666
2024-02-23,103.52960894255926,103.81319901149878,103.24601887361976,103.5687255859375,1819800,0.12761920963753015,0.20130911664006956,0.10806258094696486,0.31637903255601607
2024-02-26,103.43181589207973,104.175017211235,103.0504379366254,103.84253692626952,2393700,0.1088670920344641,0.20123128676059143,0.12120287267043639,0.31969875125113867
2024-02-27,104.42927269820868,104.42927269820868,103.04066538718293,103.78385925292967,2235600,0.12199738453842368,0.20502837271591612,0.09887844290175818,0.32103970434225926
2024-02-28,103.85230705418472,103.88165013194896,102.92331103154388,103.22645568847656,2190000,0.1165586344182441,0.20563975121407396,0.0876296806121808,0.315225092874341
2024-02-29,103.64694876791006,105.20180359439848,103.18733754586168,104.4879379272461,5067700,0.13330486164197852,0.2216227638537307,0.09500646828461723,0.3214791944438493
2024-03-01,106.09168145606736,106.76643047126691,105.21157566683677,105.74942016601562,3307300,0.18474916200429692,0.23063124508741017,0.11228549798588272,0.3317976574376862
2024-03-04,105.78853388925748,107.40205988154216,105.70051958239434,107.0891342163086,3703200,0.1737824078483705,0.23795097069666693,0.12683523130312713,0.3367601868250849
2024-03-05,106.65886013018408,107.24559482816396,106.512174590505,106.6099624633789,3465000,0.1657948666779241,0.21572797571046398,0.11419528472513973,0.3037091516241295
2024-03-06,107.56830983067609,108.19416121828652,107.11847961212716,107.37273406982422,2561600,0.18142710524164096,0.24108993580681348,0.13409036277443254,0.2887799009236576
2024-03-07,107.86167173103436,108.5950919627665,107.57808167947624,107.84210968017578,2033800,0.17576559286236604,0.2544162565025603,0.1299282997254534,0.314167913344813
2024-03-08,108.24305984976284,108.74178028258343,107.54875619361708,107.71499633789062,1655800,0.0634742998719997,0.26222402299006764,0.12030786839321306,0.3159917415073148
2024-03-11,107.20648164952338,107.343386168116,106.08190988404635,107.22604370117188,1892200,0.07632886024873065,0.2420485451522234,0.12029423170507614,0.3442441473820712
2024-03-12,107.30428178929168,108.24305887054844,106.84467054455683,108.15504455566406,1755400,0.07702777034912,0.24119774404063277,0.11679520436832802,0.3768468715217277
2024-03-13,108.2626029116655,108.67331644580128,107.4607304332753,107.91056060791016,1801900,0.06346383097424524,0.23604564403032557,0.11650104849191223,0.37826337516570474
2024-03-14,108.19414199079176,108.5461842663523,107.26514610073438,107.96923065185548,2883300,0.05997617706717295,0.22687201945830804,0.14272574269841765,0.35926266153303277
2024-03-15,107.2651577189884,108.61464828098124,107.16736238461236,108.14525604248048,6537600,0.04611451025888269,0.2050223265710085,0.13390900131511185,0.40475929742288974
2024-03-18,108.71244256279174,109.60232942506056,108.50708577782284,108.60487365722656,3071500,0.05061020018415685,0.15611717092174526,0.13573325384695667,0.3867925474939198
2024-03-19,108.22348385551524,109.2600561537626,107.75409910147614,108.82978057861328,2544000,0.048421906606646914,0.1692909555093507,0.12951602329673717,0.40823021525346936
2024-03-20,108.70266605739693,109.7196689285741,107.79322462813886,109.54364776611328,2195300,0.06889315129477103,0.17205929998743708,0.14601403461834206,0.3928291842046294
2024-03-21,109.99348974193784,110.84425250991389,109.54365206188008,110.11083221435548,2410900,0.07278970873308688,0.18194269917476236,0.16146802693923634,0.3713699658564922
2024-03-22,110.08147649864414,110.36506652310672,109.50452288595989,109.96412658691406,1479300,0.06800241147191977,0.1938350241529887,0.17819281704805268,0.37923142192465376
2024-03-25,109.84679021162393,110.20860606984982,109.17204123814255,109.2600555419922,1435900,0.05495220612068108,0.17317795309855266,0.16329500991985513,0.37534778807695424
2024-03-26,109.1524899803161,109.60232015612117,108.84933788084372,109.47518920898438,1812800,0.0542422445506523,0.1665902171875231,0.15370378604165524,0.38154707586298
2024-03-27,109.52408904892349,110.95181288588,109.18182776279288,110.94203186035156,1937300,0.0689719254896548,0.16912844844754393,0.1997364793007541,0.40259650318177553
2024-03-28,111.17672465634834,111.37230039009232,110.54109233057645,110.91268920898438,2322600,0.074459918915591,0.16786130215683492,0.1838164700065259,0.38614264307042534
2024-04-01,110.7660167066387,111.58745129859996,110.67800985432332,111.0300521850586,2057200,0.0626111911823517,0.1752380932384201,0.18323669334145065,0.3673522502320037
2024-04-02,110.81490413476284,111.05937753847178,109.80767490519976,110.76600646972656,1964400,0.04743842846452884,0.16955204282408576,0.18580124752214844,0.3537411959354724
2024-04-03,110.93226430668476,111.66568458559377,110.5802219759495,111.0300521850586,1981800,0.03680035325329811,0.1900694598908792,0.1993083980170154,0.3328311113728408
2024-04-04,111.9199334455171,112.39910674080046,110.14994819697252,110.54110717773438,1888400,0.03687408403042847,0.19984563901225516,0.20485309307305544,0.32544079682820226
2024-04-05,111.0985007853957,112.2328535664825,110.79535613420413,112.00794219970705,1693800,0.04316932198884471,0.21039780423322108,0.2232914662511123,0.37550864458042144
2024-04-08,112.17418744477166,112.4284419003408,111.4603292089735,112.13507080078124,1775600,0.03980783696959356,0.2070751257211827,0.2386815561382829,0.41170788999454233
2024-04-09,112.45777021612588,112.71202465518596,110.59977078127736,111.72434997558594,1877500,0.03722187043592706,0.19888684115881228,0.21531546724127448,0.40299134355038313
2024-04-10,110.1597172998806,111.71456456767794,110.03258635496944,111.55810546875,2012900,0.04040120868071151,0.21165223089478924,0.203001006275503,0.3818267660667438
2024-04-11,111.50920297008224,111.6852241117063,110.46285714507692,111.0104751586914,1673000,0.02640127064584341,0.20379617321555354,0.19088469791655238,0.3752064530062156
2024-04-12,110.25750924755071,110.91269620372216,109.3480678528887,110.15972137451172,1981100,0.020842823482067008,0.1941924067655869,0.17299450168030162,0.3777200798492173
2024-04-15,111.73413235818474,111.84170125829598,108.9764725186912,109.28939819335938,1708500,0.012227257094761912,0.1838834336667572,0.17632750906094063,0.33850966876679656
2024-04-16,109.3969721218218,109.543650209864,108.05725505205322,109.0253677368164,2326200,0.008138236724782422,0.2014120666551149,0.189460739655833,0.32058718750216597
2024-04-17,109.57298685021956,109.84679587945986,107.177142922894,107.38249969482422,2317300,-0.011255240407169409,0.19406324476039893,0.15220418978162065,0.2973826859972599
2024-04-18,108.37994950852844,108.37994950852844,106.53173120087656,106.89354705810548,1677900,-0.017791394140587835,0.17263923172728868,0.15149916991304657,0.2812640945213123
2024-04-19,107.15759648662304,107.68565999494184,105.96456494494768,106.17970275878906,2107900,-0.030708718176946093,0.14971269958302091,0.17151964952358223,0.285969828854737
2024-04-22,106.4241674955801,107.24559457869384,105.72008287534749,106.22858428955078,2448900,-0.03525763856953723,0.1355260239116607,0.17910576051157268,0.2940530649758353
2024-04-23,106.68819682735634,107.9985782115052,106.29703787115952,107.3433837890625,2081900,-0.02383270689446315,0.15175543974096017,0.21323294307880847,0.3117579081181949
2024-04-24,107.99858120429224,108.05725243808982,106.24815060887548,107.19670867919922,1876700,-0.018884731959521783,0.16711939084626337,0.2291789981269885,0.31011855742390937
2024-04-25,106.05255257750308,107.87143517846468,105.41692773820628,107.17713165283205,1640100,-0.020991583323646257,0.14447506605942695,0.221099214521427,0.32646224919897704
2024-04-26,106.94245666344608,108.2821737312721,106.60996892264636,107.4607391357422,1364500,-0.031379384947550326,0.16174778157967795,0.2506557574576902,0.3628665890720022
2024-04-29,106.98156821914615,108.31150419762044,106.94245157733968,107.33361053466795,2057900,-0.032269334553530094,0.1609840598174006,0.25241896493076155,0.3555023635776071
2024-04-30,107.07935529562664,107.47051425004108,105.21157483214758,105.39737701416016,3962900,-0.05073108640451873,0.1431688876627102,0.2377894510390397,0.32417537651064343
2024-05-01,105.15290583072932,106.20903279182971,103.87186750206698,104.0967788696289,3875200,-0.06021005733307194,0.16623402132632403,0.2167099310771634,0.30642308881074887
2024-05-02,104.83019235286297,105.47560571874136,102.94285738091938,104.0576629638672,3587700,-0.06279731553733048,0.1405550626834875,0.2091443951483678,0.3238805147265804
2024-05-03,104.80086956017324,105.00622634878566,103.60783801236444,104.18479919433594,5925900,-0.0575017579042193,0.1392753667683606,0.20197509756792908,0.3001963475284606
2024-05-06,104.66395532964802,105.0355596885507,102.6103801732008,103.89141845703124,7467900,-0.07246382339748969,0.14312203028490278,0.1782106848903311,0.3134583691584898
2024-05-07,104.25324284369997,105.1822388288688,103.66650814460716,105.0257797241211,6898500,-0.0633993542420862,0.14506011176321998,0.1805851289181346,0.30168418785222384
2024-05-08,101.89651553982767,110.50198266051648,101.60315192071069,110.15972137451172,6172800,-0.014004365220438686,0.08761116414431092,0.24140000099732561,0.3749256895622961
2024-05-09,111.86125955025592,113.21075016802747,111.60700509969485,113.03472900390624,4983100,0.013236362601818152,0.13463610926800307,0.3757743652811718,0.4135074278918096
2024-05-10,113.73880689289228,114.17886350738024,112.62400874003428,112.99561309814452,2422500,0.01788243800069611,0.1252310397014489,0.3783816885624989,0.4330624099713367
2024-05-13,112.917378260098,113.39654404813804,112.1741770148569,112.28174591064452,1857200,0.019263161795031403,0.10654207504745283,0.36243942409249885,0.42366140504042327
2024-05-14,112.1057336241218,112.47733054575804,111.45054663305127,111.8221435546875,1514900,0.023174666556833756,0.09780173037212725,0.3364703273400116,0.4085560004905091
2024-05-15,112.45776706186648,112.83914497939128,111.86125135276636,112.28174591064452,1948900,0.029868077874214638,0.08612775014548002,0.3404139318957915,0.40413566187610983
2024-05-16,111.99194835815524,112.62067448617944,110.80326278814051,110.83273315429688,1927700,0.03213031424373658,0.07216182888533784,0.2939787026728413,0.4196618978680837
2024-05-17,111.38287062998646,111.38287062998646,110.28260361405871,110.89167785644533,1619700,0.03740292008615387,0.06828538757443403,0.29730386357471694,0.4014205505255186
2024-05-20,111.11762363516556,112.53226114249892,111.01938658493556,111.69722747802734,1852500,0.051964024911357765,0.08990711834603426,0.31188025567382494,0.4107434001273491
2024-05-21,111.5400496966606,112.04106839634224,111.38286442028732,111.69722747802734,2357300,0.05147995923178739,0.08824566777567222,0.2858689297842396,0.4074938068030183
2024-05-22,111.6775876122263,112.65997314453124,111.363224541689,112.65997314453124,1931100,0.04952880343250787,0.09418522866746892,0.3039632919223614,0.43317693483333275
2024-05-23,113.4065788701464,113.5834085511396,110.36117797581844,110.50853729248048,2642700,0.030894872184857425,0.06700682727610263,0.2818050291239782,0.41620748160807297
2024-05-24,111.0488535102856,111.6677536530676,110.68536819118786,111.42215728759766,1345000,0.03960756897764428,0.07299147907672787,0.28891093509448806,0.46698228249488305
2024-05-28,111.65793513773022,112.03123891485129,109.80121972032164,110.0762939453125,2257400,0.0243396316701896,0.060630186020040444,0.27808946711310867,0.4479789501953899
2024-05-29,109.32968712850854,109.57528351234606,108.57324606908516,108.96620178222656,1831600,0.015210438178927088,0.05560344056635813,0.2726774694651444,0.42454268999688516
2024-05-30,108.82866713024704,109.46721921973533,108.16064467424508,108.9465560913086,2051300,0.03367426379758576,0.042671127907289996,0.2737507850645904,0.4446354572068576
2024-05-31,108.79919712801193,110.27277541868476,107.61051153960332,110.18436431884766,4318100,0.05848005591837624,0.041938236123372,0.28224174882468533,0.474402945358287
2024-06-03,110.7050239542584,110.8032610048674,106.75583006272036,107.10948944091795,2870300,0.029328224276096382,0.000190077403821709,0.2381862772032357,0.40309324931796975
2024-06-04,106.37270858790473,106.9621384323856,104.62406346810836,104.987548828125,3012900,0.007705055247951176,-0.015218217864125139,0.1972267625125903,0.3178332375351056
2024-06-05,105.59661051360207,106.42181819362928,105.15454005662744,106.37269592285156,2030200,0.023883372685363558,-0.009313706646627229,0.2295307882226274,0.3452922093272557
2024-06-06,106.45130212231165,106.61830587222587,103.9363974341678,104.10340118408205,2385000,-0.008782401258642714,-0.034668354571155136,0.21092770894230828,0.31100978772274024
2024-06-07,104.2802204395838,106.22533949723044,104.0051537037555,106.07798767089844,3173700,-0.03705286880434766,-0.015197592931787018,0.2430412560999422,0.3089178306530236
2024-06-10,106.07799204688472,107.58104069752709,105.7930993458796,106.81478118896484,1871400,-0.05502687421603358,-0.003835472223084002,0.23728470245757016,0.3206743950175117
2024-06-11,106.29411959610744,106.62813459962956,104.76160044879066,105.71451568603516,1566500,-0.0644369919545923,-0.022565095134077118,0.21318999886615408,0.3050525742745842
2024-06-12,106.6281253607726,107.21755517443776,105.36084713913878,106.58882904052734,2109700,-0.05070206936974142,-0.01224839867327987,0.22090606420387116,0.31788068787680523
2024-06-13,106.33340107676732,106.8147753530308,105.40013787912498,106.61829376220705,1865700,-0.046536845271039406,-0.012512239658393987,0.21152110272066782,0.28671616550162815
2024-06-14,105.46891104881108,105.85204080572312,104.01497716731926,104.5847625732422,1829200,-0.06855062036110204,-0.032923251555664,0.16534907338311955,0.2664387136220008
2024-06-17,104.64370318233613,105.51803319797634,103.8381473488871,105.4787368774414,2017300,-0.04830699491459667,-0.028784498103204048,0.12283891840826655,0.2454884372158581
2024-06-18,105.4590734790348,106.9228256581907,104.8991140886862,106.7656478881836,2078200,-0.03720775127600717,-0.018966616301671735,0.14711346261118963,0.26962626374155785
2024-06-20,106.82459826405896,106.8344242177613,105.81274238791018,106.23516845703124,1984600,-0.048900578325192345,-0.030202383949692657,0.13666031499740838,0.27248918935936306
2024-06-21,106.3432267151112,106.69688608254025,104.8107077862562,106.50041198730467,3029100,-0.04652591302451947,-0.032788965031363304,0.1431880213424459,0.2658928510701968
2024-06-24,107.09966002480417,108.20976039631508,106.75582661128556,107.39437866210938,2043900,-0.04673882245353145,-0.023368965903381222,0.16593633417929543,0.2769568568368066
2024-06-25,107.28631787857776,107.6301512992019,105.6064395992372,105.9699249267578,2014600,-0.04107024196429676,-0.030112840405521313,0.13785023262961982,0.2707766091373529
2024-06-26,105.48854796347084,105.86185923495762,103.83814009138888,104.25074768066406,2500500,-0.06436250905125707,-0.047722607890149704,0.11091748968419823,0.22708537595309042
2024-06-27,104.62405920985006,106.41200057917588,104.37846282672834,106.38253021240234,3472900,-0.033556396209571404,-0.041098054285579444,0.12107954400643162,0.23373635990655517
2024-06-28,106.84424804766772,109.09391172036165,106.52988499050126,108.21958923339844,4756200,-0.006851780979943323,-0.024281261186549497,0.13950415684950102,0.25897400849933794
2024-07-01,109.10374191062026,109.37880867834262,106.03870364741998,106.14676666259766,2422300,-0.025698741925944124,-0.04398165565410839,0.12354917611001692,0.23665912409790724
2024-07-02,106.09763432905068,107.4140273055302,105.96010095822469,107.3452606201172,2474900,-0.025766847376954116,-0.030882632304201407,0.13343319712492185,0.2344343461895917
2024-07-03,107.79716106764076,108.779546538978,107.18807937720936,107.6301498413086,1074800,0.004861010944112731,-0.030621460377981635,0.15362779507778468,0.2326645961625773
2024-07-05,107.49261743871764,107.96416576699028,106.36287263754905,107.53191375732422,1468600,0.02423492078441214,-0.02722239262152315,0.16718296994184123,0.2501343095689881
2024-07-08,108.5634251727712,108.92690301588588,107.99363977625885,108.0329360961914,1510900,0.015607766249940314,-0.03548860933832987,0.16744246941481578,0.27261247200563044
2024-07-09,107.52208882345884,108.6420076818434,107.0898443047006,107.6596221923828,1266700,0.034160468993826854,-0.03991123005887698,0.15889927268017678,0.25823307976362475
2024-07-10,107.77751683569127,109.64405086314652,107.69892419358632,109.5359878540039,1877700,0.03259865933574968,-0.01958715465393379,0.17540405918846824,0.2731484010425609
2024-07-11,109.80122285315464,112.27683848366247,109.48685979634482,112.1393051147461,2235900,0.049848193915799754,0.0052098379006526585,0.2179647426097151,0.269757060849122
2024-07-12,112.98416371673406,113.38693789309303,111.9035411153968,112.5715560913086,2082600,0.06486375462040028,0.014062465099672794,0.22072451488851685,0.2702235501933574
2024-07-15,112.8073330017922,115.28294125699394,112.71891440606704,114.90963745117188,2694400,0.07806454471397539,0.04311844671894005,0.24568412842887177,0.2937970835818029
2024-07-16,115.43029796998547,117.42453936549992,114.98822748640096,116.7761688232422,2423700,0.09527328474877361,0.06850408871898916,0.26498428943960617,0.31809651260972793
2024-07-17,116.26532078985062,116.65827648332206,115.07663525097924,116.16708374023438,3751200,0.11074578057086382,0.0655050852078558,0.2801106664511044,0.3222777711729632
2024-07-18,115.0962872052527,116.70739880364248,113.97636085514615,114.4872055053711,4304000,0.08540554138789958,0.06616260406246921,0.27306557844902857,0.2963424146295468
2024-07-19,115.29275710023308,115.3615237819857,112.93503051941931,113.64234924316406,2657800,0.06440930665435096,0.0631357305543434,0.24667466629907508,0.28860093998739034
2024-07-22,114.41844119491726,115.8821935016869,113.63252979134604,115.75448608398438,2424100,0.08960608586791485,0.0901752696270639,0.2533883522615794,0.3094081097114829
2024-07-23,115.44994270811311,116.5796875521349,115.05699449715485,115.54818725585938,1403300,0.08495530768118753,0.08773159341845171,0.23514753135754973,0.31653056840853133
2024-07-24,115.0275085557254,115.70535691352438,111.95264480043102,112.0705337524414,2151300,0.04354189808243536,0.04403764625743589,0.2024760383713502,0.26292519442783924
2024-07-25,112.31614124581536,114.37914939291498,111.51058539809048,112.5715560913086,2127200,0.0622972146966565,0.050140041409240776,0.2256388054328231,0.26377577510977446
2024-07-26,113.61288015440466,115.58747703119371,113.15115778816484,114.78191375732422,1488600,0.10101765513393457,0.07095526804286534,0.22568160114004976,0.2913795981921177
2024-07-29,114.84086529281024,115.9902545174369,114.3103762287503,115.72501373291016,1905000,0.08781971534099342,0.07690506005852704,0.2510920644949235,0.30978743070067805
2024-07-30,116.09832197011676,116.86458148256612,112.84662827164344,113.66200256347656,3039400,0.050290463756431425,0.058960021910048344,0.2294357054214513,0.2987411076035329
2024-07-31,115.50888729482163,115.96078371918485,114.5756165856965,115.0471649169922,2020000,0.08384992340544595,0.09155624339242907,0.24783313658020956,0.3091000544928
2024-08-01,114.99804056502788,115.1846962024787,110.32189113052584,111.09796905517578,2533500,0.034959237262826015,0.06725654973738604,0.2446708977870895,0.2602999240107111
2024-08-02,108.9858538234,109.04479455719088,105.5868007663334,107.28632354736328,3194500,-0.0031945165406929155,0.031027609995596395,0.1759437603469336,0.172159465060024
2024-08-05,104.47669489211364,105.88150643628902,103.27818340050864,104.5159912109375,2618600,-0.02804676715038279,0.0031788900027900358,0.14289699784220544,0.1329607389826548
2024-08-06,104.93841869398042,107.43367876061772,104.56511490259622,105.88150787353516,3020300,-0.019914558470767063,0.01915547449500843,0.16501907518070769,0.1518472746950672
2024-08-07,101.81443058167486,104.1328609148513,97.54105524124591,97.78665161132812,8060500,-0.09170541731432169,-0.0689271541883194,0.06613437688482215,0.045512973093875475
2024-08-08,99.07357025588789,103.012937974094,98.6904405333822,102.76734161376952,4877100,-0.06179381199588985,-0.06710601360010904,0.01462591457161233,0.10696345733588242
2024-08-09,102.6199894529361,102.72805245861318,100.4489183757079,101.86355590820312,3644600,-0.09163378706536796,-0.0988295649854396,0.022500516172274665,0.10248377709439493
2024-08-12,101.98143397964968,102.15826366532843,100.49803730562888,101.25447082519533,2542900,-0.10053236944627286,-0.1039079478488355,0.008310591510259702,0.09600595652089927
2024-08-13,101.82425643657912,102.4726269555656,101.14640805740594,102.26632690429688,2598600,-0.11002828681143018,-0.08919899601773262,0.007839632901841531,0.10429947010439733
2024-08-14,100.6945165375184,102.1582688744375,100.56680911718544,101.66707611083984,3921000,-0.1293850694423121,-0.09081445875593719,-0.0018945395929488296,0.09599700621580332
2024-08-15,103.1504651340916,103.61218746294034,101.9028389964627,102.45297241210938,3309700,-0.11805505386355097,-0.08753669992232782,-0.008948288796317927,0.10944365622993169
2024-08-16,102.32956303061844,102.5072873907351,100.94726328892531,101.78651428222656,3416300,-0.11093546363614126,-0.08162046188535776,-0.01534851480413335,0.09602742121956998
2024-08-19,102.33943845004892,103.05033588878858,101.62854101130928,102.52703094482422,1761800,-0.0978096490645054,-0.07543079041918321,-0.012296223603568968,0.10723019652428989
2024-08-20,102.606027079772,102.94173201519524,101.50019325232591,101.81614685058594,2500500,-0.12041295076275171,-0.08846307872221071,-0.0065094208641086615,0.09886453032785503
2024-08-21,101.93462129154666,103.36629187030282,101.78651639954737,102.70475769042967,2262000,-0.11115215106741905,-0.0805075469699249,0.0006336785624050378,0.1169671292638157
2024-08-22,103.03058301132904,103.7019853008798,102.17158822980954,103.04045867919922,2419800,-0.0805749269758026,-0.08538537864722517,0.000757808607496413,0.10872140073847336
2024-08-23,103.67236613452904,104.43262683836085,102.71462973735116,103.3169174194336,2774400,-0.08221116410941687,-0.06507750486293185,-0.002431314714739452,0.10536853208905628
2024-08-26,103.98832335546298,104.33389641477063,102.87261389743315,103.58351135253906,1773300,-0.09756242981329966,-0.07035087208754942,-0.002494407218829542,0.11840613613107487
2024-08-27,103.23792955783075,103.55388314165022,102.4579174999486,102.54678344726562,1586600,-0.11387538320850399,-0.06840265263461398,-0.011919732168074404,0.08578010617709864
2024-08-28,102.52703111596404,103.46502372311636,102.17158992892846,102.59615325927734,2414800,-0.09735750782693886,-0.058458938815542316,-0.0061060163791866184,0.08098859596787333
2024-08-29,102.902233464012,104.12655267508434,102.42829931586236,102.77387237548828,2953600,-0.10668053011440337,-0.056657905832718236,-0.016404434672175228,0.07704350621003297
2024-08-30,102.97134413636196,104.16604382989092,102.576400283502,104.05743408203124,3476200,-0.06337231034032609,-0.055606167669003614,-0.015999956135250182,0.0944889788082337
2024-09-03,103.25768544826522,103.47490495914548,100.26599817169875,100.73004913330078,3380600,-0.0611100669431377,-0.05955999175158144,-0.059381235356363415,0.05992236322527389
2024-09-04,100.4634629463018,101.10524578866224,98.96268529097792,99.584716796875,2767400,-0.04718200877136636,-0.05146164560994726,-0.06589670893953381,0.040773482345806134
2024-09-05,99.10091463168956,99.31812660254938,97.07683201868124,98.70597076416016,4207700,-0.0677695024701146,-0.0720741830615238,-0.08071661191032065,0.04255043109113399
2024-09-06,98.69609533566404,99.49585120798118,96.11909582161128,96.94847869873048,2780800,-0.008571445067258487,-0.06872899832254076,-0.1010146316105297,0.015789008782374436
2024-09-09,98.00494638430082,98.88369251151572,97.64949766622205,98.3208999633789,2843100,-0.0432670689011464,-0.0731262713201678,-0.0872125209478114,0.022602994952972022
2024-09-10,98.49862044355572,98.56773505085332,96.85960613774463,97.84696197509766,3004700,-0.03943111839454261,-0.08395672503417217,-0.08747018357044645,0.022301889604920966
