Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-02,45.49573927324719,45.72580783623289,44.824709926089305,45.34236145019531,1248600,0.014368493905883906,0.10407730733658571,-0.12718318425752395,-0.1714574158122848
2024-02-05,44.65215915957133,44.69050086936052,44.08657780100724,44.412506103515625,1425700,-0.004726119716797039,0.0732219846906601,-0.13641981380001855,-0.1938379643994388
2024-02-06,44.46043642886574,45.188980117576456,44.124919952936544,45.16980743408203,1464100,0.0,0.05533229169609655,-0.12088462467931504,-0.16226137331048707
2024-02-07,45.33277458276773,45.73538997607219,45.07394883415106,45.6011848449707,2211500,-0.001469385886745278,0.0728112310425093,-0.09734198602814603,-0.13791292327560978
2024-02-08,45.33277658178603,45.64911673950109,45.17939875993296,45.57242965698242,1198900,0.01451137592481011,0.06355576249216566,-0.09858755661774465,-0.13353962756794968
2024-02-09,45.67787679882983,46.12842208570974,45.46698092615264,45.95587158203125,965500,0.01956606481488543,0.09266246147310198,-0.09608509951196176,-0.1242187467059308
2024-02-12,46.06132298880855,47.19248586178676,45.9846359018489,47.13496780395508,1414000,0.04483652682802752,0.11438818697830189,-0.0728932285406183,-0.10319160070239952
2024-02-13,46.38724572147903,46.40641840510225,45.68745922490123,46.09966278076172,3373000,0.022321413842662174,0.0796998470609489,-0.08986457190855035,-0.1250758379825576
2024-02-14,46.24345849792069,46.95282954500031,46.17635227332222,46.82820892333984,2046700,0.03015604651176429,0.09774251460379713,-0.06587070673404183,-0.12694735106772415
2024-02-15,47.029523516487565,47.29793380607021,46.82821214248464,47.13496780395508,2381100,0.04505860114892468,0.06659435849516715,-0.05876808732113592,-0.12490114887563619
2024-02-16,46.83779701504012,48.25654276362145,46.62690114132679,47.96895980834961,4192500,0.05837565929777133,0.09568655989826969,-0.02900257127808481,-0.11695298032823953
2024-02-20,47.38420224579874,47.91143823453053,47.24040895031944,47.79640579223633,2023900,0.052342741017362915,0.10677022811520209,-0.04209837528428473,-0.11997757792100905
2024-02-21,47.87309584779805,48.34281747302607,47.51841032883952,48.23736953735352,2292300,0.04203762502049879,0.10520541302682651,-0.032522203738287625,-0.1260470475327804
2024-02-22,49.51233058473992,50.22170169375336,48.79337130416857,49.71363830566406,2038600,0.08222052261952517,0.14103423829775386,0.005344580447619096,-0.05916637151607396
2024-02-23,49.99163617088596,50.28880366292125,49.40688204462614,50.02039337158203,2032800,0.09945226716952726,0.14580584974542465,0.010769270378617302,-0.0595383136471217
2024-02-26,49.81908133272901,50.41341992207405,49.63694265927322,50.26962661743164,1803400,0.10376766092366707,0.14647992337011417,0.027072545583867624,-0.04796802045276183
2024-02-27,50.45176261333043,50.959825924289404,50.37507187977375,50.73934555053711,1833200,0.11080791245764532,0.15466824962786485,0.02886138179617448,-0.060110863123366554
2024-02-28,50.66265509473981,50.80644839253922,50.16417995115024,50.585968017578125,1556400,0.1065213023245879,0.16954771512435562,0.01945111053436288,-0.06115747415773931
2024-02-29,50.81603761913219,50.98858812976958,50.02039129280716,50.12583923339844,3374800,0.10014739587366894,0.1627752304456569,-0.00959197205129636,-0.0672616136867249
2024-03-01,50.00121719276685,50.22169758193937,49.502738360231554,49.82866668701172,1328700,0.11377762725368323,0.17098446153240676,-0.02153988362407344,-0.07489044752876794
2024-03-04,49.87659449702891,50.049144995611016,49.541081670239016,49.934112548828125,1530700,0.09111848011444379,0.16977318071566927,-0.0019230433447611217,-0.08567164143658335
2024-03-05,49.71363452373528,50.34631849623445,49.64653195519868,49.675289154052734,1570500,0.09556025679467028,0.1391514676480583,-0.01348162887725235,-0.0921262473689285
2024-03-06,49.83825371702464,50.11624849720864,49.3206022116079,49.378116607666016,1199900,0.11180658196987725,0.1268869156062562,0.007485442875017734,-0.08516726142231934
2024-03-07,49.6657013989942,49.86700909146722,49.17680710948489,49.34935760498047,1647000,0.09252973187892843,0.15322580645161277,0.019579034560810893,-0.0863351621502072
2024-03-08,49.42605220994751,49.80949494133123,49.272674386030864,49.29184341430664,1420700,0.08093339201345273,0.13459839234888382,0.02606306190414931,-0.08676565251475199
2024-03-11,49.28225468847263,49.66570104390252,48.94674187008305,49.59859848022461,1123500,0.08834659142702339,0.14469039419613905,0.032039318217735646,-0.055474730195569144
2024-03-12,49.59860200616842,50.1545952385701,49.33977624637574,49.75197982788086,1816900,0.08260333478984405,0.1431719007696537,0.03584668635769672,-0.02860741557933344
2024-03-13,49.90624706015525,50.23407032456372,49.72305311283853,49.9737434387207,1002200,0.06022653174544912,0.13973183019972657,0.042945547697562425,-0.002538136384305001
2024-03-14,49.97374020212927,50.050873135659984,49.32773395318864,49.53985595703125,1367900,0.07462512670928234,0.13679553600385863,0.047423111455522804,-0.03115208484421561
2024-03-15,49.35666017804204,49.94481399013868,49.35666017804204,49.66519927978516,3080200,0.0605829354073657,0.12604814817569698,0.036094254615555155,-0.012958253293807509
2024-03-18,49.51093108444677,49.86768241904148,49.28916882887716,49.385589599609375,1111800,0.0477484530171981,0.10458405245157754,0.03830691503857797,-0.04307923902167443
2024-03-19,49.42414935094727,49.89660188570641,49.42414935094727,49.82910919189453,1394700,0.03877818887415474,0.11546062657035616,0.04407754806789277,-0.021978745201857275
2024-03-20,49.86767707300601,50.44618692307519,49.76161607560894,50.426902770996094,757700,0.05503545580799818,0.11662204664415587,0.04699203963187104,-0.02308057327008406
2024-03-21,50.44618942764489,51.169328615172,50.31120403446534,51.043983459472656,815000,0.05818339492881708,0.11513686077475604,0.06380116326770713,-0.019542796799375317
2024-03-22,51.16932798582989,51.27538898718824,50.745087658472535,50.88971328735352,821900,0.023656988741366458,0.11879572845243391,0.07748183706467304,-0.010500004672899133
2024-03-25,51.0632681894153,51.11147673351321,50.34012899371827,50.359413146972656,949400,0.006777631132809825,0.10760409353349498,0.06970519984565504,-0.0028980826581210817
2024-03-26,50.43655073933235,50.56189222080546,50.2051445738625,50.25335311889648,1057500,-0.0003237242770671722,0.09671595816639766,0.057610041343051366,-0.009251815854434908
2024-03-27,50.51368069330924,51.42001746997102,50.17621721991986,51.246463775634766,1307200,0.009994575601937061,0.11558873379322265,0.09944630564206824,-0.00026448358315278586
2024-03-28,51.49715423583984,51.75748479672594,51.227183437028906,51.49715423583984,1120800,0.018012627888134514,0.11754779185784425,0.10822136466595245,-0.011375175595046083
2024-04-01,51.44894432766159,51.612854114577424,50.94756737309214,51.275390625,730800,0.022933309629968868,0.11691769930277895,0.08674342316429673,-0.025684416537551935
2024-04-02,51.217537893790926,51.24646596279893,50.54260724013057,50.86079025268555,922200,0.020713449391630334,0.11020477191044797,0.07860953356512956,-0.029738381563993666
2024-04-03,50.65831459929922,50.94756955677432,50.18586201556468,50.30156326293945,954800,0.007358711216746139,0.10984166416832242,0.07500086415823803,-0.06001784263763088
2024-04-04,50.56189407304079,50.79330024698774,49.2602449190587,49.28916931152344,847000,-0.007772875590756234,0.10266379697316741,0.06616825243137425,-0.07796171169724664
2024-04-05,49.42415472360455,49.674845051936536,49.06740706352202,49.62663650512695,1104700,0.005032996690326419,0.11212132377172823,0.06862470885447913,-0.05566000776852498
2024-04-08,49.6941278474185,50.19550481229626,49.49164974950909,49.65555953979492,1179700,0.0062047805619975804,0.09930863912269516,0.06011610622444152,-0.029515625156100955
2024-04-09,49.8001921766686,50.09908738550091,49.433800585954,50.00267028808594,1097900,0.014420780894816021,0.09491008270526713,0.05998314753027212,-0.025246081136612752
2024-04-10,49.39522608119682,49.39522608119682,48.50817712637739,48.71065521240234,1108600,-0.017902587876072795,0.0843730346108893,0.016989317364201062,-0.07025446977290895
2024-04-11,48.53710184569726,48.74922384853949,48.0935773652781,48.19963836669922,1051700,-0.031201601756393083,0.0693457424110937,-0.011565591730950842,-0.09467079940624168
2024-04-12,47.90074515861795,48.14179158003689,47.47650478102816,47.48614501953125,1207400,-0.04977810842287256,0.05262104009532953,-0.020842383979273182,-0.10553793399241806
2024-04-15,48.11286531073161,48.33462756842227,47.23545651809622,47.27402114868164,1060800,-0.04573761397923515,0.048364374563643286,-0.015159153910793588,-0.1038040631171353
2024-04-16,47.01368587177808,47.148674938569016,46.68586263715208,46.70514678955078,1422100,-0.05960013315479007,0.027448849201976655,-0.019814385986682503,-0.1204052057236753
2024-04-17,47.20652794259051,47.24509625083972,46.13628129617111,46.19413375854492,1111000,-0.0646232203956455,0.024198786085528834,-0.04240595531897584,-0.12770593969606214
2024-04-18,46.64729962908694,47.21616927132249,46.48338616704817,46.84013748168945,1640000,-0.05998445002687869,0.033469593396358466,-0.03681126401538237,-0.12129544801701353
2024-04-19,47.00405022306893,47.54399550871321,46.888348975458136,47.36079788208008,1506400,-0.06080295874684449,0.04275187713158646,-0.013742709825205757,-0.1013559480782914
2024-04-22,47.46685579982015,47.72718634854498,47.09082401102077,47.1776008605957,1855500,-0.07574609849849867,0.01914419518401722,0.01484830029070161,-0.11668330475325028
2024-04-23,44.50680415515924,45.085314005015725,39.97513140436367,40.158329010009766,9659700,-0.21087531416708893,-0.1257898377599126,-0.13098177930860844,-0.2474423369976615
2024-04-24,40.0233410648666,41.76851825639455,39.820862979561575,41.72994995117188,5642900,-0.1713575011411651,-0.08277234563387958,-0.08432784129836735,-0.22605817212221913
2024-04-25,41.7878028707388,42.23132735147223,41.17072469266165,41.382843017578125,2404500,-0.17651578553039526,-0.09135899919247836,-0.08080258690834774,-0.22380963249697183
2024-04-26,41.28642502667277,42.45308866141029,41.28642502667277,42.077056884765625,2390800,-0.17892760232226512,-0.07883069414100219,-0.05841092874362663,-0.20615623156225948
2024-04-29,42.375958086496176,42.597720334335285,41.922789675042765,42.1927604675293,1765300,-0.18067782397643783,-0.0770723564096556,0.0036439624221251687,-0.2184313494659219
2024-04-30,41.94207480078976,42.31810660706326,41.508190532752536,41.5853271484375,2766300,-0.18898078314859257,-0.0872972888117699,0.0025959435002913533,-0.2359546529811476
2024-05-01,41.35392097945889,42.48202007635566,41.30571243369393,41.5853271484375,2424800,-0.18236962222108388,-0.07047870072694962,0.006293265275679305,-0.24095105879843026
2024-05-02,41.72030714426042,42.08669866515698,41.72030714426042,41.78779983520508,2116700,-0.16925445007008433,-0.086887934597215,-0.0010098040270689612,-0.22539162571207805
2024-05-03,41.91314553853094,42.482015139836456,41.91314553853094,42.27953338623047,2405300,-0.1422145275159703,-0.06754893141878149,0.02949806502227381,-0.21504182932722293
2024-05-06,42.5784357451106,43.156945631111576,42.29882103971047,43.128021240234375,1665600,-0.13095014537648952,-0.028921692918823405,0.042182588015706735,-0.1860386658113622
2024-05-07,43.1087344669654,43.29193207292335,42.66521000278205,42.84840393066406,1790300,-0.13708748168823826,-0.051392813812759286,0.001095795718366599,-0.20364386333456475
2024-05-08,42.51093905650501,42.617000050532,42.308460983222105,42.375953674316406,1226500,-0.15252618649821859,-0.07072691601367465,-0.0030653987939611715,-0.21393968594813595
2024-05-09,42.491657770129,42.74234807801899,42.16383452924858,42.732704162597656,1523200,-0.12272368383750709,-0.06231235674198188,-0.002716903595236686,-0.20759924000526275
2024-05-10,42.751985465413405,42.8580464595215,42.51093908901348,42.62664031982422,828600,-0.11562323361175553,-0.07244408924470847,0.0135055245998017,-0.2049793598622478
2024-05-13,42.93518743304,43.32086317878238,42.76163371526357,42.954471588134766,1041600,-0.09543148700600124,-0.08869203503454026,0.01555083085674469,-0.19561187001184477
2024-05-14,43.29193367535701,43.29193367535701,42.40488103608048,42.64592742919922,1317800,-0.09789930297925353,-0.07491888537205982,-0.0011900620172409226,-0.2004016525862483
2024-05-15,42.84008071036028,43.10218905213385,42.46148100664076,42.88861846923828,1719900,-0.08171536934696799,-0.0841285743076543,0.005391001893280123,-0.20065543019236176
2024-05-16,42.89832887411912,43.06336171481135,42.43235967606091,42.859500885009766,1885500,-0.07218736671121839,-0.09070690228808342,-0.030153111761875073,-0.18618314484800946
2024-05-17,42.90803655831621,43.40312764988413,42.54885267999463,43.364295959472656,5093400,-0.07420647566578042,-0.09599257243171344,-0.009491211565219926,-0.18430232841825245
2024-05-20,43.49049566007153,44.28652677115046,43.33517260676817,43.45166397094727,1798100,-0.08253944371600008,-0.09090101544821139,0.006163690511681752,-0.19087839961664255
2024-05-21,43.34488150604812,43.52932647087616,43.06335732036825,43.19926452636719,1411300,-0.08432680470514031,-0.10444402460803714,-0.010226688328283218,-0.18230595447080644
2024-05-22,43.25751110006054,43.40312437332029,42.56826160846768,42.63621520996094,1465500,0.06170292093910423,-0.1423638127667829,-0.021407746363756308,-0.18418516748877145
2024-05-23,42.49060217236905,42.49060217236905,41.13152272857894,41.16064834594727,1980800,-0.013642518284607275,-0.17712265794911208,-0.05714232785512596,-0.2034661055061
2024-05-24,41.44217437046272,41.80136197492915,41.257729384013466,41.66545104980469,1671600,0.0068291110909541874,-0.17116052269708615,-0.04975217957562983,-0.18321414213445775
2024-05-28,41.61691236086758,42.38382161409021,41.52954290539672,41.72369766235352,1579700,-0.008397907281866956,-0.1776855375322859,-0.05049959897872591,-0.18222409339809365
2024-05-29,41.23831189680473,41.49071418737084,40.20929429525428,40.384033203125,1726500,-0.04286818981176299,-0.20167519203958006,-0.06632104492280089,-0.20464117189605402
2024-05-30,40.51994405586593,41.121820457984704,40.51994405586593,40.69467926025391,2253100,-0.021417359180666007,-0.18814966726503446,-0.056000542266717135,-0.1866852264562694
2024-05-31,40.88882776679265,41.88872329702009,40.47139640725168,41.7722282409668,3409100,0.004494399956555872,-0.16168280192303242,-0.018343587216486212,-0.16420000082432518
2024-06-03,41.77223398313907,41.93726681697062,41.47129763828353,41.811065673828125,1323000,0.0005567615120871672,-0.16267530272129838,-0.020520025572508427,-0.15266058909869162
2024-06-04,41.54895803198605,41.58778972334383,40.68497326684203,40.850006103515625,1506400,-0.033811330642083415,-0.17765941982075217,-0.06322952118225389,-0.19785869614802165
2024-06-05,40.91795627480932,41.02473786228301,40.45198342404414,40.976200103759766,1084200,-0.049893806267818364,-0.1701546571867798,-0.06485814120699396,-0.19146979298060685
2024-06-06,40.801463604434566,41.09269757904856,40.558771094385456,40.90824890136719,1216100,-0.04527951688553844,-0.17104799562297401,-0.04403115624262344,-0.2005820534754177
2024-06-07,40.68496984942673,41.112107308902274,40.55876871471143,40.976200103759766,844600,-0.033031789238645914,-0.16870221794410134,-0.056810872916184696,-0.20616210938366042
2024-06-10,40.85000702932357,41.14123731471939,40.68497418890973,40.7917594909668,1291800,-0.04542059084876959,-0.17756225496511102,-0.05856341343422922,-0.20197194364369941
2024-06-11,40.57819133205711,40.77234610175192,40.257839109775766,40.568485260009766,1570400,-0.0482833046276292,-0.18458550995642375,-0.0678410675017671,-0.2114555616010616
2024-06-12,40.99562039575575,41.15094346179854,40.15105145559772,40.48111343383789,2081700,-0.05758092377465274,-0.1899523500080189,-0.07676290932565177,-0.21704695011576947
2024-06-13,40.19958646876039,40.34520345335915,39.77244899216779,40.0345573425293,1061500,-0.061233750655448116,-0.1918717451004791,-0.08132340731163634,-0.23033824998854102
2024-06-14,39.70449404702062,39.70449404702062,38.558985163293805,39.11232376098633,1736000,-0.0880488773719883,-0.21248028140086594,-0.11321487921959916,-0.24213230016172138
2024-06-17,39.12203027751179,39.65595303712077,38.83080001801541,39.54917144775391,3679500,-0.07723677058529743,-0.19917587765183353,-0.11542244563568449,-0.23437039947213112
2024-06-18,39.60741846912073,40.1316352003694,39.384141795409775,39.811279296875,1614300,-0.08193414845056468,-0.2010437284046227,-0.10879573668390474,-0.22517474106694413
2024-06-20,39.71420377405021,40.4908190964215,39.607418472875295,40.277252197265625,1240400,-0.073056161342961,-0.20127451848119882,-0.10812551811963733,-0.21581664153715518
2024-06-21,40.20929337610742,40.62672479056828,39.86952534256665,40.44227981567383,3761800,-0.06382017705441723,-0.20769741946602294,-0.11647418755960237,-0.2236311462894608
2024-06-24,40.59760429025204,41.20919047514969,40.45198729754509,40.74322128295898,1218100,-0.04439873280683948,-0.19938198407802832,-0.10427198366443535,-0.212410557686444
2024-06-25,40.50052887099775,40.59760439759642,40.02484990299872,40.277252197265625,1411300,-0.021462153396051398,-0.20020409928690996,-0.11414278637887265,-0.21884258425224756
2024-06-26,40.02484744685134,40.47140076691259,39.77244887126699,40.4228630065918,2106300,-0.02982298311681697,-0.19561859064501264,-0.11782207190800775,-0.22821512241145425
2024-06-27,40.5296498187122,40.5587717353563,39.75303451492056,40.2578353881836,1684900,-0.03513260703862642,-0.21442705657820882,-0.1236236747458691,-0.2545599386545707
2024-06-28,40.36462254168515,40.69468082066917,39.96660324555821,40.37432861328125,2403300,-0.00024030759371995725,-0.21598913158617938,-0.12383038521158385,-0.25214033285760173
2024-07-01,40.51994322684975,40.75292596339629,40.08309596683269,40.286956787109375,2244900,-0.01001906098183103,-0.21430229402354017,-0.12244032589330123,-0.26319840329877753
2024-07-02,40.30637873242467,40.966502757867794,40.27725681174742,40.76264190673828,1684100,-0.024168840800271152,-0.198544857360215,-0.110220676169142,-0.26166324872310787
2024-07-03,40.73351056905104,41.00532870228934,40.24812554214664,40.33549499511719,1330500,-0.0352913912843551,-0.19812641240843776,-0.11004728309475753,-0.2692747244241682
2024-07-05,40.18988462822154,40.37432961869289,39.80157509721496,40.23842239379883,2904400,-0.014971447205344823,-0.18362547075039892,-0.09981336182545275,-0.26280859342076457
2024-07-08,40.34520138507195,40.93736795753836,40.24812216591828,40.53935241699219,1787000,-0.010661010187899223,-0.1831130362259379,-0.09152258847572237,-0.24855615827830047
2024-07-09,40.45198740259829,40.49081909451351,40.0248499011127,40.04426574707031,1346100,-0.021120022917138326,-0.19355926872643403,-0.11347273717054496,-0.26097785073171353
2024-07-10,40.16075272027674,40.55876826082292,39.92777000069504,40.53935241699219,1140900,-0.010661010187899223,-0.1892562500476812,-0.11230849368692819,-0.25626252594419296
2024-07-11,40.65585212527681,41.558668598996405,40.62672650460606,41.41305160522461,1274900,0.015230824117684838,-0.14981534482253622,-0.07808268548560104,-0.24639042648751386
2024-07-12,41.74311053033264,42.75271223192578,41.58778747648705,42.51972579956055,1194100,0.048097446257728826,-0.11784139382802683,-0.05666745035869569,-0.2394950231413726
2024-07-15,42.29645157303752,43.11189857841122,42.092590747492565,42.52943801879883,1340700,0.050599511999804836,-0.10438217291998975,-0.05725383133112061,-0.23295206041968575
2024-07-16,42.74300415134916,44.08266785833637,42.72358830595005,44.03413009643555,1504900,0.09990300928486717,-0.06853428106012616,-0.023484524136124785,-0.2013099910951326
2024-07-17,44.01471737488007,44.91753388244746,44.00501130308859,44.684547424316406,1421500,0.14246721052376454,-0.04326288437415715,-0.017001551561409367,-0.19545791499734655
2024-07-18,44.45156144251216,45.27671450307091,44.09237385800149,44.11178970336914,1600100,0.11536571029414944,-0.04507810593570427,-0.0219701552928544,-0.1993510276895083
2024-07-19,44.05354261485231,44.08266452915471,43.46137233607967,43.77201843261719,1605700,0.0994878638841703,-0.0655019223688581,-0.0342246516808653,-0.20742619964749698
2024-07-22,43.77202554190523,43.95647053443325,42.94687240830797,43.8011474609375,1456200,0.08749095510321592,-0.07516027137054304,-0.03562163692576659,-0.19136134337786814
2024-07-23,43.83997346828412,44.36419016202985,43.72348210407186,44.07295989990234,2121200,0.08977436733973154,-0.06580752102819343,-0.04792315787131629,-0.1840597368968011
2024-07-24,43.90792907205154,44.189453276311454,43.04394431701387,43.17985153198242,1930100,0.05980455575913379,0.07524024521088801,-0.06001405078711808,-0.199330185027067
2024-07-25,39.32589574456488,39.43268104976754,34.530292707746526,37.81149673461914,7152300,-0.06121955516155797,-0.0939002615900022,-0.1689002623164424,-0.30267157842321246
2024-07-26,37.81149598138152,39.41326441793045,37.81149598138152,39.00554275512695,3687800,-0.03506234210163983,-0.057446518631921184,-0.14355726137509517,-0.28340550039508805
2024-07-29,39.02495381919726,39.2482304695421,38.15125935854911,38.986122131347656,2316400,-0.03158921100882672,-0.0734589104433554,-0.14649878768326619,-0.25389198011727354
2024-07-30,39.1414493111715,39.77245134415612,38.89875679128418,39.65595626831055,2209200,-0.017792799772635592,-0.06012415805718674,-0.13256260392822838,-0.23131628100261314
2024-07-31,39.9860167406101,41.01503431940653,39.04437231701092,40.286956787109375,2863500,0.0,-0.031221838334796193,-0.11579354530821895,-0.22393103153324156
2024-08-01,40.38403198246016,40.79175732289906,38.8113855623531,38.99583053588867,1826600,-0.043343887643296886,-0.0622694779652857,-0.12835950679029662,-0.25774380764770843
2024-08-02,38.733722607325866,39.02495285259731,38.26774977105938,38.966705322265625,1664200,-0.0339351152878441,-0.06751000349539238,-0.14853213332424198,-0.250594652143719
2024-08-05,38.0638914429344,38.68518366073425,37.66587588445675,38.12213897705078,1734700,-0.052593598129587416,-0.09833113273037353,-0.15923790120801995,-0.2661687021354229
2024-08-06,38.122138925698216,38.99582971710471,37.83090866189605,38.43278503417969,1327700,-0.051963518340009895,-0.10886741545365586,-0.13464047841386262,-0.25269266321871664
2024-08-07,38.93758548524842,39.20939990157191,37.665875445803856,37.6852912902832,2291200,-0.05890916995923934,-0.12049719865261832,-0.16569732237006451,-0.2665516884243069
2024-08-08,38.02506256075822,38.48132568703629,38.02506256075822,38.25804901123047,1298400,-0.05627379989438375,-0.09717550417235221,-0.16102949646384246,-0.2426965514970858
2024-08-09,38.24834536600554,38.26775751018178,37.75325051604389,37.95711135864258,1113800,-0.08345050926278597,-0.11175498713547305,-0.16710362725137384,-0.2492168455564432
2024-08-12,37.90856851986332,38.13184517995934,37.27757022912076,37.34552383422852,2020100,-0.12168944808636328,-0.1238923932538879,-0.18736121090497115,-0.26544368982244715
2024-08-13,37.53967854284288,38.08331114000647,37.21932633078144,37.9668197631836,1317800,-0.10728141419593795,-0.11611484533612315,-0.19450841844008182,-0.25322330038227303
2024-08-14,38.0444774488432,38.34541750162602,37.65617164542662,38.23863220214844,1286300,-0.13161377053651024,-0.10334621598669125,-0.17052251804960794,-0.24506315687286218
2024-08-15,38.99186412190522,39.32445919335866,38.65926905045178,39.11903381347656,1310700,-0.12455119122032787,-0.08789242438446554,-0.16462673433621144,-0.21965336173220973
2024-08-16,39.06033855394856,39.63748870498367,38.952733719272,39.41249847412109,1693100,-0.1065314116894499,-0.08042563118354651,-0.16383737360240658,-0.21297705184521065
2024-08-19,39.47118854357253,40.25376778732686,39.40271341948618,40.22441864013672,1430200,-0.08104720594371628,-0.07240697098531013,-0.16144901201015527,-0.18576914680963919
2024-08-20,40.35158800342219,40.410282565717424,39.9113881152438,40.214637756347656,1091300,-0.0818816380960874,-0.07449717499343556,-0.15862632158672052,-0.19404678645488183
2024-08-21,40.61570848414114,41.01677866953221,40.29289398458484,40.95808410644531,1197900,-0.07067543910214946,-0.05188005963744924,-0.15090552202004626,-0.1785199456259653
2024-08-22,41.02656022057342,41.19285962085732,40.605925170673245,40.87982940673828,925300,-0.05326609619165923,-0.041194693163391305,-0.17769387234567602,-0.17329899109385738
2024-08-23,41.12438411954616,41.98521533471248,40.92873930460311,41.70153427124024,1231000,0.10287975543320638,0.013140850473173593,-0.166309349839459,-0.15733110981575493
2024-08-26,41.90695712609557,42.22976787945528,41.57436208018949,41.633056640625,1141100,0.0673625772109705,-0.0007774885033877688,-0.1718049358618431,-0.1493835872356285
2024-08-27,41.5743639667308,41.701533654304605,41.34937373893987,41.47654342651367,1134800,0.06387968741224292,-0.005923593777328429,-0.1825565943651669,-0.15896404813837484
2024-08-28,41.31024443062464,41.39828441031918,40.94830395037569,40.96786880493164,1564000,0.03308235786182401,0.014457089980835836,-0.1901337384569628,-0.174380940285638
2024-08-29,41.27111188323549,41.27111188323549,40.60592180053713,40.684181213378906,1561700,0.009859876693308234,-0.00025797099438651383,-0.18835910110266307,-0.1961443379205754
2024-08-30,40.93851684188631,41.10481622836799,40.40049643924875,40.684181213378906,3244300,0.04329567172409399,-0.02604713881460652,-0.18351856635201524,-0.2011054814140094
2024-09-03,40.45919240392731,40.83091716460645,40.067902789358286,40.410282135009766,1774400,0.0370464169553304,-0.033502698777065354,-0.1907279398328241,-0.19228420508222976
2024-09-04,40.26354619838983,40.762436894606495,40.23420078438126,40.684181213378906,1945000,0.06720615120443418,-0.0040593602291395525,-0.1809975964667393,-0.19203908292075245
