Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,239.08123471706048,242.00495450849928,237.92165833019985,241.2913818359375,639400,0.03838600043615026,0.039860502084912985,0.04281447045218578,0.37387950120682634
2024-01-23,240.8453906516337,241.73738300376624,239.6957348083997,241.66799926757807,673100,0.04441686083305996,0.04148355877504373,0.04421916402885917,0.3510205105265256
2024-01-24,242.81765257011904,243.0753311653477,241.0237776381379,242.47076416015625,546200,0.041019562873777504,0.06114658528604533,0.03548276024752717,0.32808514553967694
2024-01-25,242.40141082619152,243.1249041327898,239.0118762159662,241.3112030029297,508100,0.030821318002239417,0.05942174033917147,0.0301395145725869,0.3362235919695302
2024-01-26,242.2130873628344,242.69872811581297,240.53813867423816,241.9752197265625,713700,0.030038331009405228,0.07169685136563553,0.0577430591082857,0.36400389777132225
2024-01-29,241.0535290302756,242.75820941061417,240.6670035442029,242.3915100097656,644700,0.03098403170463282,0.08036004905951333,0.05636790139465897,0.3597070120045165
2024-01-30,241.96533700998177,244.74039920274544,241.96533700998177,243.89796447753903,751900,0.03568886757854761,0.10086633467318062,0.07788319698593726,0.3745372982439754
2024-01-31,244.84940539656327,245.50353007671225,238.9920450861656,239.37857055664065,1187300,0.011177999822488571,0.0773870007958204,0.05661793791204084,0.3546315952627357
2024-02-01,240.32011059445145,244.50252224876223,238.218999286306,244.42323303222656,935200,0.03630561624052486,0.08620526211291724,0.06403102262291016,0.36507028460167623
2024-02-02,244.37370818289372,246.43516747046564,242.5699124026773,245.5729217529297,549500,0.046810453933390006,0.11640610270049856,0.0784083890064422,0.3538409603113706
2024-02-05,245.0872682754,245.29540436346903,240.36967321551225,244.40342712402344,557700,0.03635224874695786,0.07425769136202098,0.07626223368642493,0.3267886132191269
2024-02-06,245.2953986893666,246.53426433931293,244.57190538420207,246.2567596435547,518300,0.06320064398061076,0.07888394987713832,0.06691723418205786,0.38813875398445097
2024-02-07,247.32713282971392,249.7354803109741,245.89005175003064,248.42724609375,803400,0.07713458307343779,0.08749696914236282,0.08094961455188643,0.4255429603775056
2024-02-08,247.7830380255632,249.5868336894656,246.15764688098616,247.0397186279297,640900,0.061946179973761506,0.07038578791690764,0.063478520420436,0.41008927461727906
2024-02-09,247.82267618102105,249.23002567954248,245.92968592594187,248.377685546875,722400,0.07116595923224645,0.06332416510133876,0.07813742303266857,0.41900275393766195
2024-02-12,247.02982234035355,248.1794933476356,244.720574844353,244.9287109375,575100,0.055164169646404915,0.05082945793830618,0.05600828404430036,0.4111301684479074
2024-02-13,245.0079805418656,245.6224530449296,241.46977310174807,242.748275756836,738000,0.034463742222868854,0.030838019176388842,0.035706287354433375,0.39413724084625823
2024-02-14,242.36174054114105,244.12589901134007,241.2715479222376,243.947494506836,988500,0.03843389575054079,0.03341143274860814,0.051285066002938695,0.38310779479193724
2024-02-15,244.9881555679192,245.989153540813,242.82756607101825,244.4529571533203,666800,0.042168398814330876,0.03751007203683954,0.051001193658357646,0.4036099932353585
2024-02-16,245.17647581996405,245.17647581996405,241.9851566516992,242.5203399658203,1399200,0.030098825580194166,0.030476436602455692,0.06371054632492523,0.3878037733792983
2024-02-20,242.91678790531785,246.99017885469968,242.85730964963136,246.29640197753903,1231700,0.03494091014098122,0.047578280791781724,0.07905640196006325,0.4190099718418323
2024-02-21,242.322127151098,242.5599948060324,232.80763267393056,235.552963256836,1876600,-0.023782111633822267,0.003699929513696798,0.025592988667134442,0.3501404129677932
2024-02-22,236.15753022180783,239.22000255389216,236.15753022180783,237.8721160888672,1009200,-0.015707016196662593,0.004432167267875542,0.03855090144124307,0.3824772730699071
2024-02-23,238.5956203750489,243.2933892740136,238.5956203750489,242.6491851806641,688100,0.0007358454992536512,0.022424633567441843,0.04315743209779366,0.4117764507384365
2024-02-26,242.6888211797941,243.10507822455872,240.8751200486164,240.9445037841797,679200,-0.0015196112496507208,0.014226432741837103,0.038830405047793226,0.40669506983125125
2024-02-27,240.13178671723287,240.78591137369392,239.18034641953577,240.7561798095703,532500,-0.005037870895911234,0.015506849565460445,0.026990279773575487,0.4237714710187437
2024-02-28,240.4489426165983,242.2329120713321,239.1406933088365,239.8443756103516,658400,-0.010508348247475263,0.005532255358108973,0.019875861270668205,0.4158227034014823
2024-02-29,240.56787836539087,240.6768991453397,237.84237398954355,239.74526977539065,1238100,-0.017026360638326743,0.009010354721789238,0.01433875273477625,0.42251606583143064
2024-03-01,238.09014801756348,239.88402303026496,236.9404922062283,239.4974975585937,738600,0.0004968155740778801,0.01562490597238786,0.002682621984621214,0.3759348066874688
2024-03-04,239.8939579383588,241.32113364897413,237.039606517128,237.79283142089844,715600,-0.027126724121409262,-0.004844362204421748,-0.006714686532384162,0.3295031891800355
2024-03-05,238.4172180585412,239.00195902533616,234.1852486950968,235.62234497070312,906000,-0.04051984523048435,-0.01920894553064889,-0.01829390635430217,0.27980321769469363
2024-03-06,235.42410271511915,236.00885877584915,233.07521836017608,233.4716644287109,984200,-0.044728352723814924,-0.014231435419907457,-0.018239011668550464,0.262851859200526
2024-03-07,235.54302474954235,236.35571265825973,232.7778684690506,234.0365600585937,1300800,-0.049623813789514526,-0.00894736284376152,-0.02742413321440118,0.2903112371881178
2024-03-08,234.601515478202,235.8205550351616,233.50140218352,234.4231109619141,765900,-0.056371172454051655,0.00849747320169314,-0.03253327156923003,0.28740883458859234
2024-03-11,234.61142964724505,235.57279063058064,231.6183259118228,235.3646545410156,727200,-0.04725986635573398,0.017356358182911258,-0.025547258960815222,0.3045761230347128
2024-03-12,234.01677198378025,236.58371322462992,234.01677198378025,235.95932006835932,610200,-0.0499979112502521,0.023561230007935974,-0.025597133923518478,0.3298711926815685
2024-03-13,234.93848915193485,235.7214456028728,233.4518503449699,234.155517578125,778300,-0.043985016367166785,-0.01467924522002162,-0.031108288701597875,0.31372450988785205
2024-03-14,235.93250544904828,237.0245007026389,230.50226446224485,231.157470703125,992600,-0.047748248746869115,-0.039969642298903874,-0.04756463161219604,0.2948967814381047
2024-03-15,230.2937922645713,233.4903881171,230.2937922645713,232.8153381347656,1611200,-0.045633411380490485,-0.048532566328493454,-0.05335714553829829,0.310923146675524
2024-03-18,233.89741762099607,236.37924582242087,233.6095322146968,234.0165405273437,1011300,-0.04269294488195097,0.0029298235265573513,-0.03747219550365821,0.3111302344516609
2024-03-19,233.8378498643406,236.1509155034613,233.8179909978589,235.714111328125,741800,-0.028064568269426604,0.01205370231151881,-0.0327343849108227,0.3265082245560511
2024-03-20,235.634684526288,236.51821471195163,233.788203839096,234.68165588378903,719100,-0.04715759548452192,-0.002271666477999146,-0.0373230262867994,0.282038421565584
2024-03-21,234.88023850552875,236.34947663107403,233.6393243442525,234.1952514648437,1261000,-0.005763934247398628,0.007848140448992735,-0.0393962678313583,0.27525632716818693
2024-03-22,235.02913939156505,235.6247842411489,231.9814469762032,233.1528778076172,1020500,-0.019839392522522203,0.00761705096258658,-0.02223745044047898,0.2915102630893418
2024-03-25,232.9443915317493,233.15287176806652,230.12503829889064,230.31365966796875,1063400,-0.050836871772352965,-0.0111755281430862,-0.038215943193589785,0.2836417245072864
2024-03-26,229.8867875497705,230.73060004085585,229.38048490724225,229.52940368652344,1179900,-0.04737647017622393,-0.019507592336947432,-0.044413648439356135,0.24589953068511616
2024-03-27,231.5247683399893,232.30901931162424,228.913880474287,232.22959899902344,1533800,-0.03541583363422318,-0.011446755439482259,-0.028045879323362888,0.2704237022009246
2024-03-28,232.22962119274243,234.5426868942156,230.9688633728902,234.0165405273437,1218600,-0.02429840211252543,-0.004637924699874563,-0.01329162050738808,0.26348810852060844
2024-04-01,233.71871396540183,233.71871396540183,229.231579563338,231.0879821777344,847200,-0.03611035832226006,-0.018707470210518662,-0.029325684802550822,0.23088775586835553
2024-04-02,230.7107344929664,231.0780553529213,229.39041527174533,230.30372619628903,847000,-0.038387755429700854,-0.02715576976959555,-0.015011991280943437,0.2221495349200271
2024-04-03,230.3136657813209,232.2197080941796,228.66572815791216,229.3308563232422,559300,-0.03558549283043089,-0.02768304208753214,-0.019629296158972687,0.21127798406645315
2024-04-04,230.94899984709284,231.3163055661736,224.81392792791044,224.8734893798828,891200,-0.04561899930228097,-0.041425586277888726,-0.0321320560047339,0.18947090518476384
2024-04-05,225.0124906955145,227.15679404003927,224.3771432394936,225.9952850341797,579900,-0.03202264143199307,-0.04170442858589418,-0.04830388112906103,0.20161435703753772
2024-04-08,225.61802724484832,226.49162041260345,223.3744450065908,224.7344970703125,1035500,-0.039746196004386336,-0.029720595870478927,-0.048457521357245015,0.18948079722882527
2024-04-09,226.0449182106308,227.79213502596983,224.7543644669039,227.6928558349609,690100,-0.028709861836304307,-0.012765897481157085,-0.041314980970633575,0.211720922059359
2024-04-10,226.19381113392703,228.0998532299128,223.8608867428665,224.27783203125,608100,-0.04710487448247491,-0.035900023278864435,-0.07155665572532832,0.19455084240364084
2024-04-11,222.85825667892263,222.90788112599665,220.49555131969865,221.7364654541016,1382800,-0.060276723166252766,-0.0437282914850039,-0.08350408117186547,0.17367415766545813
2024-04-12,221.30959258436403,222.22291875649628,219.44326794692256,220.9125061035156,1039700,-0.05655647841051159,-0.048298747112976326,-0.09085204899747246,0.16493186812055005
2024-04-15,223.39430776856292,224.7543447081293,220.4558318067133,220.5650177001953,1070500,-0.045823537395135894,-0.060069477724510656,-0.09401653314410086,0.14851645395664326
2024-04-16,222.0839088388487,222.8383791160324,218.94687453477337,220.4856109619141,1462500,-0.05295925634295806,-0.06143847711580985,-0.10026819330291314,0.16455923395311833
2024-04-17,221.6173308803307,221.6768923319868,219.3042652377999,220.634521484375,841400,-0.057184073454009,-0.05937596887273311,-0.08080135003509714,0.1634659794418325
2024-04-18,221.5577615159715,223.4340381916704,220.9323511052825,221.7066802978516,676800,-0.05942550894110199,-0.058306651597605175,-0.06628594775924979,0.16324800017036734
2024-04-19,222.74905345169225,222.9972362761468,220.49554916424003,220.902572631836,714300,-0.058713933988842504,-0.07176431431212871,-0.06271831978208176,0.16095261641285608
2024-04-22,222.89795144045533,223.3347556240899,221.0613925268676,221.5478363037109,733100,-0.05400372160419897,-0.0818244952720728,-0.0452255586515492,0.153930746157249
2024-04-23,222.70932617240467,222.9872897120509,220.4459001222129,220.634521484375,1068500,-0.053691622599535416,-0.08703460055509671,-0.04916154674764284,0.13615135249471955
2024-04-24,219.14542460146583,220.96212461636023,218.0633511687089,220.634521484375,1008800,-0.042025897194059914,-0.09005721886271623,-0.03441732499048411,0.14189603098545622
2024-04-25,220.97205003703968,222.5008646776104,218.15269686211647,221.17059326171875,1052600,-0.03641716612578583,-0.08346321882522134,-0.029001008202953593,0.16302459784576273
2024-04-26,219.05608600452345,221.9846402258709,219.05608600452345,219.5325927734375,815700,-0.05467436657649882,-0.09274762506047385,-0.027700486383314904,0.1695224977580605
2024-04-29,220.1778654151818,221.13089411549305,219.21493000311656,220.2374420166016,911700,-0.05888087431636946,-0.09139787112292608,-0.018382559470786042,0.16179517250871944
2024-04-30,219.64179641992527,220.85292979732523,215.760213466912,216.375717163086,1455600,-0.06366521043631301,-0.11284328417176115,-0.02335903796547023,0.12960453243853354
2024-05-01,223.36452369847729,234.5724524669931,220.99189669710623,231.1177520751953,1824400,0.0035345753729250085,-0.03450943191045042,0.040206987450652765,0.21621524180601237
2024-05-02,232.2991130045344,233.5301052104436,228.2289088115436,232.06085205078125,1544700,0.011904179713571272,-0.0505777655752363,0.031267426999181946,0.24437668128852952
2024-05-03,232.5671641026319,235.84318039699608,232.08072031613955,235.6049194335937,1127600,0.047722077348042014,-0.04059080393792269,0.07109028147068219,0.1705336355678504
2024-05-06,236.8160365589125,240.2508781117819,235.3666423065368,240.1019744873047,892900,0.06242028213549444,-0.017599804910002237,0.05535096557098007,0.18249849475953916
2024-05-07,241.3032238261872,245.29399306762224,240.78699926714137,245.20465087890625,1094500,0.09108594397142888,-0.004272405623184983,0.07427452002291912,0.17830881342030325
2024-05-08,245.303906299603,246.14771880215292,241.95839157245672,242.79229736328125,780300,0.0663149551748119,-0.022682490826075763,0.062829829116406,0.17093633042589285
2024-05-09,243.46735199587863,243.71553482156253,241.51167011765955,243.1993103027344,523000,0.0843662438686672,-0.015545712027705938,0.05374587869940228,0.16579757750249002
2024-05-10,243.92400425153355,247.57724801273773,243.2092365334063,246.50509643554688,697900,0.11170301163915819,-0.007539280782027924,0.05530746565832456,0.16472960322811536
2024-05-13,247.0709537700812,247.0709537700812,244.07290120921763,244.5494079589844,399200,0.10699666701709032,-0.0015486260351583736,0.049202116081231484,0.15087412861091787
2024-05-14,245.94916346079447,246.1477066782108,243.6460197247117,245.13511657714844,499600,0.11139617303388616,0.009832575794290532,0.040973812131577025,0.15534748899663064
2024-05-15,246.48523922345265,248.0140538549944,245.59178714373488,246.0385131835937,477700,0.11589374068538882,0.008571593165918268,0.04226941512313798,0.15971313096034567
2024-05-16,246.38597464208183,250.0392184197483,246.2172121450798,249.6520538330078,605700,0.13151855001388713,0.021268291209202372,0.059576138381399524,0.15991284275539974
2024-05-17,249.1755575807354,249.8903253322394,247.88500385452656,249.79104614257807,778900,0.1266735211000254,0.029979778924037692,0.06136989235822754,0.15520915140006664
2024-05-20,249.22518699830167,251.32977243185616,248.06369323650733,250.57530212402344,580300,0.13432496117481185,0.01737297058393339,0.0657778274483447,0.15090508386578794
2024-05-21,251.36949795645347,251.36949795645347,247.3389961731825,249.6719207763672,607300,0.12694362058269948,0.059939630239915775,0.06386133216057721,0.13906325520594565
2024-05-22,249.57261760132147,252.2331450940088,248.68908743930564,251.7963409423828,707000,0.14123727895507332,0.05853659975982062,0.06322821102912446,0.16912502052839806
2024-05-23,252.29273368215416,252.29273368215416,246.77315004048967,247.4382781982422,894600,0.12148487251014983,0.019736695237663415,0.042603916963642074,0.16214885934852052
2024-05-24,248.20266920181467,250.35689417778232,245.75062182386893,249.75132751464844,689800,0.1292248387610424,0.03655125388690017,0.05129768058378903,0.16813998807430752
2024-05-28,247.92472169260492,249.5329415602188,246.72351014786545,247.06103515625,770400,0.12539569653432947,0.026187719674180876,0.04210065826909126,0.14488274339818674
2024-05-29,246.4554546033984,247.03124054598385,244.5097098367491,245.1251983642578,636300,0.1130042018276809,0.022017705190991776,0.02767176811661698,0.14433696373957994
2024-05-30,244.80753363474528,247.81550812670284,243.22907942631187,247.5573883056641,888300,0.1441089210536317,0.0325850788947466,0.041889036736015184,0.14739265348290265
2024-05-31,247.5573793418021,251.30990213941536,244.7380263141128,250.94259643554688,2984800,0.0857781117302554,0.04778796853254441,0.06415955701986453,0.1605876354857898
2024-06-03,250.7043518355979,252.6699706846977,249.7612601452255,251.9055633544922,639800,0.08551511867830408,0.059348853576725036,0.05421698402916042,0.1604864531630139
2024-06-04,253.14645684123155,256.59123532850896,252.6103886565156,256.3728332519531,885400,0.08814719942302807,0.08806672509701952,0.06716611064091937,0.17359699605437728
2024-06-05,257.19683817337227,259.53970003473273,256.1743260416461,259.380859375,674700,0.08029457037519983,0.1109736164758457,0.09516286719974865,0.17800115355352464
2024-06-06,259.3808021235065,259.867230708238,257.0677517986641,258.110107421875,530200,0.052631369334597444,0.10286233636853237,0.0929946268783246,0.18181684166326906
2024-06-07,258.735555162484,262.2200516069477,257.23652125353163,262.0810546875,898300,0.079445507677526,0.11798300778492532,0.12748303843352615,0.2155416133880288
2024-06-10,261.30676051226106,263.01425973334887,259.1426133296493,261.5648803710937,667700,0.07551653845357476,0.1113175887907687,0.1306060149167907,0.20531412396430304
2024-06-11,260.8302213185815,262.8355580049908,259.37090504399174,262.7462158203125,397300,0.06588553185963097,0.11352336387557305,0.13975934397105605,0.21379351180498474
2024-06-12,262.9347644834917,263.2226650070684,257.8718597273047,261.64422607421875,589400,0.06990333061080833,0.11739509186206676,0.10099257530097483,0.21002657637056443
2024-06-13,259.9963067995682,261.2670015803275,258.7951104768845,260.3338317871094,496000,0.06200137875871259,0.12621855134180593,0.0812039986942843,0.21494481624011263
2024-06-14,260.20458356249924,262.9784373305764,258.8027441386511,262.8392333984375,472000,0.06828492010235454,0.12896012566960913,0.07416879348832439,0.20725873355322055
2024-06-17,260.79119115784806,266.5675481325432,259.5086519173876,266.1400451660156,487100,0.06604388419747043,0.13727023126777005,0.14060223234739166,0.19906754374953328
2024-06-18,266.1400329562029,268.8144598375909,263.79368197013,267.2435913085937,655700,0.06986857789952117,0.1337615291796348,0.14742755314461853,0.20430787460179745
2024-06-20,267.4225810722233,267.58165829192234,265.07623000776056,266.5377197265625,648800,0.06370307634963313,0.13574160162969084,0.13316157550559948,0.19341948070811754
2024-06-21,267.9892303216926,269.1425172912984,265.83181212009856,268.7547912597656,1550300,0.07643178465587686,0.14756720974810134,0.15657347838486335,0.196726481993436
2024-06-24,270.0274124422477,271.7871530264613,268.75482499550424,270.1964111328125,726300,0.07307520880392815,0.15888087538752682,0.16770813007492058,0.19897717604847753
2024-06-25,269.7390789775629,272.11525514435965,269.0033733785475,270.6935119628906,794100,0.09398397828333116,0.17532547723454783,0.16219059428642701,0.22077891692348772
2024-06-26,268.34718353087635,268.8343366469823,265.4242041524873,268.2974548339844,565700,0.07425837333436469,0.16890233026705315,0.14609986012649556,0.2172980231372681
2024-06-27,269.2121363114024,269.9080953281263,267.67112321264017,269.28173828125,646500,0.08994013609206664,0.15954959850911332,0.1462765178350296,0.21289827025215557
2024-06-28,269.2817488455684,270.46486101588863,267.1640769719553,267.9892578125,1101800,0.093275026805959,0.14517229085004257,0.13986106799669717,0.2149735189164086
2024-07-01,267.9892512723302,269.3215191630552,264.8674481399097,266.5575866699219,810300,0.0767506819097552,0.15348961100411995,0.13191073846811774,0.20794147874576008
2024-07-02,267.5915541111568,271.0712883137489,267.1441779182053,270.782958984375,835700,0.07906335086448357,0.17576455864020768,0.1438357669825241,0.21210568045274458
2024-07-03,270.64380235623514,272.18481546333123,268.9238084198664,271.6976623535156,340200,0.07856951920974908,0.18474097515494114,0.15194374087690288,0.23549538353935895
2024-07-05,271.0613835079471,273.487227587534,270.7531505460254,272.86090087890625,592300,0.06431285022601951,0.21339737125685554,0.16313167376449123,0.22129889423289018
2024-07-08,272.3140622107698,274.3223854548648,271.5485315760744,271.6181335449219,572000,0.04717878643554729,0.20187522276777647,0.1517517033707021,0.21059535469665613
2024-07-09,271.9561496032801,274.34224698856286,271.9163727169443,273.7854919433594,487500,0.0607313858339662,0.21826197362882094,0.18205450184622674,0.23132032963205829
2024-07-10,273.7854927954665,276.1019882220899,271.60817096013994,275.9130859375,836900,0.05277768462315224,0.21177752778282444,0.196308100093179,0.229900454340229
2024-07-11,277.3149237394103,277.97110582821966,272.87080485587654,273.4971618652344,826500,0.04561882113994753,0.21945695385144592,0.17567842082060592,0.21923870935003098
2024-07-12,275.3464228388246,278.13019820912496,274.87914300800173,275.77392578125,531200,0.04958286428698533,0.24370127942863729,0.1893163473615096,0.23183082051192927
2024-07-15,275.7739186728994,278.5974708588173,275.0580864045769,275.8932189941406,939300,0.05445942046464247,0.24888003789546476,0.1885606967707072,0.23187409700750528
2024-07-16,275.694353824471,279.9495703761167,275.6347036662464,279.5121459960937,692800,0.07366815936803617,0.2672551110349817,0.1911317583713934,0.23608655065057094
2024-07-17,279.85021439327625,280.4467160623184,277.09623354405875,277.54364013671875,859200,0.0559444895199146,0.2587834595004963,0.18144572073021514,0.22108334584798706
2024-07-18,278.16996460062785,280.57593529255195,274.3919492082131,279.2934265136719,659000,0.049422781676659255,0.2658645829068549,0.1907026468350821,0.23409443730323054
2024-07-19,280.2578417974994,280.2578417974994,273.9147778143905,275.22711181640625,1382900,0.029873571406222377,0.24140197961853338,0.16901998690033815,0.22023010483584904
2024-07-22,276.85765255283354,278.8560243087849,275.7242386193445,276.996826171875,467100,0.039240624013900716,0.2539320971762862,0.1639445200284606,0.21397939842788816
2024-07-23,276.99682725213154,278.0705910186645,275.8932687407911,276.5096740722656,397800,0.028854863484106152,0.24808113085433048,0.14595752226357717,0.19502108673999108
2024-07-24,277.3547317308835,277.3547317308835,274.6504796407853,274.94873046875,618400,0.017588388076707373,0.24617275945288308,0.13771261111125876,0.18802131167968916
2024-07-25,276.8079492588685,280.1584319555558,274.25282239051245,274.3025207519531,681400,0.013332453973101677,0.24324388997022295,0.13128080287143984,0.17142176837235734
2024-07-26,274.3025266171996,278.9852471139535,270.1268629178549,278.3489685058594,869900,0.03746406643363276,0.2585261195934827,0.15348547867659512,0.18825097107043565
2024-07-29,278.73666028501447,283.10125611053263,278.0307797836611,282.1368713378906,822800,0.04773859950062476,0.2851707701965791,0.16597423346370643,0.23330115254533945
2024-07-30,283.34981784849947,285.4674897627498,282.00762843262044,284.3340759277344,872000,0.06099057196788871,0.2910342279869975,0.17303644800215556,0.23915805083548203
2024-07-31,273.40771694238003,275.2967096458064,258.61386907655736,260.23443603515625,1410300,-0.023721518167087785,0.20269704681793477,0.06698076219132076,0.15008063507327285
2024-08-01,259.85662841796875,261.2286428907364,256.09851632950307,259.85662841796875,1107300,-0.04035087956564032,0.12434733413910637,0.08554674636793647,0.14700816465441413
2024-08-02,261.0795078257456,265.2949478023167,260.59232437650417,265.1159973144531,1233000,-0.024224224021842544,0.14244171290226282,0.08465956376372086,0.15411142482923146
2024-08-05,271.1309537658714,271.1309537658714,257.7190728918959,260.7613525390625,1354700,-0.044343283705617575,0.10677380237197998,0.06184896395626982,0.1451068305882406
2024-08-06,259.1109532481728,263.8036247182916,258.9419545730455,259.4291076660156,773700,-0.04487559692655918,0.08049551953906509,0.06147900918904603,0.1424297694410559
2024-08-07,259.419170148054,263.85336794618223,258.6635912901531,258.8027648925781,782000,-0.054724327956285124,0.05545618309004774,0.050946846158388404,0.12127330237566447
2024-08-08,259.48877060412235,263.7340357368841,259.2103930600212,263.06793212890625,672300,-0.04655507282283611,0.08351020599013204,0.05893349568280137,0.14465375399440572
2024-08-09,262.43162102678787,262.8690757839177,260.9303847992924,262.5906982421875,370700,-0.03987779452139628,0.07973455153024367,0.06294930912579044,0.13042375855102017
2024-08-12,261.0099103719251,263.4258330225145,258.66358969255685,260.84088134765625,455000,-0.054149587896279106,0.05815614005310321,0.0501784038020161,0.13223663799966667
2024-08-13,262.6006317297212,265.72243463413105,262.1532251963175,264.1018981933594,545400,-0.04273871189647349,0.0799531284805004,0.07828068494898477,0.1386733358310901
2024-08-14,263.7439883731886,267.4225769626125,263.52526099207347,267.0348205566406,519600,-0.044639653833244974,0.08933727768293842,0.10004826903130204,0.1393269086290807
2024-08-15,267.03482551960565,268.3968881878692,264.15162296286775,264.5990295410156,490400,-0.04663991071575835,0.07543744317611001,0.08465565541441111,0.14028229229279976
2024-08-16,264.63877506421204,266.3587690564997,263.7936906092528,265.086181640625,1301800,-0.05086852580238366,0.06182255491453348,0.08440570622495502,0.13971169165236197
2024-08-19,265.19549423457903,268.18807523731675,265.1060189995937,267.6213684082031,552600,-0.027634426557789915,0.07138095036219871,0.10350071439748287,0.17380534778169165
2024-08-20,266.44820916370094,267.6412729828728,266.0604528031644,267.1342163085937,589600,-0.035605497722062784,0.06608358463187392,0.08460462338769759,0.1703495624619784
2024-08-21,267.9793286800961,269.1326157350185,266.38858686844884,267.8202514648437,409300,-0.031425383710629085,0.07268871338051697,0.13698527822307605,0.16608412956333796
2024-08-22,266.46812091937545,269.1723730046264,266.46812091937545,268.3670654296875,553200,-0.02393779024853715,0.06581002895151866,0.12819892403625666,0.17169200956289488
2024-08-23,269.8683406947436,271.1309763591172,266.070451552552,266.5973815917969,435500,-0.028089932017518193,0.07742982829117828,0.09869473245212923,0.14611157576413558
2024-08-26,267.2833505639851,269.5899245090717,265.9908900010849,266.4283447265625,533800,-0.04282618269895233,0.06677448875996839,0.10576643393870211,0.148703792456796
2024-08-27,266.428355391847,269.62971218869944,266.428355391847,267.3629150390625,561900,-0.052364500353215604,0.08217354011316624,0.11051319742046561,0.14048625931109204
2024-08-28,268.7150506331971,271.70763214211155,265.5733437074168,269.8981628417969,470900,-0.050770956800853195,0.10106249640123188,0.12530536584385166,0.14767177918250263
2024-08-29,270.1268278008957,271.3397650289243,267.34302202235153,270.1367492675781,342900,0.03805150995114315,0.09120859254677072,0.12676571062553288,0.14292212554021688
2024-08-30,271.2602297209074,273.39777497118894,269.0630343029624,271.2403564453125,659000,0.043807726193666685,0.08088606836017576,0.1325394177822372,0.13557759292283023
2024-09-03,271.26023516060206,274.6206695971289,270.5742278778375,272.7714233398437,503500,0.02887576043293416,0.0828320728906975,0.14709691503286915,0.1393945188261585
2024-09-04,272.0854090803299,273.2684908277,269.46068064698306,272.5029602050781,648000,0.045028174427254264,0.06291667782628485,0.1565242686934496,0.13536692202549383
2024-09-05,272.0356821580713,272.1549824802052,268.6752481605497,271.9163818359375,615300,0.04813366658146068,0.04832863338930604,0.16466545309169822,0.14342310630280108
2024-09-06,272.51291045613,272.98019027269214,268.6951484901406,270.0870361328125,834200,0.043601818724456676,0.04640240101625115,0.15403779676642482,0.12238931049344814
2024-09-09,271.28009026719144,272.9603073729197,269.7390771067317,271.6678466796875,791400,0.03269085091894519,0.036579492568123984,0.15887825890948282,0.1211761577967041
2024-09-10,272.4433110388489,274.01414917723696,270.13673701461727,272.01580810546875,666600,0.03589277886221409,0.03995539355110611,0.15572072041117013,0.12619522388044624
2024-09-11,270.1169011457186,270.35550182234306,263.2866837094288,270.0572509765625,925000,0.035333301978160314,0.027825463188592137,0.14450766724673025,0.115211551211722
2024-09-12,270.0571959333056,270.1367193623454,265.7025524271994,267.8102722167969,793500,0.014041451609418054,0.023566528622072758,0.14372821527659752,0.1081487877596099
