Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-16,99.69567632448408,100.28995409831708,99.2259962164141,99.4272918701172,20146700,0.0815498636084373,0.00997526314537267,-0.02535618407834861,-0.0743365720802549
2024-02-20,99.53272901146408,99.80112079671672,98.39209500408602,98.48794555664062,17650000,0.06967435824984225,0.012150499088759537,-0.048952839774524914,-0.08038813582830573
2024-02-21,98.74673055951568,100.62543625914464,98.7179761286006,100.50082397460938,20999200,0.09300175207608907,0.008235822056401387,-0.017642083390072227,-0.024067073975747255
2024-02-22,99.83945545226716,101.0376055571786,99.1588997573009,100.41456604003906,20470700,0.07990600336241482,0.011804829665726047,-0.012946661625983347,-0.023939752379610435
2024-02-23,99.57106415423338,99.77235249525393,98.61254406579587,99.53272247314452,15975900,0.052259563348617144,0.003303237460337005,-0.012940542883144168,-0.019815118102711082
2024-02-26,99.41769814237335,100.58709374269831,98.77549148085964,99.92571258544922,13360800,0.030244314309608944,0.01162239433604162,-0.001589000654657613,-0.024920126606262083
2024-02-27,100.33788327081922,100.78838888299508,99.54230984135664,99.71484375,16360000,0.019386623611106213,0.0040816815698365705,-0.021183096270971924,-0.02706565601223454
2024-02-28,100.13659258300642,101.05677096989866,99.68608698138748,99.99281311035156,14810500,0.02093967912309025,0.012788658597642222,-0.02663691627771758,-0.022588383498460596
2024-02-29,100.33788363182992,100.71170588308084,99.89696526658338,100.18451690673828,17566100,0.006117052168830961,0.015316361013675284,-0.0305435175820038,-0.015012166654664982
2024-03-01,101.33475032992683,101.97695706836456,101.0088496797358,101.44976806640624,18459500,0.039039551991383314,0.04381139461434724,-0.027773535077101674,-0.011387329495625043
2024-03-04,101.27723750525496,101.4593513518758,99.71484505844752,100.03115844726562,18138000,0.028712629847539528,0.025208190321934776,-0.04404124904377027,-0.02967418673234934
2024-03-05,100.1940912598592,101.8619139594708,99.99280294377908,101.25804901123048,19952700,0.04561897687167593,0.03526336702491384,-0.05217803956799849,-0.030049894484332373
2024-03-06,102.19740674198007,103.10799783203947,101.74690116437668,102.34117889404295,20472800,0.061174601007264684,0.052057793104637984,-0.04212372184386104,-0.028288240778234996
2024-03-07,102.17823339670488,103.50099571399365,102.17823339670488,102.91629791259766,15195400,0.05983231333043437,0.07893135490719594,-0.044984632044837825,-0.0035659623629386017
2024-03-08,102.78210721722128,103.9035739101225,102.3411815629717,103.8843994140625,16274600,0.07011568218348518,0.10369535906581162,-0.0312635331442912,0.020714000910494024
2024-03-11,103.75979889455654,104.59371399869568,102.88754210957936,104.49785614013672,17577300,0.05831676647988204,0.11799624084361682,-0.03953492057659558,0.03473861839820502
2024-03-12,104.53619181048698,104.74706738650748,103.54891735268868,103.82688903808594,14957200,0.07425256479732045,0.09820888180033727,-0.03358095067390443,0.04097218408216752
2024-03-13,104.6128797235352,105.77268812922894,104.5841252915397,104.98670196533205,17122200,0.07151235066585948,0.10969614436547759,-0.05048248979070502,0.06485148641269056
2024-03-14,105.27426479680206,106.92292054605404,105.1400725672516,106.8462371826172,22121000,0.0999606106410964,0.14743464533175366,-0.024950511428323052,0.07965870741311099
2024-03-15,106.2519490795732,107.64180757906766,106.2519490795732,106.65452575683594,38263900,0.10343122099081326,0.13530227901458836,-0.04378130497373289,0.1341422909290988
2024-03-18,107.15296026933576,108.17857645905504,106.49157907616788,107.64180755615234,16770500,0.08261831868825142,0.11580707317582384,-0.019878870298075335,0.15132546857987017
2024-03-19,107.5651323721816,108.78244974464356,107.41176563802,108.39904022216795,14878800,0.09023426247765687,0.1312291802001917,-0.020870678740690263,0.17324402481238765
2024-03-20,108.04438729887148,108.69618126214436,107.4788566347579,108.30318450927734,16119700,0.0996592922835613,0.12188961559900302,-0.019151859356661416,0.1423435581242265
2024-03-21,108.23608404073111,109.18502417088038,107.900603480393,108.78244018554688,14878000,0.08240346579675584,0.11219282219416549,-0.006940182876712608,0.09819674408960855
2024-03-22,108.77286025019988,108.97414858640276,108.14023349676708,108.78244018554688,14695400,0.08333327001753132,0.1310824908652024,0.007251291618879607,0.1239218330487597
2024-03-25,109.1083391074266,110.97745028079753,109.1083391074266,109.89432525634766,14011700,0.10410247530402739,0.13747671694078045,0.015953152962779216,0.14836577108278326
2024-03-26,109.90392247650207,110.21064862798649,108.70577230462112,109.07000732421876,13152300,0.09151092849050246,0.12695058058826159,-0.002858685518018489,0.13843074879089756
2024-03-27,108.77285699742696,110.2873130977972,108.70576088736578,110.2010498046875,12415700,0.10516193638108673,0.13607301310321174,0.005923653336711521,0.1255570989725081
2024-03-28,110.7378247222094,111.61966144906718,110.2873191102698,111.41837310791016,18482100,0.11426381198966173,0.1540457307433747,-0.015032397612147141,0.12396751015500063
2024-04-01,111.58133194830954,112.37689809913132,110.5940500706225,112.13726806640624,13817000,0.11930736932928232,0.1785335163535935,-0.0026198602343110444,0.11211663787643866
2024-04-02,113.02867993821366,114.63899387765044,112.46315663194108,114.33226776123048,19919600,0.12698402313144497,0.20412602595621943,0.0332488642594877,0.12839693525294926
2024-04-03,114.5239819653804,114.78277916836404,113.8050919079585,114.35144805908205,16504300,0.14315829021780035,0.17632609161944157,0.05085010879199481,0.12683640427248788
2024-04-04,114.1118140173623,114.9073800950394,113.71881728961992,114.75402069091795,18467400,0.1332829519378813,0.17063203848373787,0.052728685134012965,0.06780262889897615
2024-04-05,115.00324420100704,117.08323105178698,114.67734356602638,116.33558654785156,21714100,0.13674268564267233,0.1972047208454175,0.10868290764842636,0.09296615033857702
2024-04-08,116.05761316672734,116.69023261748744,115.22369806357352,115.54959869384766,17513900,0.12275315997062886,0.18552428821891387,0.12655236149665194,0.0673015938788557
2024-04-09,115.98093136157746,116.60397088519632,115.3483045893998,116.1534652709961,14135700,0.11810306384918823,0.21191253418548817,0.1516713056627521,0.0909705678440842
2024-04-10,116.19180372133305,117.38995380538748,115.72213093600348,117.1311492919922,17409200,0.12089523764883392,0.23744032583550667,0.12210157887528017,0.10505196278876272
2024-04-11,117.6008286977121,117.6008286977121,115.3483007026124,116.7381591796875,17555900,0.12435381875754192,0.24553513974994878,0.12309577436710772,0.09361052334779352
2024-04-12,117.85004387672954,118.616862885199,114.70609910527516,115.37706756591795,21539500,0.09896839700724147,0.23126276891301267,0.15127834145060248,0.08198545762380083
2024-04-15,116.06718476850008,116.64230262616891,114.4952125335072,114.7156753540039,15029500,0.07365199167413428,0.2085268909057063,0.14489355529649894,0.07076515276300399
2024-04-16,114.60065428016424,115.23328102029085,113.02868199084838,113.7667465209961,18082200,0.06668465978064053,0.22625713346826437,0.10028650060335731,0.05934554684262627
2024-04-17,113.63256009530694,114.39937178292855,112.26187606805094,113.70923614501952,14538600,0.056366840418413,0.23461029842516967,0.09893029004964315,0.07127212449331588
2024-04-18,114.06388311344963,114.75401870235572,113.0766086565697,113.60379028320312,13821400,0.04801472458028999,0.23575893072400778,0.08371787380095452,0.0497773476911636
2024-04-19,114.21725845169908,115.91383580841864,114.01596279563,114.90738677978516,21566500,0.06097883732995957,0.24800537281128765,0.08101399469726012,0.06519391072088077
2024-04-22,114.31310192080063,116.52728087118076,113.51752853317464,115.55917358398438,16340700,0.0622962068774946,0.25676958855252763,0.0864725149188863,0.07985098818746383
2024-04-23,115.0224072098441,116.0384361333942,114.4952182516279,116.00968170166016,13929800,0.06643757488603863,0.24762329469045374,0.10975718074071539,0.08060339623223456
2024-04-24,115.30996433638146,116.23014270201188,114.43770758524352,116.0288543701172,12101200,0.05582207360989466,0.22665660700964207,0.12647061895267164,0.060757251803613244
2024-04-25,116.00967465581216,116.70939747486256,114.44728968542388,116.29723358154295,16041000,0.06626226984509787,0.19903636979185357,0.14011796012278888,0.07854030193559436
2024-04-26,114.063885960601,114.15973650302438,111.39920139142176,113.06702423095705,27289500,0.026006779711708727,0.15588620247474871,0.10640912928272961,0.05830173943029804
2024-04-29,112.87533010329632,115.07034203084343,112.87533010329632,114.6773452758789,17309900,0.029249863169446888,0.17087067006942025,0.13249167790168137,0.0606955249074157
2024-04-30,114.16932692695974,115.214110300414,113.08620187288405,113.36416625976562,21083300,0.01094103873328578,0.13847552796036156,0.14126670900274574,0.0351701828210802
2024-05-01,113.37375703171152,113.55587819209148,110.86243903284564,111.2170867919922,27777700,-0.027246734716606658,0.13907556652565867,0.11616189265618271,0.04806733941179897
2024-05-02,111.43754760493157,112.39606769401904,111.0924797878258,111.41837310791016,25513600,-0.0256496528986363,0.1458178570789681,0.11849902168484361,0.09354575805758114
2024-05-03,111.1883316040039,111.2554277184892,109.39589638428528,111.1883316040039,28023300,-0.031072454502644287,0.14816185643625013,0.11840850334685848,0.11322890361938787
2024-05-06,111.8305355718816,113.43126234455868,111.57173836891084,111.90721893310548,31401300,-0.03806545998652433,0.16036476894720608,0.08984108038530181,0.14039650421221794
2024-05-07,112.4152381270736,112.70279708728188,111.1212374319926,111.35128021240234,30122000,-0.03633347522537822,0.1466957837915983,0.09780860777667844,0.10716681508507575
2024-05-08,110.91035637319456,112.0989192118502,110.62280474007817,111.33210754394533,18957200,-0.04150851389411514,0.14683470170003998,0.1174216356853357,0.10261367973346602
2024-05-09,111.38003221745288,113.61338579598343,111.37045228180212,113.5271224975586,17564000,-0.030769157617067777,0.14976193414205397,0.15760352652933207,0.12404373702279958
2024-05-10,113.62296761511134,113.73799265377598,112.70278924457712,113.06702423095705,13648100,-0.03144760012087999,0.1698563050420525,0.16724919170319286,0.13403509206891284
2024-05-13,113.50794397014596,114.10222904115204,112.26187227748694,113.01910400390624,15060600,-0.0204370210801601,0.15349242841597266,0.1664145699066546,0.15444889389901695
2024-05-14,112.854838612052,113.77282603764812,112.55528621740366,113.70518493652344,15079100,-0.008808651601990514,0.1705721039297856,0.16455981263981134,0.16156676413179394
2024-05-15,113.6472008323723,114.83575257750586,112.16875446181145,114.5845184326172,18244300,0.007188145364341425,0.18547369821897441,0.16136454179570014,0.16832159461801832
2024-05-16,114.54586044725148,115.28025472735872,113.57955490007272,113.8984375,15745200,0.0016639048980962023,0.14554500437150186,0.14998314183375738,0.19021230317690607
2024-05-17,114.31395681443324,115.79240322077996,113.9854090728413,115.60880279541016,15104500,0.01764916916247894,0.1627471755585077,0.17434588460624267,0.18157686725507904
2024-05-20,115.69577486898191,115.85037993422796,114.55553394502608,114.6714859008789,11551300,-0.002052965309865984,0.16432001147725317,0.17846708071573225,0.16147045716211417
2024-05-21,114.41058326678716,115.4251997123265,113.81147114728304,113.87911224365234,14495000,-0.01453853716867426,0.133116204822588,0.14244834825473185,0.14812568770679269
2024-05-22,113.5022627198792,113.5022627198792,111.08649855325744,111.58898162841795,17879300,-0.038106302925740576,0.11128281512388583,0.12440131946687183,0.13886265500410522
2024-05-23,111.70492363534294,113.55057083288088,109.54040119919668,109.6853485107422,15979800,-0.05467179602704708,0.10200289699035436,0.10564307424109254,0.10438937199804399
2024-05-24,110.97052552098975,111.20244416043292,109.23117995912366,109.59837341308594,12211400,-0.057601199634383815,0.09679851739226142,0.10954594226858005,0.0913082568995518
2024-05-28,109.69501475227436,111.2314445779017,109.26018015629468,110.9898681640625,13978300,-0.018371015607978047,0.11307267794883846,0.11761588618431085,0.1253507906491309
2024-05-29,110.6709765425012,110.69030678254198,109.00892977066522,109.80130004882812,13902000,-0.042519690487432316,0.09809191914274851,0.11213504180549472,0.12061780895995855
2024-05-30,109.45342873151225,110.2844521119648,109.15387636378856,110.149169921875,14692000,-0.028359899287078938,0.09946300409286613,0.11630277638473241,0.13421673177770743
2024-05-31,110.27479907653743,113.531244270129,110.14917462870989,113.30899810791016,29037400,0.018809261924207954,0.11689755696376936,0.16583039657570953,0.18799248759564557
2024-06-03,112.38134497579657,112.43932095303732,109.92692785080575,110.59367370605467,19589300,-0.007401825918394556,0.1055922516818335,0.1334622315806855,0.14628596453201514
2024-06-04,109.19253221281156,109.27949617762712,107.1826148062616,108.87364959716795,19412200,-0.020817670104806174,0.07520982934495235,0.11312534818593845,0.1028502735044583
2024-06-05,109.08624103108244,109.37613566648903,107.72375393825584,109.3084945678711,14863500,-0.023222133388801525,0.06807929856897221,0.12368114971322242,0.11219779045977174
2024-06-06,108.95095826318914,110.19749339318554,108.3325232583993,110.12985229492188,13154100,-0.010969141218229339,0.0700914678105733,0.15455523723949205,0.11147651433048367
2024-06-07,109.95591697771464,111.02851680173288,108.87365203328068,108.95095825195312,13289200,-0.021387803972473196,0.0487711231567729,0.15752382135036913,0.0754655638598769
2024-06-10,109.25049855769193,110.37141648755936,108.9026279844452,109.26982879638672,15245200,-0.03750023437142458,0.045665746958966746,0.16905037427905745,0.08200266454832428
2024-06-11,108.6997204426191,108.87365575441356,107.5594794813725,108.3905029296875,12462400,-0.04136061184131834,0.04395406559785808,0.1464796270311397,0.08129089767718556
2024-06-12,109.4824228308314,109.4824228308314,106.8154174225902,107.19227600097656,13606800,-0.051556133401378657,0.021008127642420993,0.1330087826106101,0.07908443873025095
2024-06-13,107.10530780803846,107.12463804829645,106.02305026804196,106.33226776123048,14466900,-0.0648424008052837,-0.004810365202737699,0.14191506564143408,0.0702257611484356
2024-06-14,106.312935614876,106.49653603240216,104.93111835426818,105.43360137939452,13313400,-0.07986172284350956,-0.011447469001222066,0.1223059413685521,0.07409731640309558
2024-06-17,105.4915827564609,105.77181227091468,104.53494225699929,104.70887756347656,21147900,-0.08068205445332333,-0.027247126922741338,0.08540453623170974,0.05936042254614793
2024-06-18,105.3562982989323,106.98935712068965,105.13405213962402,105.69450378417967,17762900,-0.0857573019657989,-0.024949819043095123,0.10300521685792785,0.07706263715870332
2024-06-20,106.20664961066066,108.82533684221266,105.8974247482848,107.97498321533205,17433200,-0.058397278389984986,-0.003030393754646976,0.11848984831448828,0.1261164787816218
2024-06-21,108.1296029805062,108.9026430718985,107.02801513671876,107.02801513671876,52220600,-0.060161139053096724,-0.016127833185536566,0.09425556188766682,0.10388170683802889
2024-06-24,107.87836082368742,110.6709835273887,107.87836082368742,110.20716094970705,16266700,-0.012383128320968662,0.01309697375541563,0.145896248563274,0.14294330824119306
2024-06-25,110.26513116369844,110.69030798128234,109.63703105744762,110.51637268066406,16213700,0.007576437338305597,0.005660414428728444,0.1439153065616945,0.15622362486943664
2024-06-26,110.53570058162362,110.95121229800202,109.3278185424221,110.5550308227539,15771800,0.008728755545141631,0.013615324092908443,0.14229437797966216,0.13566716660361622
2024-06-27,111.11547500961754,111.11547500961754,110.26512876527254,111.02851104736328,16812700,0.00034816586360530977,0.007508651180204939,0.14460338907384807,0.13769456401243962
2024-06-28,111.95616821086716,112.61325631848536,110.81592729977456,111.24110412597656,24565900,0.013112814479502077,-0.001591021094536238,0.15220961964170243,0.13068039061322234
2024-07-01,111.81121598982146,112.80650954173947,110.67097512875512,111.08648681640624,11972900,0.008509522996823726,-0.009370490900293182,0.16749007876291166,0.11535224803527
2024-07-02,111.99481033234056,112.03346343750556,109.66601050934902,110.332763671875,13326700,-0.026266532100131412,-0.034981411351937663,0.16200399812267086,0.10210354435739477
2024-07-03,110.4197391943102,111.762910779415,110.4197391943102,110.89323425292967,7732900,0.002708658975116407,-0.03024197651056959,0.1407516655879164,0.10553733951927247
2024-07-05,110.74828091810916,110.76760378550244,108.89297601064712,109.55006408691406,12631000,0.006212839307296436,-0.04534879538574421,0.11754528569854217,0.09776515000349395
2024-07-08,108.60308503306268,109.72400305992343,107.66576742805964,108.40016174316406,13350500,-0.00830981003167175,-0.06821149950899563,0.11554159161730304,0.12835393663624695
2024-07-09,107.3662049805321,108.74802214410272,106.8927173485232,107.20193481445312,11727000,-0.026586047465386065,-0.07224312307230019,0.09987831115991375,0.11328527405688038
2024-07-10,107.18262013837466,108.18757889164424,106.699467316937,108.14892578125,10004100,-0.007361408137855907,-0.06891347986106833,0.12839542416752026,0.10670575514012115
2024-07-11,107.67543659790338,109.50175364800496,107.19228378311828,109.43411254882812,13082700,0.0015034685626489352,-0.06571297891030159,0.15612443580112134,0.10633062234890356
2024-07-12,110.1491713753245,110.30378380736812,108.8349951922598,109.45343017578124,11684900,0.009806461058523341,-0.06240229463181235,0.16781088898499696,0.10112287626778049
2024-07-15,110.41973436884004,112.24605868081012,109.75298853794452,111.32806396484376,13032500,0.03858289158660577,-0.03509366017437465,0.18805325171541964,0.14087303417820451
2024-07-16,110.49704522204432,112.4296564454201,109.8786102203502,112.1301040649414,13614100,0.05452565270901566,-0.02253895364416081,0.18128795933386077,0.19007453190329016
2024-07-17,112.8065091285322,114.19799149553693,112.62291608512146,113.67618560791016,13602800,0.07817796338811722,-0.0007960227030772149,0.22528100495021341,0.2012472367854472
2024-07-18,113.97573825507776,115.87936139456434,113.48292772581452,114.79710388183594,13033600,0.096345472830073,0.009567100911917148,0.24642193973709525,0.21862165968443792
2024-07-19,114.59417494731088,114.87440444958808,111.9658299681114,112.15908813476562,16157700,0.06116291878134139,-0.012717024184105141,0.22004375451626657,0.18241642385073287
2024-07-22,111.2990757713629,112.03347006831196,110.71929390422476,111.38603973388672,12065900,0.03159117433481873,-0.03064508857595849,0.20976013761821366,0.1539405327750425
2024-07-23,110.94155190205466,111.28942253394546,109.35681118891976,109.58872985839844,11251700,0.0239256489846007,-0.051665683826016884,0.19183772834821933,0.1300751053917526
2024-07-24,109.93658712469764,111.31840445595344,109.26017613974452,111.1348114013672,14925200,0.008417333716485897,-0.04202123675185632,0.19519662084713518,0.12831554467139528
2024-07-25,111.28940640454748,114.05304081718128,110.6999594399582,113.47325897216795,17021700,0.026755187668417113,-0.022025516082380903,0.19963886218439253,0.15031278442330165
2024-07-26,112.83549656571792,114.0530436309115,112.5456093222227,113.37663269042967,11252500,0.025522148080257656,-0.025113244753715236,0.16892467596866445,0.15578588568668206
2024-07-29,113.36697385762476,113.43461495542414,111.49233861528994,112.18807983398438,8861800,0.010443883068254722,-0.007773658172671949,0.1469007382502021,0.14008933107755905
2024-07-30,112.4393208176311,114.603843309158,112.31370374298514,114.1883316040039,12483900,0.026494050928240753,-0.004264256995996751,0.16587777662316916,0.1744538185716007
2024-07-31,115.60880107219828,115.72476039791287,114.56518925774677,114.59417724609376,15137700,0.03157621174468073,0.010850086291903427,0.15082808567995176,0.14477709940943728
2024-08-01,114.36226688256292,115.46385468252764,112.43932079277566,113.00943756103516,15051500,0.024260009448512143,0.016115785988848774,0.15743266458091276,0.13551081904819706
2024-08-02,112.06246109081722,114.86474879226031,111.53099006435632,112.9417953491211,20403800,0.01847327395573095,0.013672989460503882,0.16148461256246605,0.14916608937338394
2024-08-05,111.64694484376002,112.12043250202856,109.43410423546744,110.90288543701172,18025900,0.012348886889051558,-0.002567231317120555,0.14521425936128352,0.10914292332921205
2024-08-06,110.5936758178822,111.73391675012644,109.80130550037872,110.3134536743164,13647800,0.017650268231938382,-0.014241844931753511,0.14383903384358998,0.10016680924419807
2024-08-07,111.5599806559173,113.17371664104328,111.3763876016684,111.78223419189452,13660700,0.04272590215250349,0.003870220249557299,0.15113374903411048,0.11710310111463107
2024-08-08,112.168752038416,114.13035116075784,111.8305465642754,113.91776275634766,13851000,0.05334160217888928,0.023224703721536066,0.1734695978645997,0.13284367001669506
2024-08-09,113.917768331931,115.2899205355036,113.405627535691,114.84542083740234,12151900,0.04944809404069295,0.011612188443092863,0.16311318638600647,0.12299255914857676
2024-08-12,115.52184275754712,116.12094753889264,114.04338892859684,114.99037170410156,13228900,0.05058719054695726,0.017010684469910275,0.18975636152225794,0.11869177940659537
2024-08-13,114.29462526945274,114.51687880143405,113.5409080804907,113.88877868652344,11585100,0.023001520285921062,0.007694935208362175,0.16236847791596998,0.09103282249834432
2024-08-14,114.12069641599892,115.86004954446264,113.66653157843744,114.94205474853516,12194500,0.02507757133592925,0.010877866411300507,0.18330543090112883,0.1002374842083118
2024-08-15,115.18557304860714,116.52980792759617,115.05894465004737,115.65313720703124,11579400,0.017391079657967712,0.00932603102959706,0.19652946271333582,0.1362145330400344
2024-08-16,114.93230749900736,115.40961458466012,114.61086503994495,115.1076431274414,10056000,0.0027051139367166854,0.010616525160333401,0.157706711732706,0.1502100354248237
2024-08-19,115.33167697168074,117.3772541890545,115.10763412943068,115.45830535888672,12417500,0.02941551397205444,-0.0013017818097275091,0.16123353243605365,0.13178908122965405
2024-08-20,115.57520593785924,115.57520593785924,111.54249396240373,111.61067962646484,15632000,0.002016768825921167,-0.02669195615952691,0.1332420327752426,0.0777666171190392
2024-08-21,112.0295395532604,112.5750248804052,110.81193306825485,110.89959716796876,11752400,0.01196169817155579,-0.026163841787848696,0.1034695317123624,0.08400203021548891
2024-08-22,110.83141239545574,112.02954045629824,110.6950410625703,111.75679779052734,10609500,0.005596683715184625,0.0015038775303837237,0.11295404837945222,0.09854500890981521
2024-08-23,112.04900945056536,113.69521567101336,112.04900945056536,113.30558013916016,10381400,-0.0014776946967648419,0.033005608110580065,0.13837517274514188,0.12364398000512677
2024-08-26,114.70827124791852,115.85769204125498,113.89003584387017,115.7310562133789,13671000,0.02076639133725111,0.05595596548845072,0.1581709373792466,0.15633060300154566
2024-08-27,115.87716837722034,116.31551115306638,114.35759792365252,114.63034057617188,9991600,0.021769342570097994,0.03280004267351799,0.14958150928428715,0.12522981350178908
2024-08-28,113.96796852435968,114.53293972457944,113.24714755644362,113.50040435791016,10742900,-0.006024496867853557,0.03368907569798396,0.13508562093009302,0.10485044027733714
2024-08-29,114.16278029355234,115.7115795965354,113.33480937565382,115.06867980957033,10753900,0.004140721412551063,0.04466225111986377,0.14856749687866144,0.11348620534362985
2024-08-30,113.76340653856258,114.96152712162456,113.27636395937444,114.88360595703124,13284700,0.016584175945339563,0.013896582578741823,0.1324186160961116,0.10096734794000306
2024-09-03,112.83802211174824,113.0815434033551,111.08467327118689,112.47761535644533,15725100,-0.004109904497630046,0.017034804860520003,0.1244257999445364,0.07490468325793853
2024-09-04,112.30228457043545,113.13999844421024,111.02623532554418,111.10415649414062,12620600,0.0018148405817919322,0.02048711423953864,0.09723777595021721,0.03998605986118409
2024-09-05,112.08798413828232,112.29254113934124,110.13981373008644,110.23722076416016,17200800,-0.0006910572338829635,0.008496377156785417,0.077154103122969,0.0317803633000433
2024-09-06,110.6463251564754,111.22103924145216,108.834533671356,109.720947265625,13467700,-0.018440201532659906,-0.003712935419198149,0.06611828729795777,0.018159348427586375
2024-09-09,109.9449992806196,113.13999754991085,109.74044228027012,112.029541015625,21645300,-0.016575305685745167,0.028256591892955596,0.07840582077293035,0.04469104465219931
