Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-16,74.86918680943157,74.9488155243628,73.92361290570074,73.9932861328125,931700,0.039865717914338905,0.11843453152985162,0.20774961361393962,0.20097361298784677
2024-02-20,73.71733791461916,74.26524008786919,73.39856054116062,73.58783721923828,890900,0.023997952281187285,0.10351526858735172,0.2015217798054556,0.20388446095172275
2024-02-21,73.87674027520023,74.16562589579429,73.54799892731349,74.03612518310547,925500,0.018248288537624946,0.11123194674915804,0.20668619685047496,0.2141721902446827
2024-02-22,74.21543327340628,74.70355949840895,73.86677168411866,74.62387084960938,746100,0.030563953262332078,0.11192165403504295,0.22260639994970122,0.2372411209155869
2024-02-23,74.67366908739342,75.12195475079623,74.58401651486406,74.90279388427734,483800,0.02960419373255707,0.10521026010267387,0.2156887996042991,0.24473258746521642
2024-02-26,74.83306593181636,75.04226288015751,74.22539534843152,74.25527954101562,722600,0.022241939993416615,0.08909806213980809,0.20265610774293608,0.23275248861075526
2024-02-27,74.1257886379615,74.7434156336797,73.69743075371173,74.70356750488281,937200,0.031239408821339465,0.08302444173872425,0.2105016131188755,0.23247901450476793
2024-02-28,74.70356784524952,75.2016580570999,74.54418292958921,74.77330017089844,686300,0.025299267046028806,0.08591610001695238,0.2083217210031254,0.2372757776096912
2024-02-29,74.87292463397395,74.98249748884614,74.30509449363883,74.84303283691406,926100,0.019161511290608724,0.0954798538128232,0.20867161491556807,0.23457785435120893
2024-03-01,74.78326870856291,74.89284916993854,73.98632128042273,74.14571380615234,644800,0.022414705292283843,0.08733240678811116,0.20146211440747286,0.21988021147008552
2024-03-04,74.14570577571759,74.69360802325454,73.85681255431203,74.06600952148438,599000,0.029226247783018966,0.05865781149418159,0.19959064564503715,0.2148006014201358
2024-03-05,73.9464662871259,74.55412927192772,73.9464662871259,74.29512786865234,666000,0.021950287810176494,0.06617994114667103,0.19924552788017946,0.21224480395964673
2024-03-06,74.51428560610063,75.25145686170436,74.1456961781727,75.18172454833984,746500,0.03769757569158472,0.06807140116494592,0.22476231917399603,0.23531167892037086
2024-03-07,75.14188220037083,75.38096335024156,74.61390784429047,74.81314086914062,584700,0.03232656861472494,0.06857688655009131,0.21895531839197835,0.26218382117702
2024-03-08,74.75337882560498,74.9426555354523,74.44456533080428,74.55413818359375,659200,0.030876306468585524,0.07805803135559852,0.2082749615766495,0.2766227624390232
2024-03-11,74.49436788322514,75.70970916748047,74.39475136489752,75.70970916748047,789300,0.05615755755855911,0.10526673962772048,0.21953435510299246,0.3115649443137334
2024-03-12,75.71967412617042,75.94879136140555,75.42081696688177,75.91890716552734,618900,0.048448548769852495,0.10799879522298128,0.21395942388536704,0.3339938389452177
2024-03-13,75.95874736866045,76.10817593271487,75.53038953850577,75.859130859375,783200,0.04260718906596073,0.09315238375851509,0.19177935403045954,0.3763827146514389
2024-03-14,75.6200566383352,75.88902199804883,75.1916987689741,75.71967315673828,741800,0.041830669813063714,0.08771031329871493,0.19331697793150981,0.3557884904006532
2024-03-15,75.15185526575145,76.695930396641,75.12197106841703,76.67601013183594,1901600,0.047814260776946726,0.09534041444525898,0.19472073055000827,0.42271188297783047
2024-03-18,76.67601013183594,77.26375294675589,76.36719662570876,76.67601013183594,942100,0.024133075532336123,0.12149201693584866,0.20011334713910722,0.38298699754614596
2024-03-19,76.9947820959594,77.44306022460918,76.90512191007757,77.11432647705078,693600,0.04218004777671647,0.1393479082274942,0.20117806024709206,0.45006878392121874
2024-03-20,76.86527551838932,77.54267082546187,76.72580328429804,77.46298217773438,595900,0.052660128425176866,0.13614525861075366,0.19696795362097963,0.41260445340927343
2024-03-21,77.46298808825097,77.59248880091016,76.90512191007757,77.11432647705078,593500,0.04157701779141365,0.12446548409838476,0.19359775251177358,0.38716839633912103
2024-03-22,77.38328700139927,77.38328700139927,76.13806161041398,76.1579818725586,568600,0.020557912709204595,0.12340093800383034,0.19311923669467923,0.4097256189593539
2024-03-25,76.49669743167279,77.06451998241191,76.3173846472155,76.69593048095703,621200,0.023939515519942223,0.12456676607191319,0.19577185875062542,0.43710583976510375
2024-03-26,76.70588629274927,76.95493137811533,76.55645772147905,76.59630584716797,575400,0.03152673211416923,0.11853497282717984,0.19071128044712604,0.4147207669759345
2024-03-27,76.94496583482128,77.80168151855469,76.78558093565721,77.80168151855469,588900,0.04147210256684697,0.13300830633200467,0.22401858829584564,0.40959792348217605
2024-03-28,77.85150214465926,78.2499758368129,77.81165401541854,77.990966796875,747900,0.04303229386187857,0.132645560742227,0.22930455472843758,0.40645276151561927
2024-04-01,77.86146210509524,77.89134630043792,77.03463056609989,77.1840591430664,680400,0.03127914807051613,0.11624757740310843,0.21487219377347122,0.36695007340993113
2024-04-02,77.23386155721624,77.74191566535104,76.66603905997837,76.77561950683594,592700,0.0354694231895758,0.1084261626506442,0.2195140986337818,0.35022448877180445
2024-04-03,76.63616315527135,77.2836819748583,76.36719777496027,76.91509246826172,642800,0.038466807719010454,0.09672842223165534,0.24153606454687315,0.33589109086368807
2024-04-04,77.3434461917405,77.51279503687032,75.75952299272636,76.0683364868164,609600,0.023867091544669705,0.08758749548539702,0.23740175676185515,0.3310491092600787
2024-04-05,76.30741151222061,76.53653633149399,75.98863411165726,76.3671875,493800,0.015767966999718608,0.08521959661827294,0.22756883950128537,0.36908525720750984
2024-04-08,76.43691678348155,76.50664909957776,75.71966576063357,75.76947021484375,642100,0.012782905978722114,0.06931446983891676,0.21291990819125473,0.3581278148442648
2024-04-09,75.98862668625473,76.23767174361673,74.45450822087454,74.90279388427734,698400,0.0046765439072611326,0.0560450460053854,0.1905180637196664,0.33878297019277115
2024-04-10,74.48439052537191,74.9725242976207,74.37481769513943,74.5342025756836,652400,-0.015526497258052996,0.0548451401105059,0.1772172627977613,0.33054291073196795
2024-04-11,74.28517543771876,74.30509570249592,73.35872732038143,73.528076171875,774500,-0.03149190475621011,0.04089916668421756,0.1640684161382444,0.30265928443619394
2024-04-12,73.4583366833191,74.1855516809741,73.21925552803307,73.61772918701172,802000,-0.029546893656326123,0.04172785286379477,0.15152874169721198,0.3109314469616582
2024-04-15,74.52424703249025,74.66371166875611,73.02002022701541,73.15948486328125,724600,-0.033811401802507635,0.03407840230273518,0.1567762081317996,0.3000146145830762
2024-04-16,73.37864513723089,73.46829771683188,72.89051131411685,73.0399398803711,640100,-0.047421223994480455,0.03209819231984978,0.1510852687639639,0.30873673328149964
2024-04-17,72.74108184912622,73.38860056139261,72.63150900882967,72.86062622070312,803200,-0.049759812809412995,0.031886522162033026,0.13298952890948024,0.283612959695309
2024-04-18,73.15948682385158,73.98631073237033,73.15948682385158,73.55795288085938,649000,-0.04611819565395259,0.0337477557554251,0.12933855706069397,0.288912794808889
2024-04-19,73.96638426609844,75.40088627182469,73.82691963779196,75.35107421875,751600,-0.02726344764443389,0.0485339509613385,0.16666479633307518,0.3207919550093765
2024-04-22,75.47062279744434,76.61623167982037,75.26142584331087,76.18787384033203,821700,-0.012014014503445858,0.047842143998932274,0.19563648406308443,0.344110294040451
2024-04-23,76.34725992625219,76.56642081501627,75.98863439922964,76.42695617675781,598600,0.0035317940101053935,0.05546476210083706,0.22091847190823888,0.3645731721852725
2024-04-24,75.9089385787887,76.54649338594027,75.6300093006915,76.51660919189453,515800,-0.0023380808856217072,0.051787491877611114,0.2347074807378291,0.36159014068894324
2024-04-25,76.5464914115939,76.77561622712274,75.83920430316095,76.1181411743164,612300,-0.006242659715282373,0.0478871911019636,0.2094526581858338,0.36705222766279166
2024-04-26,75.71966273526971,75.72961906556247,75.13191243715455,75.17176055908203,568900,-0.03380288071081672,0.03770254230415593,0.184867830692641,0.35999333041124726
2024-04-29,75.17176996584004,75.62005569343215,75.12196550738742,75.5303955078125,599500,-0.0315494395071545,0.035680637030338636,0.1871712281091802,0.33860414099861225
2024-04-30,75.39093522715427,75.39093522715427,74.813148753841,74.86296081542969,609900,-0.03007225006570835,0.019432876946583688,0.19840847905767212,0.3104123788645474
2024-05-01,74.94265496982864,76.5066578966091,74.94265496982864,75.98863983154297,1027200,-0.010250385217964952,0.047827295884524945,0.21430213839459222,0.2734874609538296
2024-05-02,76.3771584510478,76.49670284923678,75.81929979334096,76.2376937866211,566400,-0.008807097019614796,0.059404118334121625,0.19772673934561147,0.30169059354382677
2024-05-03,76.0882493227221,76.24764182040359,75.15184499972754,76.1081771850586,588500,0.0005237487775100469,0.04688928884387944,0.17476957471170573,0.31282542127430624
2024-05-06,77.24382117982069,77.92122408612764,76.28748900625544,77.44305419921875,807600,0.014088075447570292,0.06890963301873132,0.19555769499628806,0.343671519122396
2024-05-07,77.66222307468479,77.8016877226694,77.4032140426048,77.5127944946289,620800,0.023008268037798985,0.06957836864973976,0.18481172646474398,0.33249267996786736
2024-05-08,77.61241614446023,77.84153337303367,76.9350131899879,77.01470184326172,683300,0.028195316215403388,0.0648990560986995,0.18421788310810894,0.31965289022396437
2024-05-09,76.83538340751414,77.44305399540728,76.66603458144623,77.40320587158203,705000,0.038492439668690315,0.0797819957238246,0.18982810845651787,0.3306087840385592
2024-05-10,77.49285986265097,77.87140560838618,77.23385087859431,77.68213653564453,875600,0.056496247148629886,0.072798942410492,0.20294191661123717,0.3383718582554869
2024-05-13,77.61241628888648,77.8016853910487,76.98481779151078,77.04458618164062,527100,0.04654934392126697,0.058900075990830025,0.1874012374225611,0.32943330310474206
2024-05-14,77.11432610379622,77.30359520595843,76.45684341135559,77.04458618164062,711200,0.053104547217900144,0.060060212633735954,0.17586780670305058,0.3269337759604789
2024-05-15,76.95493004048598,77.18405485915136,76.15798274106594,76.32733917236328,653900,0.045008242029997314,0.04304950576392419,0.16350827090159648,0.3175079862022445
2024-05-16,77.0944051985026,77.19402172446105,76.59631496845658,76.9051284790039,689800,0.055510122106959825,0.027193324456902923,0.1640229120651402,0.3401066037957843
2024-05-17,77.31355349663527,77.50283018524019,77.03462422937696,77.44305419921875,855200,0.052816876574202754,0.04662271736673751,0.17057898858656717,0.33998002296837204
2024-05-20,77.59249012832308,77.59249012832308,75.79936238254174,75.8392105102539,723300,0.006478159688696694,0.030594366896640413,0.13727661959055792,0.29818623592286553
2024-05-21,76.01852368520579,76.32734477653828,75.7395943900048,75.91890716552734,708900,-0.003530308187473019,0.02543058510646512,0.1394912253439855,0.30109782433032484
2024-05-22,75.71966491365521,75.87904980569836,75.37100333707426,75.6001205444336,481400,-0.010818638785141999,0.013082270910224736,0.12646811434407468,0.2982838948311144
2024-05-23,75.49054682877295,75.49054682877295,73.74723119036672,73.87673950195312,652000,-0.03450060996980309,-0.013698479444030354,0.09007056007332603,0.28417704618399764
2024-05-24,73.93650319529416,74.49436173206787,73.93650319529416,74.4644775390625,549600,-0.021724960827234185,0.00281728113260038,0.09216635756182634,0.31114799979634644
2024-05-28,74.36488041706428,74.7334623605624,73.6775133977231,73.7372817993164,707500,-0.019082681436444204,-0.012934933870504262,0.069015592204694,0.30267298246540975
2024-05-29,73.41123903998171,74.07925421932245,72.992488705513,73.88981628417969,789800,-0.021720781582073356,-0.011815499445651079,0.0730854589391785,0.3023961412580556
2024-05-30,73.86987294037631,75.1560412280408,73.83996328826997,75.09622192382812,606600,0.0031158413434051457,0.003382934620858702,0.09918579053673993,0.31697307694469035
2024-05-31,74.91675894732774,76.70144178194766,74.79711272811387,76.57183074951172,2307200,0.007674711894588571,0.03272093313043345,0.12291093776117834,0.3764225301930024
2024-06-03,76.36243906722478,76.54190457177224,75.34547294594037,75.64458465576172,645300,-0.007779735999352333,0.021313084699391638,0.08122107509822984,0.35035039370346843
2024-06-04,75.4352124259917,75.84399033141952,74.87687105312828,75.3255386352539,1274900,-0.010283238657807892,0.013869156648108172,0.08096695776550478,0.3068785702136221
2024-06-05,75.3654104878359,75.44517462501436,74.38832643094351,74.69740295410156,554200,-0.03545380891169558,-0.0064420122995033635,0.06119087206189344,0.28600643467011655
2024-06-06,74.77717590332031,75.03640557633558,74.11913310414181,74.77717590332031,844500,-0.03529247795985668,-0.00048073059628950254,0.06806318894623886,0.2838665664499467
2024-06-07,74.87686474515246,75.46511571925518,74.5179337523808,75.02642059326172,574800,-0.025816905115681688,0.006334757817265002,0.08488726789719347,0.26463482517697456
2024-06-10,74.77717133956133,75.37538718893238,74.49800445030333,75.11615753173828,658200,-0.029547204332054933,-0.007839835105285742,0.09660163064168237,0.27468518116211293
2024-06-11,74.91674997495575,74.91674997495575,73.87983901947042,73.94963073730469,894900,-0.048048444144261904,-0.02593920937150751,0.07925818249031424,0.2544668591626038
2024-06-12,74.21883905475421,74.75723561204195,73.58074112168595,74.43818664550781,969600,-0.03382975579864822,-0.01873135373118473,0.07267615977624642,0.27261991314616996
2024-06-13,74.18892314707365,74.49799966795015,73.38132457587517,73.94963073730469,916700,-0.04017096590069624,-0.023376255412112523,0.06228371920065512,0.2563723358771066
2024-06-14,73.56079784386394,73.90975646986635,73.2417488705578,73.57077026367188,631100,-0.03611509242404598,-0.04049819314835168,0.050981106777859386,0.2742377322613232
2024-06-17,73.66049150149195,75.04636104716982,73.66049150149195,74.98654174804688,671500,-0.024947448484932022,-0.022033858841692622,0.09678122014259904,0.28286631323994094
2024-06-18,74.93669136447876,76.04338638015035,74.93669136447876,75.97359466552734,649900,-0.018974710500328285,-0.014792735197692752,0.1224938363230399,0.30574449579737717
2024-06-20,76.01347946286673,76.63164010511184,75.94368774573636,76.22285461425781,759300,0.005058651078020393,-0.016009292808159103,0.11795637649305246,0.3208532896586891
2024-06-21,76.30262513829717,76.64161894040228,75.7044092832775,76.33253479003906,1889900,0.005448282120419368,-0.010138086173188343,0.11306555612181945,0.3195737082826544
2024-06-24,76.44220748834378,77.75828539321027,76.24280474177169,77.10025024414062,658400,0.01984295380620904,0.012372549119786358,0.13730027129049693,0.3330741676616775
2024-06-25,77.17003876249056,77.22985806263343,75.90380779346958,75.91378021240234,548500,0.027573505871836268,-0.010198067402662159,0.11309835839271809,0.3198141150035747
2024-06-26,75.60470943139956,75.73432046046747,74.37836043818976,74.61764526367188,992900,0.002056923377042885,-0.025832323917084232,0.08964061509652121,0.2879374465103375
2024-06-27,74.55782260514479,75.05633707306549,74.44814881366406,75.0363998413086,510300,0.017618198152840492,-0.0355426980917708,0.09273813416457766,0.28132386659689756
2024-06-28,75.01645882928658,75.59473746718612,74.19889536446318,74.5179443359375,1171300,0.008500874455311003,-0.04453108614466694,0.08220762370544032,0.2884257354150219
2024-07-01,74.92673070010805,75.31557140068118,74.32851482282074,74.50798034667969,494500,-0.007833171391033567,-0.034671392332792594,0.0775457197064362,0.26885664905980833
2024-07-02,74.0792483210994,74.78713790826085,73.90974763154396,74.71734619140625,603300,-0.024218887545891632,-0.026808944410359636,0.07871042727315491,0.2666364709385085
2024-07-03,74.97656595918264,75.20588594005756,74.08921089735284,74.17894744873047,367900,-0.019375309068071056,-0.03557357771701686,0.057713868468936225,0.2503499366870028
2024-07-05,74.07925193833701,74.11912640129242,72.93266715683019,73.54085540771484,1304600,-0.023692936816303023,-0.03322645394696655,0.05145081965335496,0.24063314700094485
2024-07-08,73.92968944108497,74.70737071325215,73.92968944108497,74.18891906738281,613700,-0.00680724987227721,-0.028523617327365747,0.054265208128175146,0.24551269267386822
2024-07-09,74.08922042018487,75.09622181104123,73.63058800621252,74.43818664550781,591600,-0.004533325225477669,-0.017570184476162987,0.05052641734081664,0.23956762846773283
2024-07-10,74.47805752189244,75.45514921360858,74.44814787127214,75.42523956298828,456300,0.005315713672236377,0.0069749825289306955,0.0634109417510369,0.2752007968411163
2024-07-11,75.47507696786846,76.77121744799251,75.4551397388674,76.39234924316406,526800,0.016989576588586353,0.02493012071328815,0.08114255678728632,0.27021776470856884
2024-07-12,76.55187622104202,77.18000928400735,76.13312591688292,76.69145965576172,539900,0.03707697916974029,0.043022796849630174,0.08568156007342198,0.27708982517185343
2024-07-15,76.94072231549714,77.67852921600827,76.94072231549714,77.18997955322266,378800,0.03696748982910525,0.048524321595635245,0.0922769902112881,0.2845413197640341
2024-07-16,77.25977249770013,78.19698216052662,77.14013389000472,78.11721801757812,422300,0.05635710738134958,0.06776610255747118,0.10415386536564819,0.322935625599313
2024-07-17,78.4861181859818,79.65264020251188,78.246833373887,79.3834457397461,485500,0.07900794643364528,0.08684982312094935,0.12173573776628022,0.3293947019805783
2024-07-18,79.17407210828705,80.86901827069627,78.74534935802205,79.55294036865234,402900,0.06089624236770996,0.09185090075505853,0.1266662286996203,0.32715493206567237
2024-07-19,79.44326889884192,79.44326889884192,77.45918337180792,77.82807922363281,621100,0.0244095934419033,0.058051185161306584,0.0937580381348686,0.2919564421292451
2024-07-22,77.73834866759033,78.32659209851855,77.27971626210548,77.8480224609375,327100,0.021321267156736656,0.03313752681134541,0.08327977287392585,0.2676206570679598
2024-07-23,77.94772491885807,78.35650283969628,77.85798835635917,78.11721801757812,428400,0.02338037420672623,0.025323507272160484,0.07437718215256539,0.2786225665273092
2024-07-24,78.26676273581164,78.36646409693239,77.58878283077378,77.68848419189453,570300,0.007629468722750499,0.016506322876696844,0.07288660424904947,0.27201884821214395
2024-07-25,78.02749228600624,79.4532440715334,77.66856123463383,78.07733917236328,457300,0.028500213714920175,0.020397270565853498,0.07324108592721923,0.28844511678657003
2024-07-26,78.57584734173804,80.10130038372925,78.53596527183099,79.85204315185547,649500,0.07014959892780204,0.04905403521334217,0.09929028627388958,0.3042613869484849
2024-07-29,82.25488659523324,83.29179759360464,78.10724260174764,78.62570190429688,947500,0.04783414543580378,0.04594732542548585,0.08538219871025898,0.2757439467441236
2024-07-30,79.04445123974884,80.81916149307045,78.77525677940115,80.24089050292969,784600,0.07679957113674973,0.06236555446912706,0.10027143421167439,0.29881086693644
2024-07-31,80.03151234611822,80.43032545681503,79.33359510744434,79.71246337890625,646800,0.06985135025819411,0.06477839656158846,0.08547010411735045,0.2807840384124689
2024-08-01,80.15115032324024,80.22094203993429,78.46616909726404,78.96468353271484,525700,0.05684539879706141,0.03916432387485003,0.08886474346545481,0.2625220276817659
2024-08-02,78.53597144414044,79.27377838531613,77.37942175284846,78.45621490478516,573700,0.057661474086174724,0.029100055470898667,0.09023283694374307,0.2561879859966867
2024-08-05,77.87793213913929,78.26677282232987,75.23580389194449,75.77420043945312,1313400,0.03036876603292793,-0.004388184791147998,0.04229534518855904,0.20462318123219259
2024-08-06,75.90380970889524,77.21988759233741,75.85396282642726,76.17301177978516,678900,0.0267437878505854,-0.016399694363376516,0.051379841735155196,0.218661674589965
2024-08-07,76.65157658432784,77.33952893695977,75.98356906881004,76.04338836669922,854800,0.021564223868533405,-0.018956949462472394,0.049302425569093034,0.2054757259618949
2024-08-08,76.05336558024109,77.3195965813899,76.05336558024109,77.20992279052734,537800,0.02366161828427016,0.002534852990315084,0.06759841865543526,0.22185142976912586
2024-08-09,77.21989021729519,77.77823160969666,76.66155643162105,77.64861297607422,466500,0.016444889381675543,0.0031705031042168486,0.08320544789314432,0.2373530245279578
2024-08-12,77.87792564529916,77.87792564529916,76.60172990875803,76.70143127441406,450200,0.0001300225435414415,-0.012624591765450055,0.05925529371615279,0.22672574103268706
2024-08-13,77.11021394196129,77.11021394196129,76.10322019758522,76.83104705810547,420000,-0.004649988213427436,-0.002771630482013565,0.05596519626280716,0.21949841365527378
2024-08-14,76.99058032012059,77.50903205129543,76.94072582760889,77.42927551269531,635900,-0.008806541276572433,0.00499307414213046,0.06535317187053868,0.2383665311421641
2024-08-15,77.97762535843809,78.37643841933712,77.6186943643016,78.13715362548828,403500,-0.015699647484989643,0.02371122159830641,0.06778148373309656,0.2602508505831538
2024-08-16,78.25680480866258,78.80517380645875,78.00754755634208,78.73538208007812,608100,-0.010276908493710102,0.023798849794183674,0.05163934409524096,0.2680690087310573
2024-08-19,78.715435464843,79.49312446419488,78.715435464843,79.13419342041016,585400,0.016782043316581507,0.02183719687553931,0.069478023700287,0.2916616698926213
2024-08-20,79.02451861714854,79.0544282692952,78.54594136261989,78.6755599975586,405900,0.010630167735299123,0.03739951231324068,0.0691380936113477,0.28459270509371826
2024-08-21,78.97789802482912,78.97789802482912,78.24948198477593,78.90805053710938,455300,0.010123664661909615,0.03937284509463157,0.06580470468915967,0.28609182568670555
2024-08-22,78.86813470485772,79.37702788190839,78.73842012015285,79.25728607177734,313000,0.02019349323392383,0.04837512825385337,0.06209025569721205,0.29851834393962595
2024-08-23,79.67638012188435,80.44471016922876,79.43690408697448,80.17529296875,360000,0.02687020099078019,0.0852575994725695,0.0703912205547168,0.30126261802314414
2024-08-26,80.4047847549058,81.33276282217408,80.11541443147756,80.27506256103516,509800,0.005297540206644857,0.0780316362110316,0.08106875440007522,0.30015394036929877
2024-08-27,80.44470404607151,80.85380859070274,80.15533370337853,80.49459075927734,320600,0.023769439378172885,0.09164033166223362,0.07752003616180736,0.3043397419417768
2024-08-28,80.61433030816026,81.63210906005487,80.48461572210465,81.11324310302734,464300,0.010871671471116118,0.09775943671407172,0.08478886069811842,0.31077394308377015
2024-08-29,81.27289239135484,81.74187164322989,80.36487505047772,81.50239562988281,532800,0.022454860571405,0.08530620505186826,0.08897772498717105,0.3162164654673252
2024-08-30,81.62213059771939,81.92147368609753,81.26291280142199,81.76182556152344,1104500,0.03542269662424147,0.06777942699306316,0.10271816622175578,0.324874099584322
2024-09-03,81.28286442485211,82.16094812541343,81.18308339727994,81.64208221435547,1041800,0.04060694635137185,0.079285220295501,0.10228811761046064,0.3222945146911851
2024-09-04,82.20086130787898,82.45031768093217,81.29284406862362,81.78177642822266,761000,0.07928260481705562,0.0857111400720485,0.10076903794830372,0.320092345988471
2024-09-05,82.15098145357238,82.15098145357238,80.2551113376633,80.72409057617188,762600,0.05974660434254342,0.08068135415328248,0.07371959157798291,0.31505129712360636
2024-09-06,80.44470559207576,80.92365763464403,79.17746276996944,79.21737670898438,965800,0.04173917562667562,0.059379091975936715,0.058869816033354505,0.2907149937385931
2024-09-09,79.70630648211241,81.07333029977698,79.52669756893607,80.30500793457031,868200,0.040086624000907456,0.07035637978686493,0.07713682823097923,0.30147745974358053
2024-09-10,80.52451771972638,80.69415384659827,79.09762689856322,79.28721618652344,620400,0.021102800779636777,0.0555281152796292,0.04725294890684384,0.27716094967481486
2024-09-11,79.0477485951746,79.14752963683607,76.7926605121588,77.55101013183594,750200,0.011076440730060755,0.048700437833484544,0.021497977608530228,0.24005709639771888
2024-09-12,77.53104744735838,78.01000709347136,77.03213463852646,77.9002456665039,607200,0.013916231124506684,0.046509179992296534,0.0269066463589287,0.22384613964722977
2024-09-13,78.19959600932938,78.7683563040665,77.94015921843719,78.1696548461914,563500,0.009562007762486502,0.05706619582561201,0.03235594644448225,0.23192787816075322
