Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-04,139.52556736190223,140.49911284334155,137.8069583148155,137.8963623046875,2705000,0.007796133180391962,0.007138654113619358,0.16009395589597886,0.24336158691508825
2024-03-05,136.75394803949263,136.94269991591435,134.12138081093173,135.38302612304688,2750200,-0.0013036855738219888,-0.009423164178891219,0.13365856600425463,0.21142166966502485
2024-03-06,136.23733822355587,136.56516796886638,133.684261952533,134.6280059814453,2232100,0.005638219760064178,-0.015376585508807494,0.1184289227888784,0.20423989443940394
2024-03-07,135.04524326290695,135.88963945487274,133.42596709720274,134.5087890625,3342300,0.0023707350165487195,-0.01338480572165468,0.12298409724309178,0.21443913750702093
2024-03-08,134.73728856706697,134.98564306776075,133.4855721822226,134.26043701171875,1645400,-0.010381616783431968,-0.013195905054800283,0.12053994412895586,0.21068561848404865
2024-03-11,134.05182088401938,136.98240081109387,133.8431964443986,135.8300323486328,2547600,-0.013954661500956589,0.010051088285436327,0.12609773649061684,0.2450203073082673
2024-03-12,135.54195909742236,136.4956319221788,134.7074915861714,135.12472534179688,1633000,-0.03135274507157271,-0.006843450956501851,0.11311914382856947,0.25296131327895477
2024-03-13,135.07507375820248,137.16125803987077,135.07507375820248,136.05856323242188,2809400,-0.0029604582694580106,-0.010228132737506224,0.13105818996750496,0.25153388355025985
2024-03-14,136.05854003142653,136.1380001344573,133.2968239628879,134.1412353515625,2353200,-0.02726488317658249,-0.036484263797269656,0.11273655325299714,0.21829107925527347
2024-03-15,133.5650537004069,134.55847174973437,132.8001175580849,133.38624572753906,4225500,-0.06032177547308537,-0.055502816981758296,0.09424348704826357,0.21252192005270865
2024-03-18,133.26702326640526,134.03195939731904,131.36960634083863,131.60801696777344,3603100,-0.07909221470778827,-0.05817005033211686,0.10277972618531006,0.17370072279024407
2024-03-19,130.80335162335393,132.41268399890166,130.13776335496868,132.08486938476562,2466600,-0.06425773661929535,-0.04100401110781959,0.1054904331166151,0.1798240236904869
2024-03-20,132.48222950568575,132.9988111272575,130.40598945443176,131.44908142089844,2999000,-0.060574541911815105,-0.040505684805175135,0.0965324098747713,0.17238669197438128
2024-03-21,131.6278895728034,133.3365698048321,130.96230130868332,131.60801696777344,2075400,-0.0603047858736242,-0.042535108732249194,0.10287124196971753,0.15930252836994208
2024-03-22,132.02524368781906,132.25374073759696,130.753669884073,130.83314514160156,1770500,-0.08113354869296763,-0.03451403495160854,0.11160518488354643,0.17060536157639072
2024-03-25,130.76362914380672,130.76362914380672,128.52843842239406,129.6609344482422,2539700,-0.08342674389757199,-0.052116498261061794,0.09979423815050925,0.13132424621621963
2024-03-26,129.53176866374542,130.63446321815687,129.50196733727662,130.0384063720703,2272300,-0.08069394029287236,-0.04790697991389359,0.0964541489929922,0.10611659772525806
2024-03-27,130.1874345250632,131.39940572187464,129.84967603634027,131.0020294189453,1802600,-0.054695297793009745,-0.038196875616856474,0.11717789303479287,0.1179762756456717
2024-03-28,131.31000309932082,132.32329385132363,130.70403258303642,131.79678344726562,2368800,-0.05289819205518331,-0.028256546732076337,0.12767117314274734,0.13066747721908523
2024-04-01,131.94577490618303,132.48221391125708,131.1311649388859,132.46234130859375,1392700,-0.04402070523560986,-0.023706438460585177,0.12185898972169551,0.1252221088423251
2024-04-02,132.1146952318997,132.5319290674981,130.79344717332518,131.28021240234375,2032600,-0.061367871096083215,-0.03277288232237574,0.10058105687802721,0.11602317300980736
2024-04-03,131.3099924510992,132.14447514538563,130.43579486227804,131.64776611328125,1851300,-0.04531371304487153,-0.022707187139292206,0.10595885823428164,0.10660435941681445
2024-04-04,132.32327041440803,132.60142623300766,128.19064802613485,128.7072296142578,2289700,-0.04931043942481805,-0.04404357914175194,0.08668232776915219,0.07386292168590325
2024-04-05,128.36948462609814,129.91921439488695,128.06152744875635,129.43243408203125,1640000,-0.03859205862508375,-0.04049541184571026,0.08221403867412236,0.04637113611386723
2024-04-08,129.43243271302288,129.86953908592605,128.5780925728094,129.14434814453125,2290900,-0.0398817129747272,-0.040089480911812525,0.07917951232804166,0.036510792512279844
2024-04-09,129.63113812989465,130.77356292388788,129.16423039292337,129.82981872558594,1966800,-0.033000177749653026,-0.041005520301178655,0.06576107637706774,0.05025455492541697
2024-04-10,129.04500109695894,129.46225002528385,127.60454792861154,128.44895935058594,2450900,-0.05434050828392645,-0.05988566563211284,0.04063074501185482,0.035279178765171615
2024-04-11,128.23039447002546,129.4026204085191,127.74361420360474,128.32972717285156,2296900,-0.05028686017127826,-0.060144190946952336,0.011335443013620106,0.033824424141771114
2024-04-12,127.68401997400927,128.08138112823983,126.76014088998468,127.04823303222656,1714900,-0.06622391113158699,-0.07027252223003733,-0.011193296918966422,0.01984914347195388
2024-04-15,127.36614429614484,127.55488100660804,125.71706657296674,126.21377563476562,1419700,-0.059097858283623905,-0.07758440532487831,-0.03172401683338111,-0.003830021335971878
2024-04-16,126.87936126473777,127.92245330404054,125.5283120389953,125.7170639038086,1899900,-0.0574960467767861,-0.07605630375354244,-0.033477836663842964,-0.004568850145025727
2024-04-17,126.03494932153332,126.69060128602318,125.4587650399787,125.47863006591795,1699200,-0.04657305111858323,-0.07423127648041239,-0.03420741309870046,-0.008085676434710587
2024-04-18,126.25349767419806,126.55152612402708,124.28653415869717,124.80310821533205,1389500,-0.05512941189517839,-0.08862105725172842,-0.038600289533173515,-0.020765359998276
2024-04-19,125.22034835604886,126.62106386673948,124.91238360640791,126.43231201171876,1869200,-0.038165115761562673,-0.07464545099914965,-0.020292888142410814,-0.0013264635166486682
2024-04-22,126.89922429973348,127.15751512450012,125.99521778181808,126.28330993652344,1275200,-0.04045883490937974,-0.07472828866776504,-0.005956081846174577,-0.007305140478488292
2024-04-23,126.46212741420597,127.07804178676156,125.91574442644342,126.3031768798828,1401800,-0.03462401103952639,-0.08522203582014343,0.0003633496742994069,-0.00953282498540331
2024-04-24,125.66738012877924,127.41579039530188,125.5283022116508,127.2965850830078,1483400,-0.018234862916078898,-0.06926605473881142,0.01700992212949015,-0.004595025426499588
2024-04-25,127.64430244643329,127.87278437461674,125.3793027175143,126.47206115722656,1221500,-0.02742532236699058,-0.08248242530512528,-2.5335749961663545e-05,-0.011195236638088524
2024-04-26,125.88594049402256,128.1012585713163,125.88594049402256,127.05817413330078,1220600,-0.03010529915557303,-0.08140389070066012,0.02011111978196478,0.02816192731608047
2024-04-29,126.80981961293826,127.90257798669764,126.59126642235069,127.05817413330078,1302200,-0.035953907144181896,-0.07583584077519434,0.03727250723839903,0.016865336928171715
2024-04-30,126.55152324701412,126.55152324701412,125.7170557331489,125.98527526855467,1804900,-0.048897414737292366,-0.07677768944260521,0.03698460807305004,0.002179066793783324
2024-05-01,125.8064693729667,128.76685110887232,125.39917188732731,127.3363265991211,1820300,-0.03004173843911484,-0.06708068194636185,0.0595098059504664,0.011813443295569215
2024-05-02,127.89263872857794,128.25026981477674,125.76671723653936,127.65421295166016,1544900,-0.030335138069754186,-0.06705717216373419,0.040875657487758676,0.024469812663855395
2024-05-03,128.27012328264263,129.61124360388416,128.16084669973884,128.7072296142578,1650200,0.0,-0.050549839690123055,0.04954656495407428,0.04192275069996643
2024-05-06,129.1344126923109,130.1278307031987,128.7072350652841,129.70065307617188,1708600,0.0020722703396787168,-0.031167899202075744,0.020545777897841067,0.05893945495538011
2024-05-07,129.6112486209649,130.6543405602678,129.2138874813999,129.3827667236328,3382800,0.0018461402494729384,-0.03582881175904584,0.007753155041470228,0.04446840562243648
2024-05-08,126.25350188913252,130.6543519265276,124.24680067471608,124.41567993164062,4269900,-0.041701812781460346,-0.08294619948247683,-0.02853625731349496,0.0016551738540635519
2024-05-09,124.44548041239683,126.85948666675566,124.09778559781398,126.28330993652344,3186300,-0.01685999968401164,-0.08325819452407557,-0.017449667776038735,0.019528859354073225
2024-05-10,125.32963138427874,126.48199244140704,124.29647564871418,126.3031768798828,2023100,-0.015791744731438073,-0.0945903848169024,-0.024886731239088467,0.02516605651401882
2024-05-13,126.5912605033685,127.28665767537622,125.61770749422897,125.74685668945312,2383000,-0.01024316758851207,-0.07852482497895052,-0.03332249856041414,0.015926894205702258
2024-05-14,125.1209956102375,126.06474726937438,124.62428660411638,125.75678253173828,2107200,-0.0036207862472142915,-0.08806536463790926,-0.04402175217979398,0.014792413261137005
2024-05-15,126.31309874147284,127.73368676805843,125.73691448919551,126.7800064086914,2222400,0.008455037620796801,-0.10686135082491643,-0.035517004812748554,0.028212100674924523
2024-05-16,127.2369822044419,128.3992794723455,126.193890248624,128.30987548828125,2275200,0.022563566568075677,-0.10217047570919258,-0.03665722560695839,0.03829076543562304
2024-05-17,127.29659688795157,128.05158919975554,125.50844124593424,126.90916442871094,3206000,0.016875030145444336,-0.10092450922336427,-0.04710283076412625,0.028600420981812924
2024-05-20,126.70053606602409,127.51513854495155,125.96540884825488,127.45553588867188,1753000,0.008093056756395267,-0.08911516235932715,-0.03561123369887986,0.022470184013213323
2024-05-21,126.8098012757686,128.10124004739976,126.8098012757686,128.0019073486328,1693500,0.01360906213951174,-0.08605279141914735,-0.033650403007909224,0.03134762168389793
2024-05-22,128.34959838694243,134.4392553792268,128.33966966427397,134.25050354003906,5366300,0.06292261886424555,-0.05713278053121473,0.00042879218417946063,0.08636266343689036
2024-05-23,134.57836083713894,134.8267153798873,132.83987903790057,133.51539611816406,3881600,0.04885292901691818,-0.05617955106839678,-0.009509879697661594,0.07894834514598315
2024-05-24,133.3862421980757,134.74722003896815,132.9392071193784,134.17103576660156,1648600,0.0608749042193899,-0.05147833122084089,-0.005084651216891278,0.0832954752163364
2024-05-28,132.323271780558,133.1478105221894,129.73045024884902,131.18084716796875,4167800,0.03244712953566253,-0.05340495702699499,-0.030675927094146793,0.05915272517766734
2024-05-29,130.6038498324246,132.34483657322266,130.25564641218511,131.29029846191406,2427400,0.03330855615926942,-0.05653783205835006,-0.03354626020734819,0.04833257772813804
2024-05-30,130.93212476257054,131.52904045012835,129.7581946250926,130.5540771484375,2692700,0.036264570364622495,-0.05779262718737732,-0.0350900064733386,0.04352539210905748
2024-05-31,130.53420562389533,132.33488073556924,128.41517139536066,132.1956024169922,4525200,0.038160954910918754,-0.054822981637849044,-0.029575226597676196,0.04409853553229137
2024-06-03,132.19561964777742,134.2052049091533,131.92700600543898,132.3050537109375,2254300,0.03643311608555,-0.04054717978271083,-0.03369797796084306,0.047499924645672875
2024-06-04,131.79765221417367,135.8665980426424,131.39971850224134,135.7969512939453,2346700,0.05508409823547411,0.0030574377213450354,-0.006394537195161143,0.07531477971219869
2024-06-05,136.22475682553232,137.68718704195445,135.73729020685906,137.2494659423828,2898200,0.058201810763262696,0.019471876908722763,0.0037958804196114304,0.09237822054481315
2024-06-06,137.18974655117717,138.10502149360613,136.5231991758643,136.69232177734375,2117900,0.05649558468110727,0.01623338318679801,0.0026312967849828617,0.08691696514635305
2024-06-07,137.28922574753787,138.3736080178035,135.99591841097796,136.1153106689453,2513600,0.09403662579936034,0.013815489495722977,0.0004372765532514311,0.09004506410929669
2024-06-10,135.46865088931767,136.37396755281168,134.55339119596704,135.50845336914062,2008000,0.07305116913117193,-0.0023675101443456636,0.007659782087613198,0.07775777094090608
2024-06-11,134.62305335555783,136.85150671438515,134.0957691088353,135.98599243164062,2221300,0.07666327792345551,0.006373867459602112,-0.0005132027462627642,0.09160354899415935
2024-06-12,136.314282455645,137.12010812012952,134.8418942689783,134.9314422607422,2263400,0.07304027959896842,-0.00828408697624039,-0.018427488972544648,0.08468854999136455
2024-06-13,134.98117269961483,137.35887757454248,134.70261605438958,135.17019653320312,1859500,0.07485412565393124,0.007670729876192661,-0.02909339485339757,0.07329417858321996
2024-06-14,134.8816988351181,135.54824618740662,134.3942171087285,135.27963256835938,1591300,0.06704232315834058,0.014194768212367537,-0.042095898391580344,0.0692920610092167
2024-06-17,134.9314472298557,136.9012450578261,134.3146301958939,136.8216552734375,1754200,0.06633768252649919,0.039614899044795315,-0.02085955195865896,0.07234178530690749
2024-06-18,137.02063015635014,137.50811192166023,136.05562483698532,137.4185791015625,1786500,0.08281052609683703,0.040380928880352496,-0.002278862283821015,0.07978251753429144
2024-06-20,137.0604248639111,137.99558585684727,136.33417377268242,137.1400146484375,2107100,0.07598319439200107,0.04329382271844695,0.00103449197622707,0.0967740282149736
2024-06-21,137.68717614986136,138.43331333675772,136.53316217108028,138.34378051757812,2994000,0.08079468019783209,0.05118049572507477,0.006468419042189089,0.12274379250961975
2024-06-24,138.78150856844292,141.0895667501269,138.57258348915985,140.50259399414062,2157300,0.046570331501489814,0.07390672174144974,0.03684186761249819,0.1322651265135304
2024-06-25,140.283733199811,140.52250256284282,138.76161456345778,139.90570068359375,1662500,0.04786193016851881,0.07901197287330253,0.022777647265386225,0.129255340243708
2024-06-26,139.4977896659761,140.33345955217743,139.15954449968476,139.8459930419922,1518000,0.04229644082991624,0.075420692574931,0.023900535056758487,0.11611947674457546
2024-06-27,140.4827049486639,140.4827049486639,138.5825387553524,138.80140686035156,1388500,0.058092014626381916,0.059536310055654074,0.019065333408915253,0.06806831747305053
2024-06-28,139.18939550609574,139.77635306075447,138.06521072701833,138.6123809814453,2423500,0.05577017194195277,0.05171292770514957,0.02199515221472015,0.07249154702115956
2024-07-01,138.9904370044515,138.9904370044515,136.40382210805404,136.6127471923828,1285000,0.0464073598946797,0.031332723269023255,0.006883497532458316,0.05872125487703039
2024-07-02,137.179796899615,138.22439191028786,136.76196193138557,138.16470336914062,1288400,0.04515355157821177,0.052441193084739046,0.0179496617125523,0.07694053312276838
2024-07-03,138.37363030778357,138.7019325047318,137.3986819284891,137.95579528808594,799100,0.042709945075070754,0.04791596060488179,0.024120736781175545,0.06569816708662857
2024-07-05,137.31907095272848,137.72696287815043,136.57293385119,137.54788208007812,1195100,0.012893741497500555,0.06868807985624592,0.02161923183325043,0.07056382893568292
2024-07-08,137.49816968599407,138.9904440837226,136.48341884508264,138.9307403564453,1568900,0.012249770172281016,0.07338428224562521,0.029917143667376633,0.07462582105033078
2024-07-09,139.0899034221182,141.0995036229272,138.10501215187583,139.85594177246094,1917200,0.02314409437181375,0.08294279836343943,0.03952818371986355,0.09434147216262012
2024-07-10,140.28371646510877,143.65625551709263,139.65697162974053,143.3478546142578,2753900,0.053135418122824074,0.10412119512578388,0.058846131044091754,0.11015097172605182
2024-07-11,143.4274509467541,145.94441897353957,142.9996729471955,144.5516357421875,2383300,0.06673518993248484,0.1253624511480178,0.0579693716836327,0.06412361413570622
2024-07-12,145.1485403522228,146.65077285782232,144.074116218418,144.92967224121094,2120400,0.0657691255521502,0.12935385614901485,0.06142978217811157,0.08155498870802824
2024-07-15,144.253173828125,145.92451365908673,143.06930052442797,144.253173828125,2116800,0.0690849472235644,0.13542054372007128,0.05563167832106153,0.06674249361197471
2024-07-16,145.26791997391624,146.71044863078873,144.83018378999404,145.91456604003906,2024300,0.07948771091855811,0.15609065101010144,0.06639604534983135,0.07407882895936302
2024-07-17,145.91455676963514,147.45657634495623,145.48677882265147,146.24285888671875,2450300,0.08104121891977667,0.1632697610454481,0.07479576275206479,0.06940926240872969
2024-07-18,146.49157087833325,146.91934882428484,144.65109345735866,145.7653350830078,2415500,0.06536742880135749,0.16167458161148707,0.07544199456361733,0.061158649537429666
2024-07-19,145.21817559821704,145.2480198673356,139.36845596781444,139.47789001464844,4844700,0.01498568044109927,0.11758346413934584,0.018542035980267935,0.030449638039242277
2024-07-22,140.01510998517938,143.45728040739152,140.01510998517938,142.51217651367188,2890800,0.03917282551708978,0.12718160607916995,0.043042626735444234,0.050640006938512894
2024-07-23,141.28852652077495,141.83569676740944,139.93553062918713,141.25868225097656,2695000,0.021069987551974423,0.11858552267897093,0.03499554084063394,0.041930787649937074
2024-07-24,141.38801133537302,142.0844181554058,140.2240391987514,140.45285034179688,2313400,-0.0003540408111314397,0.11202943434566759,0.01726002205880728,0.030722749705414776
2024-07-25,141.65661390984013,142.4126940340759,140.7214529892181,141.0696563720703,2537000,0.008319572989444746,0.10819670677010973,0.03143629301760065,0.021823586312879062
2024-07-26,140.89057410820314,144.74065179832635,140.89057410820314,144.43223571777344,2341300,0.032794952333057736,0.14200902868357046,0.0478133542773993,0.05175686694043824
2024-07-29,144.25317390023716,147.2178210858003,144.25317390023716,147.0885009765625,2880100,0.05970468386209227,0.15764689662742404,0.06340993518440685,0.08138143575391288
2024-07-30,147.44664251423507,150.13273297225368,147.06859486851914,148.35194396972656,4096000,0.07026474056155907,0.1675907117481934,0.07904548844146153,0.0879800299613247
2024-07-31,150.22227093721355,152.71933765811968,145.9245139126471,150.16258239746094,4475100,0.09918426708743944,0.1919058165914156,0.10039404196032531,0.11337388642020674
2024-08-01,149.95366714698406,150.17253526054043,145.74545783669436,147.6356658935547,2753600,0.0685483505806117,0.15941514755910746,0.08164078880190084,0.0964877875086454
2024-08-02,147.3471684086721,149.3567687630977,145.9245256492868,148.06346130371094,1823400,0.07326742594986801,0.159879160116551,0.08210094358748798,0.18507180023010217
2024-08-05,145.93448375165462,147.27752154370404,143.40755737931354,144.7506103515625,2741300,0.05236524301618162,0.1246501908664146,0.06779930401065104,0.18175915056236902
2024-08-06,145.38730783886135,147.51628519849743,144.39245832164448,144.9794158935547,1840600,0.04353734473443893,0.11780019957501486,0.08296071562660079,0.19559954503305743
2024-08-07,145.48680577264696,146.86964606004926,143.56673821952023,143.66622924804688,1625000,0.027244373226452456,0.11039694764700902,0.07061274443194532,0.17082589440878482
2024-08-08,144.49195585917485,146.40206519671548,144.01441713964,146.26278686523438,1457400,0.020334676502975935,0.1755976975377822,0.07808633640667284,0.20598635107927898
2024-08-09,146.32246368662246,146.4716850368966,144.40239629197117,145.84494018554688,2640900,0.00894700662997705,0.1549027362274249,0.058747619558214836,0.2093467744363966
2024-08-12,145.3574599043813,147.4366916997148,144.74065807691548,145.1584930419922,1794400,0.001578840255709757,0.14928615912837429,0.04057473907168174,0.20020925519608568
2024-08-13,145.59624695653736,146.6905724228818,144.96948684258894,146.14340209960938,1461700,0.013103547196379628,0.16220322278534538,0.07094141812615384,0.20904511524593072
2024-08-14,145.62606818090578,146.19312447694355,144.8600298495725,145.70565795898438,839100,-0.0014317150557632274,0.1586306124062249,0.056595385044026614,0.19982692978348826
2024-08-15,147.0984376293654,147.6953533606714,145.6956962869347,146.28265380859375,1373700,0.0002721153167952739,0.15383062323749286,0.030530724215179106,0.21797137873090122
2024-08-16,145.59622896127084,148.02364896596578,144.9893701650475,147.5958709716797,1821600,0.012558101606458427,0.15030795883797632,0.03278044747142994,0.23644099899356186
2024-08-19,147.14820955442576,148.9488849208694,146.85969466642518,148.89913940429688,2258600,0.06754654367555313,0.17327334140584028,0.05486130523959898,0.2675248150037366
2024-08-20,148.87921869545832,148.92896420552657,147.53618100480568,148.28231811523438,1137200,0.040488762032267145,0.1634042968894971,0.05972733408265074,0.2665398888193642
2024-08-21,148.33208307297355,149.207540408122,148.10325673269807,148.97872924804688,1324000,0.054651840680164154,0.16387897910208848,0.06372394407628645,0.2699132200538039
2024-08-22,148.3519483751297,149.28710930744066,145.97425874476804,146.37220764160156,1424900,0.04214480009056221,0.0902916844401056,0.028000288917980676,0.23798727367559835
2024-08-23,147.74511098547154,147.74511098547154,145.39726528485022,146.8596954345703,1477500,0.041043830483493915,0.09994577183140918,0.0381513121703394,0.22378364481043778
2024-08-26,146.91937312613257,148.71010533838268,146.72040625370462,147.7948455810547,1439900,0.02328157454996349,0.10154061744110376,0.044835144683260886,0.24605816457763496
2024-08-27,147.92418702754918,148.92897964220307,147.61578608543758,148.44151306152344,1395800,0.009198625833956475,0.13157916163975902,0.0711472251397447,0.25381066037613054
2024-08-28,148.74034118652344,149.5870323333805,148.2223555910878,148.74034118652344,1297500,0.002618079725845268,0.13291189774902867,0.06885951513718735,0.24768265356621977
2024-08-29,149.48743883993308,150.81226243343073,148.80011497290428,149.66673278808594,1601200,-0.003302084989871501,0.1463964669438682,0.08014320332085467,0.24891463114712087
2024-08-30,149.6667240973475,151.47966608769025,149.10890046941245,151.2306365966797,2315600,0.02435028610035861,0.1439914326321099,0.08127441132706315,0.2662569803637911
2024-09-03,151.111089379018,151.111089379018,145.06466135013662,145.66232299804688,1798700,-0.016216953761055142,0.1009581184728785,0.05631737170992346,0.22542739842860837
2024-09-04,145.66232684677155,147.5250777908383,145.55275326182647,146.509033203125,1422400,0.012147947751596666,0.07888308100520147,0.08218169883398763,0.22682455285618675
2024-09-05,145.8416411571769,146.2002442479358,144.30761091354807,145.3435821533203,1971700,0.0025118480269847865,0.05897375378010872,0.07959396036328314,0.20744911013848566
2024-09-06,145.34357625068898,146.77798855547093,142.79351668643395,143.45094299316406,1785500,-0.0014985167774613783,0.04944404431749527,0.0664800716220042,0.1976401604581841
2024-09-09,144.26776368215602,144.77577836185773,143.19195447847565,143.7398223876953,1623100,-0.01724953100930382,0.05601509250707326,0.07060445792492964,0.19965505946741158
