Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.759994506836,5815200,0.08690579458480685,0.3403609223902564,0.19362790011584474,0.33269805529802565
2024-01-03,248.32000732421875,250.1300048828125,243.0,243.91000366210932,7219900,0.04292987024646311,0.291075619448123,0.14345322044790776,0.2804346507872941
2024-01-04,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,0.04287481386966596,0.3117335620721722,0.15200831561681327,0.25359538976682616
2024-01-05,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3846200,0.06337545313376691,0.3366257392985543,0.17397450652818613,0.22274602605728222
2024-01-08,228.0,233.8500061035156,225.7899932861328,229.0,40730400,-0.033306595508367454,0.22211545539886535,0.07355493235658805,0.11712763482820909
2024-01-09,225.66000366210932,228.7899932861328,223.1999969482422,225.759994506836,20687500,-0.04875071518541052,0.19772925846205447,0.0319985380132255,0.059906077496882704
2024-01-10,226.8999938964844,231.6100006103516,226.63999938964844,227.83999633789065,12883700,-0.06890069808181354,0.1772851639281059,0.049421932188173257,0.09239098785530087
2024-01-11,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210932,11830500,-0.10246693800920192,0.1356148076942829,0.026792701844888356,0.07726547502088477
2024-01-12,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11268800,-0.1244017509035108,0.13800310232792645,0.02149024932426591,0.04648367170931156
2024-01-16,210.07000732421875,210.97999572753903,199.5,200.5200042724609,35290000,-0.2008289771399735,0.08441944892757736,-0.053570543759387856,-0.06438970968716651
2024-01-17,202.6300048828125,206.3000030517578,201.6499938964844,203.0599975585937,20140100,-0.20753978575763743,0.09803712540343801,-0.04022313877686812,-0.051697599924294235
2024-01-18,205.63999938964844,213.0399932861328,203.32000732421875,211.6100006103516,20046800,-0.19926586669890822,0.1401400520015572,0.014429503445662961,0.0009460145914472751
2024-01-19,210.88999938964844,215.16000366210932,209.22999572753903,215.0200042724609,14320200,-0.17430205733779525,0.15795143220114727,0.006600831693649667,0.026789554043480823
2024-01-22,213.07000732421875,217.0,212.3600006103516,214.92999267578125,10760800,-0.18435738791498857,0.17583019076617412,0.014778043337698055,0.03785791914882619
2024-01-23,215.3500061035156,216.8500061035156,211.1300048828125,211.5,9076900,-0.18731988472622474,0.17473899070785137,-0.02024364300752035,0.022925157763086013
2024-01-24,209.8300018310547,217.58999633789065,209.3600006103516,214.1300048828125,15119100,-0.18277225455635193,0.18284265771812525,4.6748392738882316e-05,0.019812371471754853
2024-01-25,208.1999969482422,208.72999572753903,198.32000732421875,201.8800048828125,22112500,-0.22485024193535152,0.10704104083750954,-0.132817859809353,-0.04764596211101069
