Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,391.82872105659857,399.15243058430127,390.7291864311074,393.5860290527344,1414600,0.10420337847683792,0.07635009171114504,-0.006590595559129553,-0.05207693353079179
2024-01-03,389.3744057919806,390.3365136034095,386.0758017986346,386.1641540527344,1397600,0.0704563459920573,0.05905629378793953,-0.02093967400265284,-0.0702122772454159
2024-01-04,387.3029459009228,391.26912002232166,384.9369691326236,385.2216796875,1332100,0.06749646992243674,0.04464570563304293,-0.014832675732722955,-0.06270990828357093
2024-01-05,383.29749590885535,389.97328936597177,380.97079660097575,388.7264709472656,1100300,0.10044447877090978,0.057825777410602575,-0.015951156747795237,-0.052373134891316786
2024-01-08,386.3408464791043,391.0629732143312,383.39565159426064,390.7095642089844,1233300,0.09274491627246029,0.0552173821305304,-0.015328554505996683,-0.027443700608346666
2024-01-09,388.4810318188376,389.6002203065608,382.88517926044034,386.0365295410156,1012400,0.09258770292147145,0.030617112553472436,-0.04288162004965801,-0.06552846070193119
2024-01-10,385.95798335384114,386.96916572374016,383.5134512479133,386.5175476074219,1003900,0.08657926840776864,0.011043529433552912,-0.02727931124525751,-0.06814424148569453
2024-01-11,387.6268729421768,388.657709022676,382.81639444671913,383.0912780761719,1190600,0.08482238071748749,0.005890320751599232,-0.04032744870971183,-0.09589287846663708
2024-01-12,384.86824441712827,388.0294214206532,378.70297106392655,379.4490966796875,1221500,0.07941173227875487,0.014779353548250329,-0.061052064017797614,-0.09632855594489531
2024-01-16,378.7029894079812,382.2372293905822,376.9849589958905,378.310302734375,1292900,0.025876153094352095,0.016039468958454872,-0.07720196492816134,-0.10443277339154067
2024-01-17,374.2361318496589,375.0411290650235,370.5938857120327,371.69342041015625,1466300,-0.021675569299971942,-0.02698624935480065,-0.11636802602624874,-0.12718191979201965
2024-01-18,372.1744641347878,374.7858738462184,369.3470722679736,374.4226379394531,1125900,-0.008493170899365632,-0.021295087115649092,-0.11928773682490001,-0.11790401458507938
2024-01-19,375.620356969257,377.35804127867135,370.4368147141995,375.7283630371094,1223100,0.003568690340123082,0.004960208059701321,-0.12317201788913634,-0.08945646945504648
2024-01-22,374.9821890783776,380.05775457232136,374.6189531843177,377.5641479492188,1113600,-0.020148380887573425,0.012147714400761789,-0.11344310797114399,-0.046065501381051255
2024-01-23,380.1068607156297,382.7575482080693,377.5936300377946,380.3817443847656,955000,0.004191722417726806,0.03660750418282377,-0.11824939204488538,-0.043627884985969034
2024-01-24,382.81640967152487,385.98741341888086,379.3410715351736,381.3143615722656,1447800,-0.008906265566511529,0.044382963269130604,-0.12349421593163112,-0.038332003766656575
2024-01-25,385.95798268715646,387.7839891158296,381.5009127525495,385.8303527832031,1103500,-0.005963094434256466,0.05590305350167357,-0.08570497335880145,-0.04406069765052212
2024-01-26,386.5862493446988,389.4725425043585,385.8892283316045,386.4291687011719,884900,-0.015461038687896278,0.06226213947504444,-0.0750351979390087,-0.03556380605302101
2024-01-29,386.75316891657866,390.915701239228,385.5554551875052,390.4150085449219,969400,-0.006222374338170633,0.08010190163877962,-0.06219070009419059,-0.043104978403305405
2024-01-30,387.9214633511348,391.4851241181712,387.2047884521606,389.6787414550781,1098300,-0.005835822443379546,0.10310985750014035,-0.0693846325284394,-0.03801206730860507
2024-01-31,390.0615889699378,390.72915923751486,385.5750685691808,386.389892578125,1342400,-0.0157301588905725,0.0740233376451287,-0.08541413407096055,-0.051619353214493624
2024-02-01,387.8625164246896,389.9438126318682,382.4040909977239,386.4880981445313,1485600,-0.01803400116941667,0.08147083439684799,-0.07899836859534759,-0.05640376164655059
2024-02-02,383.1109238099132,387.86250108197146,379.56688717198,385.4278259277344,1666900,-0.0019067749227170694,0.0636277628452746,-0.0672475866025497,-0.06813820717766128
2024-02-05,384.8387830251021,386.4488372124695,376.16027937045874,378.9778442382813,2164000,-0.016208421743770574,0.037177665805577575,-0.08307312129368594,-0.03766545911951236
2024-02-06,382.0997445529799,386.9691548207989,381.04931451914,381.79541015625,1740600,-0.01783017445178281,0.021267925411772914,-0.09182630960540639,-0.02934103322221915
2024-02-07,383.2974608975831,384.671879143776,378.5753343045486,378.8993225097656,1671500,-0.0302276749306849,0.024105184520057055,-0.0969355836942396,-0.04649592364946853
2024-02-08,378.830568175664,380.4896968607344,377.2499648306848,378.7814636230469,1142000,-0.01879372899397569,0.048768507787407156,-0.10887158727391721,-0.04513977893734955
2024-02-09,377.15182404036193,378.624421370416,373.4997814634249,374.3244323730469,1426300,-0.03154608454351293,0.03606318957971988,-0.1162770105534966,-0.0521398456313753
2024-02-12,377.30889970559616,384.3577554951448,377.30889970559616,382.2764892578125,1698100,-0.002126879062481213,0.0573574058487909,-0.09854063082688003,-0.03276299016403772
2024-02-13,377.603405201998,378.3593276985261,368.65001839400617,372.34130859375,1765200,-0.018731861923333426,0.017843172358307458,-0.1271251895504103,-0.07995455303306176
2024-02-14,376.0031903947751,378.51642081105206,370.2404308865133,377.7506713867188,2409000,-0.0014792918501327357,0.044443553786615464,-0.1022176318979825,-0.06105952270511439
2024-02-15,360.3936573550071,365.2041359494238,354.1792798769386,357.99822998046875,4933800,-0.036845393751052,-0.023897072436594113,-0.133628423940241,-0.09706864269263504
2024-02-16,354.39527677864214,357.3502984491946,351.7151687147183,354.0909423828125,2273400,-0.054301459090538295,-0.049531562909353566,-0.13331215449783718,-0.10851356205352602
2024-02-20,352.93252360163774,354.100786646805,348.5932565824349,350.85125732421875,1973600,-0.0662103481137345,-0.05248086923863238,-0.09335262392563926,-0.10115001444828198
2024-02-21,350.07571525564094,352.04900562721167,347.9846218696615,350.762939453125,1364300,-0.07098451651637883,-0.06650386375364892,-0.0791307560937543,-0.1643177994608469
2024-02-22,347.6606242239802,351.59737761691224,346.6985164484305,350.26220703125,2197900,-0.0791823945237734,-0.05847377881197835,-0.06712496302805271,-0.1535161804756624
2024-02-23,351.44027042856777,358.783603235042,350.8708493529433,357.99822998046875,1704300,-0.06114674384583352,-0.0435135055803062,-0.06845504495536225,-0.1332783490591165
2024-02-26,357.3699377736724,359.6573892530959,355.0137878496868,356.5747375488281,1592500,-0.07582507447467113,-0.016764972713771198,-0.0538248688954176,-0.13396244036108373
2024-02-27,356.4961978108178,357.4582755965711,351.69551594491213,354.0713195800781,1559700,-0.08373552449431243,-0.022164655167545844,-0.06906338808284596,-0.12432358385363895
