Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,228.5242542964144,233.8829316996461,227.5400018537365,233.42559814453125,2764000,0.0524931091257308,0.10097657839799323,0.12091570267360363,-0.0030356430636403475
2024-01-03,233.98234522767584,234.16129193390444,228.55406758697936,229.46871948242188,2425000,0.033864803814746214,0.07247888911773304,0.09926870687633649,-0.014655290974072921
2024-01-04,229.00145438759603,231.8945475606928,228.66343382190496,231.2682037353516,2719400,0.0483048797686485,0.07903828827786596,0.12197405757659308,0.004999071016634105
2024-01-05,229.5383499784536,231.68578658441865,227.6990943501172,228.95176696777344,2236700,0.05052688135304617,0.06428993467965105,0.11702654085642772,-0.02038139919930848
2024-01-08,227.5797877412432,233.74375596851232,226.9236194177608,233.4952087402344,3123200,0.06496792466525991,0.08361148262595797,0.1324399724762999,0.042664550040885985
2024-01-09,232.8589046759078,240.1463104856424,225.1937022633125,229.5283660888672,5255800,0.05567417541612896,0.05964113695661255,0.09821294745214937,0.03607343500772853
2024-01-10,229.22019397420777,229.7371764579997,225.0843644441099,228.3055419921875,3334500,0.056953973977945216,0.052357305002699306,0.09034349003905562,0.02020982367321933
2024-01-11,227.63942497211096,228.26576880968128,224.8855175764189,226.6352996826172,2440500,0.030924748829251225,0.054360343797901,0.07919407017565283,-0.03218224472411291
2024-01-12,227.44059206530184,228.176282120316,223.4240605347452,223.9311065673828,2795500,0.0260404569921604,0.07629190350008774,0.058692281516631306,-0.06789793537112754
2024-01-16,223.69251188133097,228.25583548288148,223.50361355518987,225.43234252929688,3267400,0.0005463953147073486,0.08381784648231894,0.07820652016450058,-0.05648032122984337
2024-01-17,224.2293609822632,227.80844714060785,222.18133424670103,223.2749481201172,2225800,-0.01936001291029421,0.0682430059783452,0.054450244953067495,-0.06998383337418002
2024-01-18,222.40006974374583,226.16805443851115,221.2368704682729,224.99490356445312,2867300,-0.003021173365777008,0.06890387461784409,0.04910990908945356,-0.06725114921504727
2024-01-19,225.27327741615588,230.32375925673657,223.4240853059044,229.70736694335932,3257700,0.021366317529197376,0.1293379516796065,0.06889178882380165,-0.03258372682416244
