Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,17.895324086460345,18.40929008767125,17.811220591396424,18.222393035888672,7612800,0.18570634010554543,0.19719021040966478,0.09548340712974857,-0.053691317048277565
2024-01-03,17.94204856021569,18.00746199114433,17.530876131315534,17.568254470825195,8616300,0.08523696224019983,0.1640792026177682,0.0654792283706267,-0.08512238297419239
2024-01-04,17.57760060625004,17.942049688077304,17.45611876722924,17.72711753845215,6867900,0.0907052036579834,0.1717439719410252,0.0925904264917572,-0.07297984120163625
2024-01-05,17.633669291570296,18.231736969469026,17.568254079715633,18.119598388671875,8809400,0.1568241587673418,0.18756141014954442,0.08692666945609662,-0.07148433189529013
2024-01-08,18.01680678592064,18.241082167191564,17.91401323444477,18.23173713684082,5250500,0.15717676007901127,0.1978041070676373,0.08595164076307027,-0.05539069826735121
2024-01-09,18.166324349094,18.185012628073974,17.829910374101516,17.867290496826172,11562000,0.10840589903095599,0.18172900482071852,0.05002360074379042,-0.10404195647285641
2024-01-10,17.8579433083693,17.8579433083693,17.49349428536971,17.680391311645508,11157600,0.08486232680399453,0.15807632950344463,0.029139050201967276,-0.10137352056170446
2024-01-11,17.558910074991058,17.596288412057472,17.14773767296731,17.353322982788086,9862000,0.06296505471066949,0.14216734429247357,-0.008273994731876733,-0.11559505409582693
2024-01-12,17.41873521438698,17.50283869499404,16.914116113126703,17.08232307434082,11575100,0.05909614831319665,0.13813447400216106,-0.008821718308836601,-0.1333403844940525
2024-01-16,16.81132319060911,16.998220217119442,16.69918640060862,16.773944854736328,8907100,-0.00828733487154576,0.13571516341217227,-0.0393878824110131,-0.15773933315628164
2024-01-17,16.493600228571363,16.858049272215574,16.37211840227812,16.76460075378418,8966200,-0.08469394683370723,0.10008308059543669,-0.061431707954907155,-0.16083570442327855
2024-01-18,16.867391585609354,16.942150039737058,16.530979433225752,16.773944854736328,11401100,-0.08090125077337262,0.08430697711808666,-0.07873337883947606,-0.16036797864749253
2024-01-19,16.77394459039986,17.446770666946303,16.540324202134585,17.400047302246094,12609300,-0.02665968454107892,0.14178070327386116,-0.05984355658997842,-0.10467909468384073
2024-01-22,17.52153043576366,17.857944390492637,17.493495345408828,17.82056427001953,9640000,-0.01497935202141465,0.1736321825493854,-0.006360897078875216,-0.0775455986657887
2024-01-23,17.90466956383556,18.01680815417836,17.540222264390728,17.72711753845215,5910700,0.0,0.33241252638646634,-0.02540940372864897,-0.12282398105761161
2024-01-24,17.942049972287396,18.06353181323253,17.717772788049157,17.988773345947266,6693200,0.005747326845183087,0.37590012952543006,-0.008048217998260165,-0.12034414340353106
2024-01-25,18.203701615444416,18.2410817359637,17.699082465109843,17.876632690429688,10631300,-0.007265468486822191,0.3692526111844334,-0.028363178561942926,-0.12085015184498982
2024-01-26,17.970081258543605,18.072874807870807,17.773840972426857,17.895322799682617,7811500,-0.021461446335902412,0.3814079275412954,-0.014190180550144427,-0.1226212671344934
2024-01-29,17.86728878514717,18.14763254919585,17.848598725575343,18.128942489624023,5945100,-0.007164972037044359,0.3635588233880611,-0.015622692409426486,-0.12266069145671121
2024-01-30,18.10090735941162,18.36256103753308,18.091562330567,18.20369911193848,5903600,-0.003580706260561506,0.4102277919895092,-0.017386446598131156,-0.12657239474576953
2024-01-31,17.624323625569065,18.007460940700376,17.4467716217041,17.4467716217041,13833400,-0.03663564398396291,0.3316289448861105,-0.057318955981753406,-0.15567394183862315
2024-02-01,17.484150438663796,17.5682539279395,16.37211858247573,17.026254653930664,18174700,-0.0656411251586021,0.2718071310385084,-0.07595356011545273,-0.18792569679157978
2024-02-02,16.79263244281716,17.185114756487476,16.717873991755294,17.101011276245117,10951200,-0.026595880390735904,0.2765126977053438,-0.08276196848234851,-0.19259198823250878
2024-02-05,16.92346262389297,16.92346262389297,16.652462099905332,16.783288955688477,9002600,-0.05324207845502238,0.18053500070770845,-0.10460807561310626,-0.21321758216918718
2024-02-06,16.69918916257908,16.95149787300197,16.568360509430526,16.689844131469727,10609000,-0.07890650921358233,0.15084101379609582,-0.12529619005425185,-0.21922815141376684
2024-02-07,16.792635861530826,16.858051079111767,16.278671628643306,16.671154022216797,11993400,-0.08559706093340702,0.16885998491264864,-0.12293147766389234,-0.20989707086078913
2024-02-08,16.540328088193856,16.811326875412558,16.45622458606813,16.717878341674805,8686300,-0.06433052372185588,0.18129313236081646,-0.10809774535016803,-0.21365744644965423
2024-02-09,16.661805338030213,16.914115774804586,16.559011801037236,16.820667266845703,9743500,-0.04862584937435921,0.1971294004195101,-0.10608379537571422,-0.20815915698587972
2024-02-12,16.867394777562133,17.456119274811254,16.74591293500893,17.250532150268555,8061800,-0.005923409171919691,0.2465231237920502,-0.08012685847389667,-0.17687906987326796
2024-02-13,16.87674031431423,16.960843816439954,16.45622458606813,16.717878341674805,11382500,-0.021334611872166565,0.20004386706226418,-0.09403107443264946,-0.2070131297709924
2024-02-14,16.95149541867874,17.138392449041103,16.87673696301023,17.0916690826416,6968800,0.01894153287475242,0.23751535939870916,-0.04796814433641383,-0.19708485118266805
2024-02-15,17.20380791355682,17.596290297920117,17.20380791355682,17.33463478088379,6784200,0.034002242908823144,0.18178755305036165,-0.02204912404692916,-0.18396389391210344
2024-02-16,17.119703431733612,17.372013903368185,17.063635032164466,17.26922035217285,5519700,0.029526477028847253,0.15697892248918666,-0.031207503856585994,-0.18874402716430616
2024-02-20,17.119705307999563,17.390705869985428,17.0636369022855,17.213153839111328,6049100,-0.010740974428882222,0.16182881909391966,-0.03138769049398671,-0.1831754590867719
2024-02-21,17.129047393798828,17.194460819613674,16.596393175155445,17.129047393798828,14635600,-0.0388044321011809,0.1329021674437123,-0.02866379098220806,-0.19397992200396896
2024-02-22,17.12904918705681,17.38135966937059,16.85805042568385,17.035600662231445,8950500,-0.03900898579369849,0.1343252817299183,0.016908587128938724,-0.1752170079129315
2024-02-23,17.091668103561837,17.21314991867088,16.886081025463657,17.08232307434082,5413900,-0.05038977667761113,0.16166737378848373,-0.0009130721816746901,-0.16757053530748112
2024-02-26,17.026255631510672,17.250531021662134,16.93280888906767,17.035600662231445,7313200,-0.04704644564568872,0.15271211374518656,-0.0020534218166179397,-0.16876485061275903
2024-02-27,17.14773863929397,17.37201402147764,17.110358517738874,17.362668991088867,5919600,-0.029764973482523382,0.1741112607209101,0.02972397565640228,-0.15865617365158657
2024-02-28,17.28790955613521,17.45611652888957,17.250529436686598,17.353322982788086,7011000,-0.04278349425400063,0.1793576163910835,0.016558772076547212,-0.1627226209970647
2024-02-29,17.608936376914563,17.864550397612913,17.51426431676117,17.63733673095703,11593900,-0.0311124885935965,0.1964121778835326,0.027720994249480047,-0.15084383516659727
2024-03-01,17.50479807221983,17.665740043264947,17.192381517334546,17.599470138549805,7490400,0.008752250568566211,0.15977502816107259,0.041520911878002664,-0.15411802701540933
2024-03-04,17.987626502237575,18.176970661391124,17.807749731613676,18.006561279296875,8520500,0.057576175459110646,0.1716624611439297,0.06561232199863154,-0.1167816302721798
2024-03-05,17.940288926681976,18.631391943927124,17.940288926681976,18.451515197753903,8543600,0.07897216718316313,0.13979828418313933,0.07900092977437345,-0.11278642464111055
2024-03-06,18.43258031649684,18.47991725243637,18.03495908320214,18.290573120117188,10905500,0.08980862859528127,0.12537321630127596,0.07771869325964476,-0.11901579942410745
2024-03-07,18.47045020366173,18.77339937634744,18.41364768521304,18.50831794738769,10504900,0.10895690826070226,0.1816414956013066,0.10921626626798808,-0.07231189598317522
2024-03-08,18.7260642845936,18.83020193434836,18.565122310551327,18.64085960388184,8768200,0.1181505238953533,0.18314395164900188,0.13725455742954717,-0.03818814222745148
2024-03-11,18.57459104495337,18.71659825453144,18.460984193859137,18.52725410461425,6778800,0.10822998743979273,0.14934705662549996,0.12212386661194019,-0.002406376141927624
2024-03-12,18.55565471330432,18.640859393052413,18.30004067406005,18.3189754486084,8502700,0.08907543071825264,0.12404561525470736,0.1064222567794495,0.004861396068656321
2024-03-13,18.366310119628903,18.52725208782321,18.26217247365808,18.366310119628903,6076600,0.06468078547611511,0.12501483782144307,0.09586470015991999,0.08388579687404119
2024-03-14,18.1959004303344,18.36630978243737,17.72254192147921,17.88348388671875,8690900,0.06972209757851222,0.10876774900101349,0.08677173796504767,0.049268680870369286
2024-03-15,17.732010614031083,18.20536915774181,17.67520809438727,18.03495979309082,37178700,0.05519008739803133,0.06626665323991587,0.08866264560720527,0.1366936044227547
2024-03-18,18.23377066300591,18.328442729478567,17.97815662524558,18.15803337097168,5137000,0.04750019833102659,-0.0086159460555989,0.0973124254677793,0.08541385338125562
2024-03-19,18.11069637498592,18.328442668868814,18.016026114545795,18.290573120117188,7664700,0.059142957650420325,0.0021997224219520994,0.11525721376660325,0.13733882113476414
