Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-30,104.05075634991395,106.2666279620638,103.84500262512952,105.98963928222656,7871346,0.04371872079812711,0.2601232378396696,0.17393668590486633,0.6140104778489797
2024-01-31,105.8630203815804,106.41699018476729,104.55724792640724,104.79466247558594,6253472,0.0375303964735747,0.20665829703060057,0.17115814035143662,0.6431965590558124
2024-02-01,105.27740644382249,107.20046280752946,104.83423059472314,107.160888671875,6190572,0.0751091103413084,0.24730767236118512,0.21097212515736574,0.6876066071389844
2024-02-02,107.17671451536776,108.74364903857186,106.8680801383194,108.0551528930664,6103864,0.10059657395434418,0.27389977885078864,0.21683946101668905,0.6636538915133126
2024-02-05,107.61197729728224,109.71704743936492,107.42995594398684,108.98106384277344,7158013,0.10468467412250426,0.27849759795574514,0.21966787870404647,0.6455270320770479
2024-02-06,108.95732216186016,109.51920527552844,108.08680467535174,108.87818145751952,6026178,0.08939727682761434,0.2639220791873136,0.2007797771214328,0.6836890452526909
2024-02-07,109.7012219122522,109.86741663915676,109.15517297750544,109.60625457763672,5807655,0.07966948069067281,0.23981932824925778,0.22137125583764727,0.686920705992619
2024-02-08,109.72497150630684,110.381822026975,109.40842378349058,110.0415267944336,4327110,0.07974853564240836,0.24451986712110108,0.2413076441988724,0.6985704009858362
2024-02-09,110.0098590281956,110.34223333679134,109.37674853543042,110.2235336303711,4324604,0.07386275369409279,0.2241322832521382,0.22803343545964827,0.7044935322960466
2024-02-12,110.42928741682334,111.44225966664295,109.92280507456827,110.9278564453125,4516313,0.07964251257018007,0.24023357397248413,0.22477277170795795,0.7402271427963578
2024-02-13,110.65879522718116,112.20990316655887,109.7566244470538,112.19407653808594,9054930,0.09230294762428337,0.23066750532754954,0.22856882674637968,0.7492655833366639
2024-02-14,113.16747526665884,116.25385696676788,112.65307957752567,115.93730926513672,13116028,0.14479967539687966,0.2689751688583768,0.28851553323218737,0.7772382201999177
2024-02-15,116.33299084253512,117.82869793643934,116.1668036872045,117.41718292236328,8627532,0.1693727190169252,0.2662104062039443,0.3081800390258298,0.7813943140920525
2024-02-16,117.87619411897636,118.99203953672831,117.52798558958304,118.0423812866211,8616756,0.1603267502956116,0.28335064562560275,0.34608048442033557,0.7648940103194399
2024-02-20,117.93157605761388,118.976201546035,116.9819178981964,117.61502838134766,7166032,0.14490406030011616,0.25032225161928756,0.3312489297400867,0.773568553793841
2024-02-21,117.49632416721944,118.22439443300028,116.85530035375548,117.97115325927734,5304826,0.13594449395065156,0.2437555691724398,0.33253834576228525,0.8005758269142316
2024-02-22,118.58843360566108,120.48774247328394,118.58843360566108,120.02874755859376,5753024,0.1671411547617081,0.2639731207805385,0.3601508611298816,0.8493520147681013
2024-02-23,120.28990640608764,121.71439378231258,120.21867901115232,121.34243774414062,7066168,0.18009702639900693,0.279725487283647,0.35310381228498033,0.8486919111833533
2024-02-26,121.60357918087186,122.80647841908242,121.52443848496289,122.48200988769533,7705449,0.19117975823608835,0.29487600044813456,0.3957008070810728,0.8716781685258164
2024-02-27,122.65612287246176,122.67194950019883,121.16041576759218,121.86474609375,7300354,0.1737937663414182,0.2843769237845222,0.3771331349330542,0.8486492454683485
2024-02-28,121.99928329165256,124.17558083988511,121.73021548223184,123.14678192138672,7633025,0.1869564977599003,0.297888766095463,0.3673197674595905,0.8616359694417155
2024-02-29,123.4475158317513,124.38926077030791,122.74318545643904,124.15975952148438,8177329,0.17143298498143644,0.32089632072927965,0.36219119530526567,0.8576724182607232
2024-03-01,124.24680173389136,126.08281166173286,124.1439286499367,125.55258178710938,8698201,0.19808183757793407,0.3356016978321954,0.38976368044711807,0.8912373721586209
2024-03-04,126.12237559761688,128.0216844336722,125.49718596625011,127.42024230957033,8402242,0.1890554836637195,0.3227513076654467,0.4085886732988051,0.8839924848882748
2024-03-05,127.82384533245948,128.32241435037193,123.9144187598306,124.92738342285156,8003663,0.15614461761469411,0.2894620957812033,0.3836903254635553,0.8330208983306724
2024-03-06,125.90869500385853,127.39649631134414,125.41012598526348,126.22525024414062,8198755,0.1582310338449744,0.313257349082646,0.41490972407517623,0.8358960678795455
2024-03-07,128.2353581243385,131.94694444667607,127.86341723908352,131.76492309570312,14393838,0.21020503219107511,0.38571528406787325,0.47962791633300705,0.9313318812208033
2024-03-08,134.14698849343728,139.13267912598835,132.43760668647403,132.92034912109375,21242234,0.2127077020677055,0.4027668801128388,0.5044852255989158,0.9350519789867124
2024-03-11,132.23185967145355,133.2843911119153,128.97927530675184,131.8124237060547,9338609,0.19784255585885213,0.39491647941335883,0.492879861614383,0.822934475234109
2024-03-12,132.51672963062728,132.79371074104918,129.73106163775302,132.52464294433594,6928589,0.2023262054794075,0.3895442301772636,0.46758041066604283,0.8440630585449602
2024-03-13,130.98145903373023,135.36570728143317,130.98145903373023,134.661376953125,8462887,0.21395455810969488,0.41558747887386205,0.4816469825427532,0.9165492779958815
2024-03-14,134.73259481355643,135.12829076366015,131.07641688915228,131.9627685546875,9460777,0.17620085325886858,0.3640837313410352,0.4698484587882821,0.8328206968176128
2024-03-15,131.09224614193866,134.93044549070316,130.49080402158043,133.6563262939453,13263757,0.15283274332585228,0.3945869627396652,0.46232338657049254,0.8855031552409547
2024-03-18,133.71172126839235,135.12829526543854,133.41100020421695,134.46353149414062,6228788,0.1451776319914646,0.4010440336996468,0.4731930811665308,0.851308580666895
2024-03-19,134.38440782283624,137.6448901355019,133.7433839484928,137.27294921875,9360787,0.16291240249919037,0.40849606356105594,0.4900390309757592,0.9251555011726318
2024-03-20,136.60026421286696,138.31755929611535,136.1254351030809,137.64488220214844,7229434,0.17030012317692278,0.40762882283391266,0.49870476694278154,0.9383147694544698
2024-03-21,138.1909249639952,140.11398125963285,136.98011230120926,139.78952026367188,7890893,0.18494662806628726,0.40345325098818163,0.5400793587753125,0.9202528520051128
2024-03-22,139.5204584686473,140.47011668665246,138.55497362238336,138.61036682128906,6842132,0.154809740505077,0.42060475056603885,0.5522268268395698,0.9591005101356407
2024-03-25,138.2225948817738,138.89525682251778,136.74269927252698,137.2966766357422,6288181,0.13148111401257845,0.36724376967016714,0.5615629765247729,0.8981589205953948
2024-03-26,137.296666848641,138.53121937847249,136.43405517511235,137.34414672851562,5056983,0.12134138600801458,0.37073935215903586,0.5544125542711182,0.9033870445561587
2024-03-27,138.5074859960877,142.73345272551532,138.23841820010773,142.54351806640625,12606433,0.16968625164777484,0.4139255685019443,0.6395261033399677,0.934370928854956
2024-03-28,142.40899881914547,142.4248254473071,137.96142882395705,138.9110870361328,12122274,0.12801231886684272,0.3691887314055424,0.583913968706498,0.8885182872166071
2024-04-01,138.96650022696164,139.30678787496083,136.95638220453657,138.7765655517578,7399592,0.11772579204894629,0.36658356850099216,0.5619560763338485,0.8682355154842527
2024-04-02,139.3495949208151,143.29616004738398,132.8645353383502,135.32369995117188,20490400,0.07782490829723199,0.33978629012064476,0.5477549581497951,0.8219464598531074
2024-04-03,136.98957964573304,146.69735535726792,136.85075620464792,144.39683532714844,16208500,0.13323309318729049,0.44868482418077615,0.6782467136033046,0.9125829980199516
2024-04-04,145.41818782019712,150.71334528113866,144.98189636828292,146.1519775390625,11880200,0.1698954507385333,0.48863206843387874,0.7148818144895293,0.9094656965784296
2024-04-05,147.28238342876313,155.15569180829235,147.28238342876313,154.98712158203125,14768500,0.22786147210847574,0.5710242849623663,0.8003389493138462,1.0647331764847459
2024-04-08,156.14730905885028,156.6232729925136,152.40897148520614,155.20529174804688,9588800,0.17789536169135545,0.5529302557788118,0.8050289537459661,1.0851904514730255
2024-04-09,154.81854551532393,156.54392019586015,149.66221232261847,153.19232177734375,8808800,0.15251218335111139,0.5090112798443314,0.7376650867265122,1.0724382311097385
2024-04-10,150.61415567416006,156.4645908757699,150.37616617613304,155.2945098876953,8075400,0.17814774602738748,0.523779472433006,0.7808411968022699,1.083956531158253
2024-04-11,155.75065292104475,157.10914037282254,153.45013316119778,156.3555145263672,6063200,0.1798221904437869,0.5233077533841364,0.7733862821107678,1.1082488931190007
2024-04-12,154.86547398441527,155.9383091480996,152.01452355749404,153.60391235351562,6846900,0.14066791703002135,0.4950015188990624,0.7147973834253512,1.0669650717405181
2024-04-15,156.15685914985642,157.63697735879722,151.67679177935588,152.68008422851562,6423700,0.15699364222752377,0.4864680132174175,0.7340324889708476,1.05017645458241
2024-04-16,151.68671596176324,155.97805674131556,150.99136402735485,155.7197723388672,6187200,0.16507595754501425,0.5376236170768003,0.8000844193252168,1.066016773092762
2024-04-17,156.95156464097346,157.62704511191183,152.6105673554292,154.63702392578125,6519900,0.15002947050010884,0.5400498685813349,0.7914991272571195,1.023453534737098
2024-04-18,155.64029757690554,156.95154561334266,151.86552569451135,151.9251251220703,6186600,0.10673753268002906,0.49338555186471744,0.7460030618203626,0.9536476501293316
2024-04-19,152.43174757602054,152.51121853828496,145.80600956727935,147.0775146484375,9563800,0.06852875526774826,0.43170176479377953,0.7287898265672017,0.880615704471531
2024-04-22,147.84239868822624,150.90196230486956,147.84239868822624,149.19337463378906,7322800,0.06727152616576393,0.436583332170162,0.7638263892684716,0.8937106963309118
2024-04-23,156.78268534661785,162.56405754536374,151.8059357854391,161.5408935546875,19250900,0.1654315420935497,0.570798903426174,0.9254669670397444,1.0555892380204472
2024-04-24,160.7958760683478,161.26275850682222,154.5277496951514,158.1336669921875,10416000,0.15176616701165546,0.5379044105289736,0.8740783384408788,0.9993733779788663
2024-04-25,157.04096304521173,160.4084675123206,156.07739843402237,160.18992614746094,5908200,0.16633966545442913,0.557902239481121,0.7826557872130335,1.0605543327511762
2024-04-26,159.9415702230247,162.28591042689263,159.2462182891519,161.27268981933594,5898000,0.13139265823511104,0.5533686653351029,0.8337624883949428,1.1225654218891097
2024-04-29,161.91838027713683,164.96801594202302,161.91838027713683,163.39849853515625,5371700,0.1762811883593849,0.5749247080149058,0.8989182081675682,1.1099718955697813
2024-04-30,162.47465997480873,165.1567405119004,160.5078029352796,160.7462158203125,6723600,0.1583095112723547,0.5166219727598231,0.9111305908928957,1.0566371221858093
2024-05-01,161.49123986667158,162.21639155410767,157.76612377996153,158.64027404785156,4775800,0.17230222130412387,0.5138201727097509,0.8266636716125177,0.9853603139102511
2024-05-02,160.31905518951,161.73957394439464,158.36212641065308,161.56076049804688,5030400,0.11886635279790925,0.5076467030125464,0.880499299877594,1.015336514815362
2024-05-03,164.20310189248585,164.20310189248585,160.93492525391798,163.02099609375,3968600,0.11542107632569576,0.5086832208277834,0.9219112213684089,1.0283562800907426
2024-05-06,164.0243133114624,166.86533590143006,163.93491415957544,166.85540771484375,4831600,0.07657595038650289,0.5310495404556281,0.957443159823768,1.1272770884549446
2024-05-07,166.696454374195,169.66661897416634,166.11037309744754,167.66001892089844,4781800,0.08024679463294326,0.5398862901316326,0.9462962815352118,1.117917376918741
2024-05-08,166.98453532630094,169.06066295654875,166.98453532630094,167.73948669433594,4878200,0.09496014387807028,0.5303824342936749,0.8973977216504481,1.1046439064791609
2024-05-09,167.6401528411531,168.21630595072327,166.02097934864796,166.38851928710938,4968800,0.07143851645133448,0.5120520782843778,0.8817788515466587,1.086039553577919
2024-05-10,166.79579140802667,167.62028553739057,162.0276400750662,162.2958526611328,5711300,0.03799250798898979,0.4724246929460958,0.8024426012929324,1.0645734534485336
2024-05-13,161.99785059942576,162.02765031559042,157.8058520735177,158.4416046142578,7768600,0.03149459012221234,0.4283301750482271,0.7714630378128065,1.0161511437319177
2024-05-14,157.58730222725572,159.75284414962516,156.9813494353235,158.9382781982422,6103500,0.04098893448578367,0.41663698389895165,0.7434091029296668,1.0370047548850314
2024-05-15,158.93827877276289,162.65346649578896,158.17338406205903,162.38525390625,7133300,0.04280433670862194,0.4006298312037897,0.7773644765599086,1.0158905994511183
2024-05-16,161.91838735278185,162.83228072629802,160.02105782636065,160.0508575439453,4283200,0.035009944453939124,0.363095703375643,0.7259659642661243,1.0040037687699348
2024-05-17,160.74621090243537,160.80581033248615,158.04425891820387,158.82901000976562,5946300,0.04544268028180398,0.3455252959029156,0.7267807572025868,0.9437299644810992
2024-05-20,158.85880547795452,160.34885181953337,157.7661139219845,158.22305297851562,5586800,0.07578002903244285,0.345262209736523,0.6820112750961078,0.9262610609523165
2024-05-21,156.89194851410315,160.15018196764942,156.31579544325794,159.931640625,5071300,0.07197548830549039,0.35568430253031247,0.6861399013117309,0.942393206901696
2024-05-22,159.42503598093356,160.6667413093358,158.67006944044212,159.74290466308594,4432200,-0.011130239854671098,0.33087204450838015,0.6821864914568332,0.9347199714363492
2024-05-23,160.91507060757053,165.16666812850485,160.67665774523917,164.16336059570312,7411500,0.038130359702678085,0.35289321401184925,0.7313319275440531,1.043976245015502
2024-05-24,164.7296038173835,168.02756541405685,162.7627467459477,166.2196502685547,5498700,0.0376410943316321,0.3570944044840767,0.7572689747088841,1.0843351086475055
2024-05-28,165.8918215568962,167.53086642543244,164.21303363210288,167.44146728515625,5749700,0.03825060196323893,0.3739943064119977,0.7647265805668899,1.088487736649935
2024-05-29,165.49449717402402,166.31897619807006,162.30579112615862,162.514404296875,4820800,-0.005410663171369512,0.31968048016568895,0.7127984700425141,1.0029625405896554
2024-05-30,162.39518909971233,163.9249785871342,162.1071201263214,163.11041259765625,4385400,0.014707635668304242,0.31371398612794454,0.7352799707669979,1.0169830985083679
2024-05-31,163.1998085056674,164.25278735940157,159.00782525029337,164.04417419433594,11704800,0.034063860384244915,0.3065774662642464,0.7450670822918157,1.0459121858889935
2024-06-03,165.01766138282363,165.68321359941342,157.9747126151804,160.3885955810547,5220500,-0.007255257485658806,0.2587371729476624,0.6649962415236281,0.9403130793955052
2024-06-04,159.93164454151776,160.90513726418223,157.2992353372337,160.3091278076172,5598600,-0.016635085977350306,0.2832184859343947,0.6546615982181472,0.9186384448720253
2024-06-05,160.75613579191457,161.85877069785164,159.4548310707033,161.4713592529297,4279900,-0.03226774927855747,0.2792318410192669,0.6799606163990755,0.9641076891823883
2024-06-06,161.2230286038021,162.08725069268746,158.69987479855388,159.55416870117188,3867300,-0.048346948019556635,0.21090017701664765,0.6779628827724618,0.9157589757156792
2024-06-07,159.63362969776657,162.71306489245927,159.03762025067255,160.8455352783203,3341800,-0.0410991565067691,0.21008962391293462,0.6974736463932658,0.9199770138390531
2024-06-10,160.92502278417246,162.8124089636881,160.48794005017004,161.7594451904297,4385900,-0.027820874399946183,0.22719422526633504,0.7118334482649207,0.9310681694086744
2024-06-11,160.9548149858824,161.1832845288836,158.55087521865863,159.2958984375,5106400,-0.01848447865082914,0.20200964061007687,0.6702455607271784,0.8975439443446611
2024-06-12,160.18990597788553,161.85876572145642,158.12370661598268,159.98130798339844,5790700,0.009717797120833094,0.18802667552617702,0.6817556864429966,0.9069643845647439
2024-06-13,159.52435415525858,159.56409721170604,153.15688595892505,154.65687561035156,8080900,-0.026937517106800923,0.17197355969581118,0.5986700663428974,0.8346894035372769
2024-06-14,153.19663850959284,155.56085031608546,152.20327424233187,154.8456268310547,6247400,-0.04643049103182839,0.15853570964167107,0.6156787965346209,0.8727197367257955
2024-06-17,155.10390133061972,166.3885203947374,154.4184775378177,162.1468505859375,9564800,0.013095793887993867,0.20587975627431154,0.6894906378873085,0.9478129149705068
2024-06-18,162.3157159930161,164.09384652823923,161.28262381938043,163.87530517578125,5105300,0.03177187319687591,0.1937916837106728,0.6814508872184077,0.9522776186235935
2024-06-20,163.87530587513396,165.19648218152793,161.9680482835269,163.9051055908203,4957200,0.03591166081895936,0.19078241754099867,0.6761796526545569,0.9952446698267325
2024-06-21,163.40843101023606,163.82564220667695,160.2296682105412,163.15016174316406,17196600,0.020124355040605835,0.16711296694794564,0.6379884877335567,0.9665816404652496
2024-06-24,163.01107503466343,163.66668390202565,158.1435812481187,159.4746856689453,5519000,-0.001679066714771027,0.15052495225380014,0.6344412128165133,0.9264957723419431
2024-06-25,158.52107588178035,162.5640606771137,157.36876966274005,158.67007446289062,6842500,-0.03346231529909538,0.15567308947946046,0.5800868313662659,0.9359845800438504
2024-06-26,157.51777948860612,159.95151891734884,156.47474397413473,159.57403564453125,3998000,-0.03998092050660906,0.16185537895515,0.5926008894514734,0.9345246678234895
2024-06-27,159.73297935671164,160.7760148828797,158.5409452514636,159.43496704101562,3339700,-0.04781671096148121,0.11850029523433125,0.5814761658087944,0.9241804688149575
2024-06-28,159.19653318151308,160.5475090314684,156.85219318181214,157.91510009765625,8641200,-0.02830090181309053,0.1368070286324965,0.5565033733862321,0.8679168148943508
2024-07-01,159.6038161207169,160.32896770592166,155.01447859930326,157.91510009765625,4435100,-0.03185150731495756,0.1379089795874835,0.5550477139539858,0.8559539469259843
2024-07-02,157.76613933554896,161.85879576260143,157.19991435892246,160.37867736816406,5247300,-0.02234457178485061,0.18514848046596888,0.5878456858856198,0.8487029624586153
2024-07-03,160.80580241889035,163.3984836012588,160.46804706933136,161.91836547851562,2577300,0.009537896955322145,0.12134289585827873,0.6244724359328129,0.8935134007586913
2024-07-05,162.1567906266531,162.1567906266531,158.6005446830956,159.43496704101562,4668300,-0.005452969388309636,0.09088477436716813,0.6239260580892227,0.8581226501116566
2024-07-08,159.73295957143714,162.69318051693574,159.58394585327864,162.44483947753906,3453300,0.006028810490685821,0.04811830698823982,0.6466193137921652,0.9157702339344822
2024-07-09,162.8918817301885,164.48127075184996,161.94818862999944,162.0475311279297,3829900,0.015627059117631736,0.04408509080341272,0.6213913271161877,0.8951989036344545
2024-07-10,162.0673668099526,164.8885327210935,161.46141402803056,164.60044860839844,3904600,0.023344840275365986,0.07446931216066921,0.6213863118970298,0.8843015209431662
2024-07-11,164.37158597349045,164.85914860285905,160.98842180545964,161.11778259277344,4553800,-0.0039667705147038435,0.03749825225173353,0.5809185394663123,0.8329901653334295
2024-07-12,161.0780052729821,161.495922651481,158.01326264746407,158.2222137451172,5983400,-0.006740190443786487,0.011938812803658383,0.5414942394941511,0.8003715943693781
2024-07-15,159.80434147821998,159.9535922561931,157.8142501282207,158.7694854736328,5383300,-0.007574775609981765,0.03362917676360189,0.5452771892399721,0.8053002533637978
2024-07-16,159.08789572019498,163.0581179552775,158.85902429981763,162.04318237304688,6500700,0.047759317091757625,0.061324947466740554,0.5776255860389659,0.8592313951892345
2024-07-17,160.849118012253,161.14763473417216,155.73458414510108,155.88385009765625,6041200,0.006704892400573481,0.001053673251152798,0.5392437699524548,0.7747216227925866
2024-07-18,156.59033286329955,159.64513037050034,155.64504250961056,158.0032958984375,5274800,-0.02555433344851754,0.0217688616037508,0.5735750010333567,0.8001470553849799
2024-07-19,158.86900204108866,159.64513648188705,156.83910028577543,158.3416290283203,5459800,-0.03376760239454768,0.042234646185707714,0.5564581622665714,0.8232087462770061
2024-07-22,159.17745778837084,162.13274465673587,158.9784516900793,161.95362854003906,6350500,-0.011906139493012557,0.10114471900861433,0.5765108374979837,0.8421677186354155
2024-07-23,165.17756883488144,176.32207646662084,163.804401054621,171.14784240722656,16428000,0.04902036613762406,0.14715444185994908,0.6479829506009678,0.9628056617921776
2024-07-24,170.65032750926457,172.01353517943448,161.2471492341679,161.49591064453125,7335200,0.01267426844020747,-0.0002784614419693021,0.570361496498482,0.8534565994457561
2024-07-25,162.490948886052,167.3666662338542,161.1177811047598,163.85415649414062,8791500,0.032672084189778516,0.036175025918014914,0.5935381424392887,0.7696100605797536
2024-07-26,166.42138971618166,171.7647801506896,165.28703825010757,168.9687042236328,7297700,0.05887341597369411,0.054802310527883424,0.6432788817812505,0.8636598106876665
2024-07-29,170.40156443687906,171.8742277205728,167.56567831312017,169.0283966064453,4886600,0.06017142753234128,0.04809063949883652,0.6280711578285223,0.8530114282569465
2024-07-30,169.6353904623755,173.86433478155132,166.44130219683302,166.65025329589844,5329500,0.05531550303194743,0.019900762797049554,0.6062669110523229,0.8433906560628632
2024-07-31,170.02344450725587,170.89908953350152,167.12787321945098,169.3567657470703,5568800,0.07245453818120251,0.05356611278727064,0.5978615164083287,0.8757882531073178
2024-08-01,169.90405756595032,173.83448514357534,167.3865930960268,168.9090118408203,6112900,0.05318870695681133,0.06472970281097301,0.611809302598509,0.8876835854324159
2024-08-02,164.74971614760696,166.60048648736165,157.5754303048461,159.4859161376953,8210700,-0.015022689573426229,-0.012842501817615815,0.48828474748878525,0.8022713435057878
2024-08-05,151.73452598625516,159.10780316796436,149.4558628047277,157.575439453125,7064800,-0.011663235627679125,-0.03340402016371791,0.4582871360985892,0.7745013326977785
2024-08-06,159.13764605574738,164.63030238268115,158.9684901145313,161.466064453125,5056700,-0.006025276195673723,-0.03229948214162259,0.4815974331657422,0.8070567984026209
2024-08-07,163.60541497926732,165.44625562913066,160.76954379552302,161.32676696777344,4307500,-0.004447856472353351,-0.03777437217225299,0.4817180523052502,0.779217072603902
2024-08-08,163.66511375532096,165.5059543878893,162.74967352619703,164.78952026367188,3842700,0.0011486703521887964,-0.01758659507549143,0.5034682181111072,0.8362928656663531
2024-08-09,164.63030208344162,167.04827094238706,163.7546722236321,166.30198669433594,2770100,0.0321764861589835,-0.0005200634824096273,0.5112657152149607,0.8759456847120068
2024-08-12,166.7995183878927,167.94381488908715,163.80442106268478,166.04327392578125,3173700,0.04943086053177814,0.023090061780401072,0.5064230700732093,0.8499378979976737
2024-08-13,166.928862622842,167.79456271396782,165.4263490686788,167.1278839111328,2942400,0.052644866943831525,0.05482322220872882,0.5066358376223286,0.8452865507992402
2024-08-14,167.66521339455505,168.34183723486126,164.7994766986849,167.11793518066406,4456000,0.03131728674603762,0.05146436135554122,0.48954330154795134,0.8300064663706952
2024-08-15,167.91394627620545,169.90403749133085,167.3865733188525,169.09805297851562,4162500,0.08476954394301339,0.041338723257107635,0.4585300801815724,0.879338664000344
2024-08-16,169.2075263573589,169.48613794205545,168.02341953080222,168.5806427001953,3305600,0.06694383646627733,0.05329421714537186,0.43574082178126794,0.8782074842687961
2024-08-19,168.76969278291526,170.15280562481857,167.1875738482645,170.08314514160156,4506000,0.0741530587081507,0.07085692425548684,0.44086507987855006,0.9395203647072641
2024-08-20,170.0632673874455,170.0632673874455,168.35178753702402,169.1478271484375,2573900,0.04442134871105918,0.06904666522523306,0.438148079172358,0.914533091205963
2024-08-21,169.2572807322872,171.33692261470154,169.00851930568666,170.35182189941406,4102900,-0.004651069488322612,0.06515396974415344,0.4440125165599962,0.9242020500768919
2024-08-22,170.88914702233842,171.12794826336705,167.93386019907425,168.83934020996094,2996600,0.04547130349073236,0.0569442227563115,0.4066575186710133,0.9132664353352011
2024-08-23,169.15776243878258,170.53093031014234,168.01346600144404,170.37171936035156,4058000,0.03977660991739329,0.037818175396264087,0.4040571668717645,0.8998351051602336
2024-08-26,169.69508041533666,171.07819327736138,168.73984508297568,170.37171936035156,3707300,0.008303402355869682,0.02497941179089569,0.3909938244528046,0.9414112034335678
2024-08-27,169.85429628923166,170.65033587807105,168.75975513987078,170.1428680419922,3206000,0.006593397665255907,0.01613340351488568,0.3961615109844978,0.9227002784949512
2024-08-28,170.35181487851398,172.31205605399205,169.44631967904095,171.01849365234375,4578700,0.02621202350463414,0.05232821910317442,0.3887370094779816,0.8988475648619609
2024-08-29,171.76476602615395,175.09817484803415,171.63542042316598,172.7200164794922,4262500,0.019858968831778512,0.0589147175143252,0.39111107451529037,0.894959257396376
2024-08-30,173.09814896012176,173.9538888314204,170.91899654465252,173.75486755371094,5295600,0.028689148436066514,0.05919560025259507,0.3839211036562733,0.9233232864657799
2024-09-03,173.32700525331555,173.88422839138212,162.78947539991543,163.39645385742188,6099600,0.024519642952988585,0.01875356701934039,0.28234298488027143,0.8062938037865313
2024-09-04,162.6899659153728,165.7945035255952,162.59045527578695,165.53579711914062,4112400,0.050517756406978975,0.03260369127449714,0.32505614528752735,0.8334673689303826
2024-09-05,163.9636390526774,165.17759609404814,161.70488092708513,163.0382537841797,3144200,0.009736964459867048,0.00970385422219433,0.2916453203209073,0.8275615237782477
2024-09-06,163.6949620484353,165.2173807492684,159.7943847405394,160.43121337890625,3954900,-0.005551177933455276,0.005496845898003366,0.21755630868757314,0.8015303040415012
2024-09-09,162.6800219428568,165.55570331986004,162.10289363266895,164.5308074951172,3716000,-0.0015699588671702625,0.022911871382814697,0.2378150417377065,0.8622744423184849
2024-09-10,166.6203826073795,166.8989941605972,163.43623972546973,166.1527099609375,3473200,-0.0008976244744015593,0.027159247271996367,0.2605238966811094,0.8818107404389175
2024-09-11,165.4163927608772,165.90395540753326,161.42625002479036,165.52584838867188,4258000,-0.0031162089549057193,0.039109292908857896,0.24901938772396748,0.8330363859657894
2024-09-12,165.6850547046632,170.1229652250429,165.4064431222027,168.8592529296875,5150100,0.010359546103481554,0.05549363896443671,0.2539545989379466,0.8579180477620167
