Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,274.1962256026827,286.9573026461128,274.1962256026827,283.8457946777344,3374900,0.10291504015102282,0.12548653599440662,0.3428594755777914,0.16924121867827457
2024-01-03,286.3845564453736,289.4388277795313,283.5211879924846,286.99542236328125,2771500,0.10365185298890611,0.16108263324956962,0.3525305549425186,0.18455601315218018
2024-01-04,287.76856353382607,291.19505802552254,284.99109231086294,289.3625183105469,3357900,0.11238699368595917,0.1511217141700001,0.3814217606652155,0.19884513323987596
2024-01-05,288.4367029654729,289.706117017084,286.1078272838109,289.20025634765625,1874400,0.11861794670610504,0.15203874024661723,0.4079885346384502,0.18575541542450735
2024-01-08,287.7399373754387,296.88361576864384,286.6709509967761,296.72137451171875,3467700,0.15418577505869768,0.17143752320398375,0.40552217615433594,0.20533251481675951
2024-01-09,293.9916328844667,295.8528344081909,292.0063765031641,293.2662658691406,2603700,0.13250528260928518,0.14044285703943982,0.3945546226194543,0.15519472842387594
2024-01-10,293.17076851989674,293.62891797972884,290.4123761334706,290.69873046875,2210900,0.13172565417532245,0.13166716761728492,0.3711974313842834,0.16661597369362324
2024-01-11,289.6107036510663,290.73695523260085,286.3369251310489,289.2957458496094,2137100,0.11376504476552429,0.07716238834530031,0.3527116575815388,0.14504691185041363
2024-01-12,291.33823687477025,292.9703781487503,289.5820407468465,292.5504150390625,1567900,0.11869054876483331,0.08377766751152627,0.3693134993186138,0.16204444011825925
2024-01-16,292.55041825518794,293.9725488622629,287.46314971823733,289.6584167480469,1996300,0.077622427561987,0.07661448894503886,0.3533375005810291,0.15900837813592417
2024-01-17,288.6848340933095,290.7560170069637,287.3867875526864,290.2310485839844,2210400,0.10046319867439313,0.0682893459090319,0.32843429392769763,0.15783801611317871
2024-01-18,288.48443309304673,291.7295788721935,285.9073892853057,290.6224060058594,2357000,0.10542746374263756,0.0789822950694854,0.33320644948856337,0.16933986877102725
2024-01-19,290.8514860690325,295.0129016599572,287.3963297092383,293.79119873046875,2565900,0.11735866970139774,0.09397780669208378,0.3409243762499845,0.2045788247156033
2024-01-22,294.64068159731534,297.94309235317047,292.6363174728222,296.0341796875,2599900,0.11392043415627584,0.11403671971074059,0.3420128502171851,0.22470747098287536
2024-01-23,295.4328342005808,297.12221123309854,295.0224250144194,295.7955322265625,1775400,0.1262083850146838,0.12028519882675881,0.3375134129055335,0.21809530990800785
2024-01-24,295.80507390328523,298.2198468881207,291.338196816938,291.5863647460937,1954200,0.09368834576052332,0.12759844017174937,0.3190971323411145,0.21120629578174532
2024-01-25,294.65973736009914,296.18687319960515,291.7772899447055,296.1296081542969,2005400,0.09184968946070238,0.132476757183968,0.3402195700101689,0.2360935770444923
2024-01-26,296.42550121108104,297.8094453747373,295.7478162635588,297.5708312988281,2035800,0.0981682931361676,0.15454650297055217,0.34194987052279724,0.25740953133555333
2024-01-29,297.2558500665404,299.33655765355024,295.77645456377945,299.17431640625,2447600,0.09395167387256786,0.1713118830158209,0.34735460199664825,0.2724187633323145
2024-01-30,298.29617527678056,300.57733942508315,296.3777091209018,300.2909851074219,2637000,0.0906882210547002,0.2122707496478049,0.3652056857585144,0.283361338575586
2024-01-31,301.60819338584486,302.2190594043756,298.38212640375497,299.94744873046875,3456700,0.09110485618069708,0.20343071638063193,0.37556941433377977,0.2923891119389095
2024-02-01,300.1764927013003,310.0264882600784,299.4129393470961,309.7783203125,3883200,0.09136131702852324,0.27928005133848566,0.43119757074094656,0.33046421800977366
2024-02-02,308.90025062825964,310.9332180781202,306.1418579425115,308.4707336425781,2585600,0.07482806207310588,0.24877756433515907,0.4233650139101688,0.3570540612766566
2024-02-05,308.7952238068908,314.7033102176448,303.24028154181235,307.3062744140625,3563300,0.0620113351524616,0.21723065065758873,0.34466747601937087,0.35127326335163755
2024-02-06,310.5800830265995,312.069032566726,300.415128968072,301.6750183105469,5767400,0.04313537657412847,0.18044616942606617,0.26961416665896065,0.3338699693326761
2024-02-07,301.14052527082805,301.14052527082805,281.8223093915178,282.3949890136719,8411300,-0.04828228341022689,0.09297490302798361,0.15265507794061128,0.2553813673487828
2024-02-08,283.4735229870276,284.4279792933812,275.62789098369296,281.42144775390625,5946100,-0.04038929632813515,0.09611712179242904,0.15523691198720702,0.2502846203333553
2024-02-09,281.42146079869275,281.56462342574287,276.51554117533647,277.861328125,3341100,-0.04416050363567037,0.07373559265747964,0.12869679265234368,0.25399743566382993
2024-02-12,276.7637017928725,281.18283923913185,275.7042401254625,281.02056884765625,3298500,-0.028604558209628816,0.1237786960138818,0.1395732096005753,0.2693120586742146
2024-02-13,281.19236850034764,282.0609272655476,273.823993514094,277.25048828125,3610100,-0.05229842779669136,0.09522269595098432,0.1309193833743867,0.2393732975138374
2024-02-14,276.6777818420321,277.6226842067291,274.4538824725926,276.859130859375,2617300,-0.04418751587600178,0.09621921145881918,0.10792590696952753,0.23173165983692812
2024-02-15,276.91683916252214,279.2927767725104,274.72366824217875,278.0615234375,2902000,-0.04193047300024788,0.0874022963155503,0.11689452641980225,0.23964732134930866
2024-02-16,276.7533270579683,276.7533270579683,272.48241021705445,272.89605712890625,3595700,-0.06099443301902796,0.055436806275690254,0.09215790471972785,0.22148377995021318
2024-02-20,273.0403358378741,274.4350988427503,269.8659899213401,272.7132873535156,3402000,-0.07174452967970124,0.06217974212250321,0.0998889005337611,0.2511537927082863
2024-02-21,273.9925814829571,274.8967862955975,270.106426502379,272.6651306152344,1934300,-0.07894037471259063,0.07643779895976488,0.10441911478766364,0.21811618871733218
2024-02-22,271.72254178698444,274.8391459628884,270.58745651016204,274.3197021484375,2992700,-0.0726036323688477,0.08313315829992285,0.12440494052751405,0.23728759667397603
2024-02-23,275.60865374818627,281.11082426446654,275.11809567411416,278.1673583984375,2462400,-0.046020692220437476,0.10889827253130058,0.1413279527861493,0.2656923669207427
2024-02-26,277.30162172114,278.8310672771784,274.5601505203403,275.46435546875,2448900,-0.06978448664538583,0.09077682303958645,0.1334966735678773,0.24569230582392976
2024-02-27,268.47121494756334,270.5104756152365,266.53775112802595,267.8844299316406,3353700,-0.09976247079598899,0.05728565875978209,0.10333815575630134,0.23194536798634058
2024-02-28,268.3654096642399,269.75057350033615,266.5377719057625,266.8936767578125,3027000,-0.10789910055181173,0.05811854750212042,0.09852924154500253,0.22325332912600881
2024-02-29,267.91331296175326,269.1734228272517,263.01715528676306,263.40191650390625,5863400,-0.12284440903318972,0.03935910824073874,0.0712543983976277,0.22178921900311943
2024-03-01,265.97022628165286,271.19343199841694,264.4119244086202,269.65435791015625,3772700,-0.10099466072649854,0.05972014548908566,0.10416775487670127,0.22680156803963758
2024-03-04,272.4727996695222,275.00264775558765,267.0764264528441,268.75018310546875,2470300,-0.13244353951445875,0.044259328650233076,0.10707669861213831,0.23024041877096035
2024-03-05,268.9714292851689,269.09648328615145,264.54660188373583,266.1145324707031,3064000,-0.137310274695144,0.02335359376151569,0.09463955521689948,0.2178123207811502
2024-03-06,264.89285071841726,268.3461310842783,264.0944427397143,266.0567626953125,2240200,-0.13422931828320128,0.022793429267960796,0.10603488594034416,0.21599433605646579
2024-03-07,265.777871590897,266.2684590537526,259.3137829175925,262.4688720703125,4066300,-0.12996152767238822,0.015221751382585635,0.11302865538446616,0.23311065955859767
2024-03-08,262.4207766641697,266.02796819416216,261.6512542132645,263.3249816894531,2250800,-0.0675295528112062,0.02428060190707826,0.09304322942457177,0.23870345629329104
2024-03-11,264.056020201002,267.5958700635454,262.59388660378875,264.8736267089844,1851000,-0.058800852518505975,0.022861530230195992,0.07811187490423754,0.2605568661476034
2024-03-12,266.3069201648468,267.55740142822066,263.70013142666966,266.0087280273437,1738700,-0.04265653006712844,0.03560445983940608,0.07325835712893469,0.254402965238661
2024-03-13,267.586246792761,267.9517801993034,264.72935017710785,265.4796447753906,1641000,-0.05530173159919305,0.022074996572223782,0.07692560044487129,0.2233994685620988
2024-03-14,266.29727900589893,266.67244098041573,260.1506404802221,261.1991271972656,2370500,-0.05789479825082022,-0.0011943927606845595,0.07224833043994083,0.2172462968908495
2024-03-15,261.72820528378503,264.700527701862,257.95750402454354,258.6308288574219,8794200,-0.06583962734179005,-0.037810173912085854,0.04118380329833338,0.18311138982116693
2024-03-18,259.7177760446807,263.16142845512013,258.95785285081627,260.58349609375,3608300,-0.06285669130946314,-0.01195082665284286,0.05540205716139024,0.1937207893113142
2024-03-19,259.8909373261914,262.75746286277524,259.2464688561593,261.3819274902344,3037500,-0.04219236349476829,-0.005793238227246866,0.048859940038995964,0.22228588569800878
2024-03-20,260.88165600396155,262.6804371634381,258.98667721638253,262.6515808105469,2564500,-0.03689481594611799,-0.0010727952450204636,0.04932911857405964,0.20242578939794664
2024-03-21,264.17145068124853,267.3361679904026,263.9405998374333,266.4031066894531,2489400,-0.022965987296035162,0.0024243301140223217,0.03628389736898119,0.22886708959210655
2024-03-22,266.8263728343907,267.692092919075,264.6235730163234,265.65283203125,2303100,-0.031594049021304915,0.01144342743938398,0.04122839638560305,0.24204143737536654
2024-03-25,265.9028696368288,270.6162599085072,264.9217242730133,270.1257019042969,2954400,-0.02890941820219617,0.013193234602608461,0.06552298776652976,0.24523692054985546
2024-03-26,271.4050536602408,273.66556596370924,270.010290708813,271.0395202636719,3343000,-0.016063186097339144,-0.0006591442309520357,0.0724932118011623,0.22357118772436735
2024-03-27,273.3962274383504,275.8972191242447,271.7898120947679,275.3970031738281,2256300,0.028044083204479486,0.01633703676590681,0.08090540500074894,0.24991139048175182
