Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-06-11,14.30713299447981,14.326183297815996,14.12615011652128,14.269030570983888,3656700,-0.02632435722456905,-0.025699452849140214,0.011081500106398412,-0.020889790901192917
2024-06-12,14.850080797063962,15.22157036668552,14.383336979204556,14.469064712524414,7611800,-0.037998696231022144,-0.022083682575794072,0.02323730324050821,0.004033362261552265
2024-06-13,14.38333506858286,14.411910975893576,14.088047664999744,14.12614917755127,4617100,-0.07370394078245324,-0.023547571987482585,-0.019036297536686786,-0.05184245072216298
2024-06-14,13.916591361582432,14.021371209615332,13.745134997512576,13.86896514892578,4053600,-0.10729611837024844,-0.04381031882887054,-0.08522798717264124,-0.07247775151625946
2024-06-17,13.859439531003252,13.945168167169678,13.6403551376433,13.897541046142578,3795700,-0.09322560697193094,-0.031800449995399105,-0.14799932881236622,-0.08926528024134539
2024-06-18,13.897541658086316,14.08804924217147,13.849914534962071,14.078523635864258,3242000,-0.07624997739495942,-0.028102491905792948,-0.13493569211346768,-0.07080737162910111
2024-06-20,14.097573275078444,14.36428386303066,14.011844644705162,14.240453720092772,3546200,-0.06679163443415725,-0.04300682601643624,-0.11489329365698941,-0.04648192126364381
2024-06-21,14.249979668532918,14.392860116988375,14.1452007335597,14.373809814453123,5744900,-0.05451133326227975,-0.04430819270642339,-0.11980260073485127,-0.03580376959495024
2024-06-24,14.421437588309892,14.707198498197677,14.364284861285268,14.583369255065918,3563200,-0.03039895698481776,-0.012476039657055682,-0.07978158025147519,-0.001794472984042783
2024-06-25,14.488114354899835,14.535741473855568,14.23092845758593,14.373809814453123,3009600,-0.023932765481694096,-0.04430819270642339,-0.11375999928498848,-0.005691467482677015
2024-06-26,14.23092905589974,14.335708903689977,14.154726025731446,14.269030570983888,2606700,-0.04158675172422177,-0.05423040180610805,-0.13115547745860223,-0.020282780423155566
2024-06-27,14.230929412825068,14.259506231163744,14.097574560891772,14.145201683044434,1733100,-0.03883491307838116,-0.08523578755452799,-0.15116410829109184,-0.05056363250433549
2024-06-28,14.269030275781423,14.373810121403938,14.107099521332708,14.249979972839355,3937800,-0.011889057069471076,-0.08623655377407946,-0.14866871617179878,-0.04699641802186183
2024-07-01,14.269030928864836,14.36428517317016,14.12615047081865,14.145201683044434,2238400,-0.03320301322342811,-0.08745462903785872,-0.15633136034091855,-0.06473441033693428
2024-07-02,14.145201664939426,14.35475954868404,14.088048936747024,14.288082122802734,2884100,-0.04519410572512372,-0.07711778606925335,-0.13682274461760835,-0.05865926736955973
2024-07-03,14.392860435446098,14.564317704115714,14.269030286786014,14.335708618164062,1119100,-0.03833862237878782,-0.08569929885333483,-0.1295542104406151,-0.07316495097455888
2024-07-05,14.29760741273726,14.3166577161056,14.107099836994989,14.211878776550291,3933100,-0.035552674872084356,-0.08537184522860042,-0.11308900953566059,-0.06756266087215634
2024-07-08,14.335708607108048,14.402386030022916,14.230928761485533,14.249979972839355,2695600,-0.03483870859392313,-0.08952936532667533,-0.12239901929816999,-0.05100778828199182
2024-07-09,14.221404052364097,14.602419195005352,14.164251326762033,14.50716495513916,4852900,-0.0019660367576572746,-0.08788797783473767,-0.1265250490056411,-0.05043903851292886
2024-07-10,14.554793063804706,15.040588084982025,14.516691546952275,15.02153778076172,4146700,0.04923493735455087,-0.056662903992395375,-0.11143970557374527,-0.04224333325469176
2024-07-11,15.240620920119785,15.43112940835072,15.154892282098224,15.23109531402588,3864900,0.05266619623601887,0.020986890345446207,-0.07570835717711799,-0.039389574521500936
2024-07-12,15.250146252143828,15.34540049454742,15.116790494461153,15.269197463989258,3572700,0.070093541956467,0.033965340050559956,-0.07858427520316602,-0.0809501778297197
2024-07-15,15.393026329054075,15.554957992113652,15.278722694437622,15.450178146362305,2807700,0.06780766091872126,0.07145537557484127,-0.05603511214235879,-0.06650587431045363
2024-07-16,15.421602542722017,15.783566460609656,15.345399517018125,15.697837829589844,4814700,0.11126094113010221,0.09938038039562369,-0.020922747929887797,-0.01944551208199008
2024-07-17,15.631161416003836,15.8883473256286,15.593060809109554,15.66926383972168,4162700,0.12980771611033592,0.09737923321906994,-0.0025009094436925228,-0.014001072029277473
2024-07-18,15.602583963447152,16.136006972854062,15.383500486453324,15.516857147216797,4157600,0.1165181736609211,0.08314035133851405,0.004408554033167977,-0.039418963916909244
2024-07-19,15.44065284729004,15.716889967275026,15.278722997838422,15.44065284729004,3667000,0.09675227649267382,0.07570347077139372,0.0055151275992750826,-0.05208428838017842
2024-07-22,15.593059500746548,15.735939944052705,15.345399217831616,15.70736312866211,6004000,0.10301001902064266,0.08716472320189927,-0.009436845115852743,-0.028711296445385948
2024-07-23,15.73594151167789,16.126482276804914,15.42160377836044,16.00265121459961,8767100,0.11332008849238129,0.09267351812630542,-0.008224762092095439,-0.006569078336250311
2024-07-24,16.155055685183473,16.27888673517791,15.764514958567313,15.793091773986816,5584500,0.08295219696920642,0.15232666172528453,0.06715476210422122,-0.026128920181918147
2024-07-25,15.87882172365424,16.545599604294097,15.7930930870913,16.29793930053711,5017200,0.1338635692917851,0.1940761076938955,0.1103174056599483,0.08603110539592529
2024-07-26,16.459870632443867,16.593225479125977,16.288413362810566,16.593225479125977,3457900,0.16288386913041908,0.21654825092056096,0.10391758992585287,0.11781422792780072
2024-07-29,16.52654998315163,16.593227414268767,16.11695797277635,16.193161010742188,3719800,0.1447812038023184,0.17426871174884906,0.07663751080932713,0.110451748358398
2024-07-30,16.4027156829834,16.488444310927036,16.202683428997158,16.4027156829834,3141700,0.15106938495683386,0.2067391629530282,0.0772787339047003,0.09432980507631261
2024-07-31,16.440820693969727,16.659904192431974,16.374143265465882,16.440820693969727,3968600,0.16228959207255444,0.23429675989627552,0.08907262065575527,0.08381427030347832
2024-08-01,16.47891998607922,16.59322543782475,15.878821360679868,16.02170181274414,3636600,0.12133326747714279,0.18857175037574492,0.09080867495613387,0.05430217505411461
2024-08-02,15.583534823117445,15.688312852138989,14.840553930151902,14.964384078979492,6142400,0.04385381131553312,0.09561806370888148,0.0029833898170743556,0.013015693992485922
2024-08-05,14.402386683576234,14.659572598052929,14.059473039352442,14.259506225585938,6317300,0.0033512422801009745,0.022201445421771382,-0.029167233714978535,-0.05151412771853903
2024-08-06,14.249979982155732,14.95485845129642,14.173776953514132,14.792926788330078,5174000,0.038101584460159765,0.05263762221217272,0.016784556760429004,-0.016033104761416617
2024-08-07,15.097740469382448,15.26919774550534,14.53574242734568,14.60241985321045,4049900,0.0065660587968667805,0.04396962919988745,-0.008950787625945478,-0.047581587318095475
2024-08-08,14.7834021014899,15.08821421627138,14.75482528442032,14.992959976196287,4395400,-0.0019024553266465682,0.06402465849030481,0.014998043121569049,-0.008681539709657904
2024-08-09,14.983435319124858,15.412078518188904,14.850080464670992,15.393027305603027,4189800,0.010631670818055161,0.07661589511933076,0.04273689412745152,0.020206728155566234
2024-08-12,15.488280570107271,15.516857387174973,15.04058709524266,15.221569061279297,5430200,-0.0031192472834468132,0.03867399863379739,0.031770720375810635,0.02624770876503635
2024-08-13,15.421604129973389,15.58353580336373,15.250146850286717,15.478755950927734,6023700,0.001849674760685982,0.029132407751623735,0.019079823582581534,0.033399689827005696
2024-08-14,15.583534199445724,15.74546585616943,15.393025726774264,15.697837829589844,3503900,0.0,0.02935663053119586,0.11013486818899598,0.06031768608150312
2024-08-15,15.88834605574964,16.126480734482524,15.840718029909016,16.050277709960938,3576400,0.024316003236437123,0.033108458999004275,0.1189069533915974,0.12726577598712496
2024-08-16,16.093669065761965,16.421521058749757,16.045454455499453,16.25759506225586,3068400,0.04773762547475191,0.06076109764503945,0.10229877981911462,0.161204741837629
2024-08-19,16.257596234925003,16.373307629502712,16.170811769391996,16.33473777770996,2187100,0.05790460670688802,0.07178954140958704,0.12546201813556102,0.16140768066841127
2024-08-20,16.27688056558384,16.334738103225124,16.026171925936254,16.045455932617188,3341200,0.021524478754689325,0.05149414477637104,0.09912369982374702,0.15206851354095874
2024-08-21,16.09367170219167,16.18045617568171,15.862247052618107,16.151527404785156,3418100,0.009303220334498263,0.06242438913952486,0.10283890061910594,0.17902553191400483
2024-08-22,16.190097832676763,16.21902476211059,15.93938735545324,16.132240295410156,2536400,0.021474485571087554,0.07258046772474303,0.09870123577486489,0.18076844307638007
2024-08-23,16.26724010630559,16.614376149481586,16.24795425968482,16.58544921875,3311800,0.01764087550647675,0.12625071300938395,0.15018536054467835,0.1838489953851199
2024-08-26,16.76865796585914,16.836156584687185,16.537233341648943,16.566162109375,2268200,-0.0016309890916037517,0.11270553102574477,0.16788109165869214,0.19810302377745015
2024-08-27,16.46973491474209,16.566162302419862,16.33473767551288,16.42152214050293,2652300,0.014102319467413027,0.11584084195006583,0.13438018609822788,0.1829512862881031
2024-08-28,16.344382525973337,16.479379781125083,16.25759805074731,16.363666534423828,2196700,-0.0023806514307921356,0.1346765398933063,0.13851589458892444,0.16346452912823306
2024-08-29,16.450449183920234,16.508306720449458,16.24795332366633,16.305809020996094,3099100,-0.008211978920441232,0.11447029046957602,0.12565603928776503,0.13501352094844177
2024-08-30,16.40223620470497,16.489020669216593,16.103312959831293,16.47937774658203,3313700,0.02856599999095244,0.10123996147162884,0.12884761365967368,0.1463661698094545
2024-09-03,16.28652367738673,16.315452446542835,15.842960252190178,15.929744720458984,3874100,0.06451054960795455,0.06859177045638698,0.08421587825972154,0.09490631264262284
2024-09-04,15.929744527142155,16.05509884689834,15.688676971365304,15.794745445251465,4124800,0.10766426237893412,0.07186391294611938,0.07159954273563574,0.07817754954756495
2024-09-05,15.939388806956178,16.064743137383456,15.640463688122528,15.78510570526123,2836900,0.06707117064311219,0.06913645047289863,0.06686318349789722,0.10086932844101915
2024-09-06,15.775461612528328,15.86224608070088,15.139042485796212,15.177613258361816,2866500,0.03939027989425381,0.044158080482587625,0.031045153960843175,0.06803210710385232
