Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-02,449.8346435179802,451.5450146725233,443.0920598619803,448.8954162597656,1552900,0.05627418856226374,0.2949248600680694,0.18861986601102187,0.2154524045612296
2024-02-05,444.8914146959228,447.8771195507197,440.610583914257,446.4139404296875,1247300,0.05089940488920908,0.2037697473202138,0.1725155679158219,0.18986857842671534
2024-02-06,446.6611021047455,449.3600907097027,444.6145943570901,448.1440734863281,975700,0.05926197681448242,0.18640625940463917,0.16638612624350824,0.22731225545852718
2024-02-07,454.16493155751175,455.9247230486065,448.480207954616,454.5010681152344,1584000,0.06374806874086159,0.19776130266220981,0.19477573403089266,0.2590714005703618
2024-02-08,426.8980026639697,432.37511857278815,415.0836824710185,431.6731872558594,3790200,0.015017232607552167,0.13783907966830755,0.13140044075217094,0.18793844651980196
2024-02-09,431.9697913696816,436.0331487204693,426.4333587403025,432.9189147949219,1863700,0.01098984505135192,0.1357768556200425,0.13422671922348117,0.20849519426378493
2024-02-12,434.15469665648135,434.15469665648135,424.3077454017835,424.6537780761719,1817000,-0.010732672729551584,0.11035735491341359,0.11291664427245696,0.1925946634877982
2024-02-13,417.0510889611751,421.4209245131912,415.360510057691,417.683837890625,1888800,-0.03322647729015349,0.07469607701567771,0.0918339711096845,0.1723433248925168
2024-02-14,419.6314612082232,420.66952905871807,412.73069050447856,416.42822265625,1621300,-0.035139181791023155,0.06918570644468369,0.09316415904071196,0.14756202191293188
2024-02-15,418.68237288322166,421.8163991284724,417.2883761120128,419.6710205078125,1378100,-0.03024694897001934,0.05323542294489236,0.10253127656756456,0.17469242204490132
2024-02-16,417.2092602191052,422.65671779758026,417.0708350819146,418.7614440917969,1813400,-0.03646504065223333,0.0557885470662729,0.10692484311881034,0.16350457169438015
2024-02-20,418.35611544004536,421.37147850404807,415.9141546997041,421.17376708984375,2424700,-0.03606740714489376,0.05682356909601949,0.12023782998402965,0.20209322936287255
2024-02-21,420.6794138632712,424.6142116643928,416.5962947979618,419.5127868652344,979400,-0.04529094829008151,0.0419778530545849,0.12619729064029328,0.18736450434773744
2024-02-22,424.23855285843945,432.65195350401547,423.61573022049504,430.2792053222656,1328000,-0.02524139629366895,0.05983780321131227,0.13986121062872048,0.2526927620096018
2024-02-23,431.5248982532236,435.3213012666319,431.2085237926572,433.2945556640625,871200,-0.017111494070975453,0.061538792808252474,0.1238506177926888,0.2781964553089342
2024-02-26,432.62087979629393,435.2165210248153,429.3614834131931,429.38128662109375,1135400,-0.033445079351122065,0.04855569860099074,0.1272544341986268,0.256355773669684
2024-02-27,429.2227833331111,430.5602406378258,422.2779341633618,423.8630676269531,1493600,-0.04001298032112821,0.03508012303977548,0.10660567133270304,0.2573654101653524
2024-02-28,423.496515421042,427.7961699483496,422.2086114772799,425.398681640625,1222200,-0.04341078206714666,0.043743911103743205,0.10447035321987275,0.26883068569281954
2024-02-29,428.4896864127878,429.5596341532595,424.0414018863005,424.3980712890625,2070200,-0.055633302023478604,0.0394482297575689,0.09606141680923064,0.26699634059389776
2024-03-01,424.0215649674914,428.2518626870501,423.0209436556858,425.0221862792969,1484400,-0.04114501676724447,0.036809259209628964,0.09800887481409637,0.28170653246556876
2024-03-04,424.398056123942,425.5175571982449,420.00924184966425,421.4853820800781,2056800,-0.06757103076929949,0.02523919493617144,0.0931064697498909,0.26315047699565675
2024-03-05,419.87051736073374,423.0903073356829,417.4730291411432,418.3844604492188,1456200,-0.06796896271467123,0.002816741927541555,0.07576151459470415,0.23146636926218322
2024-03-06,420.3856604234061,422.9317784458729,418.42408470799495,422.1788635253906,1529800,-0.054288351481519226,0.0066872065260079605,0.08742092808371149,0.22406524710993536
2024-03-07,426.7261764618916,426.7261764618916,422.4364088821203,422.7039184570313,1189000,-0.056767804227300434,0.010416409828447826,0.08711605556117608,0.2789942131521286
2024-03-08,423.76395437764967,426.5973851111796,422.9020462569088,424.2494201660156,1138700,-0.06656012509424669,0.024986743259854505,0.09267090651771359,0.2752233254478502
2024-03-11,423.0308999424237,424.70519327659935,419.3553940313689,422.7138671875,987300,-0.0207548681105576,0.024408931472112094,0.09671339615414043,0.2894426287132772
2024-03-12,425.3293376138273,426.7262348313035,422.188790496425,424.62591552734375,1005600,-0.019156010477173524,0.03399731225865099,0.105493812785731,0.3245885739836667
2024-03-13,424.3088929265542,426.1714224616999,422.7138427563432,424.0513000488281,750100,-0.0014187511296218647,0.012202022668443835,0.10989848192152296,0.3299237198970961
2024-03-14,422.7534814578237,424.1206586863784,417.1460896168605,419.53369140625,1296000,0.004428836712876194,-0.005761216870833308,0.09086358658516658,0.284357282289198
2024-03-15,416.1256641180237,420.57391822747473,414.7584868925508,418.87982177734375,2467000,0.00588720693678213,-0.026582467447503477,0.07173401474458063,0.27755593485307606
2024-03-18,420.12815409999456,422.2581631821168,417.4433225644504,417.8297119140625,1023100,-0.004387504744840287,-0.034611962695530574,0.09088208792410946,0.2521579154876148
2024-03-19,418.4637526863268,420.11821252503216,416.8290658225586,420.029052734375,1643900,0.0030270423900349286,-0.025076621041128178,0.09307701288088088,0.2791077971837814
2024-03-20,420.207325360308,422.0995746632262,417.80983730012287,422.0698547363281,1333100,0.0021275960577411546,-0.021753945641731054,0.09898024147332674,0.2849384598504143
2024-03-21,423.3776398409606,427.3899815952192,422.0500992329601,424.56646728515625,1248400,0.01204654679940731,-0.016530845381463655,0.1142678032274711,0.2660146066491411
2024-03-22,425.3788451137766,427.0828582986227,415.1151595876361,415.2340393066406,1480300,-0.03496605420277432,-0.01829677700880128,0.13054900186577623,0.2598727644518257
2024-03-25,413.5597161596365,414.9466965042828,408.9628324643474,414.5900573730469,1342400,-0.04316808980521192,-0.03082869850712977,0.13067844933285966,0.2710563794454923
2024-03-26,415.0457922819497,417.2748776574026,413.30214249119007,415.5906677246094,1331800,-0.032117419473508324,-0.03329320436124483,0.13410902810106462,0.2654779280882049
2024-03-27,419.0284214249156,419.5436071817059,414.7783203348309,418.87982177734375,1252900,-0.011756735205802782,-0.028746947819324076,0.16628765738274476,0.270820861237959
2024-03-28,420.573891551075,423.1893661180675,418.443882780566,421.4952697753906,1881600,-0.009175890837696432,-0.03105636904438691,0.1768345152469799,0.2849555735526226
2024-04-01,425.1014655029744,427.1522314370148,422.89218319281457,423.12005615234375,1682300,-0.0030113594362880525,-0.0313719208059382,0.1638363863113388,0.27464968457361816
2024-04-02,422.614741242956,423.2290034714914,418.7509994751911,422.1491088867188,1409100,-0.006759829216750779,-0.03069878279068705,0.17108000079240404,0.2600235445174286
2024-04-03,420.9801032808142,422.9813459456118,420.2767114721891,422.4958801269531,1027000,0.002397468785009904,-0.020721578078743752,0.16785527256138266,0.24825679836241155
2024-04-04,425.13115819341033,433.3243046829891,423.248825477704,424.4376831054688,1588300,0.014468086720407003,-0.0012761256220042982,0.2071269924619521,0.24856174538988296
2024-04-05,424.3484794296501,428.0933415325278,420.08846182940096,427.57818603515625,1158000,0.012789182444328917,0.0065583095712640205,0.1963886196021698,0.2572917433168518
2024-04-08,428.0041990387208,431.5905751595221,427.8159627422124,430.0747680664063,1049700,0.01743738178789611,0.016552211560039165,0.20670508833510182,0.2712752498201476
2024-04-09,433.3243110203623,434.2357423455936,428.271711379326,430.9565124511719,739400,0.0158093139703801,0.008642641330384837,0.1999457365829751,0.28785915683317365
2024-04-10,424.8042663994777,426.3101266224789,419.3851106135247,420.0984191894531,954400,-0.0061872774968292354,-0.012199164884086233,0.1620203837056975,0.26293262379497273
2024-04-11,420.3163405762488,422.030240173562,418.1169751689925,418.9888000488281,1129200,-0.013275486192393271,-0.02154096861238508,0.14919868702945638,0.24825005832381275
2024-04-12,415.3331445510685,418.0179458373505,412.5789866792668,413.9263305664063,1182200,-0.0238767561407216,-0.03572317999525221,0.12823082905082073,0.23000208211513895
2024-04-15,417.9089257947069,418.7114243698492,404.46508678173353,405.75299072265625,1054100,-0.032847661501038794,-0.060841687885183404,0.12433410353905638,0.18810726937837852
2024-04-16,405.4458872267322,409.6662988064961,403.9598302179599,404.7622985839844,1058800,-0.03370303953400644,-0.06216903335519419,0.12809577243839376,0.18524079199359655
2024-04-17,407.5659880557084,410.0922727426604,405.7034585330416,408.2792663574219,851100,-0.022857267648321078,-0.05657039710936762,0.1260401156096902,0.19159980828939083
2024-04-18,411.1027434305881,411.91512840157634,404.60372413048816,409.5275268554688,1155000,-0.025001903583910745,-0.05771150972061212,0.13019000087336807,0.18451806047386032
2024-04-19,410.8352726697101,410.9937890259373,406.099706125323,408.7250671386719,1138200,-0.03161748570267564,-0.06455851594429007,0.15119957029548026,0.1826672106205225
2024-04-22,411.1424211983608,414.0154585768212,409.20064859024296,413.0544738769531,1168500,-0.027114702397048274,-0.0599884975942665,0.17100714631782954,0.19221406241508143
2024-04-23,413.16347195280673,414.3027762431884,407.5560800566145,409.4186096191406,2356300,-0.014005185358143102,-0.07249918818447354,0.18566886681629713,0.1857182237650976
2024-04-24,408.2990807967904,410.7262888620151,405.1486475085584,409.4383850097656,3357300,-0.012425942860095684,-0.07122700423623385,0.1851505805891851,0.19962301202146548
2024-04-25,424.0612003476853,425.9930561541005,403.900355933456,411.63775634765625,2418900,-0.00951154990701697,-0.07338649512736983,0.19925614987321105,0.21462658092945963
2024-04-26,412.1430646115557,414.9665487693483,409.0124341870156,411.9151916503906,1611500,-0.016626797866274856,-0.06707314839486023,0.195974001175804,0.23381619337266213
2024-04-29,414.11452171148863,414.11452171148863,410.5578958349059,411.4495239257813,1526500,-0.023833590955747996,-0.07477809570761762,0.1976062403822001,0.17866461794703947
2024-04-30,411.0433431164348,413.4705815427276,406.66444560225113,411.9646911621094,2004200,-0.02636453845198461,-0.08329994551107411,0.21934292957709323,0.157356380907407
2024-05-01,410.0129929311694,417.1361614531978,410.0129929311694,412.3312683105469,1083100,-0.023256807534340895,-0.06977587494116932,0.2112678190229511,0.158162714697468
2024-05-02,413.6587930598833,415.3429726821755,405.0396512398974,413.0841674804688,1222000,-0.02227646017200513,-0.0861565765615171,0.19875009221364381,0.18188457262063973
2024-05-03,418.0377434028624,421.4160500309102,416.6111262275604,421.2278137207031,1917800,-0.00756263996467077,-0.06163485198755492,0.21511235798276873,0.22601890422839443
2024-05-06,423.417252011364,423.79369436155474,416.9776721340995,421.8023986816406,1316500,-0.01350814317042992,-0.05513166036965045,0.13740392244769595,0.236381915625131
2024-05-07,421.1485558494098,424.82406166236274,421.1485558494098,424.5763854980469,795100,-0.012784713209472609,-0.05258953399726318,0.12401370709111315,0.2210417347764937
2024-05-08,424.41786856145694,426.3992778733535,423.4965204875626,425.2203369140625,749000,-0.013310334967404192,-0.06442389964581563,0.1205968486998581,0.21948491417336724
2024-05-09,425.1014614909733,428.41041144722846,424.6952689498586,428.271728515625,1289200,0.019455701218637378,-0.007879708169639676,0.12887323977651,0.22792495186249262
2024-05-10,429.7181395132094,431.2141132011198,427.1324149035721,427.5584106445313,858900,0.02045307796939788,-0.012382235950420206,0.12171339860672892,0.20249114926365186
2024-05-13,428.4599141657093,429.54966498230846,423.6450743367264,424.0314636230469,1135300,0.02441287811483983,-0.0014654631260889728,0.10873016715300632,0.19882785527471603
2024-05-14,424.03149684050527,425.7453964945592,416.46249898217405,424.0513000488281,1692400,0.04509716439448086,0.015244693666769393,0.09107948949466049,0.20205350579074843
2024-05-15,425.3194072423245,431.91750378307296,424.1503830214408,431.6500244140625,1272000,0.06642843447658486,0.03655324238284807,0.10826791072463271,0.21634970943771892
2024-05-16,431.8084996929748,436.7620227761351,428.3113136056199,433.9484252929688,1105900,0.0628715711296377,0.034020468622971034,0.0890669856037909,0.23247539382405957
2024-05-17,435.5929902816272,437.9905087110951,433.0766223717592,437.7725524902344,1236200,0.06896978538083443,0.045398421145644186,0.10371968016673527,0.23544786987781907
2024-05-20,435.4543375653794,437.4654668289557,432.9379392470536,433.6710510253906,1080000,0.06103365291822227,0.029672512658845074,0.08818217982818699,0.2142516696402328
2024-05-21,433.671044255935,437.1286240469978,432.8388559771599,435.78125,1516000,0.05502125642105282,0.038779421376711865,0.08238515128339019,0.21475060134904989
2024-05-22,435.7515043184385,438.5056618761142,434.4933203702232,438.1886291503906,922700,0.07027042458576349,0.018382073152247935,0.07931981923946041,0.1987282693133714
2024-05-23,437.02956367417306,437.02956367417306,430.9268191705473,432.2246398925781,1142300,0.05565246375781063,-0.0024692573619916613,0.05891758032907091,0.2155813483235558
2024-05-24,433.82954589410457,435.8109551288197,430.96642527157206,434.1663818359375,661800,0.05472924954253777,0.011144163390302442,0.06024097463003297,0.24157569888772112
2024-05-28,432.4029215151453,433.6016958502906,425.0122736601155,426.9936828613281,1199900,0.036605814780764856,0.007385911803786449,0.04272513353839957,0.21077278082995954
2024-05-29,423.2011402135953,425.3059031315545,421.03684197579855,421.9005737304688,870800,0.02540056360977272,-0.008223128235059662,0.035161071078174455,0.18817388297024795
2024-05-30,421.09643813836806,421.73184517053033,417.27414913605566,418.5548706054688,1086300,0.015996952129002207,-0.01376820744223839,0.025136890904799314,0.1672656809980173
2024-05-31,418.9420942588908,424.6308234762528,416.4699996539045,424.4322814941406,1849700,0.029347794149047868,-0.0013879388046077468,0.035370231405795316,0.17367009751612583
2024-06-03,425.3556042726013,429.1580182477642,421.7616699953142,426.1697082519531,1230000,0.031677662330408696,0.011113852036237493,0.03663355165044324,0.17349233979922096
2024-06-04,425.9016211754034,430.2997519076976,424.1940025246258,428.7311096191406,657600,0.01781291655971362,0.02473000349681409,0.02761640346207317,0.1584432172663246
2024-06-05,429.6047721692034,433.8440207646199,424.75989931851217,433.1490783691406,879900,0.026900462688131954,0.025984756205328585,0.03284572816260978,0.16397303580874123
2024-06-06,434.2312115796415,435.7899160813872,430.9748262213409,431.5307922363281,613100,0.016379636211098836,0.02088193033912944,0.03151585491199893,0.15632157552278936
2024-06-07,428.5623105543736,429.7735286741405,425.14707357069886,425.65338134765625,810100,0.0010184000999022835,0.003309282499646571,0.028378713951694223,0.15578251304084811
2024-06-10,424.58120759820434,427.16249582188766,422.4268164609407,426.90435791015625,694700,-0.0031927641131204165,0.009913303177247146,0.03456420778727476,0.13500439111495366
2024-06-11,426.8149873090791,426.8149873090791,424.1145679733906,425.722900390625,1148200,-0.004293004670728684,0.0025834147732572976,0.03666855619064835,0.1264398555969739
2024-06-12,431.07413349017577,438.6293332807588,428.99915308860267,437.08056640625,1219000,0.030773902181002954,0.030725684264902853,0.04330262242925054,0.15270936991417927
2024-06-13,436.83233976753337,437.4975296159717,432.2356673445923,434.0425720214844,689600,0.023561469971925098,0.03458335030638793,0.028622891254319383,0.12916346420800418
2024-06-14,431.6003158013097,432.8611619483732,426.78522571547376,431.2726745605469,789400,-0.00087420324840215,0.029585700095600576,0.0022167717383942964,0.11473643815345191
2024-06-17,429.17786430900895,431.68964910935136,426.7752730531756,430.1805725097656,765900,-0.008682720257964793,0.029559555588146935,-0.0060755213426970656,0.09275991054600796
2024-06-18,430.9152826693299,433.0696435132815,428.2942739233933,432.7122497558594,983500,-0.011559205129672678,0.030195999393178186,0.004362164718309192,0.11245783400041809
2024-06-20,433.0100377478387,437.1599375796733,431.3421397720593,435.5516052246094,1006600,0.0043363609232671685,0.03194198859973896,0.009493178674320424,0.12938780439013087
2024-06-21,435.5218319847655,437.0606913480605,432.8611332080956,436.0579528808594,1367400,0.0006349582063462922,0.027066399447851275,0.010088123602082222,0.13863367436635943
2024-06-24,437.3287502785345,443.3351829702472,435.1842969251921,441.7665710449219,958500,0.008165300641115536,0.0638977762579036,0.044431875885553085,0.15612513696024655
2024-06-25,442.580668660808,446.00581317665205,439.5823909114433,445.5491333007813,999100,0.03082770434261861,0.07467394689563811,0.04154314779332524,0.15969167885753532
2024-06-26,443.10684934594485,445.8866793979018,440.3667095105336,445.1321411132813,1630800,0.025257043695952275,0.07108310095222725,0.03542331238434904,0.16863529141430922
2024-06-27,446.760371921381,447.7333276385788,443.23594110648526,445.67822265625,1100900,0.04375835180912957,0.0639763471183652,0.03339027458675847,0.15809928134960116
2024-06-28,443.3848100299801,444.74494217613903,438.8477034433432,442.78912353515625,3028300,0.049510598243537984,0.05051979295310449,0.017894462574719938,0.14909340480277233
2024-07-01,445.15203983921657,447.8623667073893,440.8929158062464,443.10687255859375,1079600,0.05865898040466888,0.047236750221676616,0.014382921828653972,0.1373682415884665
2024-07-02,443.1465409564641,447.52479602547504,443.1465409564641,447.2071228027344,731300,0.0536595407597622,0.05935820635058997,0.026837198876301427,0.1334327588675297
2024-07-03,446.6213355733012,448.38855001294206,445.3406444067325,446.2043762207031,462100,0.04701100894976196,0.05611533084447107,0.03423095455621916,0.1422026242992389
2024-07-05,448.12048996909135,450.78118882806814,444.78469384103846,450.0068054199219,777100,0.04962480054148943,0.06024234730378408,0.058889344878855665,0.14421033175514308
2024-07-08,450.9698256333356,453.76953116043256,450.25500784552094,452.6079711914063,833100,0.04492423923774891,0.05853849886109974,0.06548072202973199,0.16316604544070668
2024-07-09,455.4672220095833,458.05844790880616,453.5511236954219,456.9862060546875,892300,0.058988638299578566,0.06257385921353542,0.08016180652940519,0.1807191695357675
2024-07-10,458.02865446550976,462.7047377432229,455.0998799906696,462.6451721191406,1233400,0.08690590135655696,0.07353099153260656,0.08280913484947527,0.17979964050251196
2024-07-11,463.5188483860974,469.8529224202193,463.5188483860974,469.8132019042969,1376100,0.10051160921428437,0.11834079930784913,0.10469797550049198,0.20415361077781546
2024-07-12,471.2924686472328,477.7059837571136,470.587588548635,474.8764953613281,1355500,0.11545912828650251,0.1333870864948823,0.10897283083901343,0.1867747372595676
2024-07-15,475.4523023860944,479.74120916162576,473.7645591859151,479.0760192871094,1083500,0.09608172064512743,0.1573944055009835,0.1160485968277738,0.18137520543585595
2024-07-16,481.0119941903033,485.3306837890485,479.2646550630429,485.2711181640625,1215100,0.11802654726698658,0.195976688427564,0.12321144803229878,0.18517501558296923
2024-07-17,484.9136871789416,486.43267119010704,482.5111262112067,486.3433227539063,1411200,0.12769333983302955,0.20155292243206446,0.12685353871935434,0.1838948090033814
2024-07-18,484.3775972402712,487.94174847936114,480.6645016427621,481.20062255859375,1250200,0.11860147414646427,0.17860656224784632,0.11193232098577899,0.15899184059404425
2024-07-19,481.8856534374655,482.0445051999863,475.5317344260144,476.3855285644531,1094400,0.10092914825784272,0.16325642923773476,0.09612314451421655,0.1455479560121118
2024-07-22,481.43889802219337,484.4669587248832,478.5101537597086,483.8117065429688,1094700,0.1108022579631458,0.18370940625185983,0.10729088367494288,0.15994632221494554
2024-07-23,484.3477921929821,494.56372108657297,483.5932841743777,491.9923706054688,1024000,0.1282728989462829,0.19110771513403546,0.11965495283020511,0.18095306604063843
2024-07-24,491.3371169335626,493.0050150300829,476.7528705477822,478.19244384765625,1091200,0.0824550230601997,0.1679792579347874,0.0833017099182114,0.14915871740844455
2024-07-25,474.5985385378827,488.4580302627449,473.5362343306579,479.8504333496094,785700,0.07698657114359575,0.1719722696204078,0.08849619580740642,0.14038516560844694
2024-07-26,483.1961674850344,489.1231895466193,481.2105658603544,486.293701171875,823300,0.0924704290183318,0.18136320994123456,0.09466710449122817,0.15332390111631944
2024-07-29,487.9417343794543,489.75854646133416,484.9931148743992,486.3035888671875,1122500,0.09115403029748603,0.18059153613332457,0.10140554483653808,0.24875036380622872
2024-07-30,492.0320257333573,499.3291168304667,477.1896433677938,484.9930725097656,1399900,0.09531387907105748,0.1787425779042835,0.09059845259911303,0.25656354633717804
2024-07-31,488.0112350684416,489.152980259374,477.7456781387923,481.2403564453125,1644700,0.0860593374833658,0.16815923007329503,0.07085162985993132,0.23941343923136205
2024-08-01,486.383034037544,488.0608697805123,482.640186002086,486.9985656738281,1049100,0.08897765899101295,0.1810857024479784,0.09867441417916512,0.2422778054004393
2024-08-02,482.3522589850186,486.2043308108626,476.6634996795891,482.5408935546875,1214400,0.08143469510933588,0.16814182566680613,0.06749872502903353,0.24358286890058922
2024-08-05,473.89362452738703,474.4496208869705,464.32303992413415,468.5920715332031,1562600,0.041299966777032404,0.11244332940441826,0.04387804945203433,0.2407741872715239
2024-08-06,471.5605336190837,483.662777762265,469.9223880652023,476.0281372070313,1473500,0.05174492608686454,0.1285572075807897,0.0663379749047246,0.2502978762356205
2024-08-07,480.3269565019042,486.8992930033032,473.982975093584,474.6779174804688,1305900,0.038713884995609904,0.11800357649107274,0.05920828939613365,0.2354458535537689
2024-08-08,475.3431266389686,484.6456657398402,473.8539253665248,483.6826477050781,932200,0.045472160640033454,0.13748709954771265,0.06420574479804086,0.27148719990097203
2024-08-09,484.4867344649032,486.67090809188574,482.02457785792944,484.9930725097656,611200,0.032310438582696444,0.13244241965430414,0.12351910386850773,0.27115000931031363
2024-08-12,484.9137217318871,486.4624886654781,479.9993756034118,480.9822387695313,731900,0.012857539734741685,0.12495094657234129,0.11102153851923413,0.26015031462129534
2024-08-13,485.0427725450378,487.62406077040464,482.7990329671446,486.1646423339844,639900,0.014796447247397815,0.1465296423526068,0.1448494454387712,0.27412200301490053
2024-08-14,485.48952288961215,489.8975608108403,484.3279326369352,489.1033020019531,736200,0.007896995503027249,0.15340597221523544,0.17098929293507892,0.2785258898322289
2024-08-15,490.4634358475054,493.8886106955004,488.0409994937098,489.38128662109375,778500,0.006246541743361478,0.1337455321250074,0.17518760736124395,0.28467297251612056
2024-08-16,490.44359193645096,490.5925059958848,485.4994330781154,487.3361206054688,1012800,0.012750395072749443,0.12302774293156316,0.16123367302269243,0.280296443910951
2024-08-19,488.34882252539575,492.3299333140231,488.34882252539575,492.1710815429688,972900,0.03313608838220605,0.12426208254330406,0.17530180604468404,0.3009707672732662
2024-08-20,494.1765315126983,495.7153606198758,492.41925472167054,494.2757873535156,2046700,0.021628415908570897,0.13974817130363792,0.1735673633445407,0.31467455645316766
2024-08-21,494.2757939963756,495.695522173228,491.8930781250979,495.38775634765625,857100,0.006901297550628627,0.1367807962083183,0.18086449771743474,0.3298863979426858
2024-08-22,495.3877460534288,497.11520972208,493.1241614780712,495.1296081542969,1347700,0.03541913830833443,0.12994627248614332,0.15071702752509353,0.3116577040858357
2024-08-23,496.8769514753503,499.1107532581953,494.21622232539823,496.9861450195313,679800,0.035710526612022786,0.14983297838607368,0.1469937448391332,0.2890496287418096
2024-08-26,498.8129052405893,502.2082973523633,497.621562443628,498.4058532714844,850600,0.02490707173549933,0.1479604919291555,0.16075355121682589,0.30846458762096973
2024-08-27,497.6300580925338,504.05521987737046,496.9338537111561,502.6627807617188,1123400,0.033639874903327316,0.17721362384877537,0.18590841984873818,0.3123329830858177
2024-08-28,502.6329066859312,507.5363259504846,497.8488653607235,502.54339599609375,1368200,0.036186750865343065,0.1911417696178428,0.1813468581001394,0.30476258164104775
2024-08-29,503.68723206825393,509.1177599111609,502.2848371728252,505.3084106445313,1096300,0.05001254337229266,0.2072692163719596,0.19064728336232184,0.305022548322168
2024-08-30,506.89974397175706,511.2262759182983,504.4629832418599,510.4703674316406,1245400,0.04819686013928215,0.20271334130056684,0.20104404878335647,0.3187570246067797
2024-09-03,512.2010154570288,514.6676740162997,504.2541412740489,508.0435791015625,1059300,0.05285082754128223,0.19211565079422588,0.20536464774723595,0.3175918948603018
2024-09-04,508.2126092158793,511.1765389088862,506.4223348541047,510.53997802734375,781200,0.0895190274066946,0.19081626355707493,0.22026515391890444,0.3127142901869404
2024-09-05,512.0220036292862,515.7915907322971,510.94781457060657,514.2101440429688,1171700,0.08020955874575031,0.18714357185990793,0.21799120815541073,0.32446912997015764
2024-09-06,514.299666613417,518.6858423279227,507.3672470866236,507.8844604492188,1037700,0.06995594643417613,0.17693677852558798,0.20151349034831867,0.30618460633100564
2024-09-09,512.0120210457607,517.0646248806001,510.7787221606265,513.0464477539062,937800,0.06070881431895492,0.20531509964646788,0.20930382781228762,0.3213711097909935
2024-09-10,514.9063676621611,518.1686363580586,510.88812970613566,517.1442260742188,972200,0.06629198515779988,0.21138193249143145,0.22339072885165834,0.3417090010623913
2024-09-11,514.160413120637,514.9163216724158,501.77758447460434,513.0265502929688,1176100,0.06662265036109138,0.2050715378999759,0.2081847375138186,0.33564075202367905
2024-09-12,511.35558306188574,518.1984610789373,509.8239152840941,517.203857421875,889700,0.063845068902743,0.18331469567364245,0.2196728493989304,0.353713043988771
