Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,35.55484757109056,36.28610513682101,35.031111438502684,35.979766845703125,9218800,0.12445946842505173,-0.04460772352103004,-0.14167845675608748,-0.11389630632295455
2024-01-03,35.26827466468148,35.584493145038294,34.472786489827776,35.4362678527832,11633900,0.07365266741183785,-0.060026276427450176,-0.12749389300530267,-0.1356953157826375
2024-01-04,35.43626513719827,36.11316850282885,35.14969098332916,35.935298919677734,6276800,0.1070015012324208,-0.042774469793949166,-0.11585224382378279,-0.11434494996308453
2024-01-05,35.643785559756246,36.64679140655429,35.638843585789594,36.246578216552734,4637600,0.1349010675578508,-0.004343060607108318,-0.1310115490186018,-0.13203966895584585
2024-01-08,35.91059583354219,37.46204394204205,35.66354990837188,37.44227981567383,5295000,0.15342466075378902,0.0158177584916257,-0.12876523542798823,-0.10847058710257973
2024-01-09,41.70134967540268,41.92368948289377,38.12412601298785,38.57868957519531,18290900,0.2109180250098872,0.04329244414513789,-0.1297369497613854,-0.07815823651105847
2024-01-10,38.63798056248344,39.00361123993639,38.05989401166464,38.32176208496094,5270600,0.20809975287387306,0.026740812186362373,-0.16798974073048945,-0.11602459829259282
2024-01-11,38.4106978418517,38.44034591501991,36.42445034217117,37.19523239135742,8816700,0.1660471192480093,-0.017745346143148488,-0.20957585938348022,-0.16299761067557772
2024-01-12,37.51145024311854,37.84743283305676,36.43432991975381,36.4442138671875,3910700,0.15178012280541964,-0.013639941997234062,-0.23278555506176257,-0.19264444902664024
2024-01-16,36.19716604245927,36.424447816340106,35.851299523371814,36.23669052124024,4857800,0.09626290651132496,0.031795001580403603,-0.2437617634419489,-0.20386461987995297
2024-01-17,35.52520482903862,35.83153936399913,34.13186596046574,35.40662384033203,5572500,0.03764849428270245,-0.015388737881627534,-0.25276324268134776,-0.223282006444955
2024-01-18,35.70307698328518,36.07858406302871,35.27815770444033,35.94023895263672,6083400,0.060349845565007776,-0.001647017010910523,-0.23479907696875912,-0.23091570120779026
2024-01-19,36.17740375283519,36.17740375283519,35.20898423559944,35.63390350341797,7097400,0.05996476245407378,0.015774648254899715,-0.21300741471402307,-0.23617879989684032
2024-01-22,36.019293037029975,36.631965814609416,35.46096688949417,35.79201126098633,4209200,0.04440594274315912,0.0005523871495980437,-0.19223913753540267,-0.24289295864204807
2024-01-23,36.335512260017,36.66161089531372,35.663547094993106,36.11811065673828,3314000,0.06933879785494046,0.028997658925139946,-0.19846491636498098,-0.2750892725891807
2024-01-24,36.84936842395482,36.94818527898973,36.2811620834506,36.50350189208984,3844200,0.05122361676087284,0.046162487978205435,-0.16349644957948317,-0.2905704372754161
2024-01-25,36.60232373357242,38.27235276475864,36.091430699649486,37.60038757324219,8204000,0.080965876377457,0.03172447923470356,-0.15444447580352194,-0.25172074266787425
2024-01-26,37.501567729297335,37.67944107580952,37.0667645402137,37.51144790649414,6788900,0.072922357434968,0.08643387458359952,-0.1427281544299216,-0.24891183349849522
2024-01-29,37.44227912071146,38.06483589607951,36.92842315354023,37.926490783691406,5051800,0.07176774051113499,0.09908366231290833,-0.15833324585549768,-0.25878711198476345
2024-01-30,37.56085845602183,37.82766849087988,37.06676663657097,37.2841682434082,12486900,0.027225656938813625,0.11035903061404762,-0.1887765756481774,-0.2968692121848595
2024-01-31,37.28416988232197,39.43841061139223,36.23669382197813,37.926490783691406,11313600,0.05150681715184091,0.12749699731490605,-0.16836404672089733,-0.26755720039557884
2024-02-01,38.3019952082286,38.400815831371006,36.958068660083775,37.79802322387695,6607000,0.05053552420090157,0.10549140606303364,-0.16393449400888027,-0.29323727823177737
2024-02-02,37.69920633406266,37.936368290133466,36.76537312158853,36.97782897949219,5102700,0.04350235564064642,0.27756893931705817,-0.18934152495533585,-0.27212609862335313
2024-02-05,36.76043401576167,36.89877912919901,34.72971623158237,35.040992736816406,6081700,-0.02488656584881266,0.2152158999874918,-0.1909651264025337,-0.3254707899136955
2024-02-06,35.27816074469458,35.99953443220725,35.26827679617391,35.61414337158203,3966900,-0.01744812548076302,0.22418493359810898,-0.17034978124897804,-0.256140325716289
2024-02-07,35.69319205649048,35.69319205649048,34.38878995197438,34.40855407714844,4999600,-0.08102406566748199,0.2239014767015597,-0.22259441560534665,-0.26632956311695555
2024-02-08,34.50737279887546,34.892767606171915,34.23068257072362,34.61607360839844,5113300,-0.10271515208087034,0.16805602717124213,-0.2338145101464909,-0.28231921782061076
2024-02-09,34.69513030931514,35.5271800498292,34.53702106810376,35.00146484375,3522700,-0.08664260359034903,0.18699732016204518,-0.21947999438902233,-0.2610056543542878
2024-02-12,35.05087777293195,37.015385983977865,34.96687929177568,36.55291748046875,6091300,-0.017268743051002344,0.2803739678943369,-0.1772686008695834,-0.21681124651219208
2024-02-13,35.703076265969024,36.11811158880645,34.88386966934428,35.199100494384766,4073700,-0.034164912360032273,0.19932648606732872,-0.20967387172595098,-0.20984922433678288
2024-02-14,35.7426016433918,36.21693312370408,35.505439672857214,35.92047500610352,2912200,-0.00872639058888025,0.2482828770777017,-0.20162529909364468,-0.2033750613034926
2024-02-15,36.16752041424809,37.234760575465984,36.11811198521871,37.205116271972656,3770900,0.05079536641931792,0.22359442210647695,-0.1595982173631313,-0.1640763693800814
2024-02-16,36.72090515125869,37.30887564318656,36.36515842570977,37.14582443237305,3138700,0.033544169846090544,0.17542214919791999,-0.15641827140489373,-0.17511517614315264
2024-02-20,36.46397707014967,36.849368078644325,35.66354698123059,35.72283935546875,3638900,0.002495821206965232,0.14471182490074797,-0.18581081462929572,-0.17691259250092228
2024-02-21,35.74260294200259,36.12305578092265,35.51532114130696,35.78213119506836,3511700,-0.00027604109324641524,0.1165586779283494,-0.1842756849032139,-0.17006650742917573
2024-02-22,36.35528040363626,36.37504453063014,34.98170561934687,35.69319534301758,4792200,-0.011764605235280445,0.10831544824807104,-0.19410970797022686,-0.14891600627946566
2024-02-23,35.79201298816678,36.71102408369441,35.69319236145219,36.4244499206543,3422000,-0.002165599664087803,0.15766331338434658,-0.18828452700934717,-0.15921532818595718
2024-02-26,36.1576420719548,37.06676927503917,36.01435498176009,36.187286376953125,3159700,-0.03758209123606682,0.14187711304526607,-0.1792917702939556,-0.16086160321831833
