Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,101.96830521784594,103.1352772344012,100.83074411327706,102.7675323486328,1938200,0.0359682384862281,0.3324837190511607,0.6440746068668644,0.802149061336797
2024-01-23,103.32651132318227,103.92961836386571,102.03695759008268,103.25786590576172,1353000,0.0498487967150667,0.34616914833028534,0.6320211351458802,0.7442900347125472
2024-01-24,104.20419284798072,104.20419284798072,101.00726188186736,101.85062408447266,921800,0.01895309008497681,0.3335089733748011,0.5572110756866897,0.7198229053653686
2024-01-25,102.2772161456829,103.4098693109554,101.85553500155044,103.03722381591795,1154200,0.036850019408364076,0.35033950723133245,0.5497052067236343,0.7869337442463444
2024-01-26,103.38044333371477,103.8266422696766,102.0320453821605,102.25759887695312,939800,0.03306458301153903,0.37117569055935284,0.5317170760907439,0.7176731029015406
2024-01-29,102.0173399538803,102.23798540320124,96.6384571462335,98.7958984375,2667600,-0.004998834755228887,0.4031979718423653,0.4469336378558426,0.6371525876980828
2024-01-30,98.23692029476572,98.97241006742892,97.39845866194254,98.34969329833984,1425600,-0.009054113359602378,0.38162924521527386,0.4613857491294926,0.6224244847585076
2024-01-31,97.98195338213952,98.06040742416585,94.62321359055666,94.82424926757812,2657800,-0.03733120983637006,0.3105336873837026,0.4108322157021551,0.5286664219909063
2024-02-01,95.91277347618204,96.8983271146514,93.91224032254304,96.5845184326172,1639800,-0.02683955542582983,0.3169142856429541,0.43993456583153034,0.495657292151676
2024-02-02,95.61857615338316,98.89886191272409,94.39275979977532,98.23201751708984,1539600,0.034325840426542964,0.34564759149314006,0.4261036506597,0.47186715151736847
2024-02-05,97.01600117159532,98.02117198862555,95.68721307032904,97.91329956054688,1133600,0.027589527303077954,0.3150750007301024,0.44759216129320434,0.4251925316519938
2024-02-06,97.93291399130212,100.69835527179416,97.8691766311581,100.36493682861328,1027600,0.04827111003942375,0.33236599044831183,0.48149921262822026,0.49280087096286596
2024-02-07,100.306110503085,101.65450857713068,99.71771263079692,100.77191925048828,968600,0.03520944013837912,0.35667132401405066,0.4874000273417942,0.5639783024333684
2024-02-08,101.98792148021988,105.9546614383163,101.50249550665352,105.84188842773438,1923200,0.09106741516920147,0.4461210279879906,0.5892194009085405,0.6537183937189517
2024-02-09,106.19001989983046,109.14178021538312,106.02821124756304,107.86693572998048,2007800,0.11553533538961092,0.47487134561244004,0.6384943407343129,0.7486414121484659
2024-02-12,107.81299584662663,113.3438783031303,107.81299584662663,111.19134521484376,3069400,0.12570564804222895,0.5440297387939212,0.70775423693561,0.8345564068551199
2024-02-13,107.75415692583658,109.62720788579604,106.10175889264757,108.87210083007812,2406200,0.09347073845084863,0.5032643398406633,0.6838085708537638,0.8348272987007324
2024-02-14,109.88707613888576,110.34798426243326,108.34255060143852,109.04861450195312,1537200,0.1004231324737237,0.5016528643432536,0.6953204987697759,0.7459898158065899
2024-02-15,109.83314241593617,110.4362419512656,108.07777254558108,109.3035888671875,834800,0.09801991997826431,0.41588603367812094,0.6968515725082056,0.7652206205423271
2024-02-16,108.4553260645251,111.87780313945429,107.60706326489796,110.86283111572266,1568600,0.09285120570764005,0.40716469012384504,0.7353115461228701,0.7651638168587387
2024-02-20,110.07831440971763,110.48038578634846,107.90617130683393,109.7448959350586,1649200,0.08429426414478214,0.3112407682278362,0.6819023145023659,0.7331019796989053
2024-02-21,108.53868040295862,108.96036151578808,106.6313105106719,107.85222625732422,1397400,0.04947762968017844,0.2353093431910558,0.7246162607501767,0.7257763450437609
2024-02-22,109.19081766207076,111.08837896505342,108.7789451668448,110.56863403320312,1257000,0.07080107712194605,0.24484565194180674,0.8200421050569333,0.8026478145007374
2024-02-23,111.18153756388494,112.03470839563614,109.9213948258162,111.1128921508789,1504400,0.09093972815251794,0.2649470063428059,0.6117412469307693,0.804761931611494
2024-02-26,111.05895528137896,113.75575110498862,111.05405470968913,112.64270782470705,1766600,0.09322343569688796,0.2715511802987707,0.6629711264662066,0.8640957810300862
2024-02-27,113.55472303599704,115.65332005513756,113.23110571988366,114.46183013916016,1413400,0.11934791542379575,0.2775137686565956,0.6786394450044482,0.9183557580116679
2024-02-28,113.17718046752653,115.41306838990894,113.17718046752653,114.1186065673828,1333400,0.15509457753022216,0.2738217657463029,0.6572072750801028,0.8785519665276169
2024-02-29,114.83447521068231,115.94261798945408,113.54982205843116,115.48661041259766,10190000,0.17424474382724986,0.2855892203561705,0.6707135806712341,0.9318122909322855
2024-03-01,115.87397555194435,116.43294752770318,114.66776892962824,116.03087615966795,1201400,0.22364138979100479,0.2701134152794442,0.6787053512296346,0.9630740587304902
2024-03-04,115.23163083749704,118.44327098594478,115.12375840636466,116.52609252929688,2289200,0.20646760392134733,0.2728137450112049,0.7000781176430779,0.9744901227389826
2024-03-05,115.2218449488804,119.43864901930584,115.2218449488804,117.8401870727539,1985400,0.19961077916630132,0.23255257952634167,0.6801030977737386,1.0034174271794352
2024-03-06,118.12456894247912,119.3994134616734,116.7271353060852,117.5361785888672,1204400,0.20041076254596124,0.2141838585453959,0.6819384743171348,1.0321429339324442
2024-03-07,118.82082734442942,122.11091412750253,118.30598299836689,121.35091400146484,2363200,0.20909670085966336,0.27323883794203163,0.7756264931121482,1.0341416230373022
2024-03-08,115.16790271328854,117.43320898513396,114.88841298791051,115.17770385742188,4559200,0.14295435389223066,0.21688255787147126,0.6478451660564617,0.942662861871751
2024-03-11,116.38390661114845,117.61462352017656,114.86389136039932,115.88867950439452,3574400,0.0949226362634279,0.21542980002304457,0.6619418197422318,0.9560755613358773
2024-03-12,116.45256121350702,119.39452065469035,116.45256121350702,118.19322204589844,3482000,0.09573171098294098,0.2428449152882992,0.7000797483958414,1.047908820742863
2024-03-13,129.00981139447092,142.09662821171543,128.07819394213982,139.18899536132812,10198600,0.2517970269393479,0.460623808535241,1.0619734241378125,1.459209705826769
2024-03-14,141.21405327825462,143.37148721062314,136.8109152578982,140.06178283691406,4011800,0.28648002352333735,0.5131919583834206,1.0253829054176977,1.4606906206146588
2024-03-15,139.06149957308753,140.27751475072316,136.57555544577392,139.13995361328125,7121000,0.2759442588863812,0.44266823526880406,0.9750357783545152,1.451296361547742
2024-03-18,138.91932496618676,142.03779471415214,138.01221783488697,139.8705596923828,2506800,0.27965203285627327,0.38779715048024155,1.0011253736054808,1.4366398821361037
2024-03-19,140.00785124612904,143.84219360351562,139.80681555930008,143.84219360351562,2169400,0.29747898511961957,0.43905301488720494,1.0521047868807636,1.572087107548576
2024-03-20,143.17534746392244,145.17098004209274,142.58205654950743,144.67083740234375,1354000,0.31824661338193394,0.4835701203220586,1.0800594280880205,1.538676797295405
2024-03-21,146.5242713054056,153.6144037479583,145.91627119269376,153.53594970703125,3246000,0.423577009348981,0.5477492134646877,1.2154066055548025,1.603719346956836
2024-03-22,152.00122556436483,155.0265468636042,152.00122556436483,153.29078674316406,1924000,0.38638582346175787,0.5585461368792126,1.2356713001392667,1.6915215075852275
2024-03-25,153.96254379964842,155.75223279696027,151.61878338111416,152.60923767089844,1936800,0.37346112333816417,0.5267619192132291,1.2454436218788771,1.6818080929266679
2024-03-26,152.40330747700827,154.40874134476178,151.22161865234375,151.22161865234375,1254600,0.34248919945774614,0.5217232416390487,0.9933835209544464,1.6847430977910207
2024-03-27,153.44278973238147,154.58524399485424,151.72173877621216,153.9723358154297,1202400,0.3451849898628523,0.5555163493119073,1.0641154969990159,1.7066725374048324
2024-03-28,155.1834308784609,156.76228282411486,154.02135945503926,155.69337463378906,1693800,0.36431191474335,0.5680315846260842,1.0405780922738974,1.7438513727598521
2024-04-01,155.15893118737856,156.79662003189443,154.02627807945416,154.4185333251953,2015800,0.3371120060888966,0.5558809111428971,1.0601762391830278,1.731058192069736
2024-04-02,153.3643306042311,153.491820289669,149.67217245235256,152.1483154296875,1822000,0.31127438200431246,0.5446305757383036,1.016956388279385,1.6897687574443672
2024-04-03,151.90315502041804,152.81517015935768,149.8339764378701,151.5010986328125,1865600,0.3001474205849839,0.5264855992613546,1.02387447088421,1.6021553114755043
2024-04-04,152.6337625851741,153.30550759375015,149.21618578432523,150.22625732421875,1571000,0.2748304382058546,0.5817948545541582,1.0538593094102335,1.584720624949708
2024-04-05,150.03991410378424,151.73643966169192,149.5495875871052,151.71192932128906,1082400,0.2907679247592869,0.5922003490557344,1.0609037214069774,1.6620102561068202
2024-04-08,152.28559685423096,152.96224981426306,150.8587599159094,151.1431427001953,1407800,0.24550477385255487,0.5786289014831625,1.0606502459282918,1.6801617488760692
2024-04-09,151.30988431480765,153.0946803285975,150.30961385693007,151.50601196289062,1336400,0.3154109422986888,0.5563904606385932,1.0080541815358925,1.7068105232252084
2024-04-10,147.539243301965,147.94622268331182,143.05275874534078,143.78334045410156,2619000,0.24070220723025226,0.48218555001275276,0.8499946991471516,1.539309779847986
2024-04-11,146.0045309753753,146.24969424965118,143.37147980382483,144.38645935058594,1719600,0.22161370044143291,0.4932119492164926,0.8677872653474692,1.524781956815139
2024-04-12,143.8765334032606,144.55809457283712,140.610956389066,141.63084411621094,1595400,0.017543403834073823,0.433876358367171,0.7962713980375342,1.5085037044804421
2024-04-15,146.1663515321653,146.1663515321653,140.7041064337483,141.4739227294922,2180800,0.010082264154972265,0.4209112672492654,0.7927359432087158,1.5012721662963644
2024-04-16,140.35597755999342,142.20941135508093,136.8893651954623,138.54176330566406,2462200,-0.0042991986994602716,0.39804216542816784,0.7669927229926343,1.4432297550990918
2024-04-17,140.02254537758324,141.69945366607948,137.43362199730578,138.35543823242188,1405200,-0.010832311412016571,0.3898631215221373,0.7563521617742073,1.4376807725184233
2024-04-18,139.3301757743573,141.67844687016344,137.56282774169435,137.612060546875,1555400,-0.04331227785508662,0.3565367650730755,0.7343043672488165,1.3764922752519846
2024-04-19,137.07053638161796,138.256976432391,136.4010182746844,137.44961547851562,1489800,-0.04991484153606718,0.35802060225609145,0.7660747857227863,1.3486476252753903
2024-04-22,138.9806373949194,139.22678637759236,136.31730359954872,137.9517364501953,1598200,-0.10150204747860592,0.34236692559866255,0.7886820733529787,1.3425613134794756
2024-04-23,138.26190298380914,140.79723480153567,137.9714489526272,140.3394012451172,1349800,-0.08448900141498183,0.35911584085224013,0.8295998139622598,1.4003991581505622
2024-04-24,140.14248647329282,141.68336668354007,138.50312562404156,140.55601501464844,1505400,-0.07898095056501597,0.38002114643965634,0.8402705822242622,1.421878593577202
2024-04-25,137.85327002972073,140.1424675739905,137.1099103226031,138.6704864501953,1845400,-0.08299826647804442,0.345829024838036,0.8173261022174181,1.4483718857656585
2024-04-26,138.97572848736,141.26983912037343,138.41451654297123,138.9068145751953,969000,-0.09784563675317481,0.35840090223849574,0.8626062951833173,1.456726506789403
2024-04-29,140.67418038616884,142.08707351240736,139.45820349281715,140.99417114257812,1175600,-0.0944112331419713,0.42712575493985194,1.0025399648956048,1.3920705045389492
2024-04-30,139.84710518119851,143.1356524204479,139.4729538702831,141.1812286376953,1531800,-0.08572354886717581,0.4355024800070064,0.9833322079567342,1.419386621907242
2024-05-01,140.60031927452147,141.35846244144784,136.67177561725958,139.62063598632812,1962400,-0.0823386010418814,0.4724148840065383,0.9296493072957355,1.4426917619220059
2024-05-02,140.79723625017232,143.93317229012715,138.86742136664586,143.86917114257812,1570800,-0.050375393704118254,0.48956761888241296,0.9616328767374089,1.540160079271144
2024-05-03,147.72879002751122,151.430880923424,145.99590632593635,150.0032196044922,2208400,-0.001484678668691064,0.5270298156952287,1.0548439936284981,1.6954988515365992
2024-05-06,150.603809740644,152.9323696495264,149.79643381476822,151.7705535888672,1397800,0.0003864183116013553,0.5500504453433976,1.0384325905416643,1.735313919989792
2024-05-07,151.99209826051012,153.32130903221525,148.41802456049888,148.4869384765625,1527400,-0.017574096820929586,0.4794702529442534,0.9711958489028847,1.60285900868316
2024-05-08,147.6893834722881,150.15087319682627,147.4333939494829,150.1114959716797,968000,-0.009204360758650942,0.4896163245491858,1.0209197512990875,1.6717520546766798
2024-05-09,150.52010292075587,157.07258763831774,150.06226941863275,156.7722930908203,1510400,0.09033697920563388,0.48119327252800925,1.1419847379171006,1.823495997686071
2024-05-10,157.5353805501587,158.2590593055108,154.34037092097407,155.53665161132812,994800,0.07722463942181945,0.4419307506859893,1.126662346544201,1.8507470022688932
2024-05-13,156.60492192336645,158.5396646340452,154.51758304629126,155.3791046142578,1327200,0.09707109057943719,0.3974028672288703,1.1576315840772695,1.845345211612408
2024-05-14,155.07387125613587,157.56982574205196,154.85233114484427,156.13230895996094,1698600,0.10361193036611116,0.4340892457255332,1.1558152232481884,1.84257475266029
2024-05-15,157.78643349038626,158.11135196644568,155.62523810415158,157.65350341796875,2233000,0.13794930608858036,0.4457176199624717,1.170966005048157,1.8083980833162427
2024-05-16,156.62461536224012,157.5353697232011,154.10405185046787,154.1188201904297,1262400,0.11393395271913387,0.41000695208367066,0.9964091508443249,1.8629599825166747
2024-05-17,154.68496098753624,155.07388064087112,151.13549637062675,152.36624145507812,1711400,0.107215754560825,0.3743672240882312,0.9339610290004849,1.7513091001393843
2024-05-20,152.5680655271177,156.01907910083142,152.4302226966105,155.8516845703125,2606400,0.13388228863159868,0.4201269520774573,0.8621283556231005,1.737277753040308
2024-05-21,154.66034008026688,155.97969510260367,153.36066616065688,154.76864624023438,2698200,0.12190429945121029,0.43500650483535175,0.7726769429630509,1.79663741818346
2024-05-22,170.14308534125976,171.57076139891666,136.68160848543073,137.8089599609375,8580400,-0.018030868464088745,0.24636576336426708,0.5515330012531388,1.5485705989372924
2024-05-23,138.09944478385992,142.5104461674893,136.0465703107232,140.0883331298828,4035200,-0.0033273701215624785,0.26077478875861226,0.5948132947126898,1.5979048996575562
2024-05-24,141.9738347249962,142.24952041725956,139.18249831115054,141.68829345703125,2009000,0.02176243182012505,0.2578558895931775,0.5994281410579649,1.5737310981725705
2024-05-28,141.95414485459574,143.41134286704064,139.34004342697318,139.97018432617188,2393000,0.007655274179517724,0.22285467702201878,0.5622136869617433,1.611825768111737
2024-05-29,136.73577694108366,140.6692333675425,136.61763022225185,139.10372924804688,2024000,-0.013407943599452521,0.21893995582491876,0.5527122468676184,1.5396826546549267
2024-05-30,138.95605241536094,142.2889048056671,138.83297790284786,141.9442901611328,1957000,0.005404836965937632,0.22909737894297977,0.5801143411371181,1.5436314952254588
2024-05-31,141.95413462291398,144.63714977138363,140.46247224899622,144.35162353515625,6965800,0.03388458672607242,0.24407940638590575,0.5801219437236262,1.6378175569295483
2024-06-03,144.9128537767659,149.32876809922618,144.84393985878867,146.5472869873047,2095400,0.01861493899949207,0.2576349537375924,0.6007350553237385,1.6678339911281213
2024-06-04,144.7454430536045,144.7454430536045,136.99667784965752,139.19725036621094,2854200,-0.07203824869074771,0.18123752027202134,0.45593735264457913,1.4352845433610062
2024-06-05,139.6895748856653,147.2168164491484,139.56650037034754,146.72943115234375,2131800,-0.03321541838859854,0.24837673739242772,0.5157588839254503,1.587797116464945
2024-06-06,146.17312693930495,148.64938524733464,143.8199431297335,145.97128295898438,1665400,-0.016941931346878714,0.20288573151762446,0.5315608309745508,1.4441253925783606
2024-06-07,143.9479456812332,146.39466757140775,142.88458009876106,144.00701904296875,1778200,-0.04066628534474548,0.25030291645017155,0.5214718110840453,1.3049920114164664
2024-06-10,142.88950825939634,146.85742931958373,141.75722875986173,146.1829833984375,1301000,-0.06754579832705698,0.2614086554752246,0.5331536698715897,1.4034349665647698
2024-06-11,145.66114055295245,147.48263421260086,142.24459109245112,147.36941528320312,1376800,-0.0525100434110809,0.24685166147661652,0.5496432475849806,1.4345197077140144
2024-06-12,150.34781852099667,157.30892002307496,150.34781852099667,153.1046905517578,2601600,-0.0146378373600905,0.09997697845512277,0.6066525635722082,1.5395810864038952
2024-06-13,153.59697553721549,159.4651742899815,153.59697553721549,158.1901092529297,2280000,0.013179849236050645,0.12943092718678284,0.7090457965685706,1.5347464012038103
2024-06-14,154.9114371748113,155.26096459081737,146.7983597361978,148.4869384765625,2658800,-0.05814374398711575,0.06717685769293702,0.5395821540075769,1.452004752957039
2024-06-17,147.8814176492005,150.72197197375334,146.31589844064192,150.21983337402344,1321000,-0.025298576848620136,0.07399179430183,0.49048275177124157,1.448650274772799
2024-06-18,149.6192283468627,157.99813565861555,148.50170217026331,157.46153259277344,2307200,0.03344107650773509,0.09468250343009887,0.5753061569053568,1.6204403713522462
2024-06-20,157.4762903441847,158.77103651840753,148.8856840328251,149.62905883789062,1969400,-0.03992658628989365,0.03427243198819374,0.534415676370513,1.550668084356213
2024-06-21,149.10722768220546,150.29858048514578,145.41499250791847,149.34352111816406,3669200,-0.03505312770940272,-0.027305843334195945,0.5054866159211959,1.5607427254533373
2024-06-24,149.1663000191113,151.76070517525255,147.9503233090949,151.40625,1893400,0.09866767765257567,-0.012293868295695898,0.539385575939654,1.6162248729566513
2024-06-25,151.72134049006596,151.72134049006596,141.29938393727602,144.96701049804688,2400600,0.0348257221651771,-0.050077094214519335,0.45030611874164794,1.5024565106834458
2024-06-26,144.0316404943518,148.31462440805873,143.03227607877912,146.05990600585938,1460000,0.030853731399862472,-0.03413343073883557,0.46978160676688585,1.4527369937362486
2024-06-27,146.22727505500828,147.19710272070645,140.69876307939222,141.4372100830078,2000400,0.01048098753244009,-0.0814115449118602,0.42887936017876815,1.321543922562181
2024-06-28,140.9252548956809,142.86491055627906,137.93700190817995,139.0102081298828,4462600,-0.0006723120844395192,-0.10715399125458747,0.40001074192014374,1.2995405108050795
2024-07-01,138.7689863379027,141.95415554270397,135.92841677769448,136.3124237060547,1886200,-0.03967659740793328,-0.1172534748857531,0.3734484678029806,1.2974203892542384
2024-07-02,135.38195118825098,138.21266471309622,133.66874872466678,137.612060546875,2533600,-0.04668851532965168,-0.09554003172338876,0.39705652153134996,1.2809597005440918
2024-07-03,138.23237167721754,140.98431593427242,136.9474659728582,138.30621337890625,906800,-0.05623491077738174,-0.08709432058896283,0.39353737310485104,1.2581794683744953
2024-07-05,138.40468137205212,139.0741995105108,136.97209223973172,137.8040771484375,954400,-0.010008625990155506,-0.08268980667588399,0.45099654383016685,1.2448565369707234
2024-07-08,139.63542650546717,143.74119045114605,138.70990376506938,140.3935546875,1591000,-0.043180678989107824,-0.07460438137214309,0.47341522699392113,1.3439211031074718
2024-07-09,139.2809635109667,142.04767600106328,139.0643511785843,140.0292510986328,1379700,-0.04070685507382421,-0.07353222516755398,0.46254880564329426,1.4018280884210315
2024-07-10,143.25872870210043,145.15899191266254,140.47232001109347,143.98733520507812,1502000,-0.00013668665611887842,-0.04962626010942783,0.47915262280711013,1.3639629916888625
2024-07-11,146.9115691390418,151.57854435318507,146.70479737792846,151.21424865722656,1645100,0.03441758501450076,0.05168128782970571,0.5587868080399925,1.4254050386866464
2024-07-12,152.03149172433626,158.6085866477261,151.28318905188846,156.15695190429688,1958600,0.059629310492998355,0.08152075067600983,0.614939708235009,1.4816556929221152
2024-07-15,155.9403165137208,156.3243083459406,151.2142527930398,152.484375,1335800,-0.004051577711449039,0.07663253687087757,0.5437579412680231,1.4367326396610447
2024-07-16,155.21171441891647,161.6115884840594,153.7446609554363,160.47930908203125,1560000,0.01447119443758238,0.13433844192529154,0.6117942730056232,1.6245465076409316
2024-07-17,157.1907493635882,157.1907493635882,147.23648295103877,147.76817321777344,2004500,-0.0048405958541768435,0.06659659652052485,0.4911470154378683,1.4493002051804105
2024-07-18,147.45310354117225,151.69672526617384,145.33622797854176,146.47836303710938,1164300,-0.02490663351754885,0.058710556725944496,0.47146275915956104,1.3569160648099952
2024-07-19,146.0928796893359,148.54406515336248,144.75857177161765,145.17369079589844,1057200,-0.07803710274212672,0.05494889197191921,0.43107695723301265,1.2855700449427716
2024-07-22,147.0516168236724,150.99527029671407,146.71557023400203,150.431884765625,1045100,0.005365441271699467,0.09445111390026839,0.4862871608386927,1.3737958204625467
2024-07-23,150.25399078504032,154.43484673296737,148.94931796070676,154.22727966308594,981500,0.03270150930121529,0.11797998076498728,0.5007393496603478,1.46732745630247
2024-07-24,152.88306401451888,155.4330937777183,148.67255817194865,149.39407348632812,1414800,-0.013289917118163075,0.0645198152541353,0.44680574381299554,1.3612175523532644
2024-07-25,148.25743249477003,151.21270274518176,139.7968774267793,148.91964721679688,1619100,0.02726576691600635,0.059503908112910064,0.4621377979312744,1.2768571731187275
2024-07-26,151.5784187054642,154.76101319764825,149.4929299553874,153.6935577392578,1135000,0.05226384120151506,0.10833647211916397,0.4916313934645635,1.3115889369644642
2024-07-29,154.8993905631791,154.8993905631791,150.19469274254405,151.97377014160156,836000,0.07449637936445419,0.0940699389469668,0.4861855921775755,1.2764158497784268
2024-07-30,152.37900402316023,153.5650605969146,146.89347540282776,147.48651123046875,1167100,0.0609761197729175,0.04604686871292962,0.4928404272144078,1.1600410300876134
2024-07-31,150.52083718368675,156.10521006201094,147.39755843309385,152.88307189941406,1365900,0.12156374116780766,0.08288526296756116,0.5544844805529734,1.2717014671230773
2024-08-01,150.23420672195232,151.22258966091252,140.06375291592352,143.2562255859375,1776800,0.041015046331203786,0.026039056289396845,0.5107551780525303,1.1314220752353554
2024-08-02,136.89105162975034,139.15444216522894,134.4497443039105,138.1957244873047,1976100,-0.0007988714960973642,-0.039434762918394095,0.4308268729808682,1.0602970721257927
2024-08-05,126.89847786152306,136.90090782057078,126.55253781954534,132.83865356445312,2547800,-0.03603248675027082,-0.11442798418124778,0.35229487210056143,0.9285126538710027
2024-08-06,133.77763627268288,141.0125915138304,132.4927354409945,137.4544219970703,1353700,-0.020934954578020748,-0.09432746506662937,0.403838116108755,1.0321850526036531
2024-08-07,140.6172361682814,142.11956728299316,135.131708183274,136.18927001953125,2230500,-0.02742270667716984,-0.08281986673846298,0.35694072375189023,1.0103066138215926
2024-08-08,131.07933185233313,138.02766224624315,130.0711921801013,137.9288330078125,2472200,-0.042076632563805894,-0.08115742825030259,0.3687228945691057,1.0358384708054276
2024-08-09,137.99801697518024,141.0521316269835,137.79046500987474,139.35211181640625,1263300,-0.07844589346675579,-0.11111772961260646,0.3166064389672303,1.0923764961678284
2024-08-12,139.33234780447611,141.1410904404937,136.40672759174424,137.2172088623047,1307800,-0.1212865825762256,-0.11778215976258799,0.2720970326421037,1.0843237888489994
2024-08-13,138.38350371667005,142.10971199264057,138.00792841768111,140.9829559326172,1757500,-0.07542686958832867,-0.0926517675422337,0.26793102161153026,1.1653145742991873
2024-08-14,141.8724859956142,142.07017465639342,136.31777848654238,137.0096435546875,1386900,-0.14624729917890478,-0.12247731127948225,0.2584458507742491,1.1189819094890372
2024-08-15,143.85915827900297,146.97255890442992,138.10676159549337,139.39166259765625,1439000,-0.056686838834857256,-0.11583529971989881,0.27825248614378006,1.1670476423629794
2024-08-16,138.2451188990526,138.88757686783254,134.67705583316365,136.24859619140625,1468200,-0.0698380746043119,-0.11595095249848741,0.24651530296007995,1.1151514519833539
2024-08-19,136.3474187678589,138.9765209154852,135.0724114559119,138.7393035888672,1585100,-0.04432199230973222,-0.08943541388220533,0.2514501225757626,1.1716558471026017
2024-08-20,137.87941438315158,139.86605858039812,135.37880685569968,136.03114318847656,1246500,-0.09572931695687381,-0.12717566342950815,0.23952136479288133,1.0847538523202784
2024-08-21,138.1561830059301,143.00914745310567,137.86955855422502,142.1789093017578,2948900,-0.07812087710843474,-0.08134552601135092,0.3182751458698099,1.2735187527098852
2024-08-22,130.95086582160243,133.46135194289187,127.50140380859376,128.98397827148438,6183000,-0.13661917597227569,-0.06403779327523118,0.16655125026462048,1.1231723931884172
2024-08-23,130.58516266786555,138.07710793514346,129.48805688811117,137.88931274414062,2482800,-0.07406903440080215,-0.015697384190469066,0.24098392252181067,1.0001449747063407
2024-08-26,137.95851110633402,138.92712229481575,132.39390958057737,133.33287048339844,1927500,-0.13247586662286404,-0.058970453872864925,0.18367955687721138,0.9684249260751168
2024-08-27,130.7432973794528,134.2520599208581,129.95258799129388,132.7694854736328,2017100,-0.12636578437236345,-0.05144451932533933,0.15994550595787804,0.947130280356536
2024-08-28,132.84856386302948,134.87475204784258,131.58343481799577,133.5009002685547,1570700,-0.09482637324073351,-0.04027806450466431,0.16984341365689004,0.9386730158167402
2024-08-29,134.86484999524967,135.27996902287833,130.6938727556842,131.31655883789062,1354800,-0.14106540896635456,-0.07487255254281633,0.1370717208578336,0.8997211662343931
2024-08-30,132.72994170938492,133.09565366180564,129.5671192382764,132.7694854736328,2084500,-0.073202683299888,-0.08023559263053703,0.14425995793508584,0.9208753145834254
2024-09-03,131.5043582300356,132.70029318767686,128.52931581428552,129.59677124023438,2147000,-0.06222300493717703,-0.1156658447627128,0.11216954441041849,0.8907751055612236
2024-09-04,128.20316650006717,131.25726637275525,126.5130249218792,130.22933959960938,2352800,-0.019642731199301933,-0.06442591892446214,0.10513520756044348,0.8567410856811246
2024-09-05,130.2293431259524,131.5340159699205,125.88046380911524,126.97756958007812,2094200,-0.07622055561963292,-0.13461417670022857,0.08032753067662846,0.8170444387090463
2024-09-06,127.57060844224186,129.91307146190593,126.93802880731532,128.914794921875,1717700,-0.05341445105486653,-0.11684824365010194,0.062330646478022,0.8863024403313313
2024-09-09,129.24095605538216,134.04449805368608,128.9147878545774,130.792724609375,2179600,-0.051737611656826665,-0.09176146080526026,0.13557329438762644,0.8712489638594616
2024-09-10,130.990403422418,132.35437684722388,128.14385543378953,128.8159637451172,1300600,-0.07560809760221099,-0.11880329193983286,0.11154915472336935,0.847330024933896
2024-09-11,131.93925472742194,134.3607901093505,129.27060850904354,132.6805419921875,1581900,-0.033061938132480595,-0.09967382487599397,0.12257318732425415,0.9084639418621354
