Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-28,264.47065053944914,266.52427876074535,262.20869243770574,265.19488525390625,550300,0.07039387841401124,0.2651397666992976,0.34441676937487586,0.3481991611131716
2024-02-29,266.0282133630347,272.92323246567,266.0282133630347,271.4251708984375,1375300,0.10392706931557738,0.28623085706881324,0.3388917892495573,0.36052332220910843
2024-03-01,268.95486105618687,270.1453475972813,265.70081606876846,268.8358154296875,838000,0.1107136336722847,0.25296291431392137,0.31276269244740007,0.3595600125812992
2024-03-04,268.0024870582638,269.2524965119089,265.0361253405371,267.0401611328125,733600,0.07689463864644397,0.23824830266369856,0.30910421582455694,0.34238754415500217
2024-03-05,266.33576624820364,267.29809220589067,257.3176957091879,258.62725830078125,653900,0.04476255121984529,0.17542843986307677,0.2670649454103553,0.2652009419700698
2024-03-06,260.72054388406485,265.1452752708938,259.6094108944748,262.4071044921875,530900,0.08193906477335822,0.1766098571992052,0.3005772810284393,0.29687829694300083
2024-03-07,264.83774173563705,269.04418259461767,263.012274289105,268.8060913085937,774200,0.11542980941076686,0.21371223519917004,0.3314444504656111,0.3646442136496675
2024-03-08,269.99659894898326,270.81011794078063,265.95879567916404,267.8636169433594,952200,0.11804488010100078,0.2041785514525083,0.34462201288683114,0.3599955748088557
2024-03-11,267.86358392925627,268.0917749186672,260.89914164649275,261.0677795410156,638000,0.04558396932476505,0.17525018307754214,0.34331106878544837,0.34404404801510147
2024-03-12,260.4527136028223,266.83182855593435,259.8376242361106,266.06793212890625,489800,0.07792600618886913,0.17609928887149606,0.35901371785636105,0.3985097557869193
2024-03-13,265.66117331819083,266.7723064061699,259.57967247033844,259.7086486816406,884900,0.025013059377680946,0.1296386805601646,0.3298902060742839,0.35206316689552875
2024-03-14,258.61732954326607,259.4506793047937,251.831455534166,254.67874145507807,693500,0.03694478938943946,0.09623541656007384,0.3059185231296173,0.30348376356706597
2024-03-15,250.5715158889828,254.8374794964716,249.2520378619869,250.93858337402344,1286300,0.011921286845758106,0.04705448436094928,0.2708896035805439,0.27847579324645255
2024-03-18,253.09141938930804,253.95453059053085,250.73024651288864,253.0517425537109,532200,-0.01943167950124891,0.03554109117089399,0.30008054165635767,0.28011917829990973
2024-03-19,252.43664588998664,258.0320184418442,251.34535878964155,257.78399658203125,515400,0.008349647611589628,0.06392023645621991,0.33736868157804434,0.30269512514843555
2024-03-20,258.16097976353626,262.7245877761065,257.1986537919206,262.5956115722656,502000,0.02808687884465466,0.06355957552211833,0.35158482361113674,0.3270764223870628
2024-03-21,264.56987028594455,272.5760231643531,263.587713412214,263.8754272460937,979800,0.0363934576349767,0.08092934468892077,0.37319711371441366,0.32013786325692584
2024-03-22,264.2622674584306,264.7285496620121,259.1232629345998,262.0697631835937,512300,-0.0038466878939591442,0.11263093978779604,0.4244120870066357,0.35009276923496535
2024-03-25,261.86150158827263,262.4468295663992,258.8951394451544,258.9943542480469,658600,-0.018497641288495847,0.07946309769703297,0.4116413340947047,0.34262984512036376
2024-03-26,260.3535100828959,260.60153195286995,257.9427447730139,258.4090270996094,526800,-0.018020769948621895,0.06964841006662725,0.41954370996841894,0.32773031896711236
2024-03-27,261.236464207927,261.236464207927,257.99231899877543,260.32373046875,745300,-0.02209968629145831,0.06151284116514821,0.4597955003365717,0.3375005076215356
2024-03-28,261.5241330519992,265.9290033291586,261.5241330519992,265.4031982421875,706500,0.0007855090722499458,0.06995134751650012,0.48531441276736853,0.3787397705041742
2024-04-01,265.85959540246625,267.863601074067,258.5776774360298,258.6669616699219,491500,-0.04700451762187352,0.04613684979844024,0.42957949764172443,0.3214310463837786
2024-04-02,254.96647452447567,255.5022102245217,248.1706694401001,253.6767578125,832100,-0.05638779041757647,0.035580062646982435,0.4006224591804979,0.28964324387053386
2024-04-03,250.94852527652176,255.57164143278808,250.94852527652176,253.86526489257807,658900,-0.04933675962576245,0.06840741586747368,0.4349560672130153,0.2705590591090916
2024-04-04,256.7224596611092,258.44871241941945,249.9465156694288,250.04571533203125,469400,-0.033181123386343714,0.08322110784454684,0.41573983072284904,0.25515537175915814
2024-04-05,249.14288638211923,254.44062888609776,248.03173832165973,254.12315368652344,588100,-0.03156907973850498,0.09589994340270369,0.4277957395413212,0.27644347614283293
2024-04-08,254.99626312186737,257.2582215368551,254.60936471888616,256.9804382324219,561400,-0.04399324813884442,0.09452234183940389,0.43777921770806927,0.30833853179008464
2024-04-09,259.4804547978345,261.1273235621763,257.19866582286653,260.6610412597656,670400,-0.0268889659812096,0.0680654793910731,0.446766831353121,0.3472795889454925
2024-04-10,252.0894146357704,252.0894146357704,245.30352530837536,246.5238037109375,1100900,-0.055709578009388805,0.023009926109966772,0.34410557847379053,0.2655100963542272
2024-04-11,249.1924991315649,249.66871197009343,244.6785136939926,247.24801635742188,594500,-0.07073349885083624,0.019477709479751804,0.33538436282173767,0.2513832396242741
2024-04-12,244.51980058320927,246.2162616840484,242.0792587398653,245.0356903076172,699100,-0.05649776566359188,0.01867709483286495,0.32811638843916247,0.27182651597986296
2024-04-15,248.07143590404465,248.6369178012625,238.7061292373912,240.9978485107422,897600,-0.05371823681148902,-0.0019317387025922228,0.3460496419689747,0.2347081685293957
2024-04-16,240.2041948897011,240.2041948897011,236.1564765073236,236.6822967529297,1058400,-0.05681185583105319,-0.030502958422699566,0.34165437201162474,0.22928631988018444
2024-04-17,239.16252256485816,240.95819838017152,235.7100474300136,235.79933166503903,1616400,-0.06817740401455641,-0.025459698994662494,0.3247692892878167,0.2173512279627361
2024-04-18,213.92382627754645,229.578965363393,211.3344773719682,215.7889404296875,3635700,-0.1629079256631829,-0.1120147975515069,0.20671599585096945,0.12456709323304072
2024-04-19,214.9159090640086,216.48340905103765,211.37414960245712,214.4893035888672,2083200,-0.18319539955510533,-0.11743481706989367,0.23848038967349372,0.1171633079031551
2024-04-22,218.6461318130041,219.578696349859,213.61625678918807,217.1976776123047,2071900,-0.17689312764335852,-0.1176196957673753,0.22735194859807817,0.09032190855607847
2024-04-23,217.4060473593915,223.6859628549663,217.4060473593915,222.6839599609375,1007500,-0.15028747591558034,-0.09758280357239035,0.2769757081927591,0.11488587745543066
2024-04-24,222.83275479557085,225.9479086718472,219.7771237420812,223.924057006836,1239600,-0.13540950474782543,-0.08635907002550791,0.2649376615695085,0.13136089921187621
2024-04-25,221.68192335203616,225.97766354955507,218.75526859123767,224.48953247070312,1193900,-0.1312628084615296,-0.08777578356442739,0.3379278220930142,0.15082772807099287
2024-04-26,224.9954747823312,226.09669230395096,221.43388496610217,221.6521453857422,880100,-0.14855190117848305,-0.09085199468187477,0.36551519728637816,0.13279269969121943
2024-04-29,222.76329339604453,224.81692153661945,221.29500831393645,223.7355499267578,600000,-0.15699753654591175,-0.09694652370122814,0.36167892877944996,0.10408778949135966
2024-04-30,222.55494900503777,224.9657139122141,218.2592091181017,218.4477081298828,793000,-0.15548662759398624,-0.11154025458913563,0.35810018370538454,0.06423268654323189
2024-05-01,218.3485224011607,224.231608828918,216.69173818257204,218.92393493652344,975600,-0.13699647999153086,-0.0955007282696736,0.34994131159988573,0.08207932046071598
2024-05-02,220.7493733347524,223.4081755759721,217.17786759297405,222.7236328125,535100,-0.12266992135869992,-0.10182092065039205,0.3284208524094234,0.13432845100036594
2024-05-03,227.66419819375983,231.9202613531109,224.6978667400833,225.25343322753903,731000,-0.09915099753487466,-0.09005588538490927,0.35849107477926423,0.14336946878065393
2024-05-06,228.19002810525845,232.17822387858976,227.18802523405623,229.509506225586,792200,-0.09685716198571925,-0.0537020672407188,0.3047243505040551,0.1812745823421733
2024-05-07,230.7595492918828,237.23787919578004,230.7595492918828,234.8667907714844,901500,-0.08605187076900045,-0.025403708703903516,0.3064669060631908,0.19151092118163127
2024-05-08,233.2099869583344,235.2239231224334,231.96987773718715,232.44607543945312,519700,-0.10824389285008051,-0.02978557704010587,0.30036798665486053,0.1761738412724394
2024-05-09,232.7139331322274,238.4680275572452,231.74167664580463,237.3271331787109,764100,-0.03730540578146435,-0.049498002496787485,0.306215602442103,0.20894655542280383
2024-05-10,239.33118423364715,241.33519000289235,237.13866428691247,239.67840576171875,747500,-0.03061545531172427,-0.028986377181016265,0.31415061916049347,0.19625337179098667
2024-05-13,241.55343931651288,244.21224145775912,239.9065857142307,242.7935485839844,619800,-0.009150265909500743,-0.041747129737283895,0.3318806157797003,0.21019474806328908
2024-05-14,245.3035284703733,247.9821765978994,243.62691345712565,245.41265869140625,893200,0.01831887798146581,-0.0007828049317205599,0.3423166276574898,0.22157008648168053
2024-05-15,248.64687246559149,252.94261276837543,248.64687246559149,249.3115692138672,747800,0.05335959906676524,0.005360278010350772,0.37023748073758034,0.23119793048154125
2024-05-16,248.498046582624,249.787763224366,246.96030809201056,247.9623260498047,576200,0.051581971411367666,-0.03915302401044429,0.2767219389158053,0.23924387668765945
2024-05-17,248.41867641965348,248.47821437902184,245.3928219903653,246.78173828125,586500,0.14362551569996307,-0.034686861355692655,0.25675966026256014,0.21876387284924914
2024-05-20,246.68251700544167,251.4346239563505,246.68251700544167,249.698471069336,530700,0.1641534887350733,-0.022406657000398678,0.26031734980481347,0.20514476770518475
2024-05-21,246.9107208829555,248.210352975536,233.6068250042426,236.1664123535156,1785600,0.08733396668757143,-0.07243608383420996,0.16395991786237607,0.14102712775537407
2024-05-22,236.1168251861845,241.0574167014252,234.23186498991973,240.19430541992188,860100,0.07863316900802375,-0.08699748499622362,0.15940441276173356,0.13251425789415494
2024-05-23,241.46618984131143,241.46618984131143,233.7849856609885,235.66305541992188,712400,0.052424016293736164,-0.10691549463550687,0.13720675225285195,0.13892028914703114
2024-05-24,238.73356415732,239.43908937429043,232.7615041815329,238.5050201416016,612900,0.062432700164884336,-0.09365791640182064,0.1435955411475316,0.16336378691178388
2024-05-28,237.08402380398783,238.28639299362985,233.94396598535565,235.01715087890625,777800,0.06029720790613102,-0.11716329065529141,0.12580227227790974,0.14972680140985206
2024-05-29,231.96654911140675,233.4670126620608,228.57806910076545,229.40283203125,861600,0.02533027096653817,-0.1349650962852763,0.09439005627239494,0.10356021381292657
2024-05-30,228.7171795187756,229.5419424301212,226.2826467982241,228.14083862304688,561100,0.044372772670156824,-0.15947059048398593,0.08111486279332625,0.09686442856438582
2024-05-31,228.64762298293127,230.22758332003235,225.9249123077726,229.92947387695312,801600,0.05027106306864404,-0.14472157100998362,0.07163215293716307,0.11680360278687707
2024-06-03,230.3567612620645,231.1318366952039,227.16701608531733,229.68104553222656,476800,0.03123787373558007,-0.13990073793434155,0.06501645137510126,0.11597137307081429
2024-06-04,229.373012849764,233.4073838794836,228.67743425196332,233.1390838623047,493800,0.0350079043048368,-0.0985517714023556,0.05958788495786327,0.10573315181143639
2024-06-05,234.0731568433196,240.12471348599504,232.8409933536641,239.7769317626953,753100,0.044736384587998,-0.08624070134566786,0.07513819790411969,0.13609839000888302
2024-06-06,239.82661699811507,241.10846791147625,236.5176339712125,237.5113220214844,469800,0.011259707008016484,-0.11642135464550318,0.07241021262746106,0.096198047110015
2024-06-07,235.1264707300856,236.27915255213816,229.83011139705408,231.8075561523437,711700,-0.002746956625971353,-0.13460604020231626,0.04208884494492482,0.05949775933869228
2024-06-10,230.8635366453312,231.6386120783287,229.31338577933616,231.2808837890625,693800,-0.025476435452896573,-0.11409640747058714,0.04115835930924483,0.047077807017507745
2024-06-11,230.2375171616466,235.1264605271092,228.58799136675125,228.9954071044922,869600,-0.04457222011000561,-0.13933481095516964,0.012227716792076793,0.036638175327524
2024-06-12,236.21952750686165,250.5783169821332,234.10296708106,242.18165588378903,908600,-0.0025202181184963424,-0.06748713562996034,0.05340260171235145,0.07261121987060215
2024-06-13,241.94316852849528,244.0696604048956,240.62156156775688,243.65231323242188,692000,-0.0071730018670222995,-0.043295440206975844,0.04877342162962783,0.06062775647510743
2024-06-14,241.7046926091084,242.0624209222932,237.21321826856152,240.08497619628903,523300,-0.037008282634743206,-0.04325204610546929,0.0017672355284310548,0.05906643463632966
2024-06-17,238.4851230159665,240.11477075007656,236.74616899397503,237.54112243652344,1052300,-0.04202736673468732,-0.06129426322324294,-0.027931637049819047,0.035716272130770665
2024-06-18,236.13008085439137,240.9991459185169,234.8581614459061,240.2737579345703,691600,-0.026371401676661854,-0.06792601123277597,-0.008347621476083034,0.05962231571353982
2024-06-20,239.44901444341232,240.86998109960413,235.57363705154685,238.256591796875,1257900,-0.0458227846708914,-0.09268631577528319,-0.0350178431405509,0.05999927633441815
2024-06-21,238.1274012540752,238.972042152906,235.09664970015305,238.22677612304688,1535700,0.008724203196376346,-0.09719984687746819,-0.024136822100204514,0.055233590055609794
2024-06-24,238.2068990033657,241.32707885349004,236.905170092363,238.81304931640625,890800,-0.005750578062626577,-0.08874245385910806,0.013893339951461359,0.06862135207722875
2024-06-25,239.51857583658384,239.93593818658923,235.70281712563232,235.9810485839844,556400,0.0013493551778658297,-0.0888563989391905,-0.016454105952068865,0.06735540384227834
2024-06-26,234.2222168518185,235.62330547832696,231.81747842871377,235.25564575195312,607300,-0.013623924509929775,-0.08959973886179784,-0.026191808149279905,0.06350471519059586
2024-06-27,236.51763076917703,238.7236194239136,234.5699955455221,238.2963256835937,508400,0.013952917020839228,-0.08461543150711937,-0.02830752594038899,0.055633917205169414
2024-06-28,239.30987967681472,244.1590819043153,238.76334825158816,240.9295959472656,2018500,0.05024682482753917,-0.0922129140003396,-0.02871198407658626,0.049451820683255265
2024-07-01,240.5321189245558,240.98922208378065,232.23483308162525,234.9277191162109,618100,0.029748643575286726,-0.09177531757613477,-0.04987269181990883,0.015408113491911068
2024-07-02,236.58718184831812,238.6540547913972,234.9078466344117,238.4453887939453,544400,0.03703707390532052,-0.06004243017727562,-0.02659868095747764,0.026845525125941183
2024-07-03,238.9620826231643,242.04252144469484,237.52123807598724,238.8925323486328,313000,0.04010555940766025,-0.058979051546421246,0.005393759814447341,0.05647375456393755
2024-07-05,236.5176337538642,240.78054881412368,236.27914316352664,240.71099853515625,343900,0.03247810082896119,-0.03733204060097406,0.04278225346666198,0.054619867871979366
2024-07-08,241.4661984311588,242.16177704023468,236.9647927351316,239.7769317626953,483700,0.0,-0.05645381664641658,0.03403220893502912,0.07999290727255426
2024-07-09,241.0090920291762,241.0090920291762,236.70643613255,238.7434844970703,467900,0.005187805217447439,-0.07096631113554819,0.016848128783619964,0.07228759357840198
2024-07-10,239.39933049874645,239.906105961234,236.05060651995504,238.3460235595703,747200,0.02820644639784531,-0.0856093323050795,-0.023370893157701245,0.054056884573876696
2024-07-11,242.39032561449747,251.5918869217476,242.0425438846463,251.2937774658203,886700,0.08653068662177188,0.019348937843243208,0.0428040815832893,0.10212962224958444
2024-07-12,253.1916859071024,258.64703806489297,250.7869629520445,256.3416748046875,640500,0.11941841125100394,0.03677950011991138,0.05697359001780922,0.12063115419297299
2024-07-15,257.2260667322356,260.9623433976808,255.8349095668949,257.3353881835937,586500,0.06257175938658288,0.050195536252435335,0.0698101378760736,0.11841293058421543
2024-07-16,258.35889939729515,263.14848319488,256.4112792620563,262.92987060546875,651200,0.07911912313616276,0.091005053490131,0.08889751680358038,0.12644542721470287
2024-07-17,261.70760669814297,263.0292287352158,257.54405150457626,257.6136169433594,942100,0.07301015259171928,0.08843635741915956,0.05523582846304831,0.10078397519237514
2024-07-18,262.8702272786509,274.94353019631035,259.49169420446333,262.5224304199219,1335200,0.1051662454364044,0.11332983247316375,0.08498479005661896,0.11859892163825303
2024-07-19,262.9994556216108,266.92450561343827,258.2396808990343,258.6570129394531,1301000,0.07650962453373222,0.19865741230484302,0.06439004493190281,0.103613457884832
2024-07-22,261.2405970856022,268.54421073201894,258.80607942009954,267.9181823730469,796200,0.12449431242372411,0.2490981036825599,0.10241049637424737,0.25470971179377155
2024-07-23,267.3020815386784,268.1765318618754,262.691354498168,263.3173828125,510300,0.10532236173356746,0.2123397713419315,0.0697447362700041,0.2565082900299238
2024-07-24,262.05540993024687,263.84403626413314,258.46818035318256,259.2432861328125,641200,0.08554908065068911,0.16417583995851404,0.050572297644119635,0.2718046930458582
2024-07-25,261.3896061270902,271.9525140092006,261.0418396005458,265.8413391113281,649500,0.12653681601349698,0.18719418835472634,0.08466920230872454,0.29514433627318626
2024-07-26,269.02117596661697,270.6011363228538,265.08614946528303,270.0247802734375,615500,0.1477929866905041,0.2028390691609505,0.09725892736344144,0.34455118232879545
2024-07-29,270.72040312393585,274.52621541108704,269.3987808970323,272.20098876953125,610800,0.14227942033380603,0.22805483473132493,0.11648360341726405,0.35966335097365243
2024-07-30,275.241630373262,278.5009258115993,270.9787306724012,276.5135498046875,627700,0.1476944072292823,0.2358945634487104,0.11607888186111093,0.3818178657166409
2024-07-31,278.23265674764343,280.71687689717595,274.55599879635406,277.60662841796875,604700,0.18166825720827773,0.2708150192764289,0.12906798849063872,0.37837519837618494
2024-08-01,276.8414888968788,282.91290815318774,275.0131065760357,280.31939697265625,846500,0.17561257271742314,0.2804419811563057,0.15815883944881493,0.40471642157614274
2024-08-02,276.1260407084038,285.3276017727974,275.9173747084958,282.8334350585937,1465000,0.18393585717378058,0.26988515536964663,0.14058427972964305,0.4208980989811508
2024-08-05,277.62648651595765,286.4206004744236,272.9263316698063,276.7122802734375,1688100,0.14956226328404854,0.22844866916597661,0.11781963661432115,0.42251829427855503
2024-08-06,277.4675162733683,284.38357638991124,274.9733496433925,278.1332702636719,1128200,0.15996675834912022,0.2118594773599196,0.1467801182204349,0.4254841987438387
2024-08-07,281.34291756946334,283.5190969419198,273.840554193772,274.3175354003906,981400,0.14900532669303845,0.16797072289070503,0.138299934871702,0.40351422038320894
2024-08-08,275.3807555269868,279.65360172307186,275.0329586680146,278.9580383300781,975000,0.17039098938588992,0.20009786270941055,0.1643522553640131,0.4192310851285852
2024-08-09,278.7692746135264,279.46483810489326,275.599407074067,276.6725769042969,1060200,0.10099255021119036,0.16578569503874752,0.10808163179500041,0.4138503266075946
2024-08-12,277.5171647102338,282.37631325849173,277.1395584437088,281.7999572753906,746600,0.09931386494256289,0.17574195464045217,0.1416614548756987,0.43990683197125424
2024-08-13,284.4431729366973,291.2797508185739,282.2073750708194,290.53448486328125,955600,0.12901100355463724,0.19663181562166931,0.14667587196714993,0.49206135512671545
2024-08-14,290.325828943208,294.916662534838,288.0105189799285,294.5092468261719,624200,0.12010570023095091,0.2000572765747266,0.1991178658202768,0.5170103834599682
2024-08-15,295.41352496235874,296.6953606959133,289.0439810072372,291.68719482421875,934100,0.13226621436067565,0.16997055429064512,0.1762419217255673,0.5280291984806047
2024-08-16,291.41888948640604,291.48845492932213,288.1794869979016,290.4252014160156,941100,0.10628718830410588,0.17124728599973693,0.12538941288882155,0.5220476245387267
2024-08-19,290.4351518051362,293.7938223790437,289.1433694266888,293.2075500488281,504400,0.13357664931150603,0.18812498887039997,0.14691266210821863,0.5569212714678129
2024-08-20,293.78388514351155,295.0160790271175,290.50472649389576,294.7080078125,442700,0.09999256191635109,0.18025555603288335,0.15380997461603974,0.5540574095706647
2024-08-21,295.00611313738307,296.54631748490925,290.5146237433922,296.506591796875,791300,0.1260426054287802,0.2554985649400334,0.1645551656363069,0.5672118021149779
2024-08-22,296.8046476263516,296.8046476263516,291.66726773047367,294.57879638671875,607400,0.1363025086628611,0.2264187357469558,0.11972339018472256,0.5553995050247609
2024-08-23,295.46319565582013,301.961923873006,293.24726042852785,300.2627258300781,479800,0.129480940901878,0.274118784953576,0.13789574483587352,0.5505084887858895
2024-08-26,301.0974047339297,304.9429723672216,299.14975445780595,300.0440979003906,485500,0.11117245460418257,0.25802005224985614,0.14019651536442512,0.5477230662306674
2024-08-27,298.53366698862,302.4487999828363,298.53366698862,301.325927734375,442400,0.10699791759207544,0.2821444163010667,0.13192415739192587,0.5422447472629772
2024-08-28,301.0874705247351,305.74786977172465,298.7026253380444,301.7035522460937,611400,0.09109861870855473,0.31516925739170754,0.13766731193640047,0.5294990121369345
2024-08-29,301.7830774698234,304.37658876349025,298.7722038458781,301.9122314453125,520200,0.08755411628986343,0.3233589973084863,0.11232215658540645,0.48927900245256106
2024-08-30,303.6511716249605,305.3802093996819,298.9709095445778,305.19140625,798000,0.08872739291662324,0.32732616268814385,0.13523343518126252,0.4902921009248651
2024-09-03,303.708919547636,306.98231820604946,297.8586003669847,301.1220397949219,555500,0.06466210309449227,0.31104436196356233,0.127628288260202,0.4761829460444591
2024-09-04,300.99266868482084,301.4602970295322,298.8435701450946,300.9130859375,791600,0.08745837242983256,0.2907020176643724,0.16350104747095418,0.47423139119867574
2024-09-05,301.08221711875143,301.3110668629028,294.40610198066133,295.0926208496094,891900,0.06097562715118521,0.23069645891398527,0.12456033315361315,0.4625776204453622
2024-09-06,295.55031766240825,297.57006790220174,289.99850190157247,290.6054077148437,1344500,0.05937597933970751,0.22354338833816345,0.08109680960028554,0.43942034755837756
2024-09-09,293.29180215165945,298.93319052037776,292.286891419664,295.8886413574219,825600,0.06069229310865221,0.2764408816896553,0.10462422905305746,0.4853020543528863
2024-09-10,296.58506229079893,297.6695556845443,293.58031996216965,296.0577392578125,909400,0.07006535512271284,0.2800787268169951,0.1340263428076527,0.5233501385878012
2024-09-11,294.5752754546182,296.7641503697868,287.3917249572445,296.4855651855469,593900,0.05211359168448926,0.294722758567199,0.11432280776288262,0.5143799818699739
2024-09-12,296.9432832021185,297.80888613695186,293.4509937692296,296.2666931152344,531700,0.01972987218591471,0.223324252343035,0.14076560260574067,0.5170930023318032
2024-09-13,297.6894837351548,305.46998093907507,297.6894837351548,305.20135498046875,727500,0.036304830050404746,0.2526101268299257,0.19837781998110815,0.5649837928210193
