Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,178.14999389648438,178.14999389648438,175.67999267578125,176.24000549316406,397600,0.029499404052443445,0.08816990730634622,0.2061320242436393,0.23115622080017673
2024-01-03,175.41000366210938,175.9499969482422,173.25999450683594,174.08999633789062,451100,0.008632619824366472,0.0914049422177734,0.19044030223336117,0.21308621699931884
2024-01-04,173.02999877929688,173.27999877929688,171.42999267578125,171.77999877929688,429100,-0.007912186921626652,0.10242581635790682,0.19983237393487152,0.18591640691085654
2024-01-05,171.77999877929688,172.61000061035156,171.0500030517578,171.4499969482422,447200,0.008114244514570101,0.10200536656646153,0.19543996051567514,0.18013490080421635
2024-01-08,171.52999877929688,174.8300018310547,171.52999877929688,174.67999267578125,365300,0.03569304448571109,0.11745128256987991,0.18386980049405177,0.24726875308403495
2024-01-09,173.82000732421875,175.10000610351562,173.2899932861328,174.0800018310547,288900,0.02945000323944713,0.11604056032372356,0.17075794587907,0.22903136530073365
2024-01-10,173.86000061035156,175.77999877929688,173.22999572753906,175.72000122070312,205500,0.028685128710854713,0.11292673316853308,0.18473565630690403,0.22538360320677198
2024-01-11,176.05999755859375,176.88999938964844,175.02000427246094,176.27000427246094,231500,0.015848316806643004,0.12038392055537228,0.17717375321258433,0.22460748424827415
2024-01-12,176.8000030517578,177.57000732421875,176.10000610351562,176.14999389648438,206600,0.004447732229083234,0.13637829906971688,0.19944159855919463,0.19391352793995686
2024-01-16,175.44000244140625,176.7100067138672,174.61000061035156,176.16000366210938,319900,0.012588391251592501,0.17042063710997257,0.18938628678796565,0.19608911679915186
2024-01-17,175.61000061035156,178.14999389648438,175.61000061035156,177.41000366210938,498500,0.0027696444621039262,0.15246200369287677,0.184707870865505,0.21041137201877413
2024-01-18,178.83999633789062,180.2899932861328,177.8000030517578,180.19000244140625,420200,0.014469132951631547,0.1778664366178231,0.19568683537062292,0.22494898004698172
2024-01-19,180.5,181.67999267578125,179.41000366210938,180.08999633789062,699700,0.002003007950310609,0.1927279275848761,0.20792810222989777,0.2532359092725338
2024-01-22,180.1199951171875,182.4600067138672,180.08999633789062,181.88999938964844,482600,0.01648595567225475,0.22476605021540164,0.22221469182825349,0.2904576326911146
2024-01-23,181.69000244140625,182.3999938964844,179.9499969482422,180.77999877929688,318800,0.022106653304981183,0.2185224995657169,0.20351501696995467,0.24977536403263279
2024-01-24,181.6000061035156,182.7899932861328,180.83999633789065,181.3300018310547,401600,0.018193079677629953,0.2384237406001659,0.14058376339259193,0.22710967441481045
2024-01-25,183.4600067138672,184.9499969482422,182.63999938964844,184.63999938964844,605400,0.03156597420575058,0.24554771011636878,0.19207179364214166,0.26059942548529236
2024-01-26,184.6999969482422,185.2400054931641,182.2899932861328,183.6300048828125,645800,0.018864835132179625,0.21064091343493785,0.1805207411131411,0.26214858718553335
2024-01-29,183.7899932861328,185.9199981689453,183.3300018310547,185.3699951171875,1156600,0.03074954899858251,0.2234836105734519,0.1880407393926331,0.2541099937688889
2024-01-30,195.009994506836,199.4900054931641,186.6699981689453,186.83999633789065,1780100,0.03973288542517306,0.24751279300220985,0.18073805518138775,0.2643973129579924
2024-01-31,186.4199981689453,186.47000122070312,182.1699981689453,183.6999969482422,653900,0.026371669088026906,0.23106819089581432,0.14898668587663022,0.26089638183733865
2024-02-01,184.009994506836,186.0800018310547,183.5,185.8600006103516,436600,0.05458462787871765,0.2260703549070211,0.16959282818686505,0.25870239740515877
2024-02-02,185.58999633789065,186.1000061035156,183.1100006103516,185.22999572753903,619800,0.06398988812675266,0.21926012348651258,0.1482859000122212,0.2319919401932622
2024-02-05,183.97000122070312,184.82000732421875,183.22000122070312,184.5500030517578,450400,0.07433929656075877,0.20723496399855956,0.15712581789125246,0.1778033070155176
2024-02-06,185.69000244140625,185.8099975585937,181.72999572753903,182.47000122070312,489700,0.0642753249846233,0.18425492635168483,0.13497540817046105,0.19730976724738847
2024-02-07,183.3999938964844,183.83999633789065,180.94000244140625,183.2899932861328,438400,0.04929013608520316,0.18611269484258264,0.14685261473115618,0.24754965675513518
2024-02-08,183.0599975585937,185.32000732421875,182.41000366210932,185.22999572753903,357700,0.06405097529413784,0.18653510347405988,0.16401677901001288,0.24734003856928632
2024-02-09,185.75,187.2100067138672,184.44000244140625,186.6100006103516,384000,0.06197359045070061,0.19744613061813587,0.18309773451525047,0.28430830482418235
2024-02-12,186.6100006103516,187.6499938964844,185.52999877929688,186.16000366210932,420700,0.0561071035907017,0.19394565064320868,0.1849776984696334,0.27945019699044216
2024-02-13,182.92999267578125,184.82000732421875,181.19000244140625,183.0,510800,0.03888734794700621,0.15058155604340606,0.15859451431307292,0.2621559629406871
2024-02-14,184.3099975585937,185.0399932861328,183.5200042724609,184.259994506836,486200,0.045980873503290276,0.16164418218967813,0.18457081897661687,0.25381046603782687
2024-02-15,184.259994506836,185.2400054931641,182.52999877929688,183.5399932861328,512900,0.034552671763078635,0.11615173048621386,0.1795628925877395,0.24662092380813694
2024-02-16,183.13999938964844,184.4499969482422,181.58999633789065,182.3500061035156,464800,0.011987366850787051,0.10682856511997318,0.17493562944030017,0.2358522692781686
2024-02-20,182.3099975585937,183.5500030517578,181.259994506836,183.13999938964844,549700,0.016935993746344913,0.13716234659611515,0.17911402751454664,0.24754765383130195
2024-02-21,181.16000366210932,181.9600067138672,179.4199981689453,181.08999633789065,437500,-0.0043982794790383695,0.11043656061209584,0.15956968983240172,0.23291115412456875
2024-02-22,182.7400054931641,185.13999938964844,181.8699951171875,184.9900054931641,504000,0.02328801162902394,0.1265452647810048,0.18514965618112478,0.2938173941876372
2024-02-23,185.5500030517578,186.75,184.82000732421875,185.8300018310547,390200,0.024816632408092287,0.11986259549846423,0.1740586508986084,0.3005109008665656
