Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-14,12.810371146027222,12.888245669295545,12.635153004504724,12.839573860168455,12184200,-0.003023378756832229,0.10267173259250018,-0.1358665593587095,-0.3956137690465622
2024-02-15,12.323655075252976,12.771434054167049,12.02189152566119,12.255515098571776,20832800,-0.031538362292842015,0.008797632549709444,-0.15426557630866244,-0.4267042123381082
2024-02-16,12.12896850643536,12.206843029082012,11.68118953704834,11.68118953704834,21591200,-0.08466813151271546,-0.08593278047779407,-0.16952202588482346,-0.5001081929002276
2024-02-20,11.622782314272529,11.836937699751662,11.525439632391082,11.632516860961914,13027000,-0.10820903051846731,-0.0604933651113948,-0.18750126145492663,-0.4801603878739443
2024-02-21,11.51570535982574,11.57411171301491,11.389159034863784,11.486502647399902,10276300,-0.14181818985012407,-0.1025300673083579,-0.1883837622184099,-0.4908025042878891
2024-02-22,11.603315166712738,11.622783333461182,11.379425214911564,11.39889430999756,11178600,-0.14400582779821636,-0.15668768372878628,-0.18903451496556312,-0.4779378807328589
2024-02-23,11.048457954138971,11.204206987388998,10.698021700988946,10.912177085876465,23106600,-0.16092818317740587,-0.2001603419509851,-0.24746937278958758,-0.5081653873167695
2024-02-26,10.902443525190137,11.08739621515407,10.727226311106602,10.795366287231444,19461400,-0.2055873646996308,-0.2143104287283022,-0.2418787737332263,-0.5163365466010992
2024-02-27,10.824569272008778,11.038724681615069,10.610413862402492,10.951115608215332,25111200,-0.1847825631675688,-0.20577942201629973,-0.21549588484816606,-0.48427644285980287
2024-02-28,10.785630082396858,11.06792541939987,10.639615605040524,10.766161918640137,28898500,-0.19563642587096097,-0.21588216025729356,-0.244442548156239,-0.4881664952263919
2024-02-29,11.077661757254068,11.6617206894881,10.7077573026704,10.746694564819336,38591000,-0.1929824360377016,-0.20379550563464932,-0.25689979285141185,-0.47311123388389065
2024-03-01,10.756427928898646,10.77589609366223,10.522804381710904,10.65908432006836,15540100,-0.24948610944357996,-0.23768799884761693,-0.26979143487355683,-0.4846246819960275
2024-03-04,10.561741838010136,10.610412715002257,9.929010225400386,10.02635383605957,25771200,-0.2983652048098857,-0.28094336039036216,-0.3126818296373851,-0.5288827137131173
2024-03-05,9.977682760099723,10.113963639317236,9.89007368976972,9.938745498657228,11957200,-0.29244630985487086,-0.35091521842980655,-0.2468126676761171,-0.5379607499862117
2024-03-06,9.997151707794512,10.347587055617277,9.938745352321954,10.221040725708008,14075000,-0.2510699511811846,-0.3395935595580669,-0.22541950603223893,-0.512979709309332
2024-03-07,10.250243842715806,10.698022824504498,10.240510223368544,10.513071060180664,15283600,-0.2280199439167504,-0.30145455817408917,-0.1884246333050017,-0.486005027602202
2024-03-08,10.610413324370125,10.736959654159769,10.503336089165431,10.63961696624756,12166400,-0.14941637937620167,-0.2795759638820877,-0.1546840455127878,-0.4890943227079956
2024-03-11,10.629882485894344,11.379424993722294,10.561742511092948,11.311285018920898,18432600,-0.1068408996094743,-0.22441425196786025,-0.14342526130755973,-0.4305427030245126
2024-03-12,11.87587402674895,11.885608572674856,11.155534338304994,11.28208065032959,19020600,-0.10155036822773833,-0.30997287398248274,-0.13870101402192292,-0.40431328234078057
2024-03-13,11.243145512892106,11.56437816226009,11.243145512892106,11.369691848754885,9810100,-0.1290080689219748,-0.2784946240463583,-0.12944265351915651,-0.3845249292992702
2024-03-14,11.38924292632086,11.38924292632086,10.88088233683037,11.007972717285156,16119900,-0.13012230005248193,-0.25707469463343813,-0.1483131167661521,-0.41168713795864176
2024-03-15,11.007972243413915,11.11550982271008,10.890658266273936,10.959091186523438,35198000,-0.14645989766675527,-0.28200286725496737,-0.18099391360162298,-0.41873667093480016
2024-03-18,10.97864333306529,11.007972527353264,10.783120032788668,10.949315071105955,9527200,-0.10658058979651053,-0.3268611007987948,-0.19743820564648618,-0.4241989822416885
2024-03-19,10.85155322153286,11.115509427633924,10.832000426540183,10.93953800201416,10960200,-0.06349109674848952,-0.309274339060549,-0.1710336568254165,-0.42383719803021647
2024-03-20,10.91021081638948,12.278875833832103,10.822225094913971,12.229994773864746,40555900,0.051362737750068055,-0.1899559323329334,-0.07324659936568656,-0.3655333247313428
2024-03-21,12.288650120142,12.425516888444427,11.506556965066942,11.555437088012695,25037500,0.0060013428568179705,-0.249632379283389,-0.10055364174050319,-0.43579104706958816
2024-03-22,11.57499206540524,11.57499206540524,10.988421156178164,10.998197555541992,16659800,-0.03515224753896806,-0.27107304049831593,-0.14778985570701186,-0.4484644067653947
2024-03-25,11.095958676124113,11.213272660842303,10.939539097504518,11.193719863891602,9294800,0.02580078895342841,-0.2369458528707724,-0.08735011893446665,-0.44001253803035556
2024-03-26,11.27192765827974,11.3696897651169,11.047076117814242,11.115509033203123,8956500,0.02965557049697698,-0.23874130685401906,-0.09515836670946554,-0.4299065905111017
2024-03-27,11.135062822907368,11.477228362767796,11.027524309307507,11.43812370300293,17754500,0.04447109428944862,-0.21768972426981004,-0.053951034405403386,-0.4283371832670113
2024-03-28,11.359914292410398,11.643423306515192,11.350137894465393,11.50655746459961,9850400,0.06877061217866132,-0.21143419437795807,-0.07212086768676607,-0.442376158332912
2024-04-01,11.545662691991463,11.57499095494054,11.301258325315622,11.487005233764648,9544600,0.06888729036450081,-0.22108803769507723,-0.07658772697872251,-0.44591172951471614
2024-04-02,11.330586309347373,11.516333213223993,11.223047793966854,11.496781349182127,10179800,0.07858996176027966,-0.20144970813606256,-0.08153331930964136,-0.4505489201446894
2024-04-03,11.594542429740606,13.491120773500215,11.066629052758488,13.217388153076172,63228800,0.31826468217589876,-0.05707455203945866,0.08192411406442268,-0.38530647045820565
2024-04-04,12.112680046390498,13.217387831647654,11.829171034763696,12.093127250671388,51854600,0.21676596430658446,-0.12451157267677737,0.039432413129481425,-0.424170374427034
2024-04-05,12.229994093792264,12.503726709127887,11.41857171337234,11.702080726623535,51339200,0.14490109575538712,-0.17036144403987474,0.01942474152615281,-0.438149374673527
2024-04-08,11.56521441029465,11.574990808596962,10.81244945526123,10.81244945526123,36881000,0.028476778418676574,-0.24180545620137395,-0.04516117893719129,-0.4657834831613782
2024-04-09,10.763568122717038,10.998196082041725,10.646254143054696,10.72446346282959,17791700,0.007974581871809105,-0.25002297532683315,-0.06494986877768716,-0.48627624736843367
2024-04-10,10.460505507969044,10.734238106210666,9.893487516875688,10.264982223510742,35124900,-0.09250078957960639,-0.25895001072302815,-0.11548779384439922,-0.5223982996698732
2024-04-11,10.362745083043242,11.125286413867377,10.343192287015857,11.017748832702637,27581200,-0.0234293501189633,-0.19840989827120636,-0.08652085881823735,-0.5003689407184791
2024-04-12,10.861328626049676,10.98841899580664,10.656028941415896,10.714686393737791,14757500,-0.05760978078652357,-0.17549667440472805,-0.09042692886602222,-0.49764515921622876
2024-04-15,10.685359851948602,10.841778506854371,10.509388399015249,10.656030654907228,18417000,-0.03197156019702829,-0.1787800681602537,-0.0637877972474653,-0.5006207794594489
2024-04-16,10.46050659769702,10.587596978916755,10.137892911650257,10.196550369262695,14883100,-0.06958066177955069,-0.20825079973877558,-0.11695431416741409,-0.5097536116947601
2024-04-17,10.264982853712803,10.656029446637085,10.255206455807544,10.568044662475586,11543100,-0.034821393498530306,-0.1648865217932598,-0.11165639548749517,-0.5033983790422552
2024-04-18,10.54849202717176,10.929763160320848,10.519163765338332,10.72446346282959,11669400,-0.01966029453391649,-0.15963668350544635,-0.11297798231511391,-0.4900432175257946
2024-04-19,11.672751358078544,12.298426830376306,11.408795144611208,12.16156005859375,45223800,-0.0055956455040553355,-0.06765065852099983,0.028164153833749817,-0.4406769744085437
2024-04-22,12.18111364231992,12.249546566474896,11.66297664729938,12.102904319763184,19616800,0.047377457692051816,-0.09576546873854419,0.05881758612268806,-0.43307133291514055
2024-04-23,11.936709382508134,12.68947435189997,11.926932984019349,12.454846382141112,15385700,0.13244432273951223,-0.0647096438616297,0.11613679341912864,-0.42642565791166887
2024-04-24,12.366860494563165,12.5232800713002,12.122456129592914,12.39618968963623,9629300,0.10742361255828126,-0.04681775939808708,0.1416552786708951,-0.43039097238929225
2024-04-25,12.249546612117747,12.445069919238124,11.809618938014737,11.907381057739258,18338200,0.07124028437840635,-0.12375608998161447,0.1005715644672236,-0.43766023524799835
2024-04-26,11.62387121726257,11.956260349981417,11.55543736530488,11.643423080444336,15347000,0.01794869357703366,-0.13324615873156054,0.09683223463073354,-0.44199848500180117
2024-04-29,12.220217257129905,12.4646216022725,11.887827198563397,11.975812911987305,26501600,0.04078156727860427,-0.10526074660750351,0.13228406506890278,-0.46162890231211196
2024-04-30,11.829170590060208,11.848722452715675,11.07640476508884,11.135062217712402,23834600,-0.03063836125169972,-0.16381816461739573,0.07247143717280258,-0.5047887553570669
2024-05-01,11.213271352228084,12.044245546754196,11.20349495489366,11.985589027404783,18519500,0.0425169152457987,-0.15608594683579613,0.12290651190658908,-0.4694646937262533
2024-05-02,11.99536612486081,13.686643804629425,11.790066430498223,13.549777030944824,64803800,0.02514784872919784,-0.05179936919970063,0.28345334568009295,-0.38848690830779764
2024-05-03,14.028809497130672,14.214556385414664,12.57215892130961,12.60148811340332,67049300,0.04203717137795837,-0.10288180564004523,0.20247173600113744,-0.42879943865624015
2024-05-06,13.04141760629223,13.481345295066658,12.88499895537943,12.992536544799805,23587300,0.11027575764712849,-0.04799312614977047,0.12329684259511398,-0.17801745489210608
2024-05-07,12.95343002757073,13.060967601595298,12.552607058909038,12.60148811340332,15564800,0.16546099619190002,-0.074666437159008,-0.05619946808795584,-0.22450888055143037
2024-05-08,12.513504393642492,12.62104198478458,12.3179810768711,12.533056259155272,12066800,0.16864179756816422,0.0019545256387010213,0.01782285235341652,-0.23462162701745315
2024-05-09,12.53305638680244,12.816565432090632,12.41574239554478,12.787237167358398,10530600,0.24571449700816106,0.009702896335264777,0.02633371087455716,-0.19736822493101236
2024-05-10,12.836117188590732,12.953431170329372,12.709026808625044,12.75790786743164,9494500,0.157941432605897,0.015977281224588857,0.11234314582826288,-0.16485326226131525
2024-05-13,12.757908066952824,13.100073619292829,12.689474210621892,12.71880340576172,8930600,0.1870439262874961,-0.025657398041149748,0.08059332262892283,-0.14141166838095065
2024-05-14,12.855668780043324,13.060968476813631,11.6238715317501,12.054022789001465,29621000,0.13119257811542084,-0.04746079154549754,0.026652470643334647,-0.16732677865765622
2024-05-15,12.044246458801604,12.386412932788366,12.044246458801604,12.278875350952148,12064600,0.20421857454522874,-0.04366955751979684,0.05451854594059791,-0.19417767636536565
2024-05-16,12.210442047220274,12.474399213165931,12.200665648704804,12.357085227966309,8150100,0.16928775593115608,0.00828770790763178,0.017158252666191975,-0.1423947712418301
2024-05-17,12.29842651201194,12.317979307044125,11.750961303710938,11.750961303710938,17127600,0.09571554273452776,0.005973001845514858,-0.08047305528866333,-0.21693579665584461
2024-05-20,12.014917510345349,12.014917510345349,11.633646398174998,11.750961303710938,10345300,-0.03376201350028862,0.010182185348599493,-0.0509271344187201,-0.2239141087446982
2024-05-21,11.64342334841604,12.005141682725338,11.633646950435857,11.829171180725098,11484900,-0.02261714476178245,0.02983227739931449,-0.07575649531875661,-0.19093897255948
2024-05-22,11.741186374187569,11.966037951199231,11.653200650199109,11.92693328857422,6800600,-0.04238615855783345,0.04632370159915733,-0.11762233563494429,-0.1744569588772985
2024-05-23,11.858499777527207,11.88782803996813,11.389242916829174,11.52610969543457,12475700,-0.07018930945604085,0.05626123959743223,-0.1551603713099612,-0.1984576911937731
2024-05-24,11.59454249434556,11.711856475180968,11.467452115358372,11.692304611206056,6778200,-0.018062447610460164,0.0830854924334985,-0.14903102379932887,-0.17134907212740558
2024-05-28,11.574989215665976,11.780288890118207,11.516331766253112,11.74118423461914,8082900,0.008396255422427945,0.0721450356903468,-0.14848035007165783,-0.1347895040399485
2024-05-29,11.57499047834428,11.653199797874016,11.369690781496567,11.43812370300293,7820000,-0.04489792993059949,0.062414237259369454,-0.1669420433682881,-0.2040427851138067
2024-05-30,11.408794854518268,11.848722487330134,11.11550945520083,11.555437088012695,25579900,0.03775235935652055,0.0752550022069931,-0.143877134653967,-0.24404540311690204
2024-05-31,11.62387121726257,11.85849916941538,11.487004445675796,11.643423080444336,19774900,-0.028548112752580845,0.09234740347467896,-0.16729046490360788,-0.20573760082937842
2024-06-03,12.562384131768674,12.757907427930768,12.39618909694874,12.513503074645996,34518500,-0.07647904123678184,0.24806118747190498,-0.10257331650923784,-0.15636840842044863
2024-06-04,12.366859782882116,12.386412578472278,11.819394558958024,11.966036796569824,18380100,-0.050426688587486,0.20397859047567857,-0.21851581958590482,-0.19380116167740624
2024-06-05,12.014918655655142,12.093127978581938,11.721633228515325,11.809618949890137,10877700,-0.09104593170323805,0.15542235539542748,-0.23695163506627148,-0.19014081927911297
2024-06-06,11.721632590126056,11.917155886794358,11.633646873543164,11.702080726623535,9480400,-0.07137310916661888,0.11309822407140069,-0.22245030927040677,-0.23105810560062967
2024-06-07,11.633645732750312,11.926931115157574,11.623870268121944,11.74118423461914,10860800,-0.06318267533169941,0.10353448548628408,-0.20498723197066748,-0.25718519501754233
2024-06-10,11.633647519034264,11.741186037415051,11.506558068394792,11.711856842041016,8955300,-0.08409794166189977,0.035413467386778974,-0.1969480713742735,-0.26708474426565676
2024-06-11,11.614094025821894,12.12245455407924,10.41162422163822,10.792895317077637,36348700,-0.1540231024375308,-0.04335949621470414,-0.3398921025410825,-0.30445598087832915
2024-06-12,10.440953955518951,10.910209852143874,10.440953955518951,10.871105194091797,31180700,-0.14527295946982732,-0.04385225750139299,-0.3101342635813168,-0.3168137810251036
2024-06-13,10.734239647307858,10.734239647307858,10.0010265260766,10.118341445922852,30459800,-0.16058384631932177,-0.08081699457388469,-0.31711568500604914,-0.36832926025964474
2024-06-14,10.098790039984015,10.421403783191344,9.922818568296814,9.942371368408203,15167100,-0.19028648111186863,-0.09277409967767314,-0.3486144048165385,-0.3804363419654275
2024-06-17,9.932545289180087,9.981667858498245,9.637811747141305,9.65746021270752,15370600,-0.2184677830941112,-0.11798499266931306,-0.4062813888864786,-0.3956423214692819
2024-06-18,9.637810674720235,9.736054865489615,9.37254939207946,9.441320419311523,14859900,-0.19654910136330994,-0.13695437434622826,-0.40387223979939646,-0.4000952460420749
2024-06-20,9.441320700653662,9.912896015978088,9.421672236688272,9.8834228515625,22311000,-0.15892644047416538,-0.19187023099280653,-0.34537927471056606,-0.34755721131878237
2024-06-21,9.834300701438504,10.089737302317824,9.834300701438504,9.971842765808104,22345700,-0.1570125570541574,-0.13704322131158242,-0.3524651751943011,-0.344647868962604
2024-06-24,9.952193089774688,10.197804959896663,9.824474804879069,10.109384536743164,9452400,-0.15239028406172395,-0.08081442566477226,-0.3299808540820133,-0.3274906212785589
2024-06-25,9.88342307874187,10.070087706911252,9.65745964786838,9.932544708251951,12973400,-0.1382569686816204,-0.11266810059343324,-0.3229177142777646,-0.33108134536360356
2024-06-26,9.87359770986171,9.922720272982406,9.696756857401184,9.795001983642578,9644000,-0.1622693464336431,-0.11879861242666079,-0.3291777832974947,-0.34924135211358975
2024-06-27,9.775353029962435,10.109385350113122,9.755704565977986,10.079912185668944,12023600,-0.14149101281043697,-0.11874425846412251,-0.3105845778502546,-0.3433857737810767
2024-06-28,10.089736566493768,10.296049648002176,10.0406140026863,10.207630157470703,14708800,-0.10757826873381138,-0.11288583150304587,-0.3004521010404715,-0.32915185952614645
2024-07-01,10.207629888634214,10.296049376836995,9.883422287752492,9.962018013000488,11285400,-0.1378934490210827,-0.13275759780117857,-0.3244945187092809,-0.3555297365459491
2024-07-02,10.315698751015836,10.561310626040022,10.129034138248832,10.531837463378906,20170500,-0.09546897071295024,-0.08393165499941135,-0.2684733557324658,-0.31524059301825713
2024-07-03,11.907264387640655,11.917089088165184,11.190078114180254,11.258849143981934,35905200,-0.10026400466598007,-0.1481789735166712,-0.196796277020999,-0.28636222214874396
2024-07-05,11.249024238545092,11.651827583363191,11.150780045894455,11.602705955505373,20846500,-0.03036350691889933,-0.0405537198939826,-0.16001588512886666,-0.25682543894467325
2024-07-08,11.75007352669696,11.75007352669696,10.914992678190776,10.9837646484375,42675400,-0.06993064763197288,-0.06138362014131271,-0.22128766201351824,-0.3101388453964621
2024-07-09,10.865870811300026,11.357094608725369,10.856046110487108,11.32762050628662,22295800,-0.03199945625780698,0.047646100280701154,-0.2056804429352641,-0.28068090063508255
2024-07-10,11.366919180478792,11.612531096647722,11.288323442259545,11.494637489318848,16335400,-0.02099845640555953,0.07181469069838675,-0.19616360726903315,-0.26782767776377714
2024-07-11,11.583057108348433,11.67147754181396,11.435690343862577,11.524109840393066,9200700,-0.016030506876929196,0.12266242546416106,-0.16805102164812424,-0.2916835824164049
2024-07-12,11.514285265260977,11.58305629225103,11.150779793130024,11.357093811035156,9730400,0.05227498992460222,0.030799847000077207,-0.1737210457811833,-0.2897099649142688
2024-07-15,11.42586588483017,11.435690585853138,11.21955184802314,11.37674331665039,6543700,0.046512117538278996,0.06178966873911862,-0.12455088704189454,-0.3003255151056604
2024-07-16,11.347270935050942,11.750074335491297,11.24902579189885,11.740249633789062,9595700,0.16029387785878213,0.10174698384360781,-0.0952234170233065,-0.23906345769614668
2024-07-17,11.612529999024728,11.759897696957868,11.592881534794651,11.66165256500244,7943300,0.1729246608165571,0.14368606466715117,-0.09448747294987603,-0.21463258673905594
2024-07-18,11.651828633721594,11.681302737415235,11.406216724551731,11.42586612701416,10673900,0.18311293811800833,0.08117125655084312,-0.09709931140467354,-0.23844476534461245
2024-07-19,11.445513105147034,11.445513105147034,11.239199090778357,11.317795753479004,6278100,0.19875136642214675,0.05532512584017568,-0.11314347726891782,-0.2701030921494486
2024-07-22,11.219551659603688,11.357094660810183,11.042710791900342,11.337445259094238,7978000,0.14711729219415792,-0.06776390492083006,-0.13083029064998142,-0.2623979312697404
2024-07-23,11.24902389670791,11.583056202826436,11.219550733501856,11.533933639526367,6932100,0.15665017092672473,-0.047011086364429744,-0.1382745163813761,-0.23124186458111784
2024-07-24,11.47498782674106,11.592881421777236,11.41604056075547,11.445513725280762,6750600,0.1321672139071728,-0.08103935013663621,-0.14050496651214628,-0.23516387923845805
2024-07-25,11.396392140520303,11.524109499599131,11.249024443457404,11.258849143981934,9255800,0.13353118205731196,-0.09174920472580095,-0.13427147193206967,-0.22870409581773488
2024-07-26,11.38656706968206,11.50446066133724,10.954289630011424,10.993587493896484,9816100,0.1223670513038706,-0.07674177549301231,-0.1910006034013646,-0.26583772149322216
2024-07-29,11.003412535162504,11.082008265368772,10.836396374240437,10.865870475769045,8021000,0.07797273186739995,-0.0667804132258345,-0.1911283384165463,-0.2526556729164161
2024-07-30,10.826572516539628,11.12130603378321,10.76762525092991,11.042710304260254,9522500,0.08180940472048515,-0.07791559659328451,-0.1749748893310099,-0.2548605698394083
2024-07-31,11.150780057803388,11.494636137850346,11.062359628468888,11.21955108642578,15478600,0.126232764464409,0.007587642265615813,-0.15747351598150638,-0.2759876037464961
2024-08-01,11.160604228717611,11.258849361995267,10.816748136115867,10.914992332458496,7553400,0.036380628775547263,-0.0893236613151337,-0.2314674398997172,-0.2969568743829668
2024-08-02,10.806922912597656,10.934641204906008,10.561311028220436,10.806922912597656,8915000,-0.04013964709935214,-0.2024279891900117,-0.24374171624130592,-0.28108808331244517
2024-08-05,10.413944850640302,10.797098811906396,10.296050315089929,10.345172882080078,10478600,-0.10838274090955546,-0.17905149066667436,-0.26351215564439034,-0.29082641470085324
2024-08-06,10.354997196867032,10.630082250048613,10.266576766967772,10.266576766967772,10465900,-0.06529527028528892,-0.2098096679145447,-0.24773337220465097,-0.32052932799011546
2024-08-07,10.33534878565374,10.443417680006544,10.21745425389704,10.27640151977539,7896200,-0.09280139513217467,-0.18450889075194998,-0.24539870641434924,-0.3393231838065698
2024-08-08,10.21745399480572,10.26657655896954,9.932544246977532,10.030789375305176,14892300,-0.1273505245706028,-0.19965336723213178,-0.19808906921853908,-0.3653687594182874
2024-08-09,10.423768467794863,10.60060933169668,10.020965110627415,10.119210243225098,14193200,-0.12190959793212541,-0.2086476452430157,-0.2009692353801411,-0.32985364320632127
2024-08-12,10.109386580808154,10.227280189871982,10.001317673400091,10.138859748840332,6385100,-0.10726635550118668,-0.2052882138518345,-0.19259088015204995,-0.3220419235492843
2024-08-13,10.138857698816022,10.197804959896663,10.001315651186069,10.109384536743164,10119300,-0.11139908360702733,-0.20516229284874932,-0.22555576027924373,-0.31515913108302196
2024-08-14,10.11920989245458,10.14868305643822,10.00131629958502,10.050437927246094,7187100,-0.143933200677403,-0.16621711247995286,-0.20578910829874475,-0.3036474196067165
2024-08-15,10.14868280510334,10.964114171624658,10.138858105040445,10.767624855041504,22511200,-0.07666389518788996,-0.12307727317986472,-0.16137210063915375,-0.275313587907534
2024-08-16,10.79709821235817,10.856045476860096,10.620258292722362,10.806922912597656,9840300,-0.05417035413649185,-0.1254472463992039,-0.11819920862754552,-0.2542307158980518
2024-08-19,10.747975978665824,10.964114705907244,10.669380248202584,10.875694274902344,11324000,-0.0390625072413735,-0.07448471713817884,-0.06895661264559294,-0.22678897385658048
2024-08-20,10.531837571773636,10.895343038118472,10.50236347187422,10.74797534942627,12681800,-0.05199318684208243,-0.08535352371281546,-0.07604042376281583,-0.24928400984064736
2024-08-21,10.856045914908924,11.003412676707612,10.78727394739252,10.895343780517578,7176000,-0.055366181128384984,-0.0789427581984048,-0.05146552306033203,-0.23015401642009825
2024-08-22,11.013237814580348,11.10165824994395,10.856046345905082,10.9837646484375,7863300,-0.04034323735275891,-0.07907888954491415,-0.03641841482782804,-0.218568592410598
2024-08-23,10.914991642520436,11.199901386694428,10.83639591564037,11.160603523254396,7642300,-0.00872608021220811,-0.03171114815304499,0.022765982940239127,-0.23033727336850784
2024-08-26,11.180253739298582,11.258849471914017,11.08200860506177,11.131131172180176,9390300,0.012511264258373789,-0.04799510940623675,0.031102685727844914,-0.21829916748904243
2024-08-27,10.698852603904715,10.757798923665316,10.325522476659758,10.335347175598145,17312700,-0.048824739937216255,-0.11973554208236126,-0.056228831348949404,-0.2596076344315953
2024-08-28,10.31570051880775,10.600610305183132,10.305875817258746,10.512189865112305,9517700,-0.04804259321584081,-0.08095154956643225,-0.02358984152821575,-0.2622660287106958
2024-08-29,10.541661873890456,10.630082304240478,10.256752118837603,10.27640151977539,11261800,-0.08406303954455707,-0.11068690509025769,-0.04376164617011724,-0.28941908118558923
2024-08-30,10.374646703382934,10.413944568523457,10.089736946880397,10.286226272583008,18652600,-0.05760572620886717,-0.11656338505304364,-0.034980307528232446,-0.29533435504142913
2024-09-03,10.237102508544922,10.345171390796814,10.13885738872691,10.237102508544922,7184300,-0.05272734974249638,-0.18191553176770792,0.02101947287431627,-0.2982347639994234
