Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,125.48708361583849,128.51614415493145,124.5604278766293,127.67916870117188,2148800,0.11116892098620634,-0.005050264237273172,0.1790513756298282,0.8782836953890298
2024-01-03,126.33402989339046,129.8513414474506,126.33402989339046,126.89201354980467,2575300,0.08929942129296098,-0.0011860622373398577,0.1716749248241729,0.873546569916267
2024-01-04,125.54686558377226,126.3240592496444,122.32847830370817,124.58035278320312,2256700,0.083918434138746,-0.03933621758060457,0.15863316021830776,0.8673430226148802
2024-01-05,124.09211853478855,127.3104982500778,123.57398435024984,126.31409454345705,1697400,0.10948707542767178,-0.016679675653934578,0.16259981510746857,0.9271801664898327
2024-01-08,126.9517916424856,128.76523836440984,126.29416159000093,128.05780029296875,1815400,0.12352472380762669,-0.010393210995154112,0.15620044886069295,0.970503943404688
2024-01-09,126.5233474957654,128.7353573647679,126.01517947087972,127.90834045410156,1192100,0.10264556110763068,-0.04142317069265988,0.1514374388274038,0.8946640506717358
2024-01-10,128.32682881283228,129.90114851985527,128.0677693182263,129.05421447753906,1596800,0.08840338513558077,-0.035211589739202354,0.17056001151502498,0.8226247598803034
2024-01-11,129.193714885865,129.93104393613484,127.4898577702969,128.7552947998047,1377500,0.06802220313808238,-0.06642710650617267,0.146532401698118,0.7959846481230091
2024-01-12,129.23355603070075,130.24989205535954,127.54963135573988,127.67916870117188,1176700,0.06650020886884844,-0.07835548287476257,0.14968339534074682,0.7142467309015477
2024-01-16,127.26068989492715,127.26068989492715,124.22165537536426,124.95899963378906,1645600,0.03988410732047121,-0.07716203633221486,0.11361558898888546,0.6541263006128861
2024-01-17,123.31491381537226,123.33483854285907,119.45882907941127,121.07300567626952,1980900,-0.10929491464615637,-0.11342362035872733,0.05953536568144968,0.569872844430819
2024-01-18,122.13916523386877,123.27506482384172,120.86376973649256,123.05585479736328,1342400,-0.07079984998384048,-0.10073993978831686,0.07408179633464385,0.5819354933624956
2024-01-19,124.12200489792096,124.5803496739973,122.86653414486864,124.14192962646484,1233800,-0.043161133439824306,-0.07926916354579405,0.10009050046636214,0.594676086294142
2024-01-22,125.40736515674551,126.25430674668551,124.05225557205888,124.9490203857422,1045800,-0.04442583810226186,-0.03730631581100641,0.11719211149574993,0.6118285863375454
2024-01-23,125.46715335470434,125.77604367417445,122.5277654506129,122.72704315185548,1019600,-0.04214944515085017,-0.01418890562881503,0.10618232265239325,0.5560550956491326
2024-01-24,124.20173353700125,125.34759941213883,122.94626263716609,123.48432159423828,1135600,-0.03743688905128517,-0.0017985137869508394,0.10833603364067068,0.5343589229242669
2024-01-25,124.102078155606,124.55045675915632,122.99606949142816,123.73340606689452,905600,-0.028933416073855467,-0.0017136096020738956,0.1217927146765525,0.5450804651555832
