Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-28,145.01395195406272,145.32208802408715,143.66211794219,144.80520629882812,728200,0.0443757288105151,0.14751018707408758,0.3677247392338716,0.4908774822680553
2024-04-01,144.71575505908126,144.9742035136566,143.85098410332614,143.99014282226562,585000,0.025267224099490004,0.1426689692305243,0.35318610123652583,0.46711785690492924
2024-04-02,143.8112169487919,145.55070853298324,143.15519164979787,145.0537109375,1043500,0.027097355264070533,0.15165332160791012,0.37729167631043503,0.48004000958125004
2024-04-03,144.77538326135212,147.5088698432443,144.64617420933274,147.31007385253906,1036600,0.04314771053692201,0.17895104870339518,0.4124053058357888,0.4756961993777662
2024-04-04,148.453170520658,149.28812274355363,145.80913998099402,146.45523071289062,940200,0.042745765691204696,0.183484710804511,0.4141527248521162,0.4701877726802828
2024-04-05,147.65799528298174,150.09328057678832,147.5188365566832,149.59628295898438,1126100,0.06450696282227608,0.21559446814451633,0.4376039323480465,0.5515660995361495
2024-04-08,149.59627886073838,149.7056189403464,148.4333062869969,148.56253051757812,1002900,0.05260930766586158,0.19276468364709465,0.4682203212512439,0.5572771385442803
2024-04-09,148.5525554039837,149.02966877544543,146.07751746620792,146.97210693359375,816700,0.037468343741086985,0.17140767073008334,0.4407899603250256,0.5441230564228232
2024-04-10,145.22268209288964,147.44922128596355,144.2883243241558,146.65402221679688,1512500,0.04638278914693039,0.1703537960076824,0.4315522089364343,0.505930616011445
2024-04-11,146.58446427106227,147.6380966910048,145.76938097734842,146.82302856445312,1262500,0.03235944954098913,0.17179534986129807,0.41175989004281854,0.4941775302404907
2024-04-12,145.65010467853662,146.96218552580717,145.07358568508397,145.3022003173828,848000,0.02719411755061052,0.15280870556235238,0.3865663225802225,0.4766223652691268
2024-04-15,147.65798035725902,147.9462322728959,144.23863466565976,144.36785888671875,763600,0.031167972852379044,0.136180224973794,0.4005645754548457,0.46993081393217095
2024-04-16,144.2386282441013,145.05369633169795,142.94643159252666,144.58653259277344,661100,0.04033751929575713,0.13665824295345197,0.42237869277206674,0.46772874190846725
2024-04-17,145.1729996114737,145.1729996114737,142.97626358196538,143.6820068359375,1060500,0.021193879090333434,0.1505547839446777,0.3832714879614534,0.45359117373893887
2024-04-18,144.57659353644428,144.6958832697668,142.78739920823156,143.4036865234375,900500,0.01512813663616086,0.13999044155642526,0.3702635541120174,0.44098364828244563
2024-04-19,143.80125776404694,145.2823158044439,142.87684967542222,143.30426025390625,1220600,0.009169749540416383,0.12789797648003765,0.4223837316508121,0.44904576258568496
2024-04-22,143.4036686340969,145.79918515289506,142.35997080890866,144.8151397705078,1057700,0.005729537675787544,0.13473673424575572,0.46007241128279386,0.457481158572979
2024-04-23,145.72964317303652,147.62817772715712,145.431441566724,147.58840942382812,1090200,0.032688983335046995,0.15243423162007952,0.49370514811377597,0.4876109246197058
2024-04-24,161.2757064544545,166.48424628641294,159.90398835037942,162.39892578125,3772600,0.14387750090092788,0.2634786995981504,0.6595784227810126,0.6201174500271112
2024-04-25,161.44468817534366,162.40886467067415,159.4069951130319,162.2001190185547,1864400,0.13390310381654702,0.25882135601670453,0.6376443470137916,0.629373348775925
2024-04-26,162.04108185189568,163.5121903204355,161.38504146033938,163.37303161621094,1343000,0.12675668738544266,0.266363689803071,0.5841790350027205,0.7137671323652282
2024-04-29,162.5778370995483,163.1146029503623,160.80852702436167,162.24981689453125,1600100,0.12046949858766443,0.24596256348627543,0.5665132938193964,0.680566384101543
2024-04-30,161.50433439297015,162.94562438654197,159.9537043216977,160.1127471923828,1558100,0.111970195001599,0.21574434347435645,0.5534607647543368,0.6596195914259002
2024-05-01,159.82447229637862,161.34529881826285,158.69131844056295,159.5759735107422,1017400,0.10011644982664025,0.22198311419836614,0.5256613953056823,0.6452958535849393
2024-05-02,159.9238830425054,161.09680523551518,158.522346206132,160.90794372558594,961900,0.09230780704555674,0.21527973612780382,0.5314310950163581,0.6849407205662217
2024-05-03,160.93774510143854,161.2955839326082,158.7708279662554,161.23594665527344,819700,0.10092310032516894,0.2099567270582472,0.5377436113859946,0.6702357501354421
2024-05-06,162.29954047821087,163.15437698552677,161.76278972578626,162.04110717773438,1410500,0.08318939463330155,0.21926819058265012,0.49525109864324546,0.6839178430237858
2024-05-07,162.78660111958365,164.69507011832928,162.02122055481956,163.60166931152344,1149700,0.101231035453895,0.22333603441378824,0.4833353036339283,0.6701336895271996
2024-05-08,163.27362975190204,165.39084416950996,163.21399247261644,164.56582641601562,1047600,0.11970788096799367,0.214679200385274,0.5058788343323786,0.6769326382203997
2024-05-09,164.267648396844,166.74270201207554,164.24777941234206,166.32522583007812,896700,0.13413340674830954,0.2256005170322457,0.5284932661496617,0.7008529004231734
2024-05-10,167.30927835534203,167.56771164563582,165.57972125738604,167.3291473388672,981900,0.1396655482107303,0.23344911875305385,0.5412282101656625,0.7330003372419049
2024-05-13,167.3192012046,167.41859161679886,163.75076234611197,163.9097900390625,907200,0.12806130726881793,0.2048059478112938,0.48519467063308785,0.6918750248064152
2024-05-14,163.62154396465502,164.5459521836146,162.2498257897731,164.15829467773438,987500,0.13708339199339803,0.21255952890157537,0.471981223488809,0.6959960676861194
2024-05-15,165.0031992078685,168.11440896208725,165.0031992078685,167.97525024414062,1170200,0.16176276747185914,0.25278542782878666,0.4983512037148634,0.7294303469346848
2024-05-16,167.4881882179738,167.607462786358,165.3411549840813,165.65924072265625,863100,0.1529574535509748,0.24593414155111426,0.4445675752004441,0.7350528771386622
2024-05-17,165.84810622895364,167.4881922523937,165.00320423677957,167.3092803955078,1322100,0.16670138998249007,0.2553454570184144,0.4673380290426321,0.7375939809112815
2024-05-20,167.54782833221975,169.8042016809645,166.71287600510152,169.62527465820312,923100,0.183672239455138,0.27158656720668994,0.48933513243138616,0.7612857559888571
2024-05-21,169.3469554611844,169.6451570512549,167.75657225941322,169.0288848876953,1578300,0.16720451435920047,0.25165611028652735,0.47433418750175926,0.7567143418757958
2024-05-22,169.05870218513684,169.40659139814923,167.9056641351901,168.5815887451172,720400,0.14224138198415814,0.2305906647798186,0.46903376886235537,0.736732770947065
2024-05-23,169.6849204998352,169.69485499126037,167.65716187907515,168.46229553222656,1087100,0.03733626760034037,0.22554046421666873,0.462554799381242,0.7622230451348042
2024-05-24,169.04944127819158,169.59678755047952,168.09408704390884,168.88026428222656,948200,0.04118458916116885,0.23402445027576113,0.4629061278493758,0.8053971205450119
2024-05-28,169.03950676056965,169.12906837903557,167.25815988016592,167.90501403808594,906200,0.02774008890599111,0.2267201197041242,0.4451392784575636,0.8108425696045582
2024-05-29,167.158615810823,167.2581388310934,165.9942693620478,166.68093872070312,2100300,0.027310488917545506,0.20214964160901117,0.4386594008471201,0.777907586614915
2024-05-30,166.7008415496516,168.35282660441706,166.53166455272964,168.22344970703125,1122300,0.05065619481816186,0.19781803065826198,0.4726636273513267,0.7998699322960625
2024-05-31,168.37272126583696,169.12904457936943,164.73039744327124,168.4125213623047,1967400,0.05537517746033149,0.19249658741311326,0.47291095968562114,0.8372966755700888
2024-06-03,169.1788189741549,169.31814210002446,162.66045555901667,164.91949462890625,1060700,0.024930720077820823,0.1678454076213507,0.42553217587539693,0.7910684411254427
2024-06-04,164.81003437970963,165.32752681196635,163.17795687959176,163.99398803710938,846000,0.017105623398811387,0.1676198643921738,0.3755207952377779,0.6924394363926025
2024-06-05,164.58114063537758,165.1682870097506,163.38692505925926,164.91949462890625,666000,0.017763316366474324,0.1735448693316488,0.3852441692909818,0.7154802922748056
2024-06-06,164.7901254198145,165.37727182158042,162.3022014952986,163.2078094482422,768200,-0.0024074318125157923,0.15637542461387444,0.38343823492416207,0.6867374899625118
2024-06-07,163.1281825445869,163.47649794346324,161.5060514010888,162.38180541992188,906400,-0.013271412684263129,0.14624459183137106,0.38306923024487194,0.6389780257344027
2024-06-10,162.02355059244053,163.7451896470984,161.36673505075066,162.94906616210938,1356800,-0.02029854251584129,0.16264863221778603,0.38124498598419887,0.6619671884182112
2024-06-11,162.32211857097025,162.64056495557008,160.30192544167758,162.04347229003906,939400,-0.03158848970958905,0.1393792342433442,0.3789052708419449,0.653231191089221
2024-06-12,163.04856933221572,165.1981391242765,162.97891536256242,164.3721466064453,580500,0.0028207989728534777,0.1620065058512965,0.3893336590328478,0.6689020597877351
2024-06-13,163.2774564632413,163.69542580366493,161.84441004745702,162.64053344726562,537600,-0.009245717576734869,0.16168315074924933,0.3666715326118015,0.6092815484405929
2024-06-14,161.3766861980432,161.3766861980432,157.29648526418185,159.5455780029297,659300,-0.05018401359104385,0.14797172224649824,0.32268324088910916,0.5859566412295252
2024-06-17,159.22713728557466,161.3269457659315,157.8637597817935,160.82936096191406,912500,-0.02915551067162192,0.14306559748883974,0.33037057680980686,0.5896485428817801
2024-06-18,161.05821321380506,162.28228251789574,158.7792819527951,162.2623748779297,870800,-0.030165125961020056,0.1486252986185963,0.33914598114924477,0.582147605932875
2024-06-20,162.34200508999635,162.34200508999635,159.93369672671932,160.81939697265625,897500,-0.05191371217108309,0.1325139271964697,0.32085342782472703,0.5953231326819066
2024-06-21,160.48102095344842,161.19754417633163,158.6300051585136,160.25213623046875,1589200,-0.05192454924528389,0.11293824069801861,0.28273267679845815,0.5658707262703271
2024-06-24,160.54074754875168,163.47649447309638,159.21717032023346,161.22740173339844,1028900,-0.04362390381097747,0.12812220303617816,0.30045758235507014,0.5842854023054771
2024-06-25,160.84925754841203,160.84925754841203,158.082687443068,159.70480346679688,726300,-0.051984879095716696,0.12490110752053596,0.27228673189076447,0.5772990643276263
2024-06-26,158.8589227530597,159.63515380009105,157.8637531866008,158.5802764892578,663000,-0.0609898843819654,0.10859763114406817,0.26193142327592844,0.5474396680500395
2024-06-27,158.5703134478938,158.99824425332258,157.47563604707207,157.9732208251953,1334100,-0.059151260430125085,0.08951508845566414,0.2542277154620698,0.5074540686198175
2024-06-28,158.98827616591134,159.2868300572702,156.28141387173255,157.2865447998047,2200900,-0.05636153715596737,0.0861939899814057,0.24641866864231243,0.49990996551188016
2024-07-01,158.49070036442492,159.19727744106436,154.1318679705773,154.7986297607422,1313300,-0.07980349927236063,0.07506407540562021,0.22844235890050668,0.44830411910579304
2024-07-02,153.00731905188627,155.1867428065312,151.395149232322,154.7289581298828,1872000,-0.08125027237722138,0.0667011352543172,0.22846990557856306,0.42574010329684353
2024-07-03,154.67920791590586,157.4358320359474,154.26123849455934,157.23680114746094,797100,-0.046584507785040974,0.06738661542494895,0.258396569627211,0.453088217750494
2024-07-05,157.47561886019932,157.60498056253687,154.45029523574743,155.7440185546875,631300,-0.05030653611859859,0.0634240770820027,0.258546136327948,0.44923278696717905
2024-07-08,156.86857481802778,157.2168750356953,155.24644365649343,155.9629669189453,975600,-0.054308483846099986,0.04255910530682461,0.267329081124672,0.4560969459711264
2024-07-09,155.903253374329,157.8736846801804,155.54499175643957,156.48045349121094,1169400,-0.041219571414961464,0.053296904313944404,0.25633534886048603,0.4422736642841145
2024-07-10,156.77899502870406,159.94364190830453,156.32122556620345,159.79437255859375,965900,-0.015934253561456502,0.08724285099072215,0.2736046155969769,0.4501999579298319
2024-07-11,160.05311333948356,162.60074484311818,159.83417483353855,161.7847137451172,836000,-0.007145499169868397,0.10317270061609896,0.29110235781809823,0.47103713324652285
2024-07-12,162.52112896367643,163.8347599953307,161.70509786817,162.083251953125,865300,0.0002454875998629813,0.10393617089823803,0.2935872716022425,0.4571012797164231
2024-07-15,162.36188879592507,165.3673047701336,162.1529117162255,163.3670196533203,1247200,-0.006114946929126397,0.12432584844880945,0.2961326259805659,0.4698189973842619
2024-07-16,164.073585273086,168.10402465410573,163.51629280081204,167.82537841796875,1318100,0.03187916850004835,0.1624843626007948,0.32079174462828863,0.5151921424836106
2024-07-17,166.71080101895603,168.4722401231723,165.31755459013013,166.1136932373047,1880100,0.04116764197785794,0.14888773012602963,0.30589270867583274,0.49002066799060606
2024-07-18,165.5464608447239,168.27321569538273,164.58114516566982,165.29766845703125,983100,0.02778290896881286,0.15044097794218225,0.3236453708173712,0.47302544057548457
2024-07-19,165.76541354173824,166.6411524954789,164.25275144333742,164.39207458496094,1185500,0.013125037203685963,0.14635877619570925,0.30683804745742993,0.4757567387329129
2024-07-22,165.24790242336337,168.47224196122997,164.40200225430868,168.34288024902344,1075300,0.04678218808174228,0.17472348659246983,0.32496824345122133,0.5085431320213964
2024-07-23,166.9695353622199,168.93996669522554,166.7107967621545,167.29794311523438,1261200,0.043967007557594195,0.155251746332294,0.31090659386481345,0.4975858614397768
2024-07-24,165.81514350940856,167.66615945690103,155.6544710333176,156.520263671875,2206500,-0.029195645472889553,0.06051867001559286,0.22217801859816855,0.39665437559062133
2024-07-25,157.76423554946717,161.30703689756672,156.76906594898605,158.36134338378906,1424800,-0.008412145745429145,-0.024862125029690985,0.23206593419639,0.4088528825309201
2024-07-26,159.5057712569586,160.36161766125306,158.08268611608355,158.9186248779297,1061400,0.002133609526748348,-0.020231145084730895,0.23335395852737295,0.4206896316535418
2024-07-29,159.2271169923436,160.1924326039162,158.26180138077103,159.18731689453125,1102400,0.007685454933399116,-0.02562059772210501,0.2339186951367458,0.37000755687369846
2024-07-30,160.63030013480216,162.1728157767379,157.76420733869335,158.610107421875,1047500,0.00841497677856018,-0.022432749338769375,0.21801219761409718,0.35168650806551227
2024-07-31,160.80944380370275,162.17283641190244,159.6251896105939,160.37156677246094,956800,0.03600120375957028,0.0016164832882865632,0.2177095738884114,0.3683133099741762
2024-08-01,160.16259656969714,160.968681509622,155.38577949097308,155.95303344726562,1084600,0.00791109390367195,-0.022703543545875227,0.19423976735283932,0.32224089404653555
2024-08-02,154.27119222039647,154.27119222039647,150.33031401041185,152.4002685546875,1464800,-0.03075954584091045,-0.0528729345109743,0.15102433022700446,0.31070347479914817
2024-08-05,149.31523900480985,151.1762164689845,146.94674570007922,149.28538513183594,1358900,-0.04146954395287861,-0.07411846905943442,0.120276586820526,0.29449041870626713
2024-08-06,149.75310612972234,153.1764917312687,149.21572126672697,150.8079833984375,1508600,-0.03305261256787251,-0.06932267975048978,0.1347452522769299,0.32867111808740535
2024-08-07,152.9873970347007,154.82846661214862,152.1713659726721,152.45001220703125,1617700,-0.025756835401848255,-0.06816346771656512,0.13994920812551337,0.3321049994783425
2024-08-08,154.44035869571658,155.89329767675744,153.962681582711,154.2811279296875,2963800,-0.034502120072373854,-0.0624959550248837,0.13876666370833424,0.35867838915139383
2024-08-09,154.34083056663613,154.91803068559236,152.36045302556133,154.32093811035156,952700,-0.04613399784187511,-0.07217358437252586,0.1371445347092075,0.36569387178995694
2024-08-12,154.44036324434467,155.04741727076328,152.4599703943701,154.6593017578125,1780500,-0.045803314690770924,-0.07571810280845037,0.14005469157031758,0.37253448770244146
2024-08-13,155.72410871692747,156.28140117012708,153.4650850359276,155.49522399902344,1241700,-0.048184729518855995,-0.051336567742742645,0.14295534565461998,0.3740315204350504
2024-08-14,155.6945250442889,156.21268068090848,154.3592924465995,155.52513122558594,856900,-0.07329193777683063,-0.05259047962880303,0.14879044169816624,0.3750183892358234
2024-08-15,157.42835330963152,159.24187532960252,155.87388631524232,157.71731567382812,1679900,-0.0505459688472627,-0.06106813090263763,0.17628016332922125,0.41359769128760315
2024-08-16,158.08599498709253,159.19204955800038,157.67746408784555,158.74365234375,1268200,-0.0396497795429277,-0.04174586548108239,0.19392154247963367,0.4322109183631746
2024-08-19,158.70379741664829,160.3977508544922,158.12585749935212,160.3977508544922,683700,-0.024297544395331605,-0.041309899395163496,0.20348726248280813,0.45076642634962005
2024-08-20,160.7066355571932,161.0653563367445,158.1258468622637,159.56072998046875,1068400,-0.05216823102683987,-0.059333991930238916,0.19613826008944812,0.4459176672336784
2024-08-21,160.18849318009217,161.4141314808355,159.35148302681193,160.88601684570312,486200,-0.03832639033173724,-0.048174417333477604,0.19135830647158691,0.4568803151136003
2024-08-22,160.5671376952686,162.7692877118819,159.78991185517995,162.6497039794922,2214500,0.03916068222621183,-0.03518702611465818,0.18728983892175655,0.48015695529609537
2024-08-23,163.3372522761166,165.79847248728626,162.98850567083346,165.72872924804688,682900,0.04652262797747886,-0.01622657625282542,0.20565413842313385,0.49003528771657656
2024-08-26,166.14723497596887,166.90452765767563,162.89881473661933,164.64259338378906,1866300,0.03601823581254959,-0.025092753830344927,0.20305937852436462,0.496403678872831
2024-08-27,163.84543662787482,164.94153216002763,163.73584227920293,164.22409057617188,676000,0.03164054636951841,-0.021922653608659415,0.19982715944507756,0.4832475055293144
2024-08-28,164.80204188394637,165.33015653021556,163.4568350199509,164.94154357910156,500700,0.03991823888238133,-0.010435477235439361,0.1896046363904087,0.4829578520176776
2024-08-29,165.72871599391763,168.9173364969388,165.02123345510984,167.273193359375,1055000,0.043035225793524035,-0.005648774587081462,0.1910518266067318,0.49884634092401425
2024-08-30,167.68175583802537,169.32588393222264,165.5493642421639,168.96717834472656,891700,0.08344912958593764,0.003293442660529111,0.19642400654663494,0.5056021765318528
2024-09-03,168.16004888603436,168.16004888603436,162.93868693618464,163.5365447998047,817500,0.07307255000748913,-0.008385605547806319,0.15805231669222097,0.46653621704536397
2024-09-04,162.9287030368792,164.27390975773488,162.34080418446374,163.45681762695312,871900,0.09492846525198839,-0.0032755494063275714,0.1637952678385477,0.45329306231114486
2024-09-05,163.13796070346285,163.68600844091367,161.43403322966896,162.96856689453125,639800,0.08063620520649262,-0.011829576235149686,0.1596623308345213,0.5021608410620424
2024-09-06,162.9885092562989,164.5230278032962,160.18848614944352,160.298095703125,746900,0.051479717072346665,-0.017828275221351664,0.13575924528465078,0.4709617165170483
2024-09-09,161.76288654107958,163.87536039626696,161.1450954725811,162.14154052734375,991100,0.05094863320702836,-0.0014796293954042472,0.1445485746389743,0.5186768123231955
2024-09-10,162.77924270658443,164.0148398807709,161.43403598303834,163.39703369140625,839700,0.0588131182468874,0.002749126091040166,0.1658448999073281,0.5470948560309772
2024-09-11,162.98851370258555,164.35363846832328,158.82336575360853,164.20416259765625,730400,0.06171540108716167,0.013334016341922217,0.15457173557239168,0.5430090779333803
2024-09-12,164.24402839920128,167.2234043724926,163.57641208502775,167.1337127685547,863800,0.07484788580776192,0.016800694151189566,0.18152902175779673,0.5699529190780754
2024-09-13,167.20347465480168,171.38854062925847,167.20347465480168,168.3792724609375,1002100,0.08264993016920785,0.03528480196194517,0.20267291066596504,0.5984681225962567
