Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,58.59307995467852,59.333037452072986,58.320464621023504,58.46650695800781,7456200,0.01846137857169161,-0.03303382573813718,0.02023014189429717,-0.024318318338199862
2024-01-03,58.05757674541975,59.18698776268393,57.87258460847245,59.01173400878906,7269300,0.03355049852319114,-0.026516608891629212,0.03533958739471643,-0.02631973988988867
2024-01-04,59.23567298355086,59.44013447374595,57.43445825050909,57.56102752685547,9423300,0.02504343735995418,-0.012174985764557444,0.03232558301820476,-0.020075770145923433
2024-01-05,57.9310109006239,57.99916473396679,57.045007353060925,57.38577651977539,8005200,0.032270227922603256,-0.004906758815850343,0.011622674204273764,-0.02401848192372591
2024-01-08,56.44135203977635,56.74317506837088,55.80849083266944,56.73344039916992,10343500,0.034991207781134515,-0.04794311445879873,-0.0014103623258080455,-0.052326568693739084
2024-01-09,56.71397023022422,56.74317795341712,55.808493670192654,55.944801330566406,8531400,0.01879430907112578,-0.10184318321075148,-0.04537770950571962,-0.08792790089993274
2024-01-10,55.896115394856565,55.92532311535368,55.175627338387216,55.30220031738281,10864200,0.005843717249425229,-0.10938427267801387,-0.06819239876789451,-0.10304728343568237
2024-01-11,55.818235285507285,56.15900445616999,55.51640850998789,55.62350845336914,9455300,0.0012268340403289724,-0.09530136324291483,-0.06460904681897828,-0.09882061650457052
2024-01-12,56.71396485997676,57.09368008194988,55.98374213645775,56.52897644042969,11229600,0.045184541991907023,-0.07868349392367124,-0.01640357082692756,-0.08329310282966229
2024-01-16,56.324514193660114,56.45108717895627,55.126949310302734,55.126949310302734,13323500,-0.0104858570104307,-0.11758560922910555,-0.03934260322936245,-0.12846694374494727
2024-01-17,54.56224547766359,55.17562992144793,54.49409165057644,54.73749923706055,9651200,-0.04322664324215264,-0.13722287046438109,-0.0586719389566851,-0.12892642636854634
2024-01-18,54.70828841467436,55.15616120154807,54.065692527713445,54.98090744018555,12283500,-0.03568991999317028,-0.13550205056308173,-0.05574325132190505,-0.11707669985790936
