Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,381.5205893092166,384.0407894195219,375.1854641055394,377.3498840332031,736100,0.04616953495335463,0.20997988194550654,0.10716357608523297,0.3624401129662749
2024-01-03,374.8593420415144,375.4720947016477,369.21602154403024,370.8467712402344,791000,0.01126539295517448,0.22165656168402514,0.08629583337281521,0.3596727943414264
2024-01-04,371.4694091170055,374.16752971376354,369.95728288743743,370.1154174804688,640400,0.0014709174443974238,0.19331089370735088,0.09916992697300508,0.36754427992664773
2024-01-05,369.9671520658851,372.1414648796589,366.0731746746369,367.3481140136719,738400,-0.010568040064995121,0.18627465762921935,0.09946522237401667,0.32081974402969493
2024-01-08,368.73178258656185,372.2403317106648,367.6644117702176,371.3113098144531,846300,0.0060788280492498625,0.18727547319017557,0.10310819901612533,0.3708722866914578
2024-01-09,368.1486263368158,370.73801587614935,367.02192881513497,368.71197509765625,835800,0.0011807547499711468,0.17429799660033507,0.10455571084080484,0.3001425190620859
2024-01-10,370.6787004551044,372.2699087790257,368.1881489198048,372.1908264160156,698800,0.005285270671058662,0.17248808087240564,0.0894480229017296,0.3074901401794816
2024-01-11,372.101923490291,372.4181926559557,366.695819969128,372.3984069824219,984400,-0.002092189983346038,0.15998775253038966,0.07979286101039995,0.2797884630006895
2024-01-12,375.41281232591473,375.56105407820144,371.4792935857352,375.353515625,475000,-0.0020495188417800625,0.18962131525305703,0.0802252459988817,0.24722991514189352
2024-01-16,372.1019568328138,377.47841248652577,371.5386079861981,377.2708740234375,667700,-0.02325865827612561,0.20522920624818664,0.07581211665898113,0.23365705855943553
2024-01-17,374.5825778264546,379.2177936762964,374.5825778264546,376.8260498046875,536200,-0.026403287438535372,0.18875191617551046,0.06548551639241218,0.22385821769067538
2024-01-18,376.80635337981226,379.9590920789429,374.6715816168183,378.72369384765625,500900,-0.015061833550612191,0.19481284453716663,0.0705531456403059,0.2337478561052435
