Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,192.06879507042368,192.06879507042368,186.64988340085685,188.6673583984375,3279200,0.060595954459708334,0.10865933992625787,0.005591688184941823,0.2029908925120274
2024-01-03,185.9286601599933,186.25028723408363,183.87220695648483,184.1645965576172,3297400,0.03217348544453191,0.1069345450593413,0.003962058863163254,0.1739224189078623
2024-01-04,177.28375881362297,182.1471285772976,177.1960463914346,181.3479461669922,3923500,0.015333434255966782,0.07570469686885972,0.008836986352184217,0.16721076769068177
2024-01-05,181.28944587623195,183.0340277094984,180.28558633391543,181.8157501220703,2492200,0.032773984879719276,0.08907012215742593,0.016242599593758067,0.14581743853750506
2024-01-08,182.42975926039205,184.6519113511809,182.2640752864156,184.18408203125,2587200,0.046574597050561994,0.09139737647365287,-0.0014500071805467751,0.2059541365915485
2024-01-09,181.76702736892588,185.49009104640987,181.1725072743584,184.9442901611328,3151700,0.029178795663433288,0.10001213411271181,0.0031965200143786454,0.16827966669571182
2024-01-10,184.8078467756816,184.8078467756816,181.62084306215783,183.58956909179688,3080400,0.018877006330273227,0.07551047462181737,-0.026831100798636265,0.1487563560412335
2024-01-11,183.59931396117543,184.9442823318996,181.0165565013181,184.1645965576172,2918700,-0.00615374835424809,0.0853551645148698,-0.03791409277527502,0.13791763355887587
2024-01-12,184.876083265288,185.48034425655783,182.6636867578986,183.579833984375,1597100,-0.013667140058159721,0.0901354472739293,-0.009495795801036877,0.13049676658301945
2024-01-16,183.0827818148865,184.5641968157344,180.7436796682167,183.0242919921875,2373300,-0.023300621920454567,0.10291009603895285,-0.03457069606050056,0.13455961737788757
2024-01-17,179.99320030318438,180.9873189982478,178.238892439788,180.7241668701172,2925900,-0.07363744263487537,0.07845843752384529,-0.047382814774682536,0.1182460667635239
2024-01-18,185.52908889246265,185.8799534912497,182.94634592330448,185.14898681640625,3585500,-0.054310978540970556,0.10575913291318972,-0.020519889729900154,0.15983282779509844
2024-01-19,186.50369853649644,190.61660527238348,186.19181230460265,189.82716369628903,4395300,-0.009257801434621737,0.14256848171125447,0.03674095087058893,0.19565707969917567
2024-01-22,191.02593599768863,192.8289928728188,190.5093874625212,192.3026885986328,2861800,-0.0026285293807840615,0.17496262615856573,0.03762240347379486,0.23255956560774416
2024-01-23,192.1370112572398,196.4545951419382,191.89335571821664,196.25965881347656,3801100,0.0477650927578841,0.21498201672456418,0.05671630926629456,0.2423851457094488
2024-01-24,195.7626084857721,197.30251328971352,192.83874199332595,193.267578125,4255300,0.010291409536968388,0.21580743643904077,0.023108583573601793,0.19106633296204545
