Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-26,67.2265482403779,67.63506487848358,67.03723138752645,67.40589904785156,1903300,0.027178708223392967,0.26390312593723997,0.46387442761394215,0.6868227550669925
2024-03-27,67.82437691187336,68.03361823874683,67.25643399554116,67.83434295654297,2345900,0.03198411721965444,0.26555802971573295,0.48893690401779444,0.6763045438211415
2024-03-28,68.13325995610231,68.4919615670213,67.76459990178262,68.1830825805664,2893100,0.02501481282847151,0.2671220912344501,0.48782237682012575,0.6701710090947572
2024-04-01,68.10337537817584,68.31261673586701,65.4031546167338,65.8714599609375,3389100,-0.006611617411666382,0.22280518792978432,0.42501070131557483,0.5869182372366215
2024-04-02,65.52272438431665,65.6223620401232,64.59607974177047,65.02452850341797,4960300,-0.025969996352056657,0.20686011358898315,0.4136842104390164,0.5616590839546394
2024-04-03,64.9746981393731,66.41947058309928,64.94480760637617,65.76184844970703,3707900,-0.026405042453618188,0.229404163368349,0.45584068801794797,0.5633383273974977
2024-04-04,66.29991410268245,66.58886864919006,65.11420537767992,65.2935562133789,3506700,-0.035756247076225045,0.24309145858012604,0.4422982174090695,0.5305319699246507
2024-04-05,65.61239815183357,66.86785394150992,65.35333415672376,66.81803131103516,2421500,-0.02500722786034293,0.27598470066607694,0.4695162528193222,0.597874736123164
2024-04-08,67.02727217028881,67.17673245872008,66.37962359019667,66.48922729492188,4441100,-0.03819528213450185,0.2406932092897709,0.4651691634580435,0.5903895670419879
2024-04-09,66.5390331491138,66.54899919413278,65.07433620779061,65.61238861083984,4819400,-0.027900885972071188,0.2184462277947432,0.4354657363901153,0.5905682053258658
2024-04-10,64.78539105687537,65.42308879831727,64.42669700499681,65.01456451416016,2813800,0.003846181483928568,0.21588656238578663,0.4082913059350559,0.5547469459799725
2024-04-11,64.96473275350436,65.76184911687922,64.32704270355049,65.35332489013672,2296700,-0.007265190040655067,0.1813125698284923,0.4144106070009106,0.5430652286205935
2024-04-12,65.06438194008206,65.40315147381716,63.30076434993134,63.76906967163086,2997500,-0.02483609383267138,0.15392177686243347,0.3798261205761886,0.4796458270433679
2024-04-15,65.10423326416665,65.29355012917082,62.88228391980149,63.26091384887695,2729400,-0.030686953063499,0.14410815452219028,0.39955043150810954,0.46414465619089307
2024-04-16,63.47015259372607,64.51636312749896,63.25094520155038,63.78899383544922,2640700,-0.03351450563243208,0.19407776232429086,0.44558393219115233,0.5103782434889963
2024-04-17,64.20748530342783,64.20748530342783,62.70293166753497,63.23101806640625,3088800,-0.049146059593523916,0.18562147407293117,0.42554946493836754,0.4856418969637506
2024-04-18,63.26091177867887,64.11780546243324,63.14134203597874,63.2708740234375,2294300,-0.05463742961112539,0.15154513617202037,0.40626821575302774,0.46977876152462805
2024-04-19,63.81889585990511,64.1078427833397,62.74279092468928,63.18120193481445,3072300,-0.06100985400971548,0.13856656664969158,0.43245584250000135,0.47040867193274094
2024-04-22,63.27087341957997,63.52993359109226,62.57339846421695,62.70293045043945,2394300,-0.07018321419391271,0.12329752792765603,0.4424273733753581,0.46198020920377414
2024-04-23,63.18120542656258,64.5462611615866,62.60330014495623,64.52633666992188,3002400,-0.04904531755004471,0.1485886033192103,0.4935996251871282,0.5139568861477963
2024-04-24,64.86510333722833,65.25369552315685,63.83882102044964,64.46654510498047,2836800,-0.03948936661667701,0.14935732770200172,0.48844624503624257,0.5006691043911184
2024-04-25,64.05802310363545,64.70567922697037,63.41036698030053,64.5661849975586,2279700,-0.042128568721812476,0.17341912431222384,0.49246038317354657,0.5127775953972538
2024-04-26,64.62597139745034,66.32980042740503,64.47651111021938,66.16041564941406,4071600,-0.02467669375380077,0.19892179994125514,0.5388629176448583,0.5713299595624046
2024-04-29,66.09066690505836,67.6051790271834,66.09066690505836,66.86785125732422,3792700,-0.01928970168939026,0.20413837674041524,0.5467304076911361,0.540193690559035
2024-04-30,66.51912132035314,68.09341464903248,66.33977048520403,66.5091552734375,4954800,0.009680904490019904,0.19339999270337738,0.5520007306475212,0.5125619155731627
2024-05-01,66.61875277598041,67.6350690125413,66.13052294874096,66.5390396118164,4581700,0.02329138162560951,0.18799425522955082,0.5345357439962164,0.5129002978042627
2024-05-02,73.73298741466532,77.59898455865455,73.653274252472,76.8218002319336,8863900,0.16818188726378236,0.34481163303898676,0.7515917157112806,0.7210582063758133
2024-05-03,77.92779240361801,79.1832480493115,76.67233675792454,78.60533905029297,6147900,0.20387590459020566,0.36792803419209674,0.7674091913363155,0.7712584959457567
2024-05-06,79.43235435544995,79.9106181554395,78.48577759811616,79.89069366455078,3253200,0.19564572761299903,0.38861229846410916,0.6648911847569623,0.8580521743111265
2024-05-07,79.97041046120125,80.06008207706918,79.32275425086735,79.54196166992188,4329900,0.19631352184471695,0.3674074155682918,0.6669516409739438,0.8192494812663471
2024-05-08,79.94050456288126,81.17602806704505,79.84085931746303,81.12620544433594,4103000,0.23644645717002666,0.37906494048168704,0.6739855764916649,0.8635303395745295
2024-05-09,81.31564760372488,81.78424072265625,80.67756562244645,81.78424072265625,2359600,0.25793722274097,0.387196401030806,0.7036455479256116,0.8387732139323862
2024-05-10,82.4721719396251,82.56189864831613,80.49810067651694,80.62771606445312,3147600,0.23372018485660329,0.380882228904623,0.6771220886129383,0.8332496190356165
2024-05-13,80.74734974750292,81.20597066288957,79.71046470146223,79.97966003417969,2537800,0.25420772870018027,0.36442781294061555,0.6476062301997871,0.83092455009751
2024-05-14,79.86999032751727,80.83708541583297,79.72043820755995,80.63768005371094,2029900,0.2746840844940224,0.30573881374211975,0.6346766664996315,0.8459881926248791
2024-05-15,80.75732578611806,82.59180953555384,80.70747254240071,82.50208282470703,2695000,0.2933592123671098,0.3064191049112346,0.6462252654330864,0.8644933897006679
2024-05-16,82.51205199554629,82.92081967432968,82.2827377319336,82.2827377319336,2620900,0.3013033831832175,0.3052111505472739,0.6045555250645154,0.8717256944911462
2024-05-17,82.76130358787907,82.82112139336665,82.01355059313704,82.6815414428711,1332700,0.3067867754164939,0.3209321334486721,0.6110810897195276,0.8626929277126842
2024-05-20,82.96070694456635,83.87794885447104,82.96070694456635,83.80815887451172,1541100,0.3264730063378438,0.33277858033016194,0.6336676519571578,0.8667608693897371
2024-05-21,83.66857635097973,84.61573474316369,83.25980865418187,84.53597259521484,1589200,0.3481981143135293,0.33567540347187874,0.6497755107707854,0.8921863691801897
2024-05-22,84.25681055551216,84.34653726478518,82.92082123399756,83.20995330810547,2659300,0.28955024571994215,0.28360422437974697,0.6235822584126653,0.8683231164942351
2024-05-23,83.71841660509608,83.71841660509608,81.96368765517589,82.17305755615234,2392200,0.2746620347396891,0.25202099700310177,0.5867065398873264,0.8893028834768857
2024-05-24,83.00058181787072,85.22390405308145,82.75133082142067,84.46617889404297,2719800,0.308210774683944,0.28715530466193595,0.6228739281918498,0.9658293761147088
2024-05-28,84.86498891991658,85.26378446147974,83.81813160696986,85.02450561523438,2496400,0.28512653345138683,0.2935031953591267,0.6339137850257817,0.9779087450548207
2024-05-29,84.43626805917253,84.94473460358783,83.75830506008222,83.81812286376953,1886600,0.2534891025766093,0.26006062306323563,0.600017156238426,0.9390868955978835
2024-05-30,83.96767370471476,84.28671466376431,83.42929066009303,83.97764587402344,1510200,0.26264790958129214,0.2664425209011976,0.6237369594977342,0.9436712213044707
2024-05-31,83.96767319364481,84.44623082603817,82.68153719596596,84.3963851928711,3389600,0.2683739603882631,0.2642092648617118,0.6432205509763658,0.9867186939456369
2024-06-03,85.03447590575954,85.17405586352822,83.2598099228114,84.37644958496094,2019000,0.09833991562576005,0.24918152071728206,0.6112875021080111,0.9417369531694284
2024-06-04,84.1571081712455,84.1571081712455,81.91384925440812,82.04345703125,2504600,0.0437389879936434,0.21160334186917895,0.5578504225431689,0.8294782543603563
2024-06-05,82.15313482440446,84.39639392552058,82.15313482440446,84.37644958496094,1947500,0.056148666567412464,0.23120102268796705,0.6018469473935164,0.8953607202356684
2024-06-06,84.16707923869822,84.79519665213773,82.91085962489353,83.02052307128906,1734900,0.04373240649762078,0.20093937045536658,0.5981549423672834,0.8447256806004069
2024-06-07,83.25980397319692,84.4163246272854,83.0903075167007,83.52899169921875,2064000,0.029617880458262746,0.2375476727125576,0.6039468743631753,0.8206480011773676
2024-06-10,83.06039064161061,84.14712882402304,83.06039064161061,83.39937591552734,2034400,0.019748733724242573,0.28771369425554827,0.5884010769305548,0.8107633456405061
2024-06-11,83.1301915213666,83.40935903334169,82.0833418759735,82.93079376220703,1446300,0.028564342513594854,0.25974135093664374,0.5640555033040062,0.8166590595840968
2024-06-12,83.23985625404953,83.91781923289523,82.30267772927486,83.18003845214844,2249900,0.040014903996854256,0.27199866063329403,0.5570622487196724,0.8126493887701294
2024-06-13,83.11025308803,83.27974194050239,81.54495713038138,82.55193328857422,2128400,0.0237389423106944,0.26489898924953925,0.5316041134380329,0.8056087904107341
2024-06-14,81.44525986284484,81.495105499332,77.50708946658611,78.70349884033203,4958700,-0.046042279834872635,0.1924594732027871,0.4583177829574665,0.7331112865831122
2024-06-17,78.57387782256119,79.95971268614521,78.30469010650995,79.76031494140625,2863600,-0.03065555255034258,0.1994178184897928,0.5179414000102074,0.7434125970172847
2024-06-18,79.78025577476929,80.14914998869125,79.04247495346215,79.959716796875,1974100,-0.03291937472980888,0.1947191273295672,0.5211599184010554,0.7500519314144645
2024-06-20,80.1092692531035,80.54795344376953,78.99262965000716,79.27178955078125,3237100,-0.054128015513655425,0.1781261983587461,0.49701513654414,0.7130146875470125
2024-06-21,79.21196712906082,79.9198466840078,78.65364730643603,79.89990234375,4992700,-0.05484139011050149,0.18482931897747057,0.4959395907029722,0.7049870509816467
2024-06-24,79.69052496948453,81.10626873411493,77.87597810884287,78.39441680908203,4212200,-0.05787212115349616,0.155335039766489,0.4936445000342693,0.6944189190002557
2024-06-25,78.67358537005383,79.0025908926882,77.25783397964672,77.96570587158203,4860400,-0.051201109094611064,0.1616395668007593,0.46464026337127695,0.6927877560168292
2024-06-26,77.90588927439774,78.96271104399038,77.46720509538044,78.76331329345703,2504300,-0.06751655722155714,0.1684928827600507,0.47686180715584503,0.6980159017342562
2024-06-27,78.86301684741873,79.62074203616481,78.76331796623724,79.36151885986328,2749900,-0.06660417151965681,0.1699312678639051,0.4806159102606731,0.6604031661089862
2024-06-28,79.54097520986375,80.22891038066349,76.59981655205995,77.39741516113281,6548900,-0.07660285727315042,0.13514103838996383,0.43836228641073616,0.6189734252960439
2024-07-01,78.51406554824156,78.72343547691911,76.68954638993262,77.06841278076172,3021300,-0.08227466989996834,0.16998185293697965,0.4306598795550407,0.5906015180256692
2024-07-02,76.82912160254702,78.25483754880683,76.61975168678619,77.83609771728516,2421200,-0.07773185380622294,0.19702671451425835,0.44464379664772524,0.5805141964405431
2024-07-03,78.26481576835108,79.22193871719233,77.7663137570877,79.09233093261719,1712900,-0.06262551551215756,0.20270845174166552,0.4786147778895047,0.6200790099486775
2024-07-05,79.22193775889156,79.41137095497204,77.76631281639476,78.56391906738281,1880200,-0.04241091355453053,0.20324153903696796,0.4957392797856601,0.6168243448524373
2024-07-08,79.03250300068136,80.26879342593044,79.03250300068136,80.22891235351562,2150100,-0.04915515231852752,0.20070751531204767,0.5320844195129519,0.6494031484449876
2024-07-09,80.28872770335201,81.00657177179096,79.92980566913253,79.99959564208984,1840500,-0.036387718571770145,0.20319635069965414,0.4927975417552948,0.6297067821305102
2024-07-10,80.29870323822729,80.94675736086988,79.86999121308253,79.93978118896484,2683500,-0.04296963769392026,0.21836413643014319,0.4845111861137077,0.60126033227567
2024-07-11,79.85004535282704,80.63767941223566,79.1820545097399,79.42134094238281,2603100,-0.0476986179989376,0.22159306204511853,0.4853185888443663,0.5764416193111908
2024-07-12,80.00956300701937,80.06938080695176,78.8630070002533,78.99262237548828,2129200,-0.047487443542514884,0.20870089637030897,0.42785356204521197,0.6007682472243996
2024-07-15,79.40140085224014,79.62074295729924,78.56392111278227,78.66361999511719,2703100,-0.05429690273141008,0.23357013674785532,0.42344344408052015,0.5924975013448952
2024-07-16,79.16212098555476,81.2857368172121,79.16212098555476,81.13618469238281,3374300,-0.017149793345752617,0.28256422103240286,0.4673921839815729,0.6528607352085329
2024-07-17,79.98963408555564,80.4681917448102,77.60678753294316,77.6267318725586,2558700,-0.013681310026100624,0.21692986838458928,0.4531088941462642,0.5561669442361421
2024-07-18,77.76631390804361,78.70350012512985,76.98865198600912,78.54397583007812,4132700,-0.015249928642103172,0.2421747780114809,0.4727490913621881,0.5776975649391822
2024-07-19,78.59382509386342,78.66361506778006,77.25783581334048,77.79621887207031,1882400,-0.02705734851838848,0.22957395599201247,0.41590990858639176,0.573987672863165
2024-07-22,78.29471924383995,80.02950399293422,78.10528605860134,80.00956726074219,4039700,0.009306939002409198,0.26635082604617044,0.4418247121853893,0.5978873845153843
2024-07-23,79.94975115567523,82.61174994223546,79.67059125983864,82.16310119628906,3515100,0.028325427017447335,0.31035504411123127,0.471918581757681,0.6566772775947074
2024-07-24,81.70446950920187,81.89390269112567,79.25184073952781,79.3515396118164,2670100,0.01220906847314529,0.22975429424626093,0.4124817672541141,0.594873869706702
2024-07-25,79.76032173549183,83.39938793598105,79.39142750911185,82.09330749511719,5342500,0.052941246120874697,0.27342495803726474,0.46362030679874433,0.6450521582823179
2024-07-26,82.56190454358357,83.04046984371789,81.16610493181136,82.43229675292969,2903000,0.04658239104039108,0.2767100418902968,0.49811597935553475,0.6433371106509176
2024-07-29,83.42929893681797,83.70845885286374,81.96370177104043,82.6017837524414,3834900,0.04082916933961145,0.24850763015381627,0.49686301518440423,0.6565610370248192
2024-07-30,92.27272631769335,94.60571210430469,90.81709373543056,93.52894592285156,7825600,0.20842467061896963,0.39871319571685926,0.6842442370158976,0.8664041719426714
2024-07-31,94.09723173917678,96.63959489958864,92.38239130411412,95.41327667236328,4050600,0.23803349815685992,0.43458861084752853,0.7120380377177891,0.877572342445468
2024-08-01,96.36043550814796,96.99851744232114,93.81807233447854,94.58576965332033,3140500,0.215191568273027,0.42150788777725623,0.6887432044428734,0.9429740219969391
2024-08-02,93.17002934676977,93.46913361695906,89.54093506072496,89.889892578125,4454800,0.13651844013431358,0.17010916571516654,0.5735764179792995,0.8826350711657764
2024-08-05,85.87195182721713,87.15808790068408,85.13417099665593,86.49009704589844,6636700,0.10088827126505095,0.10030817360333089,0.5051423969227007,0.8050386947657775
2024-08-06,88.15509169103896,90.7273638318402,87.74632400719577,88.81311798095703,3275200,0.10699641034165475,0.11168289956112032,0.5436965463228127,0.8206440304646181
2024-08-07,90.04940453873803,90.54790655846234,87.37743340875424,87.6565933227539,2290000,0.09571295478693043,0.10201699181754664,0.5069062066935748,0.7470701971925564
2024-08-08,88.6137122616123,92.24280619179184,88.25479021519571,91.68448638916016,3333300,0.14691940640208556,0.13014636746530317,0.5585452329841329,0.8255403125938043
2024-08-09,91.95391217552586,92.9817191828406,90.99595590813075,92.89190673828124,1961000,0.1696088939831777,0.1358167040187228,0.5756008440454445,0.8759562146925295
2024-08-12,92.93182624034252,93.33097660429776,92.0137857324575,92.6324691772461,2236500,0.17267241410117196,0.14889114685074878,0.5864833676320504,0.8688400468967679
2024-08-13,93.20125603491692,93.76006197693783,92.43289025147818,93.72014617919922,3058900,0.19140393214826146,0.1717997568275167,0.5988361794125139,0.9060814646993389
2024-08-14,93.76006078147113,94.86769941182558,92.74223459817344,93.68022918701172,1983100,0.1546048109383995,0.1617426136839928,0.5169324222654064,0.9137855831905328
2024-08-15,95.04731781049313,95.63605869694474,93.71017284679353,95.37661743164062,2144700,0.22865687026760817,0.1560510252121543,0.5102871455893776,0.9664191550418575
2024-08-16,95.29678535914248,96.01525448780914,94.9874474449732,95.61610412597656,1351000,0.21735757727406413,0.16204330047307525,0.5167118731962141,0.9681282608535198
2024-08-19,95.37661241747328,96.24475622901824,95.19699514385026,96.16493225097656,1971400,0.23611318962830485,0.16307619055967693,0.5363447137593484,0.9891981173167219
2024-08-20,96.24476085875548,96.50420973606022,94.71801776609747,95.42650604248048,1367800,0.19268869098486974,0.1386302637356016,0.517542026422493,0.9670445641152468
2024-08-21,95.59614791054912,96.40442185576684,95.34667989158964,96.05516815185548,1322900,0.16907914566635007,0.1362638318695193,0.5176796520828231,0.9885639130449893
2024-08-22,96.04518642114796,96.8833953028704,95.86556914461318,96.34455108642578,1437600,0.214148478501341,0.15784887812262327,0.48621971115155005,0.9896392200558508
2024-08-23,96.5940177586468,97.3623758895312,96.20484826709811,96.87342071533205,1158200,0.18004041585355735,0.1788951707088946,0.47600150699309207,0.9822409385574289
2024-08-26,96.70378641299018,97.65176183868634,96.37448680118256,96.43435668945312,1677200,0.16986133455059638,0.1416919523543667,0.4695348527627654,1.015083821905523
2024-08-27,96.18489217414567,96.98319290824216,95.21695500833076,96.7436981201172,1961800,0.17120591983896238,0.13783311552455557,0.47179077071644304,1.0190302074569346
2024-08-28,97.3424280174146,97.9411497647292,95.97534047696558,96.31461334228516,1947400,0.029784013836009482,0.14909055525887038,0.44792376101557174,0.9821005433127192
2024-08-29,96.63392997608771,97.5419972363903,95.4564482132231,96.75367736816406,1949300,0.014048366669174861,0.15213609956757068,0.4591141463576274,0.9729651290100532
2024-08-30,96.95325120629604,97.28254319398928,95.10718183899652,96.45431518554688,3188800,0.01975503861812644,0.1428725882645303,0.4448301146405038,0.9506415536490613
2024-09-03,96.95325714009805,97.69168036431566,92.25327283740867,92.82205963134766,3271300,0.032619541186727385,0.10009439941985954,0.37421759479986516,0.8866712299367057
2024-09-04,92.7023119475386,94.5084578629862,92.38299320646787,94.14922332763672,2147700,0.08855495072081765,0.14755309849724751,0.3903791691115961,0.9051743875389455
2024-09-05,93.87980848221588,94.60825084786624,92.85200144293722,94.00952911376952,3001800,0.05850950007099942,0.11416787001814721,0.3717646210124168,0.9566886718410383
2024-09-06,93.79998020896396,93.9496625510784,90.52696084105467,91.24542999267578,4137000,0.040942004861034054,0.09907076728875897,0.31991735535365895,0.8944520090530308
2024-09-09,92.90189023980452,94.41866008296894,92.33310345190785,93.49063873291016,1803400,0.019699650561204818,0.11925975438040126,0.3851373041942945,0.9503296412263931
2024-09-10,93.88978447539382,93.88978447539382,92.00380677043714,92.95178985595705,2120900,0.0006446537677875508,0.1145381945076549,0.43520609583836123,0.9614703665822031
2024-09-11,92.9817260802856,94.0494489629245,90.8362994619476,93.88978576660156,1440600,0.013573173645513803,0.13214623310875306,0.42621142515425303,0.9733952992535735
2024-09-12,93.89975936957728,94.90761228235796,93.40082333933174,94.02948760986328,1842300,0.0033006930022556613,0.13043332702901167,0.4379096779161413,0.981301741949667
