Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-10,204.7938095189574,206.2779533750849,198.9743547286256,199.56021118164065,1115400,-0.08248964059861064,-0.16404863615964882,0.05760437456129863,-0.20671009962057463
2024-04-11,201.0248529563264,202.30395758204924,198.41781984686332,200.20465087890625,786800,-0.06540865522282524,-0.1519911862902502,0.05998602854929502,-0.21096139989124763
2024-04-12,199.2868217728986,199.5699762981345,195.8986517869003,197.08010864257807,872500,-0.0817106895416122,-0.15294928552995302,0.009334583581482203,-0.21635950244893687
2024-04-15,197.314452881073,197.98818334910075,193.17443726094328,195.1468048095703,917900,-0.07527887384394838,-0.1631815318575418,0.007781478127821373,-0.23480824825612523
2024-04-16,194.3461288576516,194.3461288576516,190.1182542761061,190.45999145507807,817000,-0.09476518115740251,-0.17679384387253205,-0.024424736652221113,-0.23348468373930698
2024-04-17,192.4909537183476,193.36972354695328,190.58694249040235,191.5926513671875,761700,-0.07990239043197023,-0.1537654967902813,-0.02505585100848584,-0.24254991341896026
2024-04-18,192.47141671996667,193.22326238185843,189.3664161587457,191.3290100097656,627300,-0.08894370059834744,-0.1537672391504481,-0.014300999641612355,-0.24321844569252238
2024-04-19,191.7488926676294,192.13945374725893,190.3037838953097,191.4364318847656,698300,-0.09113657388458307,-0.14702097607323716,0.01486366132971173,-0.2492720391341423
2024-04-22,191.53405946338776,192.940103040522,190.4502354475925,192.15896606445312,1068400,-0.08473637856980176,-0.15445874188396003,0.0473018235115219,-0.2269462069209367
2024-04-23,191.43643068075528,195.4495075793525,190.99704574419795,193.6236114501953,773100,-0.07968620324595965,-0.14593177128477475,0.04186494503107152,-0.2157472946151634
2024-04-24,191.4754933667084,195.2542246330352,190.5869497933037,194.30709838867188,808800,-0.08874439450972893,-0.12051681725976704,0.03839923830722336,-0.20909951285571748
2024-04-25,192.40309174180288,194.1313550716351,190.7138934595212,193.2623291015625,789800,-0.07600016195625647,-0.1450692529788089,0.012482442331186672,-0.20084675046888334
2024-04-26,192.74482376957752,195.07846118300492,191.2216147330575,191.6024169921875,644200,-0.10019256114346575,-0.13515623670942634,0.01081301386971778,-0.20321403425413076
2024-04-29,193.86773576890937,197.1387260984558,193.3599943972516,197.12896728515625,780500,-0.06834316729504075,-0.10888149454115037,-0.01351153952381301,-0.2014558808503789
2024-04-30,187.5893246818329,193.7602904119292,181.5062478496328,181.73081970214844,2540000,-0.1299551379309012,-0.162028814463139,-0.08027072522314971,-0.2752317830338099
2024-05-01,184.24998637810816,189.9425024105849,179.3093160213414,184.6600799560547,1685800,-0.11190423091241608,-0.1514126080465822,-0.06955064674236167,-0.2639726581018984
2024-05-02,185.9098951034589,189.6886411439565,183.117340321365,189.29806518554688,1094200,-0.09676670146118804,-0.15669505250331794,-0.0631884118382029,-0.20256593797494094
2024-05-03,191.8367491953292,195.97676479733045,188.2630575364517,188.5364532470703,1072800,-0.09682403363203296,-0.13687646437976653,-0.06259919545092318,-0.18576360035432282
2024-05-06,189.28830272426555,189.5324071064593,185.4314564653944,188.0482482910156,881400,-0.09751638378824423,-0.11098227350334144,-0.10691532206197651,-0.17894317047259278
2024-05-07,189.6691074371338,193.0377449755324,189.09302466339432,191.3778381347656,962900,-0.07985537850967273,-0.09938017184688541,-0.1298853482893545,-0.1689043779411813
2024-05-08,190.6162262718192,193.05727003116635,190.2549565630993,192.56906127929688,769700,-0.09780428305778444,-0.08709235487048894,-0.09969091081471149,-0.14055848077191002
2024-05-09,193.29162053614968,196.48449512774147,191.82699424310607,193.79934692382807,827500,-0.02886779996724409,-0.07786042526139336,-0.0891959921518235,-0.13872499932018023
2024-05-10,194.00439904669108,194.00439904669108,191.25089449427324,192.8522186279297,714200,-0.036724582664284244,-0.08764200592585425,-0.0950478232409595,-0.15352778381662657
2024-05-13,195.07845965144136,195.28351389657064,191.70006320444253,193.35997009277344,719000,-0.01887627612663556,-0.07760450726238632,-0.08589350172692889,-0.1367323348470899
2024-05-14,195.47878974117785,195.53737241010947,193.1061022557508,194.4047393798828,1017800,-0.0038026009721841003,-0.042609249963911466,-0.08343046615842498,-0.1454877721770933
2024-05-15,199.59926250413932,203.31941077558875,196.87506424911652,197.5878448486328,1247800,0.037424413070163975,-0.027771078909828106,-0.06812499577209319,-0.1262176599201572
2024-05-16,197.2949348285097,201.41541822885924,196.2013519010444,198.08583068847656,825600,0.03389054473099229,-0.03865549317533867,-0.12467260568252159,-0.11082592432164085
2024-05-17,197.96865339850527,198.10535125618867,193.67242224364136,194.6781311035156,853300,0.01750451274262632,-0.031573387936257635,-0.14359369327957638,-0.13662661139493038
2024-05-20,194.92224872094312,195.478799001107,191.5731286318583,193.73101806640625,858900,0.011986152056061572,-0.03740190717360359,-0.15555991272767522,-0.14192416893130766
2024-05-21,193.73100535215795,194.902703406246,192.3249617276728,193.6919403076172,599100,0.007977635780210601,-0.03963705956237806,-0.14742166449029792,-0.13647294726869275
2024-05-22,193.1915060153368,193.72138265897192,188.95243297457844,190.1397705078125,1016000,-0.01799285178233001,-0.07385461323489328,-0.16825332196392606,-0.1633510004740183
2024-05-23,189.42344448797144,189.8944626064168,185.0470096910868,185.2530670166016,730900,-0.04659650340699095,-0.10511457552859649,-0.18404349117359253,-0.1635221438755594
2024-05-24,185.0568099934011,186.14601502034407,184.2031140168229,184.5661773681641,500600,-0.04499662077873667,-0.08620575683629117,-0.18584894884592362,-0.14361888317357474
2024-05-28,185.39043282650024,188.41273153343727,182.74101969851776,183.7811584472656,790300,-0.04082024990969091,-0.05446058608411186,-0.1957947540524313,-0.14076101081064862
2024-05-29,182.53497326713148,184.0068712007519,181.9658376027145,182.8882293701172,781200,-0.07224071688276623,-0.0829497741721078,-0.20775635481398658,-0.15295912929317634
2024-05-30,184.49749750030887,189.8748269071216,183.97742811281552,189.5804443359375,1065300,0.04319368969255932,-0.06788468498315581,-0.1946711835737175,-0.11420683353680894
2024-05-31,191.2191666962656,194.2414656561597,190.3164044053237,192.9952545166016,1592600,0.04513793431980817,-0.04681261449353613,-0.1902960387224817,-0.09800747245076658
2024-06-03,193.3975803420554,196.6455661894582,192.67145358035245,193.07376098632807,681600,0.019945770692797682,-0.06333340316413505,-0.1957395805214035,-0.09318383705909461
2024-06-04,193.0737457198003,196.48855957950028,192.23967923880545,194.90872192382807,741900,0.0337986026946584,-0.07386683066114874,-0.19979319412463858,-0.10468756538193524
2024-06-05,195.0755293739837,195.1442101536924,192.5046043075193,193.2013092041016,504300,0.02740286580660589,-0.08396837713039262,-0.20148107954090722,-0.10706975808041197
2024-06-06,192.16116641329128,193.60362745888207,191.052331943069,191.70977783203125,438200,0.0017344730220638649,-0.09587414552032159,-0.2123608007834331,-0.11245937192044286
2024-06-07,187.53940002673184,190.08088827135927,185.3413755638134,189.76687622070312,786000,-0.014551584974128007,-0.127321088733527,-0.22375334747483133,-0.13623037297937324
2024-06-10,189.06037336912067,190.67947001064823,187.49035795745323,189.54119873046875,988200,-0.021971942944848832,-0.1285536714015978,-0.2235340873979621,-0.14200505260685847
2024-06-11,189.36457061531056,192.12192367207217,188.6384438866636,188.7463836669922,903000,-0.021290058212184215,-0.11889790892091334,-0.20481424351114685,-0.1270755158307889
2024-06-12,196.1745464675964,199.05946869068035,191.513536542348,192.612548828125,1198700,-0.0038654394924131363,-0.10252716082175528,-0.18243243374529328,-0.11843863695280998
2024-06-13,192.9167691337352,194.5750949578772,191.5429886932056,193.319076538086,952700,-0.005584549251524851,-0.08393973276584321,-0.16987725945517995,-0.1270006787275748
2024-06-14,192.1121217819596,194.39847175800776,191.2976697754163,192.28875732421875,596300,-0.026818894292174544,-0.08607326361813528,-0.20256150550652308,-0.1327491253913673
2024-06-17,191.3467112238093,191.3467112238093,186.76420460304573,187.60809326171875,619500,-0.052894936454267794,-0.0990376879596424,-0.23056463028335483,-0.1687968397864995
2024-06-18,187.6179005233257,189.85518394903212,186.93101788787524,187.60809326171875,530600,-0.03631654876549806,-0.10666168619124927,-0.2233190436384327,-0.15661194227958797
2024-06-20,186.60720763800904,187.79454515850165,185.77314117337468,187.20578002929688,540900,-0.03368194779667488,-0.11122201270208776,-0.2188228231738809,-0.13605085819113238
2024-06-21,187.6964133043425,191.52334173883892,187.00953063314049,190.9836578369141,1193600,-0.013982422120413784,-0.09033443567151034,-0.21026602647361503,-0.10502807373284939
2024-06-24,191.2387905694196,195.7918608875384,190.92479346450787,193.47607421875,721400,0.017546585346280397,-0.0803874635345011,-0.19190413320644772,-0.09901035477594244
2024-06-25,192.64200627133164,192.73031655271672,187.87305642857905,189.0603790283203,553500,0.020551951301176263,-0.11335030169069604,-0.22762603175830132,-0.12154691549643659
2024-06-26,187.70622861072488,190.16921404340675,186.891791605416,189.9435272216797,746700,0.02913507734837628,-0.09186757084947883,-0.22284535688062324,-0.12236127022404852
2024-06-27,189.58044809071143,193.2601928710937,188.64824907426527,193.2601928710937,879800,0.05157783585605169,-0.09240727799718096,-0.21290650624389418,-0.1116695639427131
2024-06-28,193.9078152356476,195.06570097547905,191.4055860008753,192.6223602294922,1463500,0.053224479743175346,-0.08964197139039376,-0.22050357879761173,-0.12188332970804772
2024-07-01,191.17991032602595,192.1415460779635,185.9203279906368,186.2245178222656,956900,-0.017701860154548332,-0.10844134644795178,-0.2465127070461538,-0.15958783451295133
2024-07-02,187.70621241073903,187.70621241073903,183.55546483168348,185.4591217041016,1232300,-0.039048280391017265,-0.10806135596113431,-0.2479530901632806,-0.17055353396054418
2024-07-03,186.40116412186816,189.8552072185972,185.67502240515336,188.57955932617188,474500,-0.023277122884007184,-0.10019504298568604,-0.23916834905857254,-0.1647782731720261
2024-07-05,188.70712069453543,188.71694292985293,185.52783081897385,187.25485229492188,666400,-0.03926899501140535,-0.10296348920425535,-0.22421937919516122,-0.19453110457736156
2024-07-08,188.0006087885074,191.00327810790336,187.33335559438373,190.3262176513672,655000,-0.014881325414296764,-0.08658392339771637,-0.21648050579557432,-0.1745025229084266
2024-07-09,189.3841909173956,192.5438661813121,188.50105819244072,191.8667907714844,714100,0.0008190137260015717,-0.07750449429431494,-0.19956802507058735,-0.17428191343705057
2024-07-10,193.5055104321183,193.51533266759776,188.19686166803712,191.53317260742188,572400,0.009307717036267649,-0.10265747347573595,-0.2068459992643671,-0.16525075891626861
2024-07-11,196.00773702255844,205.9675734903566,195.52691165162625,205.92832946777344,1495400,0.0864568275766131,0.0319107614109333,-0.13737279163699512,-0.11732156456571396
2024-07-12,206.89978091073905,211.43322150777416,206.36008203658744,208.8426818847656,1345200,0.10647249408089099,0.04314600568936866,-0.11540299318929459,-0.11020174014552386
2024-07-15,206.07551498011668,208.10674128604904,204.14242119083684,206.32083129882807,888700,0.07117024593727517,0.04688815487213294,-0.11323264044533055,-0.12300126256189414
2024-07-16,208.7151185400323,209.52957050544148,205.9675728078041,209.06837463378903,776800,0.08146789431099033,0.07133895857430916,-0.10348377382451024,-0.1110307666355238
2024-07-17,208.92119465730093,210.7659632047556,207.22359493996905,210.20664978027344,651700,0.09318221567079599,0.10367877355414468,-0.09144483922301438,-0.0365514646986802
2024-07-18,206.5170891523989,211.1290327892523,206.16383306681888,207.2922821044922,802700,0.10492185331958681,0.08194276046222848,-0.08442270559889453,-0.057907282163319196
2024-07-19,207.67499731303835,208.0969491979089,204.25037586385312,205.0844573974609,768500,0.09315357259860924,0.07189420667045332,-0.09292800615062224,-0.0926084642028554
2024-07-22,205.95776771228708,207.06660226297947,203.74992084630867,204.90782165527344,477800,0.09455926853971208,0.07037004209635955,-0.08699680625219908,-0.04697316852042743
2024-07-23,204.731179559079,206.03626412811715,203.0237726471883,203.4457244873047,533700,0.06525200528430708,0.058736569279134176,-0.10479454919826092,-0.06955507307747144
2024-07-24,204.74099810229671,205.3984590270468,200.7374488692013,201.6009521484375,678100,0.04199422570721212,0.041200247420724034,-0.11074394894752793,-0.08192124648557686
2024-07-25,203.14154936615265,208.5679453512518,202.93547706226005,207.1156768798828,1341400,0.09550016742988698,0.06591925152209299,-0.06254194412726277,-0.02524511002563523
2024-07-26,210.45196043097835,211.64910523987376,207.3119146096623,210.68746948242188,911900,0.10921110376418519,0.09016315006584752,-0.06798600373923025,-0.03541390199676586
2024-07-29,210.8248378847012,214.0630011228205,209.0094912438848,213.7391967773437,1996100,0.10596597054991919,0.11553497149286374,-0.03523653717186881,-0.0038422969267958296
2024-07-30,207.6749896621756,216.84000406640004,207.6749896621756,213.85696411132807,1939800,0.11023955815169528,0.0848581365618073,-0.03326283871216973,0.012735380463041901
2024-07-31,215.33866115448205,218.66514983086867,213.79808246186752,215.42697143554688,1191500,0.15681315196719892,0.18541792629684628,-0.0066539349443842655,0.01984417390128468
2024-08-01,215.44658385000864,223.10045536671052,215.2307043092436,222.9042053222656,1170800,0.20190478243452104,0.20710553886531535,0.02433454103824295,0.012911839417946158
2024-08-02,227.81055361065395,232.79538308696644,224.00323948926024,225.4260711669922,1866500,0.19538974410842513,0.19085248412884326,0.004251791604567456,0.022309967830172583
2024-08-05,224.81766599591543,226.034440209405,216.1236559019203,216.9675445556641,1930100,0.15867515258801124,0.15079890821609898,-0.006718377552616173,0.01043141925429869
2024-08-06,215.13259928457475,218.7436482257029,214.4162648699601,216.1923675537109,1049800,0.13590429222801248,0.14966435219933905,0.022071988626510164,0.005420951517780326
2024-08-07,215.34847153953663,216.7320441188421,210.6089587352428,210.952392578125,1018300,0.09947319038327884,0.10228224246934636,-0.007262756211027455,-0.006601780345152797
2024-08-08,209.617872896762,213.29761749619257,208.7641769410282,212.8266143798828,454200,0.11117364936101848,0.10519630186702189,0.0089421533432672,-0.010941699062537058
2024-08-09,212.9247523785914,212.9247523785914,208.84268533759777,208.9211883544922,735400,0.01453349762246825,0.07802834050110441,-0.005907404534145733,-0.04900316557683848
2024-08-12,209.853385749174,212.316356122166,208.59736743427808,212.12991333007807,811800,0.015740228078120033,0.09996096928156617,0.003558183493582723,-0.036977006837932036
2024-08-13,213.31725347807583,215.25034723091048,212.28692196432897,214.46533203125,470700,0.03947493174174799,0.10915062682493315,0.023075538950417362,-0.03373851115625992
2024-08-14,213.4840639543985,215.4564166762636,212.35561491367764,213.7882537841797,465200,0.02257576813642026,0.0997070054265492,0.052849314745264886,-0.040791740314587766
2024-08-15,212.54207044922032,212.7284982793884,209.9024643905912,210.7463531494141,977400,0.002567489514269772,0.0665957377634323,0.036975223365117715,-0.04995722168056682
2024-08-16,212.34579788576863,214.4260904343359,211.81592122943343,214.0826416015625,656400,0.03275741589668746,0.0807569671060604,0.03897977353989224,0.006447160720632894
2024-08-19,213.847115657191,215.23070316851053,213.32704630435487,214.22000122070312,333300,0.044545276317732974,0.1003804074264334,0.0656376699453014,0.004996015915150087
2024-08-20,214.33777587485983,215.642860542426,213.87659495123737,215.3779296875,310500,0.051096673360965905,0.11173694247388788,0.07015586055001366,0.0032989788035706624
2024-08-21,215.4662203508948,215.4662203508948,213.3368766049614,215.19146728515625,372500,0.057734036079900575,0.11099856268357877,0.06696184648077352,0.022137069025186307
2024-08-22,215.0337556521022,216.3939699289332,214.3930611731858,215.24073791503903,510500,0.06765734795021516,0.13201324131289605,0.04840884119895428,0.022886792470616646
2024-08-23,215.89129397446703,224.7623237722076,215.89129397446703,224.0230712890625,991700,0.081632615473068,0.20928130851936988,0.08216821707969046,0.05007489920935271
2024-08-26,224.79189525681963,226.6055244267216,223.47110108135604,224.2793426513672,509600,0.06451201489265279,0.21517032995696228,0.11041565197801684,0.05381165051216619
2024-08-27,222.3277196641884,225.61000252280405,222.30800205322936,225.2354431152344,408400,0.053786327034187176,0.22556330049396078,0.15881840486588117,0.045975567403921724
2024-08-28,225.54101548026804,226.06341937441945,223.26410515805685,224.4074859619141,592700,0.04933447874577368,0.22701984012198495,0.12523882147917043,0.04077301344364148
2024-08-29,223.83579215132963,224.3680623630092,219.85369204973784,223.29367065429688,793200,0.036516779520820775,0.17783071685716356,0.09787404967983049,0.013214784772657584
2024-08-30,223.70766078319343,225.7282721694863,221.4701857623176,223.41195678710932,1081900,0.0022778909178031714,0.15760336878071413,0.1034129285415637,0.01562618030827001
2024-09-03,222.5938548609764,230.3017863347071,222.5938548609764,227.5024871826172,709200,0.009211073079860466,0.17831903216888745,0.10369207784856194,0.046151673157517115
2024-09-04,228.4388602141268,232.0365645244676,226.92093512196337,229.87794494628903,737100,0.059503832322316486,0.1794133309033099,0.09229380610997362,0.07061697656298627
2024-09-05,231.8985692494967,233.59392273674587,229.17811060989104,230.0257873535156,960300,0.06398662430285795,0.19060159737588478,0.0906287134353787,0.07058100742192841
2024-09-06,230.7946110175066,235.3977028842396,230.19335175098377,235.09213256835932,1312800,0.11443216971949877,0.2262918210376208,0.10872214053707996,0.11348500108696125
