Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,9.056832907032517,9.329289453091452,9.028647098280672,9.160178184509276,10438900,0.028481169545032436,0.09070957522008305,-0.006772973293810436,-0.14772852403241132
2024-01-03,9.066227333327925,9.094413142243589,8.962882055250512,9.01925277709961,7015100,0.004184237252952139,0.08956337957583926,0.010010425435071246,-0.15308999844630322
2024-01-04,8.981672899515738,9.085018181102416,8.934697445710063,9.056833267211914,8856000,0.016877868903100834,0.07959582134243837,0.006996546950707838,-0.15027455443622173
2024-01-05,9.00046186114711,9.150782585144045,8.962881680147879,9.150782585144045,13936300,0.03948774470825267,0.10545272936008399,0.006182987833472486,-0.14931049695073173
2024-01-08,9.085016893190115,9.22594233864698,9.075621624564423,9.216547966003418,8529300,0.042508068602239435,0.12346193522917259,0.03741900205116799,-0.1352898859997369
2024-01-09,9.150782621716711,9.18836280286614,9.113202440567283,9.17896842956543,6565000,0.013485415790492228,0.10268378624479357,0.016440193127782665,-0.15858073859522082
2024-01-10,9.122596432670193,9.188361516478912,9.10380589673509,9.16957187652588,6145400,0.011398995669021472,0.10032965282428474,0.013346355607577687,-0.15944210344018772
2024-01-11,9.169572499864884,9.291708303799522,9.075621605766816,9.244732856750488,12217300,0.028213105960796625,0.1143066680997149,0.012439131277583115,-0.14695841967832435
2024-01-12,9.310498913923556,9.319894183507504,9.14138764534138,9.160178184509276,7266000,0.03283895081469379,0.13714956070334794,0.008230417685641145,-0.15892440598661794
2024-01-16,9.066225708413354,9.066225708413354,8.915905005066962,9.000460624694824,7858400,-0.016427224562548637,0.1147565284893064,-0.004335691868686653,-0.17494422284530498
2024-01-17,8.925301241621453,8.991066332477002,8.868930523758007,8.887721061706543,5516100,-0.025746581339899044,0.07850484962303339,-0.02372437151696838,-0.18057714507338263
2024-01-18,8.887720730965949,8.906510372233098,8.812560373933088,8.878325462341309,4523700,-0.0156251652150301,0.08223390604689085,-0.027688062210591613,-0.18279079921498886
2024-01-19,8.878325170765287,8.925300616363621,8.793769547884706,8.897115707397461,6896200,-0.021694216825979162,0.10831902587981923,-0.022692412529664696,-0.16244909230699067
2024-01-22,8.897116330680811,8.925301241621453,8.831350343843098,8.887721061706543,6883800,-0.02874743454888462,0.112286241527493,-0.030544636115026003,-0.1540765970672141
2024-01-23,8.944091152995796,8.981671330278042,8.8689299024492,8.897115707397461,6110800,-0.015592576358483434,0.12785453625782628,-0.03815927232799887,-0.16244909230699067
2024-01-24,8.878325836658734,8.906510747738823,8.737400385276123,8.746795654296875,9009100,-0.04119453014383834,0.11667221045013743,-0.06091199561934768,-0.18483375254415046
2024-01-25,8.8689299024492,8.925300616363621,8.831349725166953,8.897115707397461,6528500,-0.021694216825979162,0.11217181324034109,-0.04194972170305389,-0.15246119880568942
2024-01-26,8.944091446989145,9.000461266774348,8.906510372489503,8.962881088256836,6430700,-0.014462811217319516,0.1295548106059332,-0.037712272317992124,-0.1490954524774728
2024-01-29,8.95348518090356,9.019251160604156,8.906509737112296,9.000460624694824,6696000,-0.014403500400863245,0.11860910663857127,-0.03745972190803881,-0.14913936800948657
2024-01-30,8.953485528355202,9.05683168790288,8.915905351060257,8.981671333312988,7510000,-0.015447948803939404,0.11885217078086141,-0.04321391512266071,-0.15944198807256427
2024-01-31,9.009855921106322,9.056831365045952,8.821955041329865,8.859535217285156,15845700,-0.021784440996725385,0.07872480063688436,-0.03265366687197413,-0.15890674760808587
2024-02-01,8.897116330680811,8.915905972647185,8.71860980409837,8.887721061706543,9631800,-0.02974364879315161,0.07850484962303339,-0.01381293490157598,-0.1758209289434428
2024-02-02,8.821956634521484,8.84074627790139,8.71861045999419,8.821956634521484,10664900,-0.0218749986782798,0.09264782797889559,-0.013094841449049599,-0.1825971193073458
2024-02-05,8.756190994696029,8.793771178948628,8.624660797803065,8.662240982055664,21050900,-0.0435684607979675,0.06068822566000942,-0.03883234498940369,-0.205948199390794
2024-02-06,8.662239717033481,8.746795343249003,8.59647373220911,8.624659538269043,15946000,-0.05749486909776913,0.021308709143071036,-0.04879650332483276,-0.19822077857139564
2024-02-07,8.78437517252548,8.981671327184856,8.718609190317622,8.812560081481934,15252700,-0.043832884721226706,0.04931841602484588,-0.008054065473350969,-0.17388574145824298
2024-02-08,8.803164486885292,8.812559754849913,8.33341184043902,8.605868339538574,12951000,-0.06243621975873692,0.025839741582121656,-0.030320734608385913,-0.19054755393759082
2024-02-09,8.558893884786944,8.587079691938039,8.446153344129078,8.54949951171875,8056900,-0.06762282614246329,0.01687321242121609,-0.03865456248745347,-0.15085708515933127
2024-02-12,8.568288822131317,8.671634089737989,8.540103912053521,8.624659538269043,8115600,-0.0670731462000731,0.03494129968767323,-0.0272006149423637,-0.14033829960460897
2024-02-13,8.511919995622103,8.52131436942327,8.2488578175801,8.342808723449707,12786000,-0.08923073815767224,-0.007710486958721341,-0.05509075561359478,-0.17650530169951284
2024-02-14,8.361597701439274,8.42736368870583,8.324017521279316,8.408573150634766,8161200,-0.0657619091667464,0.013520809756529362,-0.030564019294980316,-0.17871227486383168
2024-02-15,8.43675741875328,8.474338492031174,8.389782869120117,8.446152687072754,7986300,-0.049682969522560905,-0.016031153046004665,-0.018987685995260684,-0.17142357551418153
2024-02-16,8.40857314722909,8.53070895669503,8.389783505147806,8.493128776550293,9686200,-0.043386186666042215,-0.020082621366637188,-0.030024220828431147,-0.1747779254609395
2024-02-20,8.446152998391897,8.634053891796752,8.43675772972612,8.568288803100586,11052300,-0.03695882071348966,-0.003953697077603402,-0.021440410640957697,-0.16017857359851417
2024-02-21,8.624659519001284,8.662239697681768,8.549499161640316,8.652844429016113,8398000,-0.026427093183922556,-0.003785830475386387,0.0007652576976067138,-0.15263357312504788
2024-02-22,8.624659210149881,8.718609205495648,8.549498855480428,8.699819564819336,8151100,-0.022175292428093796,0.0016224830897559883,0.02132902548423843,-0.12189002263131843
2024-02-23,8.718609536888753,8.746795342947715,8.662239716735105,8.70921516418457,6654600,-0.0042964865760689586,0.0032466116450236004,0.015885019327044114,-0.12567624739862504
2024-02-26,8.69042527716811,8.699820546557534,8.568289463052206,8.587080001831055,8232600,-0.03484676559939859,-0.015086098691496796,-0.001558283034452712,-0.1501436435804373
2024-02-27,8.639468380575448,8.696620722972497,8.496588887191319,8.525164604187012,10091700,-0.048836582763919556,-0.03054484171073757,-0.010861807639016563,-0.15477540089457276
2024-02-28,8.468014251316381,8.553741413248341,8.429912987655806,8.448963165283203,8035500,-0.061274359436500614,-0.03818290264579005,-0.031018015248206354,-0.16602710149755684
2024-02-29,8.544215787265404,8.725196541552776,8.544215787265404,8.62994384765625,16220300,-0.03916058299218572,-0.01229841904912421,-0.028609435200996902,-0.14303977974910798
2024-03-01,8.620418484841714,8.677569920685865,8.55374059848261,8.658519744873047,7010800,-0.022689166810909378,-0.028868205760933963,-0.02939135201844245,-0.14097312810179796
2024-03-04,8.753771357231699,8.896651745968141,8.725195642846643,8.734721183776855,12554100,-0.01721474795028166,-0.019288044643877233,-0.01984397155530826,-0.13805142619772415
