Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-20,34.90181065953586,35.3782208375568,34.63501848823371,34.835113525390625,5654600,0.06397307809582276,0.07262065346137381,-0.09184684402463561,-0.09244569049607909
2024-03-21,34.91134429346087,35.42586826165955,34.80653345163648,35.28294372558594,6612800,0.03360462271837483,0.05695628479182302,-0.07476514538428525,-0.055018641217632
2024-03-22,35.521143620238774,35.521143620238774,34.94945282976012,34.968509674072266,5160900,0.029511174563121134,0.06559274129144921,-0.07462491751228872,-0.039837366610255276
2024-03-25,35.01615053344688,35.21624194987628,34.84464256658697,35.11143112182617,5381600,0.030857688511390924,0.06201593141991846,-0.06506584381702774,-0.02410772013224438
2024-03-26,35.03520492782633,35.21623948697465,34.79699983881586,34.835113525390625,5883000,0.03709754023944578,0.04798038221987189,-0.07449502358757587,-0.05681122644485237
2024-03-27,35.11143580763514,35.55926262916994,35.035212053703525,35.54973602294922,7988300,0.04142023339998513,0.06135184596967824,-0.027765258592125752,-0.04411356679398959
2024-03-28,35.47350715921351,35.92133396212649,35.42586686064702,35.79746627807617,5855300,0.060687487015633756,0.07236962019125337,-0.01215904211515495,-0.04452652594272677
2024-04-01,35.92132986462288,35.92132986462288,35.31152538919914,35.47350311279297,4857000,0.04991530488153928,0.049622356026586045,0.0026758751476787523,-0.06076629557547941
2024-04-02,35.32105491148242,35.902275985980395,35.301998065711146,35.8069953918457,7306800,0.058889920713457,0.05801458313842933,0.014512695366012851,-0.05879834962133723
2024-04-03,35.845108802709234,35.911805951788736,35.44492590823223,35.45445251464844,4792200,0.027900671728509963,0.031224418196702075,0.03690158921695863,-0.07785373883999436
2024-04-04,35.78794075710089,35.87369475100878,35.2067196466943,35.46398162841797,4348600,0.02619262839260217,0.039769549272923976,0.024863043584187006,-0.0758411714499242
2024-04-05,35.23529979143824,35.68312656587889,34.78747301699758,35.57831573486328,3957500,0.018271174046113448,0.047755182329543455,0.018272952826506428,-0.07396905228160167
2024-04-08,35.587841702273685,36.02614186364019,35.48303450785801,35.997554779052734,5059100,0.02579415117918238,0.05163479346806987,0.030271828283352065,-0.08640967366390506
2024-04-09,36.11189625849643,36.19765024379069,35.92133144287345,36.083309173583984,3782700,0.02462117868086877,0.04322231941097954,0.014555658094180135,-0.08699808906143558
2024-04-10,35.45445123802322,35.45445123802322,34.90181721773174,35.16860580444336,5370200,-0.0075288701602811425,0.02375257611068271,-0.02700474675127873,-0.11425642221904964
2024-04-11,35.35916499490731,35.53067295462609,34.85417135502496,35.06378936767578,4696900,-0.005674250796389835,0.015129711800393242,-0.044228752593683196,-0.1168962904648655
2024-04-12,35.06379048613887,35.21624160689385,34.482569452410054,34.758888244628906,4985000,-0.013787634260507442,0.018252554254617692,-0.07052366928278764,-0.12091761202064799
2024-04-15,35.04473272783932,35.09237665504399,34.36823112430037,34.55879592895508,3752500,-0.008203462241390236,0.016320348112381255,-0.07100184325417702,-0.12210621690109469
2024-04-16,34.587382132505795,34.635022428783856,34.063331604003906,34.063331604003906,5114400,-0.020010900110778995,0.012131870174605375,-0.08707120989290118,-0.11908282389189584
2024-04-17,34.206257725305804,34.797005423134635,34.206257725305804,34.70172119140625,4716900,-0.0049178466486818895,0.03428736387160325,-0.07505527697051495,-0.11393045957066061
2024-04-18,34.892280915859466,35.00662197720694,34.56832184481748,34.9494514465332,4395500,-0.003531768349843478,0.05022860938138707,-0.06589449442133877,-0.11135384605834353
2024-04-19,35.03520550891146,35.87368845385712,34.77794357234673,35.778404235839844,6125000,0.02707873220397783,0.0831161791268431,-0.040144757696546574,-0.09429213734870412
2024-04-22,35.83557526010614,36.159534336383246,35.463975891525024,35.89274215698242,5174400,0.01728309395438221,0.09218807277363639,-0.03368769324953136,-0.09055254266514434
2024-04-23,35.67359609409369,36.15953655569488,35.55925865860228,35.78793716430664,5700300,0.02343329749743228,0.09244612115895134,-0.024986455536902707,-0.09782407691003558
2024-04-24,35.11143276015798,36.11189715843051,35.063792463745386,35.98802947998047,5061400,0.024966181387274133,0.12015138236621503,0.0034444973665295198,-0.09758222278170026
2024-04-25,36.17859249649545,36.24528963509189,35.454446942131966,35.88321685791016,3958500,0.030087553231471276,0.09064678067095899,-0.011321605076660024,-0.1035116369165755
2024-04-26,35.654538094695305,35.82604605974039,35.50208697406872,35.55925750732422,5439500,0.0002678355858634074,0.07740442700354033,-0.02376451828406012,-0.09458076001380034
2024-04-29,35.78793660266021,35.96897117557396,35.66406892923423,35.94038772583008,3301800,0.003992501777742685,0.08031205539089825,-0.017081489883246093,-0.0846622320602074
2024-04-30,35.69265431721806,36.016613425886355,35.28294121993987,35.8069953918457,6200200,0.009401165652919818,0.08367260917466535,-0.0023826106198029384,-0.0807537424665905
2024-05-01,35.53067513116139,36.397741587422665,35.50208804630953,36.054725646972656,7489100,0.006918487642316062,0.09869291819306003,0.003996747364669373,-0.09025657926779163
2024-05-02,36.63594817835602,36.63594817835602,35.56879025861175,36.10236740112305,5575100,0.018274570343651986,0.0935477117005441,-0.007326823771076407,-0.0760011903392721
2024-05-03,36.29293008068788,36.3501006146042,35.21624198428675,35.64501190185547,6774400,0.005104623483462412,0.10075390730561362,-0.03453056541607824,-0.08253427636750521
2024-05-06,35.70218049614729,35.826044527487845,35.3305811326831,35.778404235839844,5850300,0.005623889069613641,0.12886348874538944,-0.05877589105553005,-0.08407759217652488
2024-05-07,35.90227734607294,36.14048247515532,35.53067792625993,36.12142562866211,9499800,0.003441090662120727,0.12993969706709585,-0.04647205288431422,-0.08155451283959347
2024-05-08,36.05472808041112,36.21670582171068,35.79746610771026,36.03567123413086,7411600,-0.0013202209149930644,0.12097648776399939,-0.03590012343984339,-0.08202095159280653
2024-05-09,36.01660917872833,36.540659654115295,35.94038543935339,36.5216064453125,5308600,0.03847183048405611,0.14787427470441172,-0.01601491756049822,-0.0663679097027653
2024-05-10,36.52161132946202,36.65634132135428,36.127043351298845,36.25214767456055,8898300,0.033891325732759325,0.13637478420822102,-0.01932652451332062,-0.07973385026031632
2024-05-13,36.45424534921126,36.848813316720666,36.39650235233787,36.6948356628418,8883400,0.05569647120437016,0.13218442754445547,0.0009949249565803786,-0.05884791450848681
2024-05-14,36.95467376708984,37.06053042170717,36.694835786955984,36.95467376708984,10192100,0.06932758430184127,0.14653802172061048,0.003480893928033746,-0.04378374536818619
2024-05-15,37.23375579771344,37.52246711237366,37.10865147721867,37.27225112915039,5570800,0.09420451183258005,0.1587636008625235,0.028538052719499607,-0.012141701955395212
2024-05-16,37.27224978741441,37.50321809660476,37.022037484315206,37.16638946533203,5369900,0.07102438119225463,0.13094416427023114,-0.004174965680488141,0.019830970689143967
2024-05-17,37.13752116722967,37.27225115624004,36.87768318651675,37.12789916992188,6088700,0.06233138527857407,0.12815486400392073,-0.007212377785504986,0.02162930294103038
2024-05-20,37.233755673249576,37.233755673249576,36.90655269936305,37.01241302490234,4560500,0.0344903249716868,0.1304745995776877,-0.005537477211601027,0.015090377066401484
2024-05-21,36.97391776894532,37.30112074349868,36.829565782920426,37.07015609741211,7711100,0.032803677559103406,0.08596054244168938,0.009566852337592024,0.004434087662612773
2024-05-22,36.9642942751019,37.11827192329788,36.40612667706022,36.47349166870117,7480200,0.019156021797151146,0.07381949068605764,-0.009986893438414968,-0.017891145855481683
2024-05-23,36.31950964191719,36.37724895858184,35.59773881467899,35.63623046875,4691100,-0.009775445233148106,0.046265589141390784,-0.027737075252715626,-0.04802868318547715
2024-05-24,35.60736574505698,35.71322606843449,35.27054078078018,35.30903244018555,4186700,-0.016001475564419554,0.05120687105728616,-0.036168373876308224,-0.04995664989217152
2024-05-28,35.29941048629526,35.77096543685964,35.2320454933575,35.39564514160156,5891500,-0.004601118729460452,0.036906181269913185,-0.041939852808602573,-0.032198928141775385
2024-05-29,35.05882382440359,35.24167115695556,34.770116157331,34.818233489990234,5635700,-0.031222652476655344,0.031672585314775015,-0.05636487040434379,-0.04508647576258773
2024-05-30,34.93371093925935,35.39564387622595,34.837476287393386,35.34752655029297,5189100,-0.01283181782008358,0.046186755135421365,-0.042509409427696876,-0.02933833859964563
2024-05-31,35.4630117137453,36.18478267403415,35.3860247202953,36.13666534423828,12030100,0.0022726479204953076,0.06863897075048087,-0.0014998041052829425,-0.0154266976959887
2024-06-03,36.13666783739909,36.16554117416221,35.703604497124246,35.799842834472656,3995600,-0.008379632373941792,0.037914278386493416,-0.01388888159192292,-0.020403472459764038
2024-06-04,35.6073686145175,36.11741893613015,35.51113395157374,35.953819274902344,4529500,0.00866341057472897,0.04036666522801058,-0.021839928257093022,-0.021395491977534098
2024-06-05,35.81908523475643,35.85757689291841,35.299409302844815,35.405269622802734,4781900,-0.010429045705267481,0.013318498123926936,-0.030297359920002043,-0.043316336328158345
2024-06-06,35.280165328704015,35.761345981671134,34.99145767114716,35.14543533325195,4758100,-0.027019705851136555,0.0015119700984513873,-0.03166319509477278,-0.0448424593668767
2024-06-07,34.78936119937401,35.13580817104754,34.77973553089822,34.8086051940918,3199500,-0.03405142732229327,-0.011575298966271408,-0.06308896626147031,-0.06783244644172415
2024-06-10,34.904842299679075,35.1646802726633,34.664251991854805,34.84709930419922,7102700,-0.04584976686665443,-0.01660190311820986,-0.06038371287251432,-0.061918394432318835
2024-06-11,34.4814046795104,35.07806761500189,34.37554435668903,34.84709930419922,9487300,-0.03875765880064819,-0.011819066105768217,-0.05726868791528483,-0.06074793597510286
2024-06-12,35.0203226783008,35.106935331161154,33.42280326974486,33.44205093383789,11084600,-0.08864421028863645,-0.051150199784159245,-0.10237665635180859,-0.09477952874936191
2024-06-13,33.432429239732464,34.202317454834215,33.31694325412976,34.07720947265625,11503200,-0.07786469209738034,-0.022024423508979596,-0.083472781926067,-0.07503732203307711
2024-06-14,33.971351780932906,34.211942096196054,33.75000913142484,34.20232009887695,8863500,-0.08236505543053885,-0.01601225395458261,-0.1151086797966333,-0.0790461821834062
2024-06-17,33.99060047397919,34.31780345947073,33.77887981539143,33.84624481201172,10260800,-0.08933191254472728,-0.029448885701577998,-0.05269584173726938,-0.10426266699564724
2024-06-18,33.807750533609244,34.029093172674166,33.490169570309554,33.5767822265625,9493200,-0.09564551247855735,-0.042668899653816705,0.00357833152881315,-0.11980330366561609
2024-06-20,33.5286661611333,33.89436446474721,33.50941849556238,33.624900817871094,13699000,-0.09152367895473579,-0.034741173059115504,0.03535655371269075,-0.10837305727783952
2024-06-21,33.73075852107932,33.97134881533968,33.336190585336986,33.47092056274414,19441800,-0.09709253786819727,-0.051356915594539254,0.0026742700866515534,-0.11614419232197326
2024-06-24,33.36506311146819,34.096459724661365,33.36506311146819,34.00022506713867,9125800,-0.0678099761884019,-0.02769018799939127,0.036086277954302304,-0.09397286113287606
2024-06-25,33.9328522537562,34.029090570632086,33.46129734997183,33.50941467285156,9609400,-0.05968127851691485,-0.0456266349103257,0.013559718248072228,-0.09204595020889272
2024-06-26,33.461299863473336,33.51904285793633,33.19183989821276,33.490169525146484,7809100,-0.051512680731772065,-0.03860885939883152,0.007519054990011265,-0.10822442004729049
2024-06-27,33.461297328741466,33.682639950740935,33.22070704337903,33.3939323425293,5575300,-0.056552516307142864,-0.06064190403631231,-0.0030105508223778887,-0.11623306924703702
2024-06-28,33.36506660261623,33.52866994286365,33.16297159800228,33.30732727050781,23274000,-0.04339410900661533,-0.06956187871579678,-0.0022264252669955686,-0.10247418691586097
2024-07-01,33.45167536430742,33.54791369177498,32.97049474032009,33.24958038330078,6675800,-0.05935199352653997,-0.06269250382238578,-0.016181097540672318,-0.10447702002011905
2024-07-02,33.42280439720492,33.46129972668955,33.08597944200608,33.23033142089844,4633400,-0.08042617921864326,-0.07195979284913823,-0.018119927095579413,-0.11883580055907694
2024-07-03,33.16297159302943,33.55753960388584,33.16297159302943,33.42280960083008,2614700,-0.06639786785191326,-0.05730289906405861,-0.027867730551616066,-0.12042465343888731
2024-07-05,33.35544069082768,33.43243135276219,32.951250729021965,33.01861572265625,5644900,-0.08163815726511758,-0.0689535070084234,-0.03192620763001186,-0.14006951665202594
2024-07-08,33.04748664360803,33.04748664360803,32.7299056577115,32.95125198364258,5002600,-0.06931221440493274,-0.07383890150388528,-0.029609909378673138,-0.1330456858650777
2024-07-09,32.806895081906184,33.33619303393344,32.806895081906184,33.13409805297852,7413400,-0.05722897614446265,-0.07954586759155324,-0.032018408567811574,-0.1261066276271039
2024-07-10,33.24957788411726,33.499793845608764,33.047482918300965,33.384307861328125,4998800,-0.040917966256384886,-0.07479916266193665,-0.034809836551205176,-0.11993718531819442
2024-07-11,33.547915272084055,34.17344791006384,33.4228072760413,33.9906005859375,6385300,-0.024578766536200836,-0.03349593171410348,-0.010538970270858261,-0.1196368376675202
2024-07-12,34.15420268035398,34.31780233216718,33.88473903160743,33.913612365722656,8292800,-0.026788081565344957,-0.032802415902413506,-0.018168995200980365,-0.12873290455914688
2024-07-15,33.634524129055826,34.086831389365265,33.509416147170995,34.019466400146484,8756800,0.01726614995745801,-0.021272885348877058,-0.0034086155882421254,-0.12870711082743236
2024-07-16,34.23118846347866,34.37554411560753,34.00984582236666,34.18307113647461,6030100,0.0031065238456013944,-0.010872045231346328,0.005270867318165839,-0.12118329978109232
2024-07-17,34.442908236386465,35.22241845903745,34.3081782557365,35.05881881713867,7026400,0.02504212333507283,0.029224599187994693,0.041711018405853784,-0.09349102842597168
2024-07-18,34.94334156258283,35.53037889600216,34.83748122784777,34.8759765625,5929400,0.030423810860188416,0.005021519541713815,0.03948105808103208,-0.08729596747279544
2024-07-19,34.895215396420845,34.895215396420845,34.568012442516554,34.770111083984375,4532700,0.035540298333824216,-0.005131421385059176,0.044839443836006465,-0.09510838217286943
2024-07-22,34.89521541099168,34.92408874328007,34.68349844387106,34.88559341430664,4941200,0.03749282721350089,-0.024953902797007932,0.05608820327504538,-0.10290863028664277
2024-07-23,34.7989831081546,34.86634810284606,34.49102779781741,34.5198974609375,3172700,0.03133994764879455,-0.038248531974530486,0.05041348234995313,-0.12357827703777224
2024-07-24,34.808601640318706,35.15505224773836,34.645002004101926,35.097312927246094,5649800,0.032267076407319406,-0.019297682174018838,0.07136444312058621,-0.11474371630694691
2024-07-25,35.366779225334106,35.87682956049299,35.001080888424646,35.10694122314453,7116900,0.047673961657922925,-0.024482814690536814,0.09272692364639434,-0.1184116939262666
2024-07-26,35.2320455266923,35.4918835016053,35.15505486548099,35.36677551269531,4552500,0.056034532346566746,-0.014392281139671725,0.07494988557946458,-0.11558744798779952
2024-07-29,35.36677681445784,35.65548446239329,35.27054215551832,35.50150680541992,4989200,0.06311249724269508,-0.0016240693971858455,0.0756546474452513,-0.08598231954364066
2024-07-30,35.45338589246319,35.92494448428414,35.33790357918488,35.81908416748047,7458300,0.07541154162786001,-0.003375132157030891,0.07666585943312021,-0.0720562449210076
2024-07-31,35.98269016875884,36.11742016992941,35.520757162838066,35.799842834472656,6849800,0.07670059055700795,-0.00019975307324093805,0.0834561422405955,-0.07609970866473603
2024-08-01,35.568869807967445,36.896929319399305,35.568869807967445,36.81993865966797,7254700,0.10802201137578904,0.021223653736484938,0.1220111962515178,-0.040837413927908295
2024-08-02,37.262624102317446,37.55133170689242,36.588970577564936,37.31074142456055,9077700,0.1163257030203082,0.03347076965927487,0.1301495952703,-0.028754594177206827
2024-08-05,38.28272655133036,38.37896487196432,36.0308012441276,36.107791900634766,6955600,0.09355862171589546,0.012983022703247027,0.11504502027485031,-0.03686072128597373
2024-08-06,36.18477763582111,36.56010156665105,36.0692953261669,36.17515563964844,6324900,0.09783857856467026,0.011089130783847656,0.1413816036091975,-0.02104407856629431
2024-08-07,36.14628863020305,36.88730720778772,36.069297970711126,36.415748596191406,6224700,0.0990414930856367,0.00814815479751596,0.13914662063065664,-0.015766021664309404
2024-08-08,36.175162009303,36.57935199981997,36.030806343480045,36.127044677734375,7354000,0.08215646787703501,0.002535638728909495,0.12381887916057077,-0.026248899959581684
2024-08-09,36.24252693541976,36.24252693541976,35.57849895041642,36.06930160522461,6680100,0.061155171825563626,-0.012384582281865786,0.13365833130009808,-0.03191163580587886
2024-08-12,35.99152402059803,36.08874437280896,35.748469431352,35.87485885620117,6707800,0.057830657180619305,-0.010407350807084215,0.12454813318064129,-0.035692796657093684
2024-08-13,36.02068953145659,36.13735469632935,35.75819012895382,36.09846878051758,6332300,0.0611121396178671,-0.01625206576216165,0.11378409177310767,-0.03734713824566205
2024-08-14,35.98179496701564,36.38040429193168,35.80679909809089,36.00123977661133,5450200,0.05318915415404746,-0.025800092201804126,0.11695723504734468,-0.03826308083249719
2024-08-15,35.845688521495326,36.48735246616416,35.77763353560004,36.45818710327149,10776900,0.03991487258688631,-0.02184102116768105,0.13345502052774671,-0.014001835342253965
2024-08-16,36.48735289419562,36.69152156299516,36.16652277245685,36.56513214111328,5962300,0.04843321234564435,-0.01617744776579899,0.11264837412671436,-0.016574534620309223
2024-08-19,36.64290767931232,36.67207675126574,36.44846697945542,36.56513214111328,3423300,0.0516254047274447,-0.015157524163514013,0.11105482939259548,-0.020265946986407046
2024-08-20,36.60402255435447,36.73040827024467,36.360967965570495,36.49707794189453,3612300,0.04619341022667012,-0.01392330412667453,0.11473465792028681,-0.0233115138804757
2024-08-21,36.54568549293014,37.10957016987294,36.52624068217785,36.81790542602539,5166300,0.06657053276847935,-0.006804683280098978,0.07857092489568918,-0.00803186847419679
2024-08-22,36.70124347747713,36.905408445140125,36.64290904012251,36.827632904052734,5728000,0.04930063963567388,0.009709551215121515,0.0842457960266696,-0.014219172366850885
2024-08-23,36.94429633625541,37.0317961338216,36.65263158060764,36.74013137817383,3723700,0.04652043436790798,0.030976926989846998,0.07867568190821284,-0.02266980306774269
2024-08-26,36.915130615234375,37.119295571335584,36.847075629867305,36.915130615234375,2891400,0.04377993413573322,0.04548689284447538,0.09902300535844533,-0.01384940605222651
2024-08-27,36.944299750971545,37.00263419098032,36.58457997604812,36.6331901550293,4543400,0.03187705118579931,0.034963199808250245,0.07315973926806296,-0.026723430494057676
2024-08-28,36.662353152681256,37.21651731645528,36.59429816475944,36.83735275268555,5015200,0.028428102193901017,0.05799028440876475,0.09149957195390446,-0.020083601507396298
2024-08-29,36.94429578860618,36.9929059623738,36.49707625599445,36.97346115112305,3705600,0.032782778462934425,0.04599853962954592,0.09430981805142413,-0.022534103349043932
2024-08-30,36.934575154392085,37.138740108988685,36.76929611349114,37.03179550170898,6379500,0.005753861895296142,0.024770690625260494,0.09510989608503784,-0.019054130427687443
2024-09-03,37.06096136533532,37.615125511716336,36.94429620523368,37.420684814453125,7145000,0.0029466953937347107,0.04527511440412568,0.08490596608211742,-0.0013406595711171754
2024-09-04,37.59568109281478,38.16929005665537,37.57623998986031,37.8095703125,6121000,0.04713050348103165,0.051614851357198344,0.09406503601073846,0.012317701550922155
