Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-25,41.54567153694136,42.01018037418293,41.27625556080016,41.98230743408203,3985700,-0.034401742697348525,0.1361922119893597,-0.14651056418474517,-0.23687459331542315
2024-01-26,42.084495620155934,42.50255423949248,42.02875683352494,42.32604217529297,4511800,-0.03166850345790351,0.14012622288113663,-0.12194544065637258,-0.22865123434024814
2024-01-29,42.23314207037,42.57688115698524,41.82437557483976,42.20527267456055,3338700,-0.023220785109542064,0.12494112895747622,-0.12674181276471264,-0.23404771893679155
2024-01-30,42.19597816358878,42.781260250442834,41.89869281177232,42.49326705932617,4144700,-0.028049379346546166,0.15776765729090791,-0.12160394313846212,-0.22721580256204588
2024-01-31,42.78126347534782,43.05996807069474,42.25172368101233,42.47468948364258,6600700,-0.02723390537129755,0.15957584742254505,-0.10100300731834355,-0.23051068464772584
2024-02-01,42.35391346788028,43.40370437152975,42.17740139576545,43.36654281616211,4581900,-0.037724049765239354,0.17452789641926558,-0.08282800558873848,-0.2260814630023531
2024-02-02,42.92062279197014,43.17145802162299,41.95444343566026,42.40037155151367,3650000,-0.05760878744170572,0.15121526974007393,-0.07498479946191827,-0.23684819970719417
2024-02-05,41.86153462880591,42.056627475649016,41.47134539119877,41.51779556274414,3683700,-0.072821678832521,0.10365367657378255,-0.06607785755793105,-0.23947550029684073
2024-02-06,41.35057238044656,42.05662775066859,41.19264108737536,41.889404296875,4070700,-0.08054658844416818,0.04893138212649517,-0.05637643006879278,-0.21038072599588709
2024-02-07,42.205272235235,42.205272235235,41.19264285228564,41.33199691772461,4481000,-0.09222603179582223,-0.009975866475050665,-0.07138961228848173,-0.23969065925425526
2024-02-08,41.15547984031807,41.3041225177002,40.57019774766051,41.04399871826172,4033900,-0.08492135270657153,-0.01665854636445785,-0.08565443495633895,-0.24327236809604702
2024-02-09,40.89535590256551,41.545668942883246,40.79316339772575,41.5270881652832,3145000,-0.06738997832549454,-0.012880968940337079,-0.07841634342471304,-0.2082747143670869
2024-02-12,41.54566880560135,42.18668968304041,41.40631474602197,42.01017761230469,3600900,-0.040118971487930644,0.022415646212967877,-0.062243340717161755,-0.1735367647538899
2024-02-13,41.712890123691125,41.9451445151506,40.44013350687021,41.211219787597656,4106700,-0.06275097431345189,0.0009634132737186274,-0.06881123404249445,-0.21390097513681983
2024-02-14,41.32270774784152,41.7686358280362,41.02542236104507,41.67573547363281,3570300,-0.040632918039558596,0.022020452862220985,-0.03487160487087071,-0.19283944714046886
2024-02-15,41.84295439383617,42.60474855760273,41.731469727976936,42.26101303100586,4361900,-0.01472811236139926,-0.007319875822591082,-0.027017259301962415,-0.17332758363508927
2024-02-16,42.05662724556982,42.62332854951748,41.7686305132906,42.6047477722168,6185200,0.008355336544169534,-0.014925469233407762,-0.01930726536399696,-0.1693221617121251
2024-02-20,42.586167300366654,43.07854549864318,42.09378910209013,42.13094711303711,4807900,0.000661860439410189,-0.01839836208565293,-0.037021784942109504,-0.1764391598682079
2024-02-21,42.42822944220812,43.03209226207853,42.11236688009085,43.00422286987305,4779400,0.027068874379497565,0.004304953525067656,-0.010729174966680022,-0.1679611773734545
2024-02-22,42.38178191862746,43.62666564435273,41.68501871864513,42.36320114135742,7675500,0.017857039744809233,-0.003204213067153905,-0.018951246680258826,-0.17189914033875653
2024-02-23,42.50255607031031,44.63000726841441,42.50255607031031,44.46278381347656,11570900,0.08403160563583056,0.0459731300002324,0.029670975141484535,-0.12498363424304926
2024-02-26,44.08189111407536,44.12834129086042,42.883457415845605,43.25506591796875,7000100,0.030316544317749106,0.01254490416679066,-0.003923672767132014,-0.1425105750709038
2024-02-27,43.58950675614704,44.41633544759606,43.34796372470337,44.39775466918945,6555300,0.048946520568034835,0.03243310756944906,0.012907855241251598,-0.11537998185703546
2024-02-28,44.360593895916125,44.96445680107298,44.23982060610052,44.91800308227539,7247500,0.06427468029012307,0.04564441260195351,0.01619010813829913,-0.09436902167425731
2024-02-29,45.21757028916409,45.42481863626504,44.69003067543878,45.05742645263672,9703600,0.06034272181827394,0.04688161971349136,0.00638644361359475,-0.07996138053300006
2024-03-01,44.134230538575096,44.2755368809421,41.60958261617624,42.19364547729492,13833900,-0.006616740693440204,-0.013992348214538874,-0.05643544034788872,-0.12458726643290796
2024-03-04,42.00524163327178,44.24728064676174,41.91103979308248,43.9929313659668,9867900,0.01444405085413547,0.044425341522835504,-0.010280482590780182,-0.10249383729685457
2024-03-05,44.26611982537055,45.03858638104828,43.32408708980554,43.42770767211914,7625000,0.024229413163451285,0.001625044442369994,-0.009529018940409584,-0.12907117811305258
2024-03-06,44.0965451932386,44.70886419784724,43.73857181613924,44.36973190307617,8225400,0.06869190191039931,0.03533133024785173,0.03553006055191954,-0.1106561225195114
2024-03-07,45.08568370424053,46.357426358424,45.07626136523713,45.20814895629883,9605600,0.0792263512725917,0.05056802351150069,0.07438562346766231,-0.07213393352492403
2024-03-08,45.20814869846739,45.57554085897755,44.84075294438784,45.217567443847656,4393400,0.09400877808680907,0.02988697452345801,0.07274182840205423,-0.07700632238437088
2024-03-11,45.01974338400044,45.37771322094898,44.71829320890191,44.87843704223633,4644000,0.0934226304385044,0.022595452625284063,0.04006738337755866,-0.07228161488713292
2024-03-12,44.74655221762775,45.23640964155432,44.20017153932021,44.25669479370117,4942700,0.06573074947017177,0.003119870539595837,0.021755226183561627,-0.0669090807898376
2024-03-13,44.49220449475445,45.405977374067966,44.49220449475445,45.28351211547852,7598800,0.07791765446416687,0.022947198976949634,0.039527398105385636,-0.06269914325270232
2024-03-14,45.15163178404876,45.2929381395757,44.49220811420617,44.85018157958984,7035300,0.08830026897401644,0.013158332406969286,0.025698814320971763,-0.08032213270788735
2024-03-15,44.74655367539781,45.53786129466342,44.67118933376795,45.06684494018555,11847800,0.08136891714120331,-0.019401307049576655,0.014506825635225873,-0.09571385007193567
2024-03-18,45.17047342349644,45.97119986508963,44.93496522378433,45.6980094909668,8115600,0.08132782944505612,0.0006021424544258025,0.02956382509688038,-0.08255705194347773
2024-03-19,45.78279258660596,46.07482404793415,45.53786564007613,45.6980094909668,8266800,0.07260368575089093,0.01463692567728403,0.02617630128115067,-0.07460796521975577
2024-03-20,45.64148410208741,45.76394935678715,45.00090159167731,45.36829376220703,4506500,0.07684011091619047,0.01358860290160302,0.035379464917271175,-0.08491850037144089
2024-03-21,45.45308280236942,46.225549414323055,45.23641568863315,45.68859100341797,5090600,0.06242103575892033,0.024358840804907134,0.04008069858884289,-0.05239139836194995
2024-03-22,45.91467568586543,45.93351317765004,45.3682949913024,45.519020080566406,3857300,0.07449434542679279,0.03851071814495466,0.0489027540806648,-0.04029470599854712
2024-03-25,45.48134287266022,45.57554830971067,45.10453190516839,45.45308303833008,3960700,0.022272542110900462,0.04654473661975067,0.039486836790509905,-0.023516885587374303
2024-03-26,45.31177147171684,45.471918899511365,43.86104384357643,43.97408676147461,8490500,0.01662281233993368,0.01140942788877286,0.002304487446743053,-0.08354602565346048
2024-03-27,44.11539397634506,45.73568781015658,43.93640545976666,45.707427978515625,6547100,0.02949863836774247,0.04569054565092401,0.08365707428739078,-0.0527013353813196
2024-03-28,45.82988999847722,46.48930998061523,45.63206041026643,46.33858489990234,5401400,0.03162611247487779,0.07243867198004583,0.11312084179235482,-0.04997526666059282
2024-04-01,46.2632285188858,46.38569378150375,45.56612270887177,46.31032943725586,4255000,0.027806803079092113,0.05925847914600202,0.14570965298232919,-0.06524553409354539
2024-04-02,46.15960005499678,46.48931004653329,45.66974264359298,45.89583206176758,3771400,0.08774275231716744,0.05111796830566617,0.1219830422853645,-0.07544176443267236
2024-04-03,45.9806165855925,46.31974533312989,45.60380207468052,45.81105041503906,3553900,0.04132752677805818,0.016518016118065137,0.18237767643939762,-0.080781038500505
2024-04-04,46.33858611964922,46.39510937399291,45.3682936116176,45.829891204833984,6326800,0.05531453676651377,0.01861576121958186,0.17840765305822193,-0.07477634581804471
2024-04-05,45.65090387346996,45.96177639002297,45.17988752250084,45.7545280456543,3824800,0.031210378859244825,0.021793327997594147,0.190485525123691,-0.08843691947990873
2024-04-08,45.79220679400697,46.272641854920586,45.60379954898562,45.95235061645508,2656900,0.0164616706796743,0.00863323918075709,0.22451696612244376,-0.102037017641878
2024-04-09,46.14075699905916,46.715397468527485,45.90524884557668,46.67771530151367,4359600,0.032291605679126034,0.025181893105894915,0.22236962599611187,-0.09807426798913621
2024-04-10,45.547276006055945,46.13133882124299,44.92553461696109,45.97119140625,4737100,0.024349207236991077,0.024930731902141234,0.19016773847950974,-0.11019330936705152
2024-04-11,46.29148300373786,46.34800625539437,45.584958529093335,46.17844009399414,3753100,0.043422702695061544,0.037069486922477246,0.18402434832891323,-0.10802869893513722
2024-04-12,46.39511274961368,46.58352001756464,45.58496401292338,46.07482147216797,5523700,0.017474557951059788,0.05275315499405964,0.17119286910999443,-0.10710915763567042
2024-04-15,46.25380313415908,46.66829981309647,45.13278553904189,45.14220428466797,4414100,0.006511070742487801,0.02664971338414568,0.1864264583523616,-0.13222788510796624
2024-04-16,45.07626425077901,45.07626425077901,43.91756443547666,44.143653869628906,3467500,-0.020484927928323682,0.01617806905342767,0.15104064194122935,-0.145124247006031
2024-04-17,44.58640971373584,45.62264425322972,44.41684353911763,45.519020080566406,3124800,-0.003916787895012597,0.06122895836251541,0.17734481051345563,-0.12975597873788947
2024-04-18,45.79221021618852,45.98061747529008,45.37771352745118,45.7545280456543,2822700,0.0012367837312186047,0.08290331332466905,0.19218971623275105,-0.10512336092261654
2024-04-19,45.98061989154354,47.08279648581659,45.85815462765662,46.95091247558594,4112400,0.034883805013122826,0.11514197155585681,0.25787918293194934,-0.08284349738729735
2024-04-22,46.78134879737547,47.73280034609856,46.56468168417259,47.69512176513672,4257200,0.043917545226304755,0.13910150575072255,0.28159044035064573,-0.06472297248826153
2024-04-23,47.44077166632547,48.14729625565263,47.32772873823269,47.7327995300293,4636500,0.04863416315958946,0.14687192467465282,0.3024732473856315,-0.07209380517218467
2024-04-24,47.11105298940344,48.38279927012572,46.7436608172735,48.26033401489258,3538300,0.061761508547069965,0.17661835098207956,0.3331913851466344,-0.05873982815872347
2024-04-25,48.06250847824111,48.25091573575161,47.43134470461633,48.01540756225586,4517600,0.09190232471915305,0.14370577743128155,0.29946959712465815,-0.060085396879683284
2024-04-26,48.04366811302543,48.25091645874938,47.29004266526052,47.52555084228516,3477100,0.0397774047715862,0.12284419708931127,0.2801841133114391,-0.04994714996834171
2024-04-29,47.82700127055128,48.411060546415605,47.75163692859737,48.17555236816406,2603800,0.03964228670836256,0.14145814764992948,0.2840732172750211,-0.05760814450633478
2024-04-30,47.695116046111245,48.514683479270325,47.29946044810959,48.02482604980469,4741100,0.03702190490507595,0.13017495178131955,0.3084800062527231,-0.05710400756748213
2024-05-01,47.97772632376688,49.070484126265725,47.03569361148961,48.18497467041016,7031600,0.04987691704906472,0.1344397158916646,0.3154688949048683,-0.053628437624066216
2024-05-02,49.136425865185366,49.35309295661908,47.74221788971867,48.19439315795898,4651600,0.05202549868049955,0.11132661328948723,0.30528410934164807,-0.026340479433178854
2024-05-03,48.67482830435289,48.84439447930252,47.72337685030852,48.42048263549805,3741800,0.05652624002718154,0.1419825077869974,0.31466770074045436,-0.025807940058027223
2024-05-06,48.59004855123143,48.65599055296344,48.08135002909634,48.42990112304688,3001000,0.05847231283258081,0.1664853701073017,0.2873958673884529,-0.039570232233580915
2024-05-07,48.80671939289436,49.21179377384954,48.59005228575528,49.09874725341797,3547600,0.06847085284547338,0.1721042129281556,0.229456892063018,-0.02492708511127173
2024-05-08,48.89149835677642,49.20236727778085,48.54294367190809,49.12700653076172,3172600,0.05247238887822392,0.18859504002562089,0.17673777461341778,-0.02453864726926347
2024-05-09,49.21179364494,50.02193881115836,48.919762191611504,49.77701187133789,3716000,0.08278707487599446,0.21277198678964448,0.1925689684181937,-0.011632200620542599
2024-05-10,50.39875342708178,50.558897273805705,49.6922288463283,49.99367904663086,5043400,0.08261948530246954,0.20388115939286489,0.1883740035708683,-0.00468768499947636
2024-05-13,49.92773759543755,50.26686997294378,49.43788011610298,49.96541976928711,5545600,0.08444087622714513,0.18936463993078556,0.21602501691768783,0.010713077811835614
2024-05-14,50.229187171170175,50.26686934454866,49.616864431264254,49.77701187133789,3459600,0.10267127314923963,0.20785097184427603,0.20901463150322486,0.01182797208078723
2024-05-15,50.27628581616491,50.37049124534843,49.95599454408028,50.13498306274414,4123200,0.13572345440206757,0.20297776375088294,0.22946787889185916,0.026919453780055003
2024-05-16,50.21976474666605,50.4552729226789,50.106718234809776,50.21034240722656,2709600,0.10306290246048233,0.1881007767227083,0.1794040265723742,0.06602796270893685
2024-05-17,50.295129938300256,50.4835372144717,49.993679733853895,50.39875411987305,2898100,0.10150309210018937,0.18293750709020373,0.1652816097230847,0.062388020599425165
2024-05-20,50.54947462960263,50.79440155087461,50.153822619801055,50.66251754760742,3654100,0.07905288473257022,0.20250127327259348,0.18037721943846563,0.07889527427886533
2024-05-21,50.7472980529904,51.08643038332272,50.40816572265809,50.81324005126953,3389600,0.06537604205074143,0.1815872177257074,0.18667389578383053,0.09373146632541918
2024-05-22,50.643681063397,50.784987418918064,50.31397102527439,50.39875411987305,4214200,0.055851628567617606,0.18968238381473146,0.18587038797474942,0.08397800789304988
2024-05-23,50.02193990365228,50.25744810205661,49.371938569741495,49.49440383911133,3438200,0.02557109993971296,0.11316475474731047,0.16434042272898552,0.06188048192218898
2024-05-24,49.70164837689576,49.7675939782239,49.456721432875135,49.72991180419922,2134100,0.03570737663156076,0.14968988600109223,0.1641126354425042,0.08731119220749628
2024-05-28,49.64512700834707,50.21976756503884,49.53208408371632,49.82411193847656,4443100,0.04836474392099599,0.12222143461351243,0.15861856311907396,0.10838054023008592
2024-05-29,49.29657549162379,49.40019607543945,49.08932713685295,49.40019607543945,5227200,0.02542043935306637,0.09978611437721585,0.14998520555574868,0.11151313567457821
2024-05-30,49.59802768810676,50.45527738079545,49.41903915863743,50.39875411987305,5374000,0.04943126847781709,0.11854489010487534,0.1709840862752412,0.13671671465317203
2024-05-31,50.5113187941855,51.49387962419592,50.3396086399498,51.436641693115234,8083400,0.0674830078244677,0.2190613328444,0.20200380218036118,0.1476662650401417
2024-06-03,51.33170961853421,51.57973336879699,50.87381709873706,51.19815444946289,5037000,0.0623259490301904,0.16378138168510636,0.21548276702438462,0.1561407661737777
2024-06-04,50.95967000315193,51.24585602040275,50.64487047878495,50.82611846923828,4399100,0.04968219445166411,0.1703615316971696,0.17226342119981775,0.12840330959048152
2024-06-05,50.54947466669103,50.69256402810389,50.0248027578254,50.10111999511719,3437300,0.03450799678124894,0.12917337667401263,0.1690685741523641,0.09821095668308488
2024-06-06,49.89124989517964,50.606707600098105,49.77677768131439,49.86263275146485,3399800,0.015558146404513584,0.10295674347705219,0.15873108601336794,0.06926890098162564
2024-06-07,49.31888154424132,49.61460171146903,48.99454059640663,49.07085418701172,4802600,-0.0011430035680036754,0.0852165864063601,0.11765042687672111,0.023924496132114337
2024-06-10,48.89914966055619,49.28072857430709,48.4126400025797,49.08993911743164,4894400,-0.013803013239970574,0.09384244088607074,0.11855830593863703,0.01970958565440295
2024-06-11,48.74651933016741,49.46197707164153,48.612967800666574,49.156715393066406,4103000,-0.01674138950213666,0.1107181777176598,0.11418347463811473,0.024943334825739516
2024-06-12,49.71000613307618,49.81494052093209,48.30770774810426,48.4603385925293,3497700,-0.030122456364971018,0.0701541538772319,0.09471119418226182,0.021778652416423405
2024-06-13,48.46987593827099,48.77513760111692,48.07875920531177,48.35540008544922,2948200,-0.028559604774252234,0.07815394235671325,0.09234065031612704,0.021901744542259127
2024-06-14,48.0787627675074,48.31724868671328,47.71626315139269,48.10737991333008,2163900,-0.040442880909653645,0.06746722512259384,0.046756965722630994,0.013178650064682218
2024-06-17,47.69718031005273,47.73533892766223,46.94356398779244,47.17251205444336,6136000,-0.06050208397594958,0.032266231722150485,0.03288780304454053,-0.012335433047219735
2024-06-18,47.17251498004183,47.46823518734059,46.91494975371285,47.14389419555664,3827900,-0.06458215051456917,0.03163999309150767,0.04674003099610191,-0.02144865160357934
2024-06-20,47.41099960789928,48.05968157383802,47.22021015221032,47.51593399047852,3887700,-0.062108708951782,0.047337910469547495,0.06156976943871295,-0.010758463539081276
2024-06-21,47.649481387107386,47.73533645277448,46.87678579610355,46.94356155395508,6348000,-0.07615492524015444,0.02746791973609386,0.052495847225094705,-0.02487555368901495
2024-06-24,46.98172653040069,47.649487838329485,46.84817499661621,47.60179138183594,4045800,-0.05549666429024325,0.04575606631212903,0.08602888343025206,-0.005792184554445412
2024-06-25,47.41099752551825,47.649483424903146,46.82909134877814,46.92448425292969,2643500,-0.05192343753721196,0.03237186822638183,0.08042334492661873,0.0023786276516319926
2024-06-26,46.74323408252697,47.11527148584084,46.41889312904716,46.981719970703125,2823500,-0.05526235084261777,0.06839558091433706,0.08058536325146282,-0.01483958755966186
2024-06-27,46.97218379866814,47.3537590498503,46.75277357145606,47.32514190673828,2823700,-0.05015583689327052,0.035392801559148035,0.08270046362542449,-0.0023467284440664704
2024-06-28,47.22020834319446,47.32514272175364,46.2376475966968,46.74323654174805,6707000,-0.05378439246747002,0.008732498903879282,0.0818037415075894,0.001599409247686756
2024-07-01,46.82909670428368,47.12482056338292,45.7797600825875,45.79883575439453,3525900,-0.09127047772922414,-0.011044915660864185,0.047559058580779245,-0.0216669429101658
2024-07-02,45.93238685554445,46.39027935743012,45.81791100081844,46.30442428588867,3012100,-0.0997774589921081,0.008902599773574327,0.06047565089230411,-0.010293950620313796
2024-07-03,46.53336553343518,47.17250960873596,46.32350042547574,46.94356155395508,2091900,-0.08310051292390763,0.024721352788370732,0.04164771661025446,-0.012271823133822912
2024-07-05,46.94356413945673,47.000802066055904,46.504750952548,46.84817123413086,2380900,-0.078265808110352,0.022218687466346587,0.041248066466414546,-0.02319102341874202
2024-07-08,46.84816805989484,47.15342970306167,46.62876148130654,47.05803680419922,3086100,-0.0607388256233502,0.028489175043927117,0.050903376977634585,-0.004945515121728583
2024-07-09,46.94356469907249,47.63040527042607,46.77185455623409,47.20112991333008,2695700,-0.0533767009736682,0.02717552595509276,0.036043377951282984,0.00018163085593814188
2024-07-10,47.38237341414627,47.49684925789269,46.91494312203529,47.45869064331055,2046600,-0.03285379010434841,0.016731224670106126,0.042334441687174484,0.01850707837642851
2024-07-11,47.830731949707946,49.34750243283897,47.64948397412847,49.25210952758789,3766900,0.003303536591648948,0.0713690035210146,0.09807901691606125,0.04866000689893735
2024-07-12,49.366581590184815,49.92940846305345,49.14717499757583,49.57645034790039,3423600,0.00853871035681908,0.07358434470696174,0.11338156553325285,0.041542382714403914
2024-07-15,49.43336109938789,49.43336109938789,48.36494519902426,48.67974472045898,2796500,0.0045275401349238464,0.0565368061136069,0.11227245600344649,0.01595492543487609
2024-07-16,48.87053078054311,49.35704406025231,48.80375501885849,48.92776870727539,2592900,0.011836705327941344,0.08385865250920288,0.11274317494749964,0.0288907321291485
2024-07-17,49.17579265078167,50.139277740271424,48.92776891191659,49.64322662353516,4046300,0.031925386769598774,0.12458354195482668,0.1427771321529201,0.07099560316240505
2024-07-18,49.27119104864671,50.043883077289024,49.14717735504741,49.19487380981445,2896100,0.04287161457581523,0.08075423686059069,0.14692769302943987,0.06672826866832615
2024-07-19,49.43335687176576,49.43335687176576,48.612964796663306,49.042240142822266,2680000,0.040267058537657885,0.07185544770317498,0.16071581572286475,0.04459335329708658
2024-07-22,49.20441101249008,49.52874833235112,48.95638364682398,49.41427612304688,2509100,0.039951695634326656,0.05246678962292517,0.17364989077717197,0.029925562566260444
2024-07-23,49.26165203001426,49.35704858331016,48.34586695241211,48.38402557373047,4193500,0.03068501775519894,0.0144439050179197,0.1555545797055553,-0.004110965041525416
2024-07-24,48.87053326528712,49.89125269037012,48.33632350564302,49.72908401489258,4168800,0.04468933986102841,0.041822070033989744,0.19483648262841302,0.02148497217126777
2024-07-25,50.02480213494312,50.78795994233391,49.59553041704345,49.89125061035156,3806300,0.06322427203313685,0.03379414230651001,0.21638115897561905,0.020460802856826943
2024-07-26,50.101120815423,50.530396184702425,49.89125204844056,50.272830963134766,2994100,0.07005088350285837,0.04701456293903106,0.19747660468805806,0.02203363173717765
2024-07-29,50.34914609314284,50.66394925318564,49.80539848852924,50.47315979003906,2063100,0.06651893172353196,0.0620215630437535,0.1924847492473989,0.04706667102442075
2024-07-30,50.42546336216531,50.864276580343045,50.22513606330239,50.75934219360352,2541100,0.08591843331748228,0.05363280125350278,0.20267774562202945,0.05024818797011554
2024-07-31,50.88335340579924,51.0073670967088,50.30144720884611,50.997825622558594,6131100,0.1135179482737223,0.06190547300828797,0.200138966753461,0.054197336082120406
2024-08-01,51.12184052373272,53.09650359485923,50.43499992890394,52.88663482666016,5732900,0.142150791037422,0.09757523353306308,0.24513293609897557,0.11937076504186006
2024-08-02,53.49715805053711,54.94714909895716,52.47643506561377,53.49715805053711,5501200,0.1396058645667433,0.11002866817304069,0.23360440045498532,0.13142740827980748
2024-08-05,53.67841089668778,54.22215849897769,51.312631025196914,51.551116943359375,5070700,0.1003869646421165,0.06465516528259863,0.21581757557780246,0.12464973849082517
2024-08-06,51.62742866797309,52.11394196118086,51.41756354214407,51.67512512207031,5067300,0.09811476702868083,0.06700868520830183,0.24465002107291123,0.16240621427097945
2024-08-07,51.84683734168969,53.01064979104194,51.41756559863935,52.5527572631836,4275500,0.11337922121101962,0.0703482309220258,0.25455967076390484,0.18383207521795586
2024-08-08,52.06624348421442,52.5432152846678,51.57973020990858,51.6942024230957,3428500,0.08924628392338851,0.052256306126172936,0.2507066262972506,0.16141916515925492
2024-08-09,51.77052188414508,52.12348001273691,50.91197115080686,51.96131134033203,2942200,0.055006817753189274,0.043881691304412884,0.26599047273658716,0.15755277413422641
2024-08-12,51.98992601355779,52.2761083647303,51.741902279609896,52.19979476928711,2673800,0.052915132143941834,0.04412789306021114,0.25700589845175625,0.1584360922318735
2024-08-13,52.361965087285455,52.64814744749403,52.07578272707688,52.543216705322266,3102100,0.07936508309665724,0.05159161972296067,0.25072588814603036,0.1728765305463824
2024-08-14,52.39058419588005,53.55439662856992,52.25703266537589,52.95341110229492,4207200,0.0822772528030884,0.06381257354634484,0.2849270508181132,0.19650963479673567
2024-08-15,52.5622939089022,52.94387282631598,52.31427015988761,52.74354553222656,3750600,0.06245200240915816,0.05203078389829696,0.26556963981106163,0.22143719539500006
2024-08-16,53.00110626325744,53.63070887632071,52.67676530264873,53.43037796020508,3470900,0.08609645319479675,0.06413092200930848,0.2642947749739111,0.23013699520432462
2024-08-19,53.420842356164094,53.964589924740274,53.23005290566229,53.697486877441406,2782600,0.09492320744448035,0.06545266475679834,0.26036391917002155,0.2360297385273986
2024-08-20,53.69748578582702,54.16491610909767,53.49715850442531,53.70702362060547,2816400,0.08687261727499918,0.0600938567677205,0.2747642125516383,0.2275701660226539
2024-08-21,53.70702393478135,54.01228559556186,53.57347241306562,53.81195831298828,1964600,0.11218439712062422,0.05901450603608627,0.25131800371834356,0.23789239391749284
2024-08-22,53.90734811419167,53.95504820263519,53.58300716340722,53.84057235717773,1853700,0.08267774128021066,0.06829173255192655,0.2709278549919456,0.2468421876991811
2024-08-23,54.01228720627606,54.21261813382981,53.70702553639226,53.86919784545898,2021600,0.07973236161536623,0.0883896696800015,0.21155701971884522,0.24750509793341435
2024-08-26,54.00274807540377,54.3366268816386,53.76426217409145,53.91689300537109,2575000,0.07248571390197855,0.08419442241637598,0.24648736191090315,0.24159655339439912
2024-08-27,53.869196591502,54.09814101908246,53.32544902724084,53.44945907592773,2295700,0.05896796036288654,0.0727629052762202,0.20387752655923963,0.21941700340026205
2024-08-28,53.55439666639423,53.8214997275912,53.3063729151408,53.56393814086914,4821900,0.05525280324887749,0.08428594208555773,0.19248262312011444,0.21178904574147173
2024-08-29,53.60209223147532,53.62117154110197,52.858017351067055,53.53531646728516,3315500,0.04975684382128098,0.06223491834643036,0.18815744000736934,0.1957455405020494
2024-08-30,53.639582533492494,54.07402543933195,53.39822372676253,53.96783065795898,5450400,0.020443649607174263,0.04920984110793025,0.27905114733449454,0.20686733260719992
2024-09-03,53.7650848464603,55.1746230343873,53.7264702375041,54.76913833618164,4220500,0.02377659546779909,0.06974829317809927,0.24495314669009272,0.23215442753920823
2024-09-04,55.14566257382605,55.73457868827467,54.90430375202535,55.50287628173828,3273100,0.07665710410738158,0.09201485286212718,0.27805217583177844,0.2658735924414455
2024-09-05,55.96628418513794,56.12075368214128,55.08773823039834,55.35805892944336,2574300,0.0712709219120995,0.10492657519110371,0.247653671885391,0.2919828823953037
2024-09-06,55.50287565248249,55.86008567350156,55.04911989413171,55.136009216308594,2582500,0.04915540283049458,0.10575808323496161,0.21960333455826042,0.31032428898261655
2024-09-09,55.203588736593225,55.64768807452449,54.85603145200589,55.387020111083984,4087500,0.07143581900662843,0.1287152226859758,0.2249004809881694,0.3140019815858044
