Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,331.7999212971551,334.7785115971825,330.8456239495912,332.6385498046875,2833600,0.10076872737849007,0.15864726584374322,0.12771931574330275,0.10696441371275411
2024-01-03,330.1323072918842,330.34437663394186,324.45465001702127,326.064453125,3309600,0.0583192497879792,0.16644310117129257,0.10265728053420542,0.10071785543971168
2024-01-04,327.6742222098814,330.5564413296933,326.3343522990853,326.3825378417969,3652400,0.04496640150953346,0.16578393658339485,0.13581966992005756,0.1016170896712083
2024-01-05,325.6884997886431,331.43361093733887,325.6403142452832,330.5757141113281,2664000,0.060092600865724544,0.18355410898159197,0.14741068731269835,0.10243929197952206
2024-01-08,331.0480452073295,335.896693545547,330.87454194686944,335.38580322265625,2736200,0.06690989925639057,0.1961828977720037,0.13608045532856528,0.13358408515040732
2024-01-09,333.3422528444064,336.523263726201,332.8024452937662,333.70855712890625,2338100,0.06137897825587513,0.17996561416101775,0.11821798689793694,0.12059774438825555
2024-01-10,337.9788239707236,343.9938390593468,337.68000299146854,343.9360046386719,4109300,0.09290284379262603,0.20044056969212432,0.13847830272600148,0.1539242051223768
2024-01-11,344.215558271807,347.98459158889904,340.5236571273726,343.6757507324219,3530400,0.0760571985280516,0.20424101187509414,0.14817572515152078,0.1429096989491363
2024-01-12,345.60365044709846,345.60365044709846,340.6875186514925,342.88531494140625,1956100,0.0675569066267554,0.22209588060085927,0.13865803195816384,0.11127160212129028
2024-01-16,345.1505772754188,346.6832482178045,343.367270905131,345.5072326660156,3669400,0.04376806287105284,0.23608099130333193,0.14899874480282604,0.1168155118611538
2024-01-17,343.7721648802069,346.7893214287807,341.2851670161462,342.8757019042969,2646100,0.011057209742057594,0.20434702633659052,0.13769162442099536,0.10382552261582845
2024-01-18,343.2805452031151,345.77716254315686,341.2659010040228,344.9963684082031,2510700,0.011016975754837066,0.21748745824890858,0.13498203379994922,0.12313151950754397
2024-01-19,345.873598184397,349.8739697771253,343.434815020183,349.34381103515625,3233600,0.03306665800310271,0.25704100886582326,0.1506889881317366,0.15077643972489052
2024-01-22,346.40370655842645,348.42799954514135,342.8660403326209,343.8299865722656,4003700,0.013122477112481379,0.25217109009011107,0.12765071137866557,0.17928325176184057
2024-01-23,343.0202710761523,343.04918828629667,336.47506795197154,338.133056640625,3878400,0.006080370065107754,0.23297147069869673,0.09313929289315781,0.1445750175612579
2024-01-24,339.251214269573,340.14767713918707,334.5568011720797,334.74957275390625,3474400,-0.004871551366570914,0.22637192795569128,0.08213431870786403,0.13139795347179217
2024-01-25,339.87778073481104,340.15733336439763,335.70390671093526,338.3161926269531,3064200,0.006827497697935447,0.24713807054656112,0.078864553167723,0.13549808318450718
2024-01-26,338.79818069100486,344.1769876799311,338.36439312307186,342.4900817871094,3177700,0.017148122660139542,0.273220152309269,0.09177718074240215,0.15106492876713862
2024-01-29,342.345513802478,343.52152943508145,340.28268407025587,342.8757019042969,2732000,0.020572222009262786,0.28808824441521996,0.08753107860547149,0.16502985172593765
2024-01-30,341.7189535350866,345.9892284612814,341.2755464866681,344.2252197265625,2336500,0.028040129355688004,0.3003613135669376,0.08373350366273558,0.15897865446103498
2024-01-31,345.0156302765536,346.0374108757088,339.6464429846606,340.23443603515625,3377900,0.018496513855370544,0.2623632325904519,0.07687865972831154,0.1544736830932616
2024-02-01,340.6586003073178,347.1556180635636,339.617551296529,347.088134765625,2439100,0.04343929760823495,0.27327217325320863,0.11051014076434451,0.14165293477108687
2024-02-02,341.41044097150524,346.5868270997078,337.4004214500921,344.3504943847656,3697600,0.056081063374165074,0.2546792737151624,0.09724190957841627,0.11911530232648548
2024-02-05,340.9092254616224,343.2323393939356,338.1137872925993,342.3358764648437,2653800,0.04887926519763641,0.21388213106902532,0.10225095703086406,0.07425913102286263
2024-02-06,342.0563040005795,345.09272854989035,341.5261159571744,343.40582275390625,2045300,0.03881140717511178,0.21322729668210316,0.09649223924876593,0.10456513826595581
2024-02-07,345.55541205763666,350.61612913447186,344.82280360059667,349.6136169433594,3272200,0.04242223011227919,0.23951979577601112,0.12094503835198034,0.13214835390828572
2024-02-08,349.77752777990344,352.46694609750074,348.611161035491,350.6065368652344,2521900,0.05063693865602814,0.24219698953601343,0.12275853617228871,0.14957333802955008
2024-02-09,351.00171516767995,351.29088724482114,347.7917580249034,350.0570373535156,2389900,0.017797010584205353,0.23543004567270365,0.11694914808625767,0.16355021780552015
2024-02-12,351.0885054404683,355.42626357892027,350.92462163384585,352.274169921875,3119700,0.025018987144506566,0.2780211913356041,0.11821868042810224,0.19036395995876387
2024-02-13,345.5458177004943,346.47119787512776,341.12130788818735,344.6975402832031,3106500,0.005285222967646108,0.23458000415350488,0.09801482308719978,0.1611190363380881
