Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,92.78438150176903,94.11169706608054,92.68605571824632,92.98101806640624,1419700,-0.02131822739801259,0.0349677596103144,-0.05064545192384551,0.17319011294950837
2024-01-03,93.45293757673578,93.45293757673578,92.0174624382621,92.37141418457033,1230200,-0.014889543406700345,0.035867912939329116,-0.054226664900205224,0.17952347559674675
2024-01-04,92.4599159064908,93.26613774920324,92.12562477593993,92.93184661865234,1162600,-0.006098809294466601,0.029925319871975997,-0.051431392258856734,0.16627960673370334
2024-01-05,92.96135280345588,92.96135280345588,91.7520162373772,92.29277801513672,1056000,0.00406473192664647,0.043474154194560244,-0.045961218403131054,0.14748683572487176
2024-01-08,92.5975528433884,92.81385752159667,91.8798152748975,92.78436279296876,1244600,0.00898094719046405,0.10075800349630559,-0.03424408639448251,0.16499681100516495
2024-01-09,92.74503951761976,94.39681193009358,92.33209828980206,94.36731719970705,1372900,0.019437107524461483,0.11113843037050453,-0.012846730148514451,0.16205092109319064
2024-01-10,94.30832142443984,95.06538785283504,94.21000315484652,94.85891723632812,1165500,0.03808911452967645,0.09779389600236921,-0.012249102961708003,0.18713511153869145
2024-01-11,94.92774413264002,96.0780836800946,94.46563999788388,95.90110778808594,1324100,0.04477289397840223,0.11618611274252721,0.000946324059771575,0.21435158680735555
2024-01-12,96.22556679082312,96.37304045281684,95.33085323497562,96.00926208496094,984800,0.033770964684144866,0.13769384064833434,-0.006037016693893005,0.20932384732189435
2024-01-16,96.02893169573632,96.56969351082654,95.50783803821534,96.51070404052734,1408800,0.033589775560485924,0.12264106151089393,0.0035208527346344276,0.2205688438848008
2024-01-17,96.61883540355257,97.75934834468912,96.40253820894,97.04161071777344,1369400,0.08034146074224946,0.11307864816925917,0.011199449221751534,0.21949198627972555
2024-01-18,96.41235714521738,97.0514371046119,95.87160294973172,96.18622589111328,1262100,0.06918031991652351,0.10103895187463552,0.0013682184288523747,0.16865082896363415
2024-01-19,96.3927035027573,96.3927035027573,95.09488283753156,95.30135345458984,1430800,0.043043084751902105,0.07725087449337331,0.002665407408959375,0.19543370308054842
2024-01-22,95.07521165927264,96.41236109015752,94.92773800978031,95.9797592163086,1260700,0.0528473284800135,0.0927897514067424,0.0006444399318270566,0.22651262063302746
2024-01-23,96.35337444103052,98.24111222162726,96.35337444103052,97.83800506591795,1295800,0.08849268928375853,0.10751948225685926,0.020537648681909104,0.21043706782486615
2024-01-24,97.00229179196404,97.38573830715906,95.43900349822752,95.46849822998048,1194200,0.057849433622547686,0.0696583170340388,-0.0030603125849736346,0.17800707129198012
2024-01-25,95.78312302608155,96.45169779627886,95.43900531374548,96.42220306396484,1134300,0.06713819198902327,0.07409173570899097,0.007515800615961243,0.19984287857836924
2024-01-26,96.5500117356723,97.47421997976387,96.3337145413474,97.45455932617188,1201000,0.07412217324851733,0.07782401386790183,0.03910415654222743,0.2215495426778975
2024-01-29,97.69052543274174,98.16245613464108,97.4447260043182,97.9264907836914,1814300,0.0711980767638678,0.08327828502121282,0.031238967872516454,0.23999807944267504
2024-01-30,98.31977198966106,99.076830933452,97.66103131761912,98.81137084960938,1504400,0.06926280299271959,0.11866206282761582,0.05665461558299523,0.2785705097646036
2024-01-31,99.09650290942211,99.30297353841696,97.7003638936263,98.17229461669922,1850700,0.05594334378419408,0.10346718636615515,0.04219510199916243,0.2539079994714495
2024-02-01,98.2214458710246,100.07968881307838,97.61186063295514,100.06985473632812,2111100,0.0762396112382755,0.12256952236288488,0.05783897814689465,0.27387674673762463
2024-02-02,100.05020518257544,101.4758389201959,96.79581552788314,97.70036315917967,2343800,0.057690455663712115,0.1041237646726112,0.05092536513835899,0.2354628047586289
