Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-09,32.774052582223696,33.133476807798964,32.707842666556154,33.114559173583984,5388800,0.12269002789400285,0.20255569907345095,0.2627558659210969,0.38762280173338093
2024-02-12,33.053079860525536,33.23279197490087,32.949034675508834,33.109832763671875,5782000,0.11739285676813571,0.2050275334796241,0.24806825048809156,0.40099041344543673
2024-02-13,32.80715430649666,32.90173886007928,32.37678628890609,32.59433364868164,7476600,0.0973981580673462,0.16887035742889012,0.22204122747192834,0.3805013836666584
2024-02-14,32.788238358262504,33.19022814389032,32.71256782497417,33.16658020019531,5433000,0.11228701145258713,0.1967705274462428,0.2478175191632419,0.3803678278697471
2024-02-15,33.16658002871712,33.2753555177143,32.87336573416486,33.17604064941406,5074600,0.11945055802941495,0.17042235883661894,0.25933352152841427,0.38835376976225855
2024-02-16,33.246983297495454,33.42196510328899,33.12875078734528,33.218605041503906,6167400,0.04580896171125293,0.1892755321231656,0.2561046633440507,0.3812306940471464
2024-02-20,33.29427416879418,33.36048408301848,32.92538933006746,33.14293670654297,6198800,0.022209065826205077,0.17580796331053206,0.2482292959314698,0.37964380279378673
2024-02-21,33.19495951892771,33.341566671663976,33.057809379071,33.26116943359375,3963400,0.017491576057624192,0.17825444016868386,0.25925349304568157,0.37368399244847006
2024-02-22,33.50235908826716,34.18337943516079,33.45979712067107,34.0793342590332,9943600,0.04851933513092388,0.20386854769842877,0.2979454520187894,0.46162891821100227
2024-02-23,34.24013450768556,34.33471906935151,33.866519355216504,34.13608932495117,4889200,0.06048741859607443,0.21024386859494482,0.28989665845397417,0.4600906950856023
2024-02-26,34.140823059881185,34.61375313198628,34.04150817771953,34.523895263671875,10312800,0.06680126485202731,0.2205746385522711,0.3241937531115011,0.48242389914010175
2024-02-27,34.59483337402344,34.651582669966096,34.400930324433,34.59483337402344,6542400,0.08165247524982755,0.22127690834532832,0.3104329069541032,0.4901085167585344
2024-02-28,34.594831192146465,34.80764825484894,34.452950744898374,34.78873062133789,4365800,0.08454384831798412,0.22832340143084862,0.3138698004024165,0.48887132941455924
2024-02-29,34.836026907355205,34.99209107130824,34.273239030520344,34.528621673583984,9557400,0.06849119564683614,0.24050997917172756,0.2992869724514109,0.4780259786575076
2024-03-01,34.523889830867084,34.53807715349045,34.098252111318374,34.448219299316406,6536600,0.06756555784191409,0.24301671536771696,0.2908773759309047,0.47487051961275784
2024-03-04,34.83602798340385,35.85282466842227,34.8312976727835,35.37043762207031,11629000,0.07087640340951817,0.2692705965195956,0.33003955843448884,0.47570814199262457
2024-03-05,35.22382536150331,35.63054181166482,35.05829698730854,35.15761184692383,7310400,0.052229238714919024,0.24400127715756725,0.32896059364861907,0.4455150851755909
2024-03-06,35.07249209996481,35.48866921963048,34.88331936987324,35.14815902709961,7229400,0.06996829884070532,0.24060699790168516,0.3570325223727733,0.4537928729763747
2024-03-07,35.413002130568955,36.0609176215298,35.3751704674048,35.914310455322266,7707200,0.09297645172528801,0.2643108381843662,0.3920740951361128,0.5066591024750593
2024-03-08,36.00415755246338,36.22170490710484,35.73458761212839,35.76769256591797,6434400,0.08882792804897077,0.23118171982016045,0.39941820544865436,0.4908730142009432
2024-03-11,35.76769620018401,35.7818871316809,34.85021441271995,35.14815902709961,6559200,0.07305786960393812,0.2053942033566234,0.39611800155220567,0.48895173286426585
2024-03-12,35.21436696341231,35.67783994569485,35.133969730294474,35.59271240234375,4814000,0.07483576078333032,0.2220116794485396,0.4114458922591393,0.5247581576644034
2024-03-13,35.61635987129926,35.706217732790826,35.37989485320131,35.488670349121094,5181400,0.07184686200104529,0.19805205864325726,0.40938503090207146,0.5150079661690838
2024-03-14,35.79607215055789,35.82444679538555,35.285306894643206,35.59743881225586,5771200,0.09213580482863115,0.1917535574015874,0.4090525764252799,0.5007826649012141
2024-03-15,35.49339693011935,35.77242389023323,35.337329168613564,35.48393630981445,21613400,0.06987021560955187,0.18498550568444316,0.4014850747106318,0.5189190054191466
2024-03-18,35.82444445004359,36.29264409989538,35.7487739245645,35.80079650878906,6685200,0.07911600685301656,0.1920304236290422,0.4037571926004886,0.5084915460659081
2024-03-19,35.753508404457506,36.08928828205287,35.663654155182755,36.04199600219727,5849600,0.08499426623019768,0.20137084192149302,0.4211931551272545,0.5256453927071993
2024-03-20,36.15550034363716,36.76085382953241,35.93322625429259,36.72774887084961,7077200,0.10816217633481284,0.2153259976290438,0.4511407510032026,0.5251297803371315
2024-03-21,36.69937096726028,37.38039139032836,36.69937096726028,37.08717346191406,6122200,0.1150291494097635,0.22608093989559097,0.479379794970765,0.5403449789200674
2024-03-22,37.17702829214649,37.19594592548481,36.80814346247329,36.93583297729492,4690800,0.08381908803000049,0.22202241186852056,0.4782450049820599,0.572832359989188
2024-03-25,36.82706545084354,36.869627424760765,36.27846484366563,36.42034530639648,5537200,0.06691615901578007,0.19663693929665516,0.4546563324658859,0.5535793366279893
2024-03-26,36.486550800889006,36.63788825896484,36.28792106369628,36.31156539916992,4378800,0.05178066153442251,0.18849803037775548,0.43495883759828735,0.5323540116991223
2024-03-27,36.60951788534827,36.65681016998403,36.23117239192212,36.54803466796875,5032200,0.05645933520847457,0.19422723260216013,0.4530551914181482,0.5408596431665624
2024-03-28,36.59532516675021,37.02569323472472,36.42980037451766,36.4818229675293,6033800,0.0486678391522839,0.194070656686415,0.4346174022472369,0.5298856284038924
2024-04-01,36.47236615834074,36.48182317159127,36.032541074708426,36.221710205078125,5671800,0.04903435032825043,0.19469922821377805,0.4092872544549564,0.5092278500287211
2024-04-02,36.2027967213229,36.38723915191739,36.01362397994728,36.084564208984375,6503000,0.0475015818800375,0.19146197297576606,0.4299029360442683,0.5077830285482252
2024-04-03,36.0088890233689,36.2595413398807,35.92849179131218,36.10820388793945,6418400,0.02085827361685766,0.21513059874414253,0.4251015918808998,0.47744279397026035
2024-04-04,36.36358430333877,36.47708648335023,35.50285192123263,35.55014419555664,7950400,0.011164932087591728,0.22467895937618398,0.42042389468454666,0.4575812388707845
2024-04-05,35.73459229561543,36.35413309511851,35.69203032438024,36.24062728881836,7396800,0.031081806044989335,0.24625746126804637,0.42616869036903426,0.5088765145028005
2024-04-08,36.09401938748635,36.254817472340704,35.85282406428969,35.89065933227539,6209200,-0.0006585431474814829,0.23840438956349286,0.41548355163189843,0.5378207272959667
2024-04-09,36.05618020139912,36.2169782687801,35.31841059669759,35.8953857421875,8390600,0.003570070281559312,0.22885236104994977,0.38489462353564097,0.5389193386991908
2024-04-10,35.7393192573139,35.78661153475588,35.24747163394444,35.34678649902344,12812000,0.005651148663879724,0.20891044801434067,0.3552764737105458,0.4953569599767871
2024-04-11,34.20702815109165,34.72725043531483,32.84498742652815,33.04834747314453,22103400,-0.07148555862889716,0.12044523836128951,0.28121595805189026,0.38511143179552976
2024-04-12,32.88755244877584,33.5638424893147,32.75040231656368,33.31791687011719,12054000,-0.06116750663378023,0.12441529314854782,0.28797670046082957,0.3990659963266494
2024-04-15,33.72463697305161,33.80030750458632,32.68419242163614,32.816612243652344,8879600,-0.07811872599233471,0.10488191654290913,0.179909623741773,0.3838077176830077
2024-04-16,32.920658453408784,33.0152430126255,32.4666460744632,32.53285598754883,7952400,-0.08316665593409345,0.09103419592819506,0.17165285508788353,0.3478925914446851
2024-04-17,32.7409432027867,32.7409432027867,32.102484860805504,32.38624572753906,8434400,-0.09537639142782006,0.09280071227582343,0.17104763870005213,0.33505136887480025
2024-04-18,32.58487799575863,32.64635759733479,31.85656535665125,31.922775268554688,7167000,-0.11428947312994153,0.005012835934467663,0.1508295362515477,0.30837051791582915
2024-04-19,32.00317148869044,32.206531528281,31.82818970199425,31.95587921142578,7570000,-0.12992545979890446,-0.014402684783275,0.17690937028429032,0.30584723409863823
2024-04-22,32.069381136152025,32.13559104541481,31.78089355657725,31.899126052856445,5737200,-0.1398879160846641,-0.024174657863950788,0.18003798004953753,0.2894424466172536
2024-04-23,32.14032063105291,32.230178480813755,31.90385564382488,31.92750358581543,7319200,-0.1355954093294226,-0.01768606810985629,0.19994908935391864,0.28564468995908454
2024-04-24,31.99449135767401,32.63562339731862,31.956213837303967,32.41074752807617,6174800,-0.11009225048769933,0.006887158444818908,0.22299373308561443,0.30248970985386636
2024-04-25,32.41553254439526,32.73131660621853,32.037550250854615,32.60213088989258,5422600,-0.10215573105978348,0.007418027559779938,0.22594252963834416,0.34470439391047636
2024-04-26,32.415534083372485,32.82222271080698,32.38204216465071,32.616485595703125,5604000,-0.10757210635217263,0.019796858019655916,0.2297052169033742,0.35453000422032366
2024-04-29,32.81264990913391,32.927478804913314,32.55428215587166,32.76480484008789,5646400,-0.10188685282393217,0.021447661239501814,0.23184427048292644,0.3231027788464611
2024-04-30,32.75523577447305,32.84135836451625,32.48730045004756,32.506439208984375,6153600,-0.10257028105682553,0.005914583703211296,0.21428141897639974,0.3151076127799606
2024-05-01,32.5064403188776,32.90834331923834,32.40596456878742,32.62126922607422,6670800,-0.09597718744370654,0.010947566730575842,0.20559630420664532,0.3018599238565698
2024-05-02,32.77916409125363,32.8078704079504,32.27678164698736,32.578208923339844,6161000,-0.09776157727354218,-0.013661194296865742,0.20173482344337668,0.30564357760119854
2024-05-03,32.774374789349885,32.98967944096672,32.544713330659555,32.74088287353516,5185800,-0.07902250147195189,-0.020100841579529294,0.1960496534409666,0.3187141515816059
2024-05-06,32.65954545040355,32.693037365772426,31.917934059649145,31.932287216186523,10807200,-0.11888149833325667,-0.027928176708966967,0.14799814501406705,0.2875747384026126
2024-05-07,32.06147288513008,32.262424377088976,31.76004199684673,31.774398803710938,9070400,-0.11468890806535903,-0.033013046334635754,0.14346807739096357,0.26620700264795527
2024-05-08,31.635645161688007,31.9705643109465,31.53995136879633,31.951425552368164,7890600,-0.10987373748108342,-0.027345573990254946,0.17098684241798434,0.28075969944205226
2024-05-09,32.07582599276617,32.43466950657947,31.96577904237829,32.35333251953125,5293800,-0.08468815063499169,-0.012266957104955734,0.17968934028015648,0.29401206613027897
2024-05-10,32.391611010438105,32.54950305513683,32.31505961474344,32.47773361206055,4023000,-0.017266033091296706,-0.019230984117446503,0.1794293695242244,0.2958943258904032
2024-05-13,32.53514425739692,32.63083439801602,32.090178167862845,32.22893142700195,4377400,-0.03268467975835376,-0.026605429962680116,0.17296725783453093,0.27940466625825033
2024-05-14,32.25763732540474,32.43466809865897,32.085392154223555,32.16673278808594,4271800,-0.01980336820696993,-0.01311887106527787,0.15353609791775513,0.27973442256424774
2024-05-15,32.166737472152555,32.42510161620205,31.95621475442073,32.047122955322266,6348000,-0.014930537682042555,-0.033752567738848605,0.15637644915075577,0.2874384897009039
2024-05-16,32.02319653669683,32.066256007826574,31.688277371203952,31.96578025817871,5764600,-0.012982840706442733,-0.03647995262679804,0.12772540663291365,0.2980563012128987
2024-05-17,31.874878146264567,32.05190529710283,31.55430846300275,31.779184341430664,5671000,-0.004498071546600979,-0.043331762374573035,0.13774212736731073,0.27667451301313495
2024-05-20,31.779183702377644,31.92272258156935,31.702632310395312,31.89401626586914,4176400,-0.0019358861994484,-0.03768285386814474,0.1315001636521005,0.2576287928864942
2024-05-21,31.77440168979364,31.89401620544501,31.530387055768173,31.72655296325684,4724800,-0.005409962934835755,-0.04613837987268565,0.12389168922150251,0.2564846185386094
2024-05-22,31.669140391963293,31.9944920211652,31.64043042591776,31.89401626586914,6929000,-0.0010488549427699612,-0.06412443319912609,0.12667115943101193,0.25422320990054526
2024-05-23,31.96100010145666,32.00884517773687,31.348570713895803,31.482542037963867,4965600,-0.02863881770416543,-0.07773436674973022,0.11616632785697312,0.26242914862709577
2024-05-24,31.539952092545725,31.70741167101768,31.334214996038742,31.587797164916992,5505200,-0.031112497781243253,-0.08504538889168811,0.11677039374526155,0.2777051444266141
2024-05-28,31.47296704238441,31.53995087117929,30.91317205159376,30.984941482543945,5517200,-0.05002206961789035,-0.10434771725740088,0.0938394508203173,0.24224700270762645
2024-05-29,30.70265075976836,30.9466653759788,30.554329939299787,30.83661842346192,7326600,-0.058849317920149025,-0.1136032309109869,0.08878189442473094,0.21769780236582115
2024-05-30,30.9323115773129,31.04714047947521,30.68351136389207,31.032787322998047,7206600,-0.04533415292004761,-0.10124453804249056,0.11491511939338639,0.23124767392741874
2024-05-31,31.06149464589759,31.58779775246101,30.78398811049947,31.568662643432617,24297800,-0.032267493191229124,-0.08359087100740015,0.13911186545337184,0.27693116590544387
2024-06-03,31.53517195760536,31.58779898500459,30.520839573301547,30.769636154174805,8076600,-0.055514800504251505,-0.13007476800413453,0.10417051814283984,0.24345632608650902
2024-06-04,30.659592488823584,31.037574783513964,30.55911491195028,30.78398895263672,5041000,-0.05976912499449505,-0.12440045453968418,0.0892469528312183,0.21100896779897038
2024-06-05,30.82226671470916,31.25287968991501,30.56868453218384,31.19068145751953,6023400,-0.02322432319508483,-0.11259416365246389,0.10092189055155099,0.22878320338594094
2024-06-06,30.640451789240377,30.81748256932246,30.262469518478067,30.6260986328125,6550400,-0.03613916278926821,-0.14724525559493473,0.07814706566446294,0.236279704840062
2024-06-07,30.697869338165024,30.894035234721528,30.49691601397991,30.56868362426757,5368200,-0.04327637669356221,-0.14535488785218387,0.05222343901004223,0.23441938526248962
2024-06-10,30.59739172576252,30.60217550304011,30.228978819521164,30.324670791625977,6304200,-0.06270333130847028,-0.13723302639420376,0.039974308831963734,0.2126506216156805
2024-06-11,30.19070060023958,30.28639257012451,30.04716355799845,30.27203941345215,6752000,-0.06791404304730542,-0.14948770772921594,0.03933595466944806,0.20391537855981934
2024-06-12,30.525624735756704,30.93710079632194,30.453857119808312,30.87489891052246,4186600,-0.04201295098927982,-0.13000688369585245,0.042297043993646755,0.2192094488222187
2024-06-13,30.53997673176111,30.81748326343367,30.429929779427148,30.760066986083984,4692600,-0.0437304531756163,-0.1358910075436779,0.029804965742523226,0.19368355902008183
2024-06-14,30.138072250632245,30.295962452164737,29.602197940456843,30.166778564453125,7239800,-0.0586743588025227,-0.14984689688699115,0.007419104801567267,0.18523025918912261
2024-06-17,30.161995077447425,30.889249687220328,30.047164345541265,30.81748390197754,6364800,-0.03592267565273555,-0.13919557922651593,0.02610505835636845,0.19357259100515845
2024-06-18,31.06149446887037,31.142831457985366,30.71700410280089,31.075847625732425,5449800,-0.022131993953705575,-0.1377878288472728,0.035836561972710346,0.19634652567629773
2024-06-20,31.099770233623254,31.23852349270696,30.841402473641,31.15718650817871,5544800,-0.023102445033833408,-0.1516717613774633,0.030995362920823943,0.19588479216048804
2024-06-21,31.267232959793127,31.319863637526712,30.89403626338789,31.26244735717773,11507600,-0.014628302249431235,-0.1570550020674376,0.033518795345443,0.1813972590733297
2024-06-24,31.334216403679505,31.50646159222994,31.09977298328677,31.118911743164062,4734200,-0.024302506032598425,-0.15748720863305343,0.029569513336315856,0.19001211727962874
2024-06-25,31.00408386707177,31.157190300845286,30.6117465772079,30.82705307006836,4495600,-0.020820712860641133,-0.15357603529766017,0.012862182468747818,0.1803019019051768
2024-06-26,30.74571401043397,30.769634721711785,30.3198848308586,30.33902359008789,5300600,-0.03953341755075135,-0.16448042774874594,-0.0069866340373198055,0.14789560826202064
2024-06-27,30.28639193618021,30.54475970190969,30.21462432914812,30.30074691772461,4613000,-0.022081518701747127,-0.1709336167320471,-0.00990634746643071,0.12899372826192224
2024-06-28,30.35816294908276,30.64523886767612,30.00410319703605,30.066303253173828,11843800,-0.024980533199515875,-0.17585523947269888,-0.01591292459249738,0.12797628269056727
2024-07-01,30.27682288208969,30.372514850999487,29.678750357869063,29.70745849609375,4709200,-0.04270737311186068,-0.17984384702164358,-0.020160077021976308,0.10537529037344084
2024-07-02,29.6021973256852,30.09979410686872,29.35818453741257,30.02802467346192,5435000,-0.04880276327737321,-0.1678429452672866,-0.008516513742458653,0.10877998116599974
2024-07-03,30.109364270224344,30.228978778901485,29.91798032627189,29.99453353881836,2546800,-0.02519050311393689,-0.16931527162344207,0.009390431359822315,0.11854093960638545
2024-07-05,29.94668900395249,30.22897932251392,29.75530505655835,30.21940994262696,5106600,-0.018340021199929724,-0.14994972238666648,0.04103868940493349,0.13002244114975392
2024-07-08,30.18591599527232,30.42036122380248,29.94190321267131,30.0615177154541,8082600,-0.036201958062484385,-0.17050227977899135,0.03376772293026642,0.13345822242109362
2024-07-09,30.14764147351288,30.17634961409503,29.678752795040225,29.932336807250977,6469800,-0.02265263473089696,-0.16601318103025975,0.0328129374502204,0.12663727901830457
2024-07-10,29.94668702846576,30.44428379872759,29.913195113657025,30.38686752319336,6881200,-0.005947789682702376,-0.15346034330312353,0.040272255854370664,0.1246993665837115
2024-07-11,30.62610058825434,30.98972607546088,30.6165312083006,30.702651977539062,8019800,0.012464477801271467,-0.13138774359622996,0.050074432039828976,0.1342672540294878
2024-07-12,32.41553397686139,32.42510153203102,31.133266213755498,31.3102970123291,14576000,0.03429757687272228,-0.05259114581229185,0.0615197394559428,0.16124594100807954
2024-07-15,31.29115839364552,32.6834694740746,31.13326635504,32.45381164550781,10385800,0.05113904144467485,-0.025935151587594962,0.09525341207333038,0.2467507269231617
2024-07-16,32.61648370984318,33.18584994553837,32.405964654483526,33.027957916259766,7235400,0.0737284132444116,0.006440203852800197,0.11199758131871818,0.2515894625479669
2024-07-17,33.09972813122026,33.67387633257751,32.89399102317062,33.48727798461914,9501000,0.11007139569349667,0.029337172163292236,0.12304205397017953,0.27342630075034835
2024-07-18,33.425077409542,34.01357872713728,32.922695030804086,32.93226623535156,8809400,0.06862280970440682,0.0168596419728948,0.11122494103251812,0.26312632176215645
2024-07-19,33.10929612985424,33.12843489020203,32.36290272801693,32.48251724243164,6452600,0.04526568779846962,0.017534251617161933,0.02263498387822005,0.2350025765790773
2024-07-22,32.61169672476529,32.78393823426129,32.23849644488094,32.66910934448242,3589600,0.04852565349271298,0.022319214825471834,0.007595073426455379,0.22986038000683862
2024-07-23,32.57342346396664,32.721744284725844,32.45380895681372,32.487300872802734,3275200,0.039179706618323484,0.018438587282036956,-0.0061818171209517825,0.2171260701846629
2024-07-24,32.372468859964016,32.58777349202993,32.15237497563011,32.20500564575195,5928600,0.03490141016343462,0.008691630374127124,-0.009148158502511716,0.20076725315079913
2024-07-25,32.29591548429092,33.291109015297025,32.24807041364243,33.04230880737305,6465000,0.07186076892492843,0.0194861682455727,0.026507531018581387,0.22799226642896508
2024-07-26,33.32782914562356,34.22308732198877,33.298791210769934,34.053714752197266,5994800,0.1224393774927881,0.04452420202860763,0.052272511346113104,0.2597422481976621
2024-07-29,34.21824703741686,34.35374509319691,33.94725092585675,34.256961822509766,4358000,0.13056493014932724,0.05029592234862834,0.07108848160198766,0.28571296649517874
2024-07-30,34.35374670964203,34.48440819246732,33.99080388942001,34.305355072021484,5181200,0.14099012383240628,0.04701844675872224,0.06947454371631268,0.27122300683677203
2024-07-31,34.639259796360896,34.70700881990535,34.12629815689518,34.23760223388672,9807200,0.152491797249793,0.05325600302674416,0.05948557381755548,0.2648160328915963
2024-08-01,34.092428590464465,34.41666032679626,32.16157375527398,32.62130355834961,7968000,0.08636195397759772,1.0524506313114301e-06,0.010948630702980688,0.21068360292340138
2024-08-02,32.62130136522775,32.70356751564215,32.06478832104802,32.56806945800781,7694800,0.08580016474864771,-0.000311234584930431,-0.013968177045659447,0.21852454683145983
2024-08-05,32.61162132206569,32.814868411628794,31.6437738189516,32.132537841796875,8000600,0.06330791709044226,-0.018580593384976196,-0.03830794940042037,0.2225094008321511
2024-08-06,31.74539785935081,32.52935567824886,31.697006221848643,31.730880737304688,6421400,0.05553156156824368,-0.006307298863945543,-0.03405932421568403,0.22509509220254253
2024-08-07,31.866377192047963,32.23416026419792,31.41149139201403,31.44536590576172,4489200,0.05054831195619247,-0.010355283194556919,-0.0430264700852826,0.18967576440239897
2024-08-08,31.62925556174444,32.22931995836215,31.59054077691876,32.02123260498047,4038400,0.0537852439228772,0.002184786794501292,-0.025220531444695604,0.2227867130676977
2024-08-09,31.88573511955295,32.316426955305985,31.648613519340028,32.1276969909668,2621200,0.046414394902116074,-0.006974104705542827,-0.0191555107672301,0.2186846742362223
2024-08-12,32.20996035343913,32.20996035343913,31.73087692327622,31.79862594604492,3624600,0.015596432493870216,-0.02090994630744314,-0.03973881157955461,0.21257544849428123
2024-08-13,31.82282578790624,32.190605167546515,31.561506528449147,32.12285614013672,4080400,-0.010197739143436024,-0.0032913063563864142,-0.02980916969831593,0.21086437221421162
2024-08-14,32.18576638630368,32.25351540907803,31.885732362556656,32.06962203979492,3180600,-0.029015898557659625,-0.003018980787721892,-0.016098246233297142,0.20236850688484442
2024-08-15,32.427732658272724,32.621302903468845,32.21480501935247,32.243839263916016,3869800,-0.037131674938591375,0.006138345363107867,-0.027821407293413425,0.21310147973474458
2024-08-16,32.2680358539285,32.79067439093037,32.229321067770165,32.640655517578125,6226200,-0.008854863363773169,0.021112428789431537,-0.016137704239441608,0.23901076961917433
2024-08-19,32.72776257109254,32.74711996454474,32.08898335535129,32.20512771606445,3939800,-0.008539656095520654,0.013403219228584229,-0.030509328256656087,0.21778175384537057
2024-08-20,32.22448139850332,32.44224930567836,32.011557454745095,32.3745002746582,2814000,-0.00901797066818344,0.015065020497379233,-0.02318552633668891,0.21928844271642411
2024-08-21,32.40353400291445,33.114902509346,32.321267851134735,32.97940444946289,3158800,0.015147567309050647,0.03948905157320448,-0.008471289161777862,0.24858599257811287
2024-08-22,32.771316536364715,33.09070428756031,32.490639878737106,32.66969299316406,3209800,0.0144290410169019,0.024320446845855548,-0.04136352122241049,0.24425785776867892
2024-08-23,32.80518884092068,33.22136352811452,32.78099117853118,32.955204010009766,2872600,-0.0026361595332540233,0.046777098566883835,-0.03459345631833288,0.2452746747445831
2024-08-26,33.110061664162025,33.20684862814754,32.776156791536216,32.87294006347656,2657000,-0.03467388792421,0.04068479013746851,-0.04782065255343726,0.26086994373052397
2024-08-27,32.76163378942682,32.853580476059726,32.650333403334805,32.751956939697266,2815800,-0.04393281840374952,0.05702820055828761,-0.05327027924666783,0.2406257800666356
2024-08-28,32.70356971429474,32.940691331096446,32.5293568593254,32.62130355834961,3417800,-0.04909004760732949,0.05787551379271272,-0.062302562475759826,0.23201234507783108
2024-08-29,32.70839968655879,33.008433696630206,32.287388448800066,32.66484832763672,3159800,-0.045936450090928505,0.05259150548262781,-0.053977635237410615,0.2291545341837089
2024-08-30,32.81002750480843,33.100380979036565,32.49063609872616,33.04230880737305,5127600,0.012905837691936206,0.046680664955156104,-0.04081228349505017,0.23819372250706605
2024-09-03,32.93584826539173,32.99876071393225,32.31158620338611,32.461605072021484,4770600,-0.003268980561577317,0.05498826535903367,-0.08223908850462702,0.22065831747373998
2024-09-04,32.41321276604726,32.4906386422819,31.624414730389528,31.71152114868164,4975800,-0.013102503611388872,0.030130344624018424,-0.09801833848233088,0.19869808435068936
2024-09-05,31.629255008399227,31.63409527942904,31.01466980919007,31.54214859008789,6132200,-0.005947901313527404,0.011268337726030309,-0.10259457498844948,0.217808347494435
2024-09-06,31.47924039346948,32.16641121009418,31.47924039346948,31.88573455810547,6399200,0.014004246401949638,0.04112949352103912,-0.11217188485989127,0.23592252002006764
2024-09-09,31.93412412147089,33.13425652919542,31.93412412147089,32.95036315917969,6266600,0.029016077103000137,0.07791240094556673,-0.07876743520835439,0.28918962262158576
2024-09-10,33.06166839105857,33.27943258816378,32.83422365201159,33.231040954589844,4393800,0.03434245423608395,0.09584177130676208,-0.05454391141884973,0.31996826494528063
