Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,147.81686460022837,149.75224656261082,147.58084100425614,148.2322540283203,1400300,0.016838220070544585,0.06795205766483292,0.2225434388024734,0.21594114646731755
2024-01-03,148.87422643640178,151.89532519277614,147.61857933961872,151.215576171875,1391300,0.03824455456819931,0.08446386958503393,0.2600398365824075,0.23587894276040577
2024-01-04,152.06527495414278,152.58451529161212,146.82554873768422,147.10877990722656,1815200,0.012738699614366134,0.09401862740558986,0.2588815631621677,0.2517318893224161
2024-01-05,148.03400762404303,148.83647923590317,145.9947602237792,147.2315216064453,1654700,0.03862830814380547,0.09787395805990218,0.2101627956429717,0.2600656087945037
2024-01-08,144.2576129428573,147.0521240234375,142.28445929925894,147.0521240234375,2130700,0.06335328066150026,0.052233986369622176,0.19345445782213466,0.22641893971454463
2024-01-09,147.30704121045991,147.45809976479285,143.7194797766042,144.2198486328125,1356800,0.0350296893977482,-0.0025917693173347356,0.14443690898125094,0.16709864681344366
2024-01-10,143.68171708089153,143.78556803247648,141.49141134045806,142.8981170654297,1470200,0.017683072406119882,-0.011164008750354504,0.11468495144469681,0.12902294786935875
2024-01-11,143.49293036619264,144.0405069129909,141.96348745763922,142.9264678955078,1234700,0.012371432857591902,-0.02634660427631552,0.11570582039345467,0.12558762616902608
2024-01-12,145.3810942315755,145.9475421984804,143.5495488865363,145.23947143554688,1471900,0.0403029359792324,-0.03197939399745531,0.1651016674685215,0.14147087439125894
2024-01-16,144.47475662688865,144.78630948978068,142.2750150718533,142.7093048095703,1423100,0.011374315024719417,-0.07288316714298315,0.1464103784212074,0.09773875790431208
2024-01-17,141.0382521497841,142.86036170758007,140.54731906190705,141.4064483642578,1448100,-0.023852958788834422,-0.08595666388064271,0.10861159189651914,0.08839100937108135
2024-01-18,141.34979694209707,141.9256950298926,140.0186205481497,141.36868286132812,1460800,-0.022010299108637166,-0.09195043487150079,0.10759743666132815,0.08444171326737537
2024-01-19,141.35923626838587,142.66209101925352,140.68893737897994,142.61488342285156,1344100,-0.029364539915973986,-0.09176273791718803,0.1084234001587967,0.10637614574642673
2024-01-22,142.82258825817868,144.6918909870862,141.7652072245722,143.44569396972656,2268600,-0.03315284079566738,-0.08106380042056072,0.10525046043005615,0.09511435970598159
2024-01-23,142.54880714195426,144.53139657856664,142.28446188373923,143.00196838378906,1307300,-0.02797934479560893,-0.07047959613499943,0.07734639085544281,0.08343979742939345
2024-01-24,143.870524597038,145.02232075383694,142.79425771019555,144.63523864746094,1470200,-0.019582664426870844,-0.0532666035898266,0.07778780276064157,0.08260707928518451
2024-01-25,145.9947399130904,147.66579083408706,143.94605703972343,147.58082580566406,2399500,-0.0004476969186939517,-0.021796797328308748,0.10770189459680402,0.1204852217607657
2024-01-26,147.75076940956671,148.30778163239208,145.62655706981258,147.50531005859375,1443200,-0.017358371501230874,-0.030727737182438042,0.11204356831914519,0.12113018234804485
2024-01-29,147.18430541216205,147.18430541216205,145.11675085825314,146.20245361328125,2775200,-0.020431289277473397,-0.02170499499443801,0.09245848092384024,0.09039545129330717
2024-01-30,145.22060335228863,148.58157701484976,144.8240710386275,148.15672302246094,2002400,0.010300706417692984,0.0017160899683430486,0.09443640396853836,0.09713838446876033
2024-01-31,148.04344292983697,148.04344292983697,144.9184927207123,145.14508056640625,1636100,-0.008640627918145238,-0.008611594443063475,0.06812934296123907,0.11639827938887337
2024-02-01,145.8625698370351,146.48567553449223,142.8697926247305,144.1820831298828,1578800,-0.027323141815435825,-0.026798901179032608,0.06892132478991186,0.10307152995842839
2024-02-02,144.04048111041664,144.35201956717316,141.79353195980835,141.8218536376953,1282000,-0.062121394977872946,-0.037265519298013694,0.03994631560338435,0.10598027082986272
2024-02-05,141.44421673952908,142.1428373107427,139.65986466033075,141.25538635253906,1613000,-0.03978955952444796,-0.06360863340440237,0.03467699319195061,0.14784498677332247
2024-02-06,141.99178370638052,144.24816861439396,141.6141517307265,143.49290466308594,1927200,-0.025392775287297664,-0.042086286635882986,0.05092521349683787,0.15903449852608742
2024-02-07,143.483446826493,144.25761106263897,142.28445744475823,142.9830780029297,1754700,-0.027670773526938475,-0.03380717364641539,0.04290976233153154,0.1656974021122417
2024-02-08,143.03030944582497,145.7587418352617,142.85092919506724,144.8996124267578,1674700,0.00471338585076464,-0.012532005664754431,0.04234565121871725,0.12832900235381905
2024-02-09,145.11674873399298,145.59823166595325,142.794270296758,143.2568817138672,1015100,0.00251063244082661,-0.00607566923671321,0.0355538025139015,0.10989342001121893
2024-02-12,151.0550950043047,158.7211364659375,149.75224020005692,156.70077514648438,7276300,0.09637338313745247,0.08992436203149734,0.13303781094834743,0.23825132546729355
2024-02-13,157.9564189830456,160.1750464058906,154.4255154323086,156.34202575683594,3354200,0.07644309230508362,0.07274252822850702,0.13590850232591145,0.17070390330193264
2024-02-14,158.33407913263187,160.76039426451442,156.8235223210818,160.36387634277344,3724500,0.12371002407138887,0.09706908756034749,0.17722252465986976,0.2094067747263888
2024-02-15,161.04362215409685,169.4932640308777,160.75095519924295,168.53973388671875,3728700,0.19188152899906363,0.14590148049613938,0.24136751352921126,0.25715738670534627
2024-02-16,169.39884005418443,171.39087968243672,168.11488558475716,169.389404296875,2539900,0.1982102462044799,0.15167862771738005,0.2426354864087108,0.30019257333586635
2024-02-20,169.531014537292,170.06914077880867,167.35014467845207,168.1054229736328,2792200,0.17873688172644697,0.1676065033085139,0.22880117301503278,0.32565360922245556
2024-02-21,172.04229272102162,173.6755861606234,168.31312328048298,169.70094299316406,3443600,0.18303267457424366,0.15113672661074484,0.23703787743543292,0.4085852803591097
2024-02-22,169.59709501987484,170.27684405047435,166.52878862548974,166.8497772216797,2346100,0.16676559845587446,0.13179634125211237,0.21748441021355225,0.38976943486835003
2024-02-23,165.5563787128316,167.85052097047767,164.64060608003226,166.50047302246094,2092400,0.15117501502033748,0.13714617944561724,0.2155913274147787,0.3557466448399216
2024-02-26,165.96233048069894,167.99214186696608,164.88606355608127,167.2085418701172,1374200,0.1329963832178247,0.14887104138457774,0.21428890406509749,0.32007064274331687
2024-02-27,167.51066903203463,168.29426914338583,166.29279354690289,168.00160217285156,1499100,0.13895291027906742,0.1508114885137335,0.21564275306465253,0.31906577655923307
2024-02-28,167.2274299412087,169.76704594308006,166.84978357331306,169.71038818359375,1458000,0.16079028764108916,0.1671210952121458,0.21879814120829355,0.3142061748715883
2024-02-29,170.55061977949043,172.7598112635134,169.93696428187764,172.3160858154297,2029400,0.16306626051189133,0.18527167378888598,0.23333684636458596,0.3702643632170839
2024-03-01,173.09023790705282,175.39383020285737,172.91085769300878,174.81793212890625,1773800,0.20443580620649549,0.20404442520062394,0.2502513190156064,0.35132430600081244
2024-03-04,175.78763181684874,175.78763181684874,171.0929219116718,171.74575805664062,1320000,0.19117267782799185,0.17813529903967917,0.22447636382348057,0.304646525248329
2024-03-05,171.87055903500024,174.846746873068,171.74574610151234,172.8690185546875,1141500,0.21891664874375927,0.18691686208272618,0.2095341553733585,0.28991498328392074
2024-03-06,173.76189040974748,174.56834019801855,172.13938082301271,173.9442901611328,1736600,0.23141704293675724,0.19748198805145534,0.2207673061419959,0.32696195366161396
2024-03-07,174.29952634833745,176.28685011856265,174.2515202448351,175.5092010498047,1551100,0.22312111154130854,0.2381100362277968,0.2166787870838487,0.3464981559383702
2024-03-08,175.40358258181956,177.50612379967416,175.0483638069071,175.9700164794922,1251500,0.2307051920919383,0.2724623704973004,0.2295617785339621,0.35240211348835815
2024-03-11,175.2403725244756,177.23730616915472,174.29951448735926,177.13169860839844,1290800,0.22244425393430878,0.271229783772176,0.228477234682956,0.3861364184278899
2024-03-12,178.0917674898656,178.44698627359895,176.3828557446646,177.15090942382812,1099200,0.2365961572279569,0.2616225145880131,0.25655546301662824,0.4273928700326004
2024-03-13,179.29183951717275,181.06796266264692,178.56219660871992,180.06948852539062,1436900,0.14912953274839325,0.2754614928682011,0.2466150500577724,0.4991112827457249
2024-03-14,180.50152229365224,182.12403185307207,180.2903071646505,181.93202209472656,1467800,0.16367957504715736,0.3031197019866103,0.2637132921461329,0.502056413519582
2024-03-15,181.53840184350085,183.73695543969532,180.34793249128967,182.35446166992188,3367100,0.13712929512968475,0.29233772814756653,0.24956328268384875,0.6269785214768895
2024-03-18,183.1032803263877,183.65050880935848,181.2503504731269,182.4696350097656,1170300,0.08265054656138004,0.2596115409591553,0.2677728999870552,0.5918223746704092
2024-03-19,182.3256502383625,185.1578344383397,181.93202071462656,184.9274139404297,1288700,0.09172952527964795,0.27932935771652523,0.28065607903601153,0.6448420972199782
2024-03-20,184.04417001603963,185.3018508571068,182.48887183388416,185.1962432861328,1373600,0.10166727527392538,0.2604437664117294,0.2896980749453868,0.6145798288417972
2024-03-21,185.503454223467,186.89554324537508,184.6970044707016,186.6363220214844,1326900,0.099795432657098,0.2579589721870632,0.3209791797300501,0.5647251729811933
2024-03-22,187.2123841650601,187.32758709827468,185.3018525092816,186.9243621826172,1080300,0.12031532373139475,0.27057230789144593,0.3363915467332179,0.5997172808028441
2024-03-25,187.9132211625736,189.49733469694863,187.9132211625736,188.73887634277344,1332700,0.13356360445482052,0.27937609114801054,0.35644391932874764,0.632211188424451
2024-03-26,188.738869782228,190.20776568614951,186.329115800822,186.4923248291016,1541900,0.11532773830396481,0.2630965558857936,0.32212208736288717,0.6283423875916236
2024-03-27,186.13709700065007,188.71005988537067,185.724262120248,188.68125915527344,987000,0.12309202242693629,0.2569449851662089,0.33396985599003015,0.6072167001952575
2024-03-28,190.10216940435424,190.60140652892747,188.6524787851857,190.2557830810547,1052600,0.12106150435078145,0.2747297157760109,0.30942735802095744,0.5939717084983043
2024-04-01,191.38865210410708,191.8878745439796,189.67974035749955,191.48464965820312,1148300,0.11124071065138508,0.3057596906250315,0.3186398393817875,0.5791381893679077
2024-04-02,192.0127011126268,192.64634654215595,190.2365777675723,192.367919921875,1543800,0.10039008915874748,0.3138973746698328,0.3440526131576178,0.5803527688650416
2024-04-03,192.9823487889848,195.3441113214573,192.9343573360148,195.1040954589844,1490100,0.13600532360537465,0.3162054151973501,0.40564428146960574,0.5806570627773935
2024-04-04,195.50731267487137,195.8241353588267,192.5599256171014,193.020751953125,1459700,0.11657226706624968,0.276460777649872,0.3842755943037015,0.4635184999644817
2024-04-05,193.3567582972603,196.84179304410648,192.30069737204343,196.16015625,1518900,0.12771828306803057,0.33343608976777217,0.458803920660815,0.5165117504265042
2024-04-08,196.4097809741837,200.1636325530754,195.27689849348,198.3203125,1830400,0.1299710289474918,0.34699628405740923,0.47883214187008805,0.518949943950014
2024-04-09,199.26117063669145,200.16363261752429,196.5729900648972,197.32183837890625,1830200,0.12133784110830281,0.34184963113798106,0.4119397864809249,0.5374318886288132
2024-04-10,195.8529438335528,198.55071978461,195.6225233317272,197.993881225586,1182900,0.11777780476948707,0.37286152428077757,0.36930338390519735,0.5142258654964316
2024-04-11,198.73313537790565,199.9716107903193,195.46892548749943,199.9428100585937,1250200,0.12865810685869317,0.39919835309687524,0.38357769043942014,0.5082745625717244
2024-04-12,200.9988830042629,203.4950538157233,196.8130058069773,198.0994873046875,1526900,0.10012800573237901,0.3860238080571343,0.3495067872687012,0.49601838367556894
2024-04-15,199.6067771978908,201.1140690592097,196.43856517200345,197.1490173339844,1229200,0.08364110432046323,0.357406601561983,0.3139975610358856,0.4813830735576896
2024-04-16,195.8145263909094,197.0049955636925,193.7599914175472,195.804916381836,1331900,0.07375994307318168,0.3720543074827243,0.2720546440612108,0.4612571761733115
2024-04-17,195.4785073797218,196.8033995454321,191.40783333325555,193.1167449951172,1578200,0.058350037170742164,0.3656855626389508,0.2482957877645482,0.46252465882106586
2024-04-18,194.0000353468588,194.6624668456702,190.80302218550835,191.6286773681641,1063300,0.036237263502171047,0.3555242468810238,0.23088320290145004,0.4504525959517858
2024-04-19,193.19356625175536,195.7089424824285,192.10870450187912,192.72314453125,1800800,0.040642839787456975,0.3513536589293278,0.22734974729156288,0.4689918747979167
2024-04-22,192.01270415823467,195.5553408938592,190.1405832225732,194.4896697998047,1416100,0.04207834623646445,0.35584181314533336,0.24593212300266898,0.5005250511807178
