Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,614.6090367298252,614.6090367298252,591.0746020565907,598.2656860351562,611500,0.10247536579023375,0.3169990889689871,0.11750487070749838,0.7223608715278833
2024-01-03,585.2108486817982,589.3313276503932,570.9178522436596,572.8096923828125,613600,0.03502428552065506,0.2902009542487938,0.10944015139120467,0.6481889556629596
2024-01-04,555.9513092275615,569.8282493151545,555.7531959105783,565.638427734375,858400,0.022194073726997443,0.2510849636108994,0.11422561282637145,0.6781441186493897
2024-01-05,564.5092818874504,575.900103294618,562.6867843174962,568.5406494140625,419500,0.03885717535887534,0.2725632231322821,0.12122827793767721,0.6166126882897771
2024-01-08,573.4931049932256,587.8257593929644,571.3437237294424,585.1018676757812,456500,0.06747859683091795,0.2490277220232866,0.10977016597278366,0.7153315926481818
2024-01-09,573.1067850076901,595.9775966482853,573.1067850076901,588.1129760742188,261400,0.04605845746690962,0.2492839785645733,0.09862146174287534,0.6284845617374593
2024-01-10,588.4893546663423,592.3226081804864,576.8113102925181,583.5962524414062,401700,0.024989148878671097,0.20432040029979404,0.05421657257156687,0.548508585459927
2024-01-11,583.5963001795114,589.7077059800471,571.4526855395211,582.843505859375,366400,-0.005138752570287841,0.17392209239301115,0.024408873246658747,0.5277459163232123
2024-01-12,583.2694693472571,584.3887461953254,570.4424019017996,573.265380859375,280700,-0.027104485082319885,0.17570715761637,0.02827837233359931,0.46785042221652984
2024-01-16,567.7679889026315,591.2627631506384,564.5884427504618,590.7476806640625,577300,-0.018681213059146717,0.2555929728482256,0.016961387070520084,0.504022083250554
2024-01-17,582.5760106838464,586.2706393533443,571.4328176420739,578.8021850585938,399500,-0.08177201604554163,0.2114368560034634,-0.002569228869520379,0.47797330635197954
2024-01-18,592.9862886322289,606.7246038353857,590.4010821391888,605.1002197265625,696700,-0.03386777132690988,0.28391223570201407,0.06743343293140591,0.5327391176496963
2024-01-19,615.104357614013,626.9012599976958,606.6652253424697,625.3363037109375,674100,-0.003163254563961826,0.3714558098642453,0.19792052751245048,0.59924657304919
2024-01-22,630.1698668955725,641.471514165254,618.9078181032802,631.7051391601562,390700,0.005514863755225363,0.4726533389460936,0.19964515512843217,0.6769036704364035
2024-01-23,634.468722207994,637.7076967659921,623.0878158601471,635.9049682617188,277700,0.05233820174409498,0.53083071709494,0.2086399112406061,0.6265612087177037
2024-01-24,637.3015884776081,641.8480386854727,616.8476710490929,625.9999389648438,538500,0.018117870537487812,0.5308581553027156,0.15031353733663244,0.48639580520449543
2024-01-25,635.5185933055485,636.8062391221098,607.1208008379438,609.8347778320312,519900,-0.0016050807806390344,0.47523622305338553,0.1687776496621769,0.48041868825543577
2024-01-26,603.2974204693256,604.2086690754201,593.1249043507106,595.4328002929688,376000,-0.054869669747872774,0.5062311939591853,0.12335203366058911,0.4265332671702402
2024-01-29,601.544232035623,614.0840121371089,593.4814982091794,613.8958740234375,462500,-0.024828500250384078,0.5362945925953193,0.14043707984375953,0.44334031799186246
2024-01-30,613.6779745800089,619.9874937823529,600.9202508079582,607.5962524414062,307200,-0.029736493893928517,0.5135248424611618,0.10061112158362029,0.4543730470049747
2024-01-31,599.2561856428033,611.8058809004889,593.9470874992023,596.997802734375,439200,-0.044484761713477816,0.4942283415868527,0.09949240769792111,0.49017883586662814
