Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-19,242.3699951171875,249.0500030517578,241.72999572753903,248.63999938964844,1205600,0.03972568380131558,0.18603320031265813,0.17855618311125387,0.2556307141956131
2024-01-22,250.0,252.8099975585937,249.8099975585937,250.7899932861328,1441000,0.053031531028788326,0.2170135603069796,0.1948070537334745,0.2792144319422605
2024-01-23,251.17999267578125,253.2400054931641,249.3099975585937,252.77999877929688,1030000,0.06788894262866951,0.24712613219475732,0.20068398919382302,0.22768337189160515
2024-01-24,255.0,256.4800109863281,252.5,252.66000366210932,1174500,0.04452438835684158,0.26507111014336604,0.1988043758176996,0.1957973008213052
2024-01-25,255.6199951171875,255.8000030517578,250.52999877929688,251.75,1116100,0.037032483508772085,0.22780924816303272,0.1833137485311398,0.21954177654503093
2024-01-26,252.3999938964844,254.2899932861328,250.8600006103516,253.07000732421875,940200,0.03264373346762217,0.26402277027989496,0.2082020395899491,0.24972843123070998
2024-01-29,253.0500030517578,257.6300048828125,252.69000244140625,257.2300109863281,937300,0.04944722918606481,0.3115950305455881,0.22613098440539936,0.2339537690766882
2024-01-30,255.6300048828125,257.5599975585937,255.0399932861328,256.4700012207031,1204400,0.04720100194250376,0.3142198782580816,0.20982119239094676,0.2161892796010949
2024-01-31,255.0200042724609,256.92999267578125,251.72999572753903,253.8099975585937,2017200,0.04242649093280848,0.28322971926804996,0.19468110710506514,0.21370506639674813
2024-02-01,253.47999572753903,255.7700042724609,251.3699951171875,255.07000732421875,1214100,0.089484079292522,0.29064413814828427,0.23353326641839955,0.18548988186849424
2024-02-02,254.5,259.25,254.0500030517578,256.45001220703125,1592900,0.12879092148067284,0.2891470449355362,0.26566981732829764,0.15419240014932578
2024-02-05,255.83999633789065,256.4200134277344,251.7400054931641,252.8099975585937,1336000,0.1043595997760638,0.26887166527039463,0.25420443703192963,0.10774689425275441
2024-02-06,254.07000732421875,254.91000366210932,252.6999969482422,253.97999572753903,865200,0.10657019431753723,0.24512207592545598,0.24671114375453973,0.13556287028965253
2024-02-07,256.8099975585937,261.0,255.19000244140625,258.42999267578125,1125200,0.097600322893997,0.27941970220168755,0.2716134335910052,0.18361270042273703
2024-02-08,258.0799865722656,262.9200134277344,258.0199890136719,261.510009765625,771100,0.10828107443962143,0.27373246736799706,0.2770913918508666,0.1692824364067005
2024-02-09,262.8500061035156,269.5299987792969,262.8500061035156,266.67999267578125,1828600,0.11665683149293327,0.2887449964472599,0.2817456301309387,0.2049520325792924
2024-02-12,265.9100036621094,267.3099975585937,261.510009765625,262.0400085449219,1055300,0.0888843348886117,0.2802424170495279,0.2600500100265122,0.1664367490063956
2024-02-13,254.13999938964844,258.7300109863281,252.75,256.760009765625,1341600,0.059066190315188116,0.21929911450765327,0.21411015203737116,0.15242372643046176
2024-02-14,259.4100036621094,263.0299987792969,259.1300048828125,262.1700134277344,925500,0.08559011771318592,0.24783439224920367,0.25122901233767747,0.17040184565952843
2024-02-15,264.739990234375,264.94000244140625,259.5899963378906,261.25,724500,0.09552563703060524,0.20192307354805084,0.2828382412463699,0.1456323789318701
2024-02-16,261.0,261.44000244140625,257.20001220703125,258.29998779296875,1369400,0.07098430896878716,0.19522459425043515,0.29994963140463105,0.1265700853461984
2024-02-20,256.3299865722656,256.70001220703125,251.66000366210932,255.259994506836,1277500,0.02662481955211571,0.18714533268907063,0.2783453719436957,0.14914684597203176
2024-02-21,252.0,252.67999267578125,249.1300048828125,252.5200042724609,742300,0.006898245674237469,0.1619196712139257,0.2499752446885979,0.1479225801296269
2024-02-22,258.6499938964844,260.3299865722656,255.7700042724609,256.9800109863281,1077900,0.016615286918718164,0.16968600162005698,0.2811846078393112,0.1922060187798844
2024-02-23,259.25,260.0,256.8500061035156,257.20001220703125,821500,0.017968845401401312,0.1816052481766668,0.2585633756061123,0.18689439699651822
2024-02-26,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,987800,0.022244314214560523,0.2698608578562436,0.23370085605754176,0.16363719407736044
2024-02-27,258.5,258.6000061035156,255.9600067138672,256.95001220703125,951000,0.015331745250402928,0.2631502041093714,0.19002414962037117,0.33459727749534274
2024-02-28,254.8000030517578,258.8399963378906,254.66000366210932,255.25,1703000,-0.007697433820944677,0.2619895527158884,0.17577965040229238,0.2977934182698947
2024-02-29,256.3500061035156,258.989990234375,255.0,258.1700134277344,3331700,0.006628503134634922,0.24497284808170594,0.1767093008650773,0.29936086494270797
2024-03-01,275.0,279.5299987792969,258.6000061035156,264.739990234375,3852700,0.04306368063085486,0.23797045909938275,0.19494464720240723,0.34810053799701013
2024-03-04,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,1945000,0.022072390799190433,0.19351746989247953,0.17464183715983306,0.2961766314226808
2024-03-05,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,1850300,-0.03571853571800021,0.0994087108809083,0.12394322554372028,0.19198874618373996
2024-03-06,248.1499938964844,252.22999572753903,248.1499938964844,251.1000061035156,1008100,-0.006763939209650016,0.13460760414601136,0.14417205149775092,0.20529930349227987
2024-03-07,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789065,1380900,-0.0005512221119908789,0.15146291608925644,0.14239423863276857,0.23535138026027447
2024-03-08,253.7700042724609,256.0299987792969,251.69000244140625,251.8600006103516,881500,-0.025422715054874367,0.14716464181044375,0.13958647513817013,0.23152905664927226
2024-03-11,252.3099975585937,259.1099853515625,251.3800048828125,258.260009765625,1469200,-0.012427822563705226,0.15377061289697624,0.17824721423899303,0.28814406049996655
2024-03-12,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,1437900,-0.01462424630116832,0.1730726540028451,0.2013348824182466,0.35439641785739173
2024-03-13,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,1134300,-0.012746131235597313,0.1442346693677019,0.22143535637160694,0.30742416026147623
2024-03-14,258.5599975585937,259.4700012207031,254.3800048828125,258.5299987792969,1227700,0.006893554083003517,0.13420196547446306,0.21798739974513048,0.2977110591063996
2024-03-15,256.6600036621094,258.0400085449219,253.1300048828125,254.2400054931641,3010900,-0.0302475780158441,0.0822868397671932,0.1733973676176621,0.29853421631007904
2024-03-18,256.17999267578125,259.4800109863281,254.8999938964844,255.17999267578125,906300,-0.02323447779605259,0.059673581922989216,0.1960627390466072,0.2721471525725272
2024-03-19,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,857600,-0.008168739648774959,0.057369307608416964,0.1998407517569012,0.28667571521310675
2024-03-20,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,1259900,0.02808900071786713,0.09739062200207127,0.23752709467644872,0.3094002348735889
2024-03-21,265.0,268.8999938964844,263.8999938964844,265.75,1693300,0.05239187194557604,0.11584647259677627,0.279304893206471,0.28288683480627475
2024-03-22,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,893000,0.022881057334639188,0.11047263696504883,0.2881504875843439,0.32503265894584366
2024-03-25,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,1076600,0.016990648949386067,0.08135932855524453,0.28195459680009627,0.30043754657424104
2024-03-26,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,939800,0.0167865056217682,0.0778959439314284,0.27228091485073325,0.3069124554609044
2024-03-27,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,992300,0.015645023633751975,0.06487939536170684,0.29410887871434555,0.31305660991548745
2024-03-28,261.3099975585937,262.95001220703125,259.739990234375,260.4200134277344,896000,0.02025470490787229,0.06246180400334178,0.2874234476927833,0.32011967246704853
2024-04-01,259.8999938964844,260.75,256.3900146484375,259.44000244140625,791600,0.0049191964504713415,0.05932791050602937,0.2479676906205459,0.30267120742559683
2024-04-02,249.5500030517578,252.759994506836,247.19000244140625,248.7100067138672,1692000,-0.06054991354466854,0.021480249211851765,0.20202021319384156,0.23361939368546025
2024-04-03,247.58999633789065,250.8500061035156,245.5,246.3800048828125,1326000,-0.05492906272995002,0.0523663506805061,0.17890807410343568,0.18360876512446112
2024-04-04,248.5399932861328,252.67999267578125,243.72999572753903,244.8099975585937,1437600,-0.010028694224879509,0.07755620814226516,0.2042994836121892,0.17935251661593
2024-04-05,246.0,248.27999877929688,244.07000732421875,244.7400054931641,1330000,-0.025328556175859274,0.06910714420215691,0.18197627923716997,0.20371826026395956
2024-04-08,244.759994506836,247.1499938964844,244.38999938964844,245.88999938964844,1273500,-0.03131892949470361,0.07132273794207,0.2055794827198858,0.24469752260760846
2024-04-09,246.8600006103516,248.4499969482422,244.6000061035156,247.92999267578125,840600,-0.015603938398500938,0.05300486680525407,0.1803942134869132,0.25635956864653586
2024-04-10,243.58999633789065,244.1999969482422,238.1000061035156,239.009994506836,1284900,-0.07453734426889669,0.012925867546135894,0.13511586853208124,0.20626827113699253
2024-04-11,239.0599975585937,242.5599975585937,237.5399932861328,241.0599975585937,1171300,-0.08265469716721219,0.009379407778570048,0.13456015519194509,0.21882899709991932
2024-04-12,236.5800018310547,238.0,234.0500030517578,236.97999572753903,1617000,-0.08395831254198094,-0.015250356376589114,0.11153845740940538,0.22685851747074448
2024-04-15,239.9499969482422,239.9499969482422,228.91000366210932,229.6199951171875,1385700,-0.11182456116742334,-0.05287909253885248,0.07919345070440231,0.1696805968766395
2024-04-16,230.3999938964844,230.42999267578125,227.57000732421875,228.2400054931641,2120200,-0.10226557362428579,-0.054906809552115576,0.08960712351686295,0.1725059138976639
2024-04-17,212.7700042724609,219.5,207.42999267578125,214.9199981689453,6357400,-0.15777096818867087,-0.09875457261377862,0.014826704163506621,0.09046629540997575
2024-04-18,214.5599975585937,214.759994506836,206.22999572753903,210.6300048828125,4608900,-0.17783675055397163,-0.12666883124935313,-0.015701670751435803,0.06675111743873674
2024-04-19,211.5500030517578,216.83999633789065,210.1999969482422,216.5,3157500,-0.17501807704017047,-0.1292631896257418,0.03272276583821765,0.1014448651255313
2024-04-22,218.6999969482422,219.2700042724609,214.3300018310547,217.1300048828125,1776400,-0.18295388567144877,-0.13421583517854618,0.05367106888676232,0.11554667881056391
2024-04-23,217.1300048828125,219.3500061035156,217.1300048828125,217.92999267578125,1504600,-0.17092747158031518,-0.13786694466259286,0.0751886627401892,0.1228295985764647
2024-04-24,217.3500061035156,218.6199951171875,214.1499938964844,215.0,2628200,-0.1780403181565643,-0.1490540770848452,0.07650710337424593,0.09783498784922262
2024-04-25,214.3300018310547,216.8000030517578,213.5399932861328,216.3999938964844,2211400,-0.17300423131499643,-0.14041710468129331,0.05540382843506397,0.13768984942004026
2024-04-26,215.7700042724609,219.3600006103516,215.5,217.92999267578125,1277900,-0.16492320321722653,-0.13885491615534717,0.08850699449423027,0.14760400042232846
2024-04-29,218.3800048828125,219.08999633789065,214.4900054931641,216.77999877929688,1437000,-0.1675755026429543,-0.15725230524979916,0.10534368843811359,0.1402871920641775
2024-04-30,216.4499969482422,217.63999938964844,212.75,212.8500061035156,1427500,-0.17957907762667735,-0.17007835189134146,0.09069952734110776,0.09271530078474766
2024-05-01,211.0,216.0,209.0800018310547,210.7100067138672,1687700,-0.15278838395801975,-0.16981202970452958,0.06532187606196871,0.0724792864289121
2024-05-02,211.8500061035156,212.3999938964844,208.8000030517578,209.9499969482422,1589200,-0.14786105695507956,-0.17689265331233028,0.062338672069228496,0.09110279049013137
2024-05-03,214.3699951171875,217.3500061035156,214.13999938964844,215.19000244140625,1197100,-0.120991770812375,-0.16088909261706696,0.08173734662588461,0.11094479004512481
2024-05-06,215.5200042724609,217.1999969482422,214.4900054931641,216.6999969482422,1343800,-0.1145705970236447,-0.1428345435665862,0.08763296011692367,0.12262341770000562
2024-05-07,216.3800048828125,216.7400054931641,213.4499969482422,214.6199951171875,1860000,-0.12717070377030293,-0.1549728375166034,0.052161974764724395,0.1009541008993089
2024-05-08,213.75,214.67999267578125,213.0,213.9499969482422,1189700,-0.13705480067502285,-0.1721162287201794,0.05921080810843815,0.11438090956177405
2024-05-09,214.8000030517578,218.72999572753903,213.66000366210932,218.6300048828125,1487000,-0.0852683573591756,-0.16397079760443267,0.0648775387590046,0.1343849412620135
2024-05-10,219.42999267578125,220.72999572753903,216.6100006103516,217.7700042724609,1032800,-0.09661492376175673,-0.18340329138520384,0.0523849223426196,0.10926037157699309
2024-05-13,219.7899932861328,219.97999572753903,216.1300048828125,216.6499938964844,1465600,-0.08578783946991231,-0.17321787959206314,0.058481540204391,0.12195746788503103
2024-05-14,215.759994506836,217.0599975585937,214.7400054931641,215.8300018310547,1883300,-0.060055716311182006,-0.15940959019253786,0.024931142341863888,0.10995117108951846
2024-05-15,219.1300048828125,221.6499938964844,217.72000122070312,220.2400054931641,1251000,-0.035050822850771435,-0.15993441578751733,0.04826272772525542,0.11848053119275881
2024-05-16,219.9499969482422,221.259994506836,218.42999267578125,220.42999267578125,1405400,0.025637421151030404,-0.15624883186303828,0.014123997316935366,0.14064679263017466
2024-05-17,220.88999938964844,221.3099975585937,219.2100067138672,221.2100067138672,1568000,0.05023026912495698,-0.14359265517592568,0.023599121230446718,0.11463266769309421
2024-05-20,221.3999938964844,221.97999572753903,219.83999633789065,221.3999938964844,1046100,0.0226327662655168,-0.13264906894544648,0.02967160960493298,0.08084357476397064
2024-05-21,219.3500061035156,220.6000061035156,218.0,220.27999877929688,898300,0.014507409504202151,-0.1276730751927998,0.013573813663036782,0.09652048110189582
2024-05-22,220.509994506836,221.8300018310547,219.4600067138672,219.9600067138672,1214300,0.009314982362735202,-0.14405791380571809,0.0011834764189198044,0.0809376420271235
2024-05-23,221.07000732421875,221.1999969482422,214.5200042724609,215.16000366210932,1759100,0.0007442030795781207,-0.16345259156162928,-0.01153119184063145,0.09418228402128359
2024-05-24,212.3000030517578,216.5200042724609,209.0,214.88999938964844,1496700,-0.00697779366647433,-0.164989336339041,0.06034735767561683,0.09219821799058936
2024-05-28,213.6300048828125,213.6300048828125,209.75,210.4499969482422,1845300,-0.03432292928430092,-0.18096911091532775,0.03455903471918376,0.06524599893166871
2024-05-29,207.66000366210932,210.1199951171875,206.72000122070312,208.509994506836,2968800,-0.0381492956870092,-0.1831146150564702,0.03090082156503149,0.04831574110230008
2024-05-30,207.1000061035156,207.1000061035156,199.5500030517578,199.92999267578125,4026500,-0.06070008483556699,-0.22558785963829753,-0.035877912024841474,0.025071777881342516
2024-05-31,199.1699981689453,201.82000732421875,195.32000732421875,201.6000061035156,4174800,-0.043234779175544746,-0.23849809798270905,-0.05728314075460117,0.01108383931306589
2024-06-03,219.58999633789065,222.2100067138672,208.33999633789065,210.82000732421875,8149000,0.004143893253740094,-0.19133104160808778,-0.03483947079949823,0.036989690898068694
2024-06-04,211.0,214.07000732421875,208.83999633789065,212.0,3179100,-0.014824120104161675,-0.14270691998968066,-0.05748452005873139,0.037994488337866894
2024-06-05,213.69000244140625,218.2700042724609,212.97999572753903,216.27999877929688,2465800,-0.0019381549370562912,-0.13866987844621648,-0.02272829440506896,0.037662555195338676
2024-06-06,216.9900054931641,219.3800048828125,215.1100006103516,215.8699951171875,2064800,0.005824247639729441,-0.14958242108607922,-0.020775694690211233,0.03778664880496008
2024-06-07,215.94000244140625,216.72000122070312,215.08999633789065,216.0500030517578,2411200,0.009815406092404055,-0.14218215465660555,-0.0159416987080383,0.0740206756739743
2024-06-10,213.69000244140625,218.63999938964844,213.69000244140625,218.1999969482422,1901600,-0.001966829460580244,-0.15511504415158162,-0.025196566663335584,0.09012786249038163
2024-06-11,211.0,215.2899932861328,205.8600006103516,211.5,3714900,-0.028791863660967087,-0.19514422337129933,-0.05584569802064898,0.05020110552158452
2024-06-12,219.44000244140625,223.2899932861328,214.509994506836,223.0200042724609,4046800,0.029402310433574774,-0.1379203952492144,-0.013578628489345657,0.07169628895408886
2024-06-13,221.7899932861328,224.52999877929688,221.0399932861328,223.1000061035156,2520200,0.033683937408070186,-0.13704402909941338,-0.02123364168663111,0.0459937790153262
2024-06-14,224.38999938964844,227.0800018310547,222.3699951171875,225.8699951171875,2563000,0.025562974407926875,-0.11158751480100715,-0.038482858984263735,0.057691369184591945
2024-06-17,235.0,242.82000732421875,230.6000061035156,240.509994506836,5019800,0.09109468991630987,-0.05748882588763227,-0.0012458081259051346,0.08616719713752485
2024-06-18,240.509994506836,245.7400054931641,240.509994506836,244.1199951171875,3377000,0.10356669096328064,-0.047113498611169646,0.0075529402029144155,0.14341918087675642
2024-06-20,243.5599975585937,244.6100006103516,240.8999938964844,243.509994506836,2763200,0.0998645041548154,-0.07209541095525596,0.0182737941303881,0.14868620310823233
2024-06-21,244.3000030517578,244.32000732421875,237.6499938964844,242.3099975585937,5677300,0.10000907436616213,-0.08820320768167944,0.01742523443345334,0.16506396065142792
2024-06-24,239.6699981689453,241.83999633789065,239.0,239.1699981689453,2799000,0.0873340192249914,-0.0901239766521823,0.010392426958323542,0.15708757474647483
2024-06-25,240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,2760600,0.12720763455725637,-0.07279125286455945,0.0026458282329295812,0.2006435583133508
2024-06-26,240.4900054931641,245.3500061035156,240.4900054931641,243.27999877929688,1717500,0.1321141024258201,-0.07027941187275666,0.0021420509318978986,0.21167447085562152
2024-06-27,243.4499969482422,246.5500030517578,242.3999938964844,243.67999267578125,1239400,0.1578997206434345,-0.06625285842835116,-0.005671908462460573,0.17805165813644952
2024-06-28,243.0399932861328,248.1999969482422,243.0399932861328,247.4499969482422,2851200,0.18675364954810147,-0.04980422321916256,0.00954671915492522,0.19946676339195402
2024-07-01,248.6199951171875,249.0,242.27999877929688,245.8300018310547,1172600,0.22958040732641716,-0.0524591446279582,0.0037564744403606465,0.1923077435433962
2024-07-02,245.83999633789065,248.9499969482422,245.7700042724609,247.8600006103516,1062700,0.22946425151933214,-0.0034176594450158193,0.017989177590235883,0.21137774239277296
2024-07-03,248.1699981689453,248.3099975585937,245.47999572753903,246.3000030517578,907900,0.16829520204396253,-0.00032470910572768297,0.052024637743878666,0.209131108206839
2024-07-05,246.2700042724609,248.7100067138672,245.7700042724609,247.8699951171875,1344700,0.16919809017541265,0.012499479551938641,0.09102509993200414,0.21594303505352075
2024-07-08,246.1000061035156,249.3300018310547,245.3999938964844,247.9600067138672,1230200,0.14647682686043573,0.013156824174350268,0.0831731989219664,0.23332505819476657
2024-07-09,243.1699981689453,245.9900054931641,241.17999267578125,243.9600067138672,1708600,0.1301246686990043,-0.007849008420724335,0.06291391675064939,0.2102991409900854
2024-07-10,243.67999267578125,247.3300018310547,241.4199981689453,247.0500030517578,1666300,0.1434853023009377,-0.003549347194851893,0.04926738693509347,0.19157864693923776
2024-07-11,247.82000732421875,252.6300048828125,247.82000732421875,248.7700042724609,1267800,0.14010086045725312,0.0408351532987703,0.054288850627672414,0.17316670923008837
2024-07-12,249.1199951171875,255.5500030517578,248.6300048828125,253.4499969482422,1130300,0.1983451392351876,0.05139799018971147,0.06125948067726994,0.17708521422539758
2024-07-15,253.3300018310547,255.47000122070312,252.1100006103516,253.1699981689453,870300,0.13518963913053517,0.06831801305296792,0.05202578263038049,0.1688905418050246
2024-07-16,254.8000030517578,256.04998779296875,252.33999633789065,253.82000732421875,835900,0.1376961021079015,0.10539157182143777,0.04693946860342435,0.185299374463753
2024-07-17,248.5,253.0,248.0800018310547,250.17999267578125,1239600,0.10762827327277824,0.0961268255107639,0.03594199865747938,0.1705422620917858
2024-07-18,249.67999267578125,249.67999267578125,240.63999938964844,242.8099975585937,1399100,0.009563024840085532,0.12976921471832736,0.018199338766614614,0.11770388242893981
2024-07-19,242.9499969482422,243.5399932861328,239.6199951171875,242.4499969482422,1120500,-0.006840890555251944,0.1510705565578525,0.005265794473126917,0.1067238272805715
2024-07-22,245.47999572753903,245.7899932861328,242.8999938964844,245.259994506836,712500,0.007186563342273189,0.13284062127868812,-0.01359397076540192,0.16253492481265575
2024-07-23,244.9600067138672,247.3099975585937,244.6300048828125,246.22999572753903,693900,0.016177616311507936,0.1340210481754105,-0.01818253391550262,0.17308243395648382
2024-07-24,244.58999633789065,245.22999572753903,239.009994506836,239.4499969482422,1510700,0.0011707102957749793,0.0987473271036936,-0.05273360984028308,0.13736758816620132
2024-07-25,240.1699981689453,245.6499938964844,239.66000366210932,242.22999572753903,1680300,-0.0012369729652736972,0.1266511429187862,-0.041280803385559506,0.14931676808182082
2024-07-26,243.8000030517578,245.33999633789065,239.9900054931641,240.8600006103516,1267100,-0.00994737825175962,0.11303145750349564,-0.0432571971783452,0.1321269123870814
2024-07-29,242.5500030517578,244.02999877929688,240.3500061035156,242.5800018310547,723500,-0.0045140794393822015,0.11310975993995354,-0.04145100244820743,0.1581208538889769
2024-07-30,244.19000244140625,245.6300048828125,240.0599975585937,243.33999633789065,1141900,-0.016609418715051394,0.12252051715174361,-0.053998421860564805,0.15992184625316685
2024-07-31,246.3999938964844,250.75,243.5399932861328,247.5200042724609,1288900,0.006874679367116832,0.1628846472857708,-0.034896856964336975,0.16760223528765628
2024-08-01,247.08999633789065,248.6100006103516,238.57000732421875,241.77999877929688,1299600,-0.024529983926744103,0.1474538041642277,-0.0473976553130836,0.1380560237814461
2024-08-02,236.6699981689453,238.0,230.6499938964844,231.3699951171875,2812400,-0.0606171650409314,0.10202428425957955,-0.09291571539771915,0.11891864050224865
2024-08-05,226.6999969482422,228.25,223.02999877929688,225.72000122070312,2341100,-0.08936133591325701,0.048933494399509,-0.11982846373007727,0.11400654752832007
2024-08-06,230.44000244140625,236.4900054931641,229.32000732421875,234.22999572753903,2183700,-0.055371876974385836,0.08089524239118373,-0.07349393619905553,0.16202801615613271
2024-08-07,236.5599975585937,240.02999877929688,232.3600006103516,232.57000732421875,875700,-0.04668797784961287,0.08363625298393162,-0.0842979319768482,0.14161597256354086
2024-08-08,236.1699981689453,239.3999938964844,233.42999267578125,239.2899932861328,911300,-0.0314106847592277,0.11843887216329696,-0.07406260856750058,0.1774344256097793
2024-08-09,238.16000366210932,242.27999877929688,237.83999633789065,240.44000244140625,876400,-0.033484751730483486,0.0997575679069489,-0.08057055767426446,0.17419542620843975
2024-08-12,240.1699981689453,241.75,238.009994506836,239.57000732421875,1000100,-0.05476421302485912,0.10010562806658618,-0.10165736499221267,0.15144674678154435
2024-08-13,242.1000061035156,245.58999633789065,241.6000061035156,244.6100006103516,1088000,-0.033811263658822144,0.12905611586228116,-0.06651659046783398,0.17623577954058844
2024-08-14,244.6100006103516,246.94000244140625,243.7899932861328,246.22000122070312,790800,-0.02994250210468119,0.1408052593792628,-0.041050039507877334,0.16427088232932197
2024-08-15,248.17999267578125,250.5,247.22000122070312,250.2100067138672,933900,0.0001199697776186337,0.13607882525063464,-0.04561927795439458,0.19414884823924217
2024-08-16,248.38999938964844,249.27999877929688,246.3300018310547,248.22999572753903,1075400,0.02232197283242998,0.12611715272634116,-0.049837336928080234,0.21890499959314869
2024-08-19,248.5,251.44000244140625,248.0,251.1100006103516,1050200,0.03571872044179947,0.13516564797703623,-0.027835801480486477,0.2637644915302202
2024-08-20,250.7700042724609,251.88999938964844,249.77999877929688,250.1300048828125,871200,0.019856521589544318,0.1297651841840648,-0.020097115624932438,0.25265431719514586
2024-08-21,250.3099975585937,252.92999267578125,250.009994506836,252.0599975585937,1055900,0.02367705775987483,0.1442709231678263,-0.0018216644467140553,0.247698209226076
2024-08-22,253.0,253.22000122070312,249.5800018310547,249.91000366210932,796900,0.0436834698149029,0.13616110217346145,-0.02751189595285275,0.24593679021203974
2024-08-23,254.32000732421875,255.7899932861328,251.8500061035156,255.259994506836,1413900,0.05379184662973424,0.18637288604856295,-0.007542836734524161,0.24907023754386381
2024-08-26,256.92999267578125,258.82000732421875,255.82000732421875,256.2099914550781,979700,0.06372992944378009,0.1922843882116001,-0.004429821726831262,0.22823578120096788
2024-08-27,256.0,258.489990234375,255.509994506836,256.989990234375,1059100,0.05940303526486157,0.22114513642677225,0.00015558678904259438,0.1902093016566937
2024-08-28,256.010009765625,256.9800109863281,252.5800018310547,254.6199951171875,1220800,0.046354890067615395,0.22114048163211564,-0.002468187591821769,0.1728776056584529
2024-08-29,257.2200012207031,261.82000732421875,256.6199951171875,258.2300109863281,2225500,0.04326925714690133,0.29160216298857056,0.0002323955357834695,0.176982762853513
2024-08-30,270.0,275.67999267578125,258.0299987792969,258.3999938964844,4054800,0.06874015717221793,0.28174596266531693,-0.023948011527377466,0.16632809901662604
2024-09-03,261.7699890136719,267.8299865722656,256.8299865722656,257.8299865722656,2026700,0.11436224235418391,0.22298632774331772,-0.011008920216261542,0.1617102988918575
2024-09-04,256.5599975585937,259.4200134277344,255.3699951171875,255.7899932861328,1472500,0.13321811050332233,0.20655657210440004,0.03437259990607422,0.16257607635247684
2024-09-05,257.0199890136719,257.0199890136719,249.8600006103516,251.7700042724609,2392700,0.07488369920530902,0.16409286893597508,0.0026682523005161496,0.1472249912063459
2024-09-06,252.6999969482422,255.0,249.6100006103516,250.3699951171875,1487900,0.07653604176119888,0.1598184128427449,-0.013670033370486556,0.12677767126840722
2024-09-09,251.6199951171875,256.04998779296875,251.5500030517578,255.6699981689453,1497300,0.06845252765428422,0.18338345085649443,0.015127442028748828,0.15682550347756896
2024-09-10,256.17999267578125,257.8500061035156,252.22999572753903,257.6099853515625,1895800,0.07141067516142807,0.180614064869435,-0.002516937928765728,0.17528163913601236
2024-09-11,255.6300048828125,259.6700134277344,251.94000244140625,258.9800109863281,2148200,0.08102017393120975,0.22449177771313544,-0.014460719273236111,0.18396271593045
2024-09-12,259.1300048828125,260.6300048828125,256.6099853515625,259.4700012207031,1216700,0.06074976727555215,0.16343823984377503,0.002976377956471321,0.22507080964156612
2024-09-13,260.5899963378906,264.54998779296875,260.0,263.9599914550781,1468600,0.0720493467079204,0.18314650037528013,0.021003336948981044,0.24356919950159095
