Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,87.43020957450302,87.74000518006824,86.92679448525072,87.36244201660156,1906300,0.012794672474498725,0.11201285458685617,0.12369642806324066,0.4129589733303727
2024-01-03,86.93646347844238,87.41083630628695,85.92962607824565,86.07484436035156,2079200,-0.006148015560185072,0.12905421660944327,0.11108997000687904,0.3980804836698355
2024-01-04,86.10389611593223,86.60731117896553,85.493980740475,85.87154388427734,1824900,-0.012469341891019003,0.09410641786178586,0.1207530227015281,0.36561200176753506
2024-01-05,85.99740066099135,86.51049889845075,85.097056101603,85.69728088378906,3072400,-0.015131230476365554,0.0741264420004002,0.125205319036507,0.3254238696122014
2024-01-08,85.66823644557701,86.9558272929771,85.4843001717406,86.9461441040039,1787200,0.027339207764078166,0.11010956923341286,0.15083143955153533,0.3736735191403484
2024-01-09,86.08452857374354,87.33339410410352,85.8134583599183,86.73316192626953,1731700,0.02376869683447569,0.09875962586291465,0.12346283792464297,0.32337455658242775
2024-01-10,86.85901958238298,88.15628626282866,86.73316028113042,87.8368148803711,1881700,0.0343138082831731,0.09212759539204085,0.15503400709456794,0.3500815118543401
2024-01-11,87.73031652318899,88.09819644274194,86.88805638171526,87.11072540283203,1505100,0.021687252184773742,0.05608837869416172,0.12891160730273143,0.34435522849363465
2024-01-12,87.67223410800476,89.17281089781649,87.67223410800476,88.99855041503906,1937000,0.0375846796480479,0.08925739619029427,0.16606715041805198,0.31918471497774226
2024-01-16,88.84364462414507,89.28898269221206,88.31118739807147,88.40799713134766,2243500,0.005173412994409432,0.08012346864301012,0.16855709811570652,0.3055241756267051
2024-01-17,87.12040820164687,88.61130176289305,85.25195150192832,86.78157043457031,2005200,-0.02427342702668578,0.05381718763969312,0.15698309316134362,0.2986172563530114
2024-01-18,86.7912602235756,87.2656331335542,85.49398603455401,86.17166900634766,2284200,-0.019605642468279116,0.03565187507140655,0.12285188470269315,0.2794208817811292
2024-01-19,87.00423728891083,87.33339185834609,85.66823786068515,86.98487091064453,1946600,-0.0032172357598477808,0.055177353995826905,0.11147310083993545,0.29257607315974843
2024-01-22,87.06232605634221,87.72064261462893,86.03612953958424,86.10389709472656,2170800,-0.014951758357296563,0.06739170322114463,0.09620619435890143,0.2794849957848615
2024-01-23,86.11357234315977,86.73316352506995,84.70981268735596,85.251953125,2408400,-0.0053089858234767195,0.05720839083773366,0.08063342058041467,0.2463001568283576
2024-01-24,87.08167634513373,87.08167634513373,84.26447410740259,84.35160064697266,1943000,-0.03135070719046107,0.057387343600655116,0.06574002251946354,0.20906607112276232
2024-01-25,85.66823504143193,85.96835480580947,84.09021502568197,84.43873596191406,1790700,-0.030457969386361472,0.04215463135778319,0.06299620454338739,0.20061699533814648
2024-01-26,84.67108481344536,84.99056358452145,84.01276827885339,84.60331726074219,1293300,-0.03393768241417183,0.06464784309252636,0.09155695359355787,0.219569909904183
2024-01-29,84.4968280113306,84.9227997246218,83.71265952650785,84.39033508300781,1580900,-0.04261390782678787,0.05723589246277094,0.09163144829731529,0.2112518462452233
2024-01-30,84.30320780168712,84.52586945998432,83.57712368912665,84.15798950195312,2878000,-0.04640194420390009,0.07622812091838216,0.07351935769208562,0.19169144415541872
2024-01-31,84.7291533991019,85.21320936716057,83.69327392290067,83.7513656616211,2766500,-0.040590157899654145,0.06422535544435592,0.03739365671218642,0.19659623645505775
2024-02-01,83.55775356552549,85.49397777892094,82.88007804528077,85.41653442382812,4542600,-0.022273960615748933,0.06279668238783698,0.07105946118870343,0.21193026006609061
2024-02-02,84.40002211032403,85.69728891635555,82.67678357163264,85.12610626220703,3900300,-0.011022245874446779,0.036618169780877174,0.06461504434826959,0.21039057206476475
2024-02-05,84.08052017456919,84.64202687018314,83.30603505734007,83.7513656616211,2726400,-0.024690114172320587,-0.007652337573934798,0.06534957814328313,0.16914064247327287
2024-02-06,83.67393458460488,84.8647157955676,83.56744165573383,83.77074432373047,2821200,-0.022480719810364813,-0.014716882729044256,0.035308550734791,0.176351749346632
2024-02-07,83.98372501397535,84.62268254788671,82.89943679859964,83.993408203125,2645100,-0.03396051580328718,-0.008623275486731363,0.03197494055393135,0.20005441521951828
2024-02-08,83.82881228637159,84.64203018533738,83.2189044017284,84.20638275146484,2161900,-0.02913279210266384,0.022784528838521112,0.032412620109144585,0.19667399822143117
2024-02-09,84.05148996389238,84.88406693836816,83.480307385601,84.86470794677734,2124100,-0.03383668838221876,0.022187957495442667,0.04685321582533275,0.20474322846955162
2024-02-12,84.95183632243501,85.26163189734028,84.31287879450655,84.75821685791016,1916300,-0.0270059574643996,0.04177185336612288,0.05410132910886767,0.21965622590204315
2024-02-13,83.38348967528177,84.55490439006886,82.67677200256249,84.48713684082031,2552600,-0.05069086578579163,0.022256012594339625,0.04287583240603099,0.1949220202072519
2024-02-14,86.73315418310044,91.61243975468072,86.73315418310044,90.3926239013672,5693800,0.022448498262787053,0.09243010828831011,0.12930425443250293,0.2681686818174036
2024-02-15,90.66370505513456,91.36074699052767,89.65686752469006,90.7508316040039,3125100,0.045738526619845565,0.07821473589710548,0.13405174735635805,0.2755472865556965
2024-02-16,90.03442640476753,91.351059467812,89.8601659291849,90.1602783203125,3102200,0.04628678265093167,0.07939268971595981,0.1467838200404934,0.2677489593827518
2024-02-20,89.6471764769923,90.79923220734538,89.03726853003953,89.85047912597656,3622600,0.03294375430269625,0.06960921589692992,0.15114723425235432,0.22567713694271818
2024-02-21,90.15059628984298,91.50594724396264,89.69558244691333,91.24456024169922,3004700,0.05970302530345628,0.07726592453576275,0.18181590003722436,0.2551469010915939
2024-02-22,91.89743076158632,92.11180407799394,90.55273555079104,91.4199676513672,2609100,0.07235041896721595,0.06641639497337315,0.19105723866633717,0.2670547934196805
2024-02-23,91.77076122755234,92.0143659231623,90.92301421050855,91.0204620361328,2007200,0.07906028265036236,0.05948308008513692,0.16901613396799298,0.28153615466989357
2024-02-26,91.010706990723,91.2055877547288,89.38342956517805,89.51010131835938,2270000,0.06005970244193071,0.04237209754823379,0.15877364804269312,0.25117126663160216
2024-02-27,90.16296607510536,90.74761584038129,89.55883120581781,89.76345825195312,2707400,0.06099218279240404,0.034591597310504874,0.15244513201990917,0.27649858831369145
2024-02-28,89.58805659765154,90.72812467895731,89.47112367871328,89.51010131835938,3651000,0.060667684638479935,0.025947609134083116,0.1455167498218104,0.27272431416349696
2024-02-29,89.92910095141356,90.63068359113004,89.08135402271873,89.80242919921875,8932800,0.06706956440700895,0.03863357546030932,0.12476740113742069,0.2794648471702348
2024-03-01,89.51984438613455,90.43579286528264,88.87672450630512,90.3480987548828,2556900,0.07876567792236777,0.05809527221852839,0.1336488413900465,0.3053794445694351
2024-03-04,90.27989761598924,91.30303283095994,88.72082912111131,91.01071166992188,2521500,0.06549290818023601,0.055089141165415745,0.14237662138545737,0.2926688210142845
2024-03-05,90.8158077646642,91.3517409519384,88.9449258941822,89.20802307128906,2457200,0.0479514098355307,0.03002882452137734,0.12300099433451184,0.250912722093213
2024-03-06,90.09475200690966,90.41631196175604,89.1982885881483,89.71472930908203,1809300,0.07120318099115641,0.03172764421309493,0.15424102576787524,0.2600252903238527
2024-03-07,90.36759123820411,90.77685275617183,89.1203364491452,89.68550109863281,2102400,0.07060647273282994,0.030703053821509618,0.13810105399108408,0.28039013627822773
2024-03-08,89.94858994717082,89.99731385701402,89.26649981471533,89.64652252197266,3137900,0.06730426160558323,0.059246368836808116,0.12975130114451483,0.26698714385577804
2024-03-11,89.42240356514213,90.43579993626894,89.15931377914788,90.32861328125,2170500,0.07270506498129636,0.06620817980120042,0.13765830888572617,0.3166268123625704
2024-03-12,90.1727138788219,91.17636402256734,89.94859429063565,90.48452758789062,1743600,0.06622092713307559,0.06549168987512344,0.12410757284361873,0.4087311726035956
2024-03-13,90.52349346927156,90.84505340584492,89.85114222629532,90.30912017822266,2334200,0.06549103468774131,0.05919995976882464,0.12394163401993774,0.37796588110445906
