Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,254.84770687681,256.0579018405315,248.92256751597805,248.9709930419922,1768600,-0.047576289040232145,-0.0577361546682319,-0.1486017063904327,-0.1461370366137369
2024-01-25,250.8686028226305,255.3318177881852,250.1327947351548,255.2543487548828,1936400,-0.027476528651985466,-0.04291094325658207,-0.11893363066771723,-0.13749514180865885
2024-01-26,257.6940727400197,257.6940727400197,252.95008512276647,253.56002807617188,873200,-0.04106653894205936,-0.03970397752890287,-0.12443534852587312,-0.13967828906808644
2024-01-29,253.56001405413053,253.87952203385183,251.48817587565853,252.8145446777344,1192400,-0.046729678517127504,-0.05349308494186911,-0.12856290348488486,-0.15456201511622913
2024-01-30,251.6527634620935,253.91824478981343,250.8976030195202,251.02346801757807,2053700,-0.04844405019630271,-0.05505982143462329,-0.1401210170601399,-0.15397824883799194
2024-01-31,252.7951751559598,252.9307311651584,247.28638044430528,247.5671539306641,1941500,-0.06607009044370138,-0.08317673926219737,-0.14377221370926108,-0.16496252651862553
2024-02-01,249.60995861158537,251.9141743567472,247.9931252753992,251.29454040527344,1517100,-0.05086494948136222,-0.07510606422754507,-0.12190853491494069,-0.1698708617136202
2024-02-02,248.9225647802033,251.72054968754856,247.3638478660333,249.94883728027344,1934600,-0.04685078671853582,-0.08320770379577314,-0.07237662558442781,-0.16813902275329218
2024-02-05,219.77139826061568,220.7782739375984,210.1188823622281,211.07736206054688,7998200,-0.193265548157614,-0.2423856924176495,-0.22382666983274402,-0.24370990475003307
2024-02-06,211.7453859834547,212.9749333550412,205.48141605187524,211.1063995361328,4983100,-0.19285585019946017,-0.25153336164526596,-0.23147437531149162,-0.2157936389533054
2024-02-07,211.38715654299088,212.62639491833343,206.2849855651691,208.5214233398437,3469400,-0.21059973846205593,-0.2558760896682365,-0.23081858900949437,-0.21994991481225612
2024-02-08,207.21441901194888,213.73010448869803,206.9917472774768,212.9071807861328,3243700,-0.17971570940960824,-0.13022719177609987,-0.2197589515520959,-0.20924305531705856
2024-02-09,212.50055552516736,212.93622274961,209.6057639063278,212.8394012451172,2381700,-0.1765057920004307,-0.14880183881571496,-0.22248661487793697,-0.21546677462594088
2024-02-12,213.3621995539367,216.2666672210564,212.14231367909903,215.50181579589844,1946400,-0.15873617493650816,-0.1514089081134864,-0.21952106003151506,-0.20468394875964924
2024-02-13,213.6913855609008,215.5308759833887,209.45085771115777,210.680419921875,2769700,-0.17612550536867033,-0.17498817796827382,-0.24207406041163693,-0.22498964662229537
2024-02-14,210.99020420186875,212.3940420486028,209.4121201603056,210.09950256347656,2117100,-0.16678833861513032,-0.17592835592360023,-0.22934624834483086,-0.22410752322197758
2024-02-15,214.09800818515748,221.18491689611665,213.24602621390227,219.72299194335932,2429400,-0.12758527492688432,-0.1490346941829196,-0.19624553490393992,-0.17354950415608073
2024-02-16,219.6455274085528,220.58463982665032,218.71610600423963,219.6261749267578,1694100,-0.12760071089401082,-0.1656058447273432,-0.19258978073953525,-0.1825388522642779
2024-02-20,219.23890033189923,220.9622166499576,218.08679244864845,220.82667541503903,1927100,-0.12488505576492326,-0.16098367164117156,-0.1890883468652469,-0.1671496728816959
2024-02-21,221.70769913923303,222.54999003746016,219.72297660720847,220.8363647460937,1582700,-0.12581914069323552,-0.14972786440325891,-0.19016161031956802,-0.164075983914013
2024-02-22,220.42005855384832,224.46695801844012,219.86821735629172,224.1280975341797,2181200,-0.1205743078615793,-0.14390297637122484,-0.17768691138823256,-0.14489018574421397
2024-02-23,223.83764976523184,225.87078314286248,222.33700510773176,225.37701416015625,1795400,-0.09476597491763428,-0.15218545042810583,-0.17507235698862222,-0.14253529551843835
2024-02-26,222.76299358643223,224.54439694572764,221.2333054497915,222.0562438964844,1657100,-0.13005891974157147,-0.1583729316844873,-0.1897224037664793,-0.1594885178381471
2024-02-27,222.6758785689306,226.4613720500956,222.28862208057464,224.3507843017578,2338100,-0.11519656310197013,-0.1503887406775971,-0.1860918021809982,-0.1546112818595058
2024-02-28,223.6440365060663,227.0906695102033,222.43384150332784,225.00914001464844,1793600,-0.10998340581444721,-0.13901919810640495,-0.18809667564597088,-0.16532004218059881
2024-02-29,226.4419865013117,230.08224742560856,226.00631929388345,226.5872039794922,1726300,-0.09734653190423903,-0.12241750690205289,-0.1929823312398522,-0.16111212608791292
2024-03-01,226.2677467503512,228.95921926624715,225.009140987484,228.4848175048828,1292400,-0.07707943530798778,-0.10869213768325137,-0.1913456157797001,-0.16083549149189003
2024-03-04,227.9038954535695,231.88301683718163,227.9038954535695,230.81805419921875,1861700,-0.08148400746403561,-0.11313556042822137,-0.1830047794048547,-0.16315214242768716
2024-03-05,230.4404847366716,232.705966127758,230.15971123667168,231.9508056640625,2566600,-0.07200686273258927,-0.11561508886070704,-0.18596519638256925,-0.16689038384430954
2024-03-06,234.36151941897,236.12355557743257,233.03513571335225,235.3587188720703,2325400,0.11503534331909271,-0.09435012378913232,-0.15899215821109813,-0.14986254030369006
2024-03-07,238.16637949206785,240.10269152045865,236.5011499658207,237.36280822753903,1993000,0.1243752380273635,-0.05829837827497475,-0.15371035865581717,-0.13753344621604524
2024-03-08,237.7210141443553,238.15669615607607,233.73221621201083,233.91616821289065,1726700,0.12178482415046221,-0.06934419123637536,-0.1624585434207949,-0.1461008603755457
2024-03-11,235.50393245835,241.3999985887928,234.7003612552216,240.04458618164065,1452000,0.12746120302427766,-0.04762278952222698,-0.158942933127579,-0.10534518247496882
2024-03-12,239.6476402824196,240.29630299390143,236.1622729654704,237.0723419189453,1632600,0.1138555198523612,-0.06391651196592096,-0.1811252326951741,-0.10759550309327737
2024-03-13,237.6532318740076,241.17731878755103,237.15947767925948,239.415267944336,1144500,0.11096636035348295,-0.059275077363908135,-0.17122611566067658,-0.09787811908479649
2024-03-14,238.79565034669045,239.52176728239647,236.9174402822226,237.333740234375,1416100,0.12651066635610309,-0.07715120502701167,-0.18111470593128476,-0.12107952940112787
2024-03-15,235.61041895730003,238.756925612834,235.2618822445408,236.8399810791016,2369600,0.12727530617330252,-0.08584169814858955,-0.1907473569738798,-0.09485769395263
2024-03-18,236.78191213535743,240.94497097857897,236.78191213535743,237.78878784179688,1172400,0.08222078053212845,-0.08722924338384785,-0.17677468554553843,-0.09971324808188875
2024-03-19,238.0695550665592,238.40841557653383,233.3836835607206,234.11949157714844,1156600,0.06599084401130217,-0.10148011166923865,-0.18249626953187648,-0.097764365113163
2024-03-20,232.1638045725648,232.8608780528318,230.07258413176373,231.3408660888672,2848600,0.04761286494970296,-0.11325715256277824,-0.19138893757134146,-0.12274546558762545
2024-03-21,231.5635415269721,231.94113654329945,227.9136040980208,227.99105834960932,2328600,0.03239816780964366,-0.13033004989989994,-0.19117734147957788,-0.1342075921635637
2024-03-22,227.51665745183064,229.9273711830706,227.47793771233512,229.17221069335932,1153800,0.022505492237136382,-0.11157830203958619,-0.16503823782558824,-0.11881861499144775
2024-03-25,228.4557528255744,231.2053120832693,227.71026863337207,229.9951171875,944200,0.02049056796919868,-0.12016737235972164,-0.16078300105864218,-0.08775982013454331
2024-03-26,231.52482803209088,231.52482803209088,228.68813800897925,230.2565460205078,1097100,0.036928941875852495,-0.1227185882286187,-0.16844504811251415,-0.08921371320633187
2024-03-27,231.27309955488963,235.3683951133933,230.98264981343897,235.3587188720703,926600,0.049065728049813906,-0.10990169629435131,-0.14139178475417802,-0.07771459315618523
2024-03-28,235.74881991831973,237.4262627893148,234.8223289431305,236.2754669189453,1439900,0.05007053003963935,-0.109092435344463,-0.13369624228611943,-0.08546149128514213
2024-04-01,236.91912199524424,238.59656484431883,235.5537684582009,237.39700317382807,851300,0.047707015243959816,-0.10009796048310204,-0.1344690715271839,-0.09039805334817586
2024-04-02,237.06540041971007,237.6895641124553,231.40890858351145,233.9055633544922,1227300,0.023724752956478357,-0.1176074929166191,-0.14202289418795322,-0.11463731759492302
2024-04-03,234.178646845087,235.32945755224733,232.98883241553824,233.6715240478516,1009000,0.012362420515728001,-0.11742677169093607,-0.1296135933514171,-0.14397824838235718
2024-04-04,235.15389232216697,235.46598161125752,230.7359806319789,231.2431182861328,829600,-0.003051023581934209,-0.11818275024008174,-0.14694259839002244,-0.15823775891907832
2024-04-05,231.01882646737468,233.85681233410625,230.7750122769561,232.77427673339844,1588700,-0.010980864235909826,-0.11034027187785322,-0.15060812849874328,-0.14140569051714802
2024-04-08,233.5935093872133,234.8613461843802,231.43818534390587,231.75027465820312,1013600,-0.02364537903493147,-0.11392606374767611,-0.13917590923636536,-0.14105741426825524
2024-04-09,232.95956511219163,233.77879205677164,231.1553491308684,233.7300262451172,890800,-0.0007957635814385133,-0.11516744470681417,-0.13552880966581315,-0.12794463336083106
2024-04-10,229.77048774110327,230.97004933242152,228.8732384688515,230.07281494140625,1407400,-0.0415413294623892,-0.11358031658912426,-0.15866427729187016,-0.14592083158634206
2024-04-11,230.64821787031872,232.3354078554356,229.1365669545407,230.40440368652344,1737600,-0.028126175236003026,-0.10854526547490251,-0.16810388427244183,-0.15038535923010965
2024-04-12,228.52216789245583,229.54617557088608,224.9722190506129,225.8011932373047,1520100,-0.05686385343726941,-0.11853004660236832,-0.1930765068960978,-0.17269454424006014
2024-04-15,227.36161037722485,228.4636403830007,223.9774682718508,225.4403533935547,1307400,-0.05011249908704596,-0.11840617514196272,-0.1799890350390334,-0.17679745266453817
2024-04-16,224.89420634630488,225.4013291279324,221.90016106276923,222.1244659423828,2590000,-0.06213273227632954,-0.11909979298421636,-0.19111617157652327,-0.18343602028392147
2024-04-17,223.4995810238504,224.4553284439324,222.1244654753866,223.34353637695312,1452500,-0.06074824467524642,-0.11320982769347432,-0.19137913298987996,-0.17892588084165884
2024-04-18,225.20628835558227,227.7517090845096,222.8266594894603,227.2543334960937,1302000,-0.029323308515696533,-0.09730013258044834,-0.18791128330970863,-0.16913545644791528
2024-04-19,227.3031027036309,229.8875271936455,225.18678241559653,225.90847778320312,1797200,-0.023482181931389845,-0.10474636016725036,-0.17129806258513636,-0.1817896649254046
2024-04-22,226.191290845022,228.77573016081303,223.5190968744801,228.5611724853516,1591200,0.0025005986632513633,-0.09524048542851893,-0.15329071161411123,-0.17772973251898527
2024-04-23,227.69320961865708,229.3706525297045,226.34735045296512,227.92727661132807,1175200,-0.005432308211648862,-0.10566722692778652,-0.14945564380436338,-0.1746765299581291
2024-04-24,226.67891756813088,229.2633568650892,226.01575012607293,228.8732452392578,1297300,-0.004877807676793355,-0.08072325035609518,-0.13379875495644522,-0.17896511784482294
2024-04-25,228.67820667599003,230.1410918528243,227.6932026808338,229.26336669921875,1037600,-0.0043133597652446065,-0.10182385601830757,-0.14036544156712172,-0.16803487286801033
2024-04-26,229.0683118113845,232.50120488101263,228.6587057592551,230.23861694335932,1251400,-0.021754460396659625,-0.09197589742262757,-0.12802806598706173,-0.15203691517119822
2024-04-29,231.13583616269003,233.61298161432688,230.74573943811663,232.2281188964844,1623400,-0.01712978531050524,-0.08142896132614419,-0.13056615992306575,-0.16144093314636598
2024-04-30,226.82521228976623,231.28212781235104,223.14849024701965,230.4921722412109,3555900,-0.02908558591854371,-0.0817903439009513,-0.1323468036053118,-0.17613500631907442
2024-05-01,228.1905631442111,234.9100813487415,227.74195338657168,231.6137237548828,1845100,-0.009798140611713468,-0.06444081907670729,-0.14225758113271902,-0.17721340383800632
2024-05-02,232.76453095618496,238.0894394554564,229.32187575677727,237.6603240966797,1811400,0.017070116117406275,-0.054255919315259526,-0.12528703498198834,-0.1454913445877174
2024-05-03,238.18695644774084,241.26877140826363,238.0406738849339,239.786376953125,1559500,0.03694492069779587,-0.040658162037189416,-0.12048279352929159,-0.1415434217448236
2024-05-06,241.30776503811467,241.6198543340321,238.8306194970256,241.4735717773437,936900,0.037372235308924306,0.1440050672420179,-0.13328539311073828,-0.12712757390496676
2024-05-07,242.4683325988232,242.7999312092742,240.43004952771656,242.49758911132807,1099800,0.0463745489362446,0.14869842716360848,-0.1402375497374837,-0.14005927691770437
2024-05-08,242.44884856280075,242.82919812289325,239.6693607058833,240.176498413086,891300,0.027580847320011204,0.15180730385506513,-0.14291264510668322,-0.14506293372956103
2024-05-09,241.2395188434789,244.59440456363407,240.59584579412035,244.4091033935547,840300,0.06231196178392273,0.14796082730091586,-0.0015348875074507884,-0.08139031403733943
2024-05-10,245.62816992121665,246.66193971319385,243.6971656893868,244.3505859375,1555100,0.060529148001663424,0.1480514627838707,-0.022780705933440615,-0.0849117898659919
2024-05-13,245.355079737822,247.45187566781803,243.8629381933393,244.06773376464844,2289400,0.08089656332394402,0.13255534698512594,-0.03892362147998274,-0.07142852996210758
2024-05-14,245.5403858826454,245.9499919148288,242.22450414207503,242.4098052978516,1613400,0.07527246852152092,0.15060433896867376,-0.05073781786984466,-0.08254643785395843
2024-05-15,243.9312125727644,245.54039513257308,242.44883303318164,245.3746032714844,1068100,0.10467166338683498,0.16789711673567775,-0.03756910289954318,-0.0756149730775929
2024-05-16,246.28157539664008,251.7430189165048,245.9012258755905,250.67999267578125,2746000,0.12239645141415867,0.14089103947939186,-0.029141307685452533,-0.04294951574721595
2024-05-17,251.6162327021566,256.47302186182804,249.5291839253804,256.199951171875,2877900,0.12737102624394558,0.16652740165107383,-0.026656354096945,-0.024035699965809898
2024-05-20,255.09790178770336,259.8376350567622,254.6785485503121,259.6230773925781,2246000,0.14924008138255784,0.17568711707778095,-0.01357931173062421,-0.008302681314356741
2024-05-21,259.5255545988597,260.637361559037,257.19470648647365,258.1114501953125,1900200,0.12928826619427136,0.16879052275686468,-0.006209986150289115,-0.026307485421601884
2024-05-22,256.71683669717885,258.150465263716,254.8053121001472,258.1016845703125,1060000,0.13238612072937284,0.1515811154866551,-0.014134834564769716,-0.012500731212736649
2024-05-23,257.95540830662947,258.63809993114506,254.9418685447899,256.4925231933594,1466500,0.12067499600151654,0.1380598156788606,-0.0351363299843539,-0.00600647977922153
2024-05-24,258.07241467855977,259.8473889569993,256.9313810441855,258.0626525878906,1070600,0.1256166054930834,0.16214994930829896,-0.021903145220634634,0.0025152398090759753
2024-05-28,257.6628306022322,258.77460775752115,256.5022727547328,258.0821838378906,1207700,0.12093352220483955,0.15035115496080986,-0.022648706570765675,-0.002124758874617605
2024-05-29,256.014658218309,257.6335879900747,253.13763890922723,253.8300628662109,1109100,0.09302036322033658,0.1280877872324928,-0.028738072342197163,-0.024694421969723712
2024-05-30,254.40546046677912,255.02963907018503,251.928329761006,254.05438232421875,1185600,0.10222564113088373,0.12122122459842233,-0.016035882402583246,-0.024687496192406955
2024-05-31,255.0296357480628,260.32527266668285,254.0933976176237,260.1009826660156,2569000,0.12299469327336121,0.13837315540870532,0.014640943666105022,0.016816202747900633
2024-06-03,259.67184956236343,264.83093589948845,259.1452026289288,264.206787109375,2101800,0.11169917870639723,0.1446539051115061,0.015152844060363657,0.01762929051456208
2024-06-04,263.12424908523457,264.4798702013788,260.7739065994634,263.61187744140625,1453800,0.09936135985297789,0.1364990808576838,0.005102638634210788,-0.013094780002577466
2024-06-05,264.26532240402685,265.2503412442737,262.2953144860072,263.6411437988281,804100,0.0918012346374888,0.1201673133772061,0.014479388695526785,-0.008540058847251952
2024-06-06,263.094985060095,263.4168364329607,260.5690738187653,263.0462341308594,1341300,0.08473752293717718,0.1082032442028571,0.043596792266764606,-0.00623055868768696
2024-06-07,263.6314188176244,274.2422173019493,261.7979313168436,272.613525390625,2225300,0.13505495829883274,0.16543258840712238,0.0846166081235149,0.015618329426657196
2024-06-10,273.9984026218779,275.81236593593775,271.5407365028616,275.3247375488281,1942000,0.12649133655832845,0.14697332661562768,0.09235125729460303,0.022244231617295496
2024-06-11,274.0861666919142,276.1537062500146,273.0913857540731,273.8618469238281,1700700,0.12077425913714213,0.15518261095788688,0.08134736778177332,0.03429566646965587
2024-06-12,275.6368260593311,276.58282631807623,273.7643199627776,276.0464172363281,1400200,0.13102380629516697,0.1530025616432653,0.08465824560107649,0.041275326976736304
2024-06-13,275.90990840127745,279.5183407501126,275.47103093065346,278.2505187988281,2049400,0.14785174822833036,0.1724018612947591,0.08194964491995727,0.027775729977074448
2024-06-14,276.5145418799459,277.5288172214915,268.0590528615542,268.3321533203125,1503300,0.09356123145078588,0.13296814202452123,0.035712232764884,-0.02255110516645531
2024-06-17,266.6644452591468,268.3321557259354,264.4213666454482,266.35235595703125,1217500,0.06251940218268626,0.12012159351364371,0.022414234413538514,-0.03617004147926861
2024-06-18,265.95250182596715,269.39515662894485,264.8406949528526,267.90301513671875,1160600,0.0456794152821387,0.1443003456567724,0.028176618796374564,-0.03852790155810981
2024-06-20,267.1423658664346,268.5564704224922,265.2698596440457,265.338134765625,1146600,0.022012902051866012,0.1469574712480679,0.017056333943907154,-0.034994517695374316
2024-06-21,262.15878962344345,268.4687025890578,261.7101798090926,266.1573486328125,2500400,0.031172187175003918,0.1674025751688808,0.015254939293849024,-0.03147915620709629
2024-06-24,267.152078812938,267.152078812938,263.7776987354955,264.1970520019531,2891100,0.023616147417976796,0.15283197383586056,0.024200939658310494,-0.03484077152455467
2024-06-25,263.4558742038008,263.6021567646237,258.82340461540355,260.4813232421875,3695900,0.015551330694427712,0.13255153599558422,-0.003544206146971929,-0.04259739274994656
2024-06-26,259.3403032358239,259.4378051065519,252.5330000078717,257.1752319335937,6456100,-0.0034387798675932224,0.11690736432174376,-0.020157930609968067,-0.055178083039568726
2024-06-27,258.42353491173776,258.44302933153665,254.90284269605613,256.560791015625,2748000,-0.005894993601035514,0.09008407355870718,-0.02971801522885109,-0.07367274196144857
2024-06-28,255.0979161057604,255.9561468106672,251.0213500199268,251.6649932861328,2606700,-0.008529602662625813,0.06513383115000626,-0.05106421245792592,-0.09106847331117551
2024-07-01,251.91049849917533,253.25582323528565,242.2476972887769,242.885986328125,1974700,-0.04396065084144418,0.02312153515382742,-0.07929084384141116,-0.13298360238563045
2024-07-02,244.09383787910093,247.34423005692216,241.5701104274309,246.4800720214844,2832500,-0.05236777848710106,0.053758912300581274,-0.07017103151363357,-0.13933531545699462
2024-07-03,246.83359444585884,249.8483031289836,246.705930647155,248.44406127929688,763700,-0.059660563615849704,0.06321924458548978,-0.06163115890586002,-0.12529368578385136
2024-07-05,248.11019584652,249.7108332207879,247.4326187136516,248.12001037597656,1381400,-0.05876771265313385,0.07298332687661135,-0.053824793655419145,-0.09882937770497335
2024-07-08,249.48497498973816,250.78121208898096,249.21983285870863,250.30984497070312,1182000,-0.05056607870847907,0.0753329297523222,-0.04331959807575758,-0.09046540090466071
2024-07-09,249.6911843445518,251.29182159178143,249.29837843724604,250.11343383789065,1740800,-0.04916550254254903,0.0792368389067517,-0.04371636600137929,-0.08801057481353414
2024-07-10,252.0774480367953,253.0790694445286,249.5340764644162,251.05616760253903,2172300,-0.07907662599350729,0.07412886412484965,-0.04957581244224207,-0.0946106464415637
2024-07-11,251.52754297891505,257.8122882268305,251.1347370359112,253.35403442382807,1410500,-0.07979923388142196,0.10119065778523617,-0.02388292575099693,-0.0819871589521709
2024-07-12,256.1919806587051,258.980835141496,253.70751141765567,256.6044006347656,1054700,-0.0630151533808303,0.11371309110866035,-0.007175192028603505,-0.08790501921564331
2024-07-15,255.47513341625603,256.7615409975358,254.1985253802188,255.160888671875,998500,-0.07565948065383754,0.13002453624642674,-0.003917324696681934,-0.10729486527924292
2024-07-16,255.6322461568392,264.4308888917982,254.56187813164672,262.71240234375,1210800,-0.05584218323169421,0.16532997925677018,0.02734771363471311,-0.07989031655036893
2024-07-17,262.95789512049595,267.0233575997097,262.89897798033576,265.5994567871094,725300,-0.010184007020362817,0.19572355823245324,0.053313129980617546,-0.07179924448454522
2024-07-18,262.8990239562333,267.8580739177933,261.6911624356645,261.78936767578125,696900,-0.017131398236950868,0.17213764912336793,0.03944014783307748,-0.08198569349867835
2024-07-19,262.34906540264456,262.34906540264456,257.1936058485046,258.17559814453125,762600,-0.03630947187071898,0.13606457651540915,0.02552534260050887,-0.09565846691951474
2024-07-22,258.13634239901126,258.26400620837177,243.56357849657329,244.07421875,3865900,-0.0801389368113542,0.08041194887882841,-0.032757270247434245,-0.1528553523232219
2024-07-23,244.90888957047355,251.3900451660156,243.9563557787405,251.3900451660156,3224100,-0.0554833580310784,0.09988079966699992,-0.004872381606792819,-0.13149805599055087
2024-07-24,251.7926601858136,255.5733366987833,251.61590875645572,255.5144195556641,2826900,-0.03286422910663234,0.12103484652860952,0.002578203006514679,-0.1153792554040104
2024-07-25,252.96123300217988,256.05450288232043,252.72553446211165,253.9825134277344,1760200,-0.024949235260183,0.10970818438052055,0.020128932790563825,-0.13146396736036492
2024-07-26,255.2689141051644,258.7255162632228,254.0315941993017,256.2803649902344,1042900,-0.0034796000245870262,0.11784263085720315,0.004019583761672996,-0.11539211059659293
2024-07-29,256.8106417507134,261.57331088601074,256.30001649102275,260.95465087890625,1539600,0.017125999050313423,0.1334095658813974,0.029163203912065283,-0.09890107805673687
2024-07-30,259.8940817656491,262.5159843847201,259.206675178882,259.4718322753906,964600,0.031020758538243598,0.11731444714087402,0.026332692235497612,-0.10561561861975677
2024-07-31,261.1117354722588,263.22301283386844,258.6960429080369,259.0986633300781,1813000,0.06675015404161999,0.12411046679247062,0.03216908513085559,-0.1124594968557141
2024-08-01,283.4127906284378,290.66972829726944,276.92183574266886,282.2933349609375,3842800,0.1452988172460914,0.21881091666091868,0.1402697428916566,-0.02366936226956695
2024-08-02,277.7074133576961,280.82034216719006,272.39486133098865,276.66650390625,1832100,0.1135967689532571,0.16412575366893245,0.10096504070505508,-0.03325199439986615
2024-08-05,270.65669939217327,275.99873963439285,270.45048941053585,273.45538330078125,1111500,0.10210934977156394,0.1404125070634772,0.09404543056205283,0.014862114061909182
2024-08-06,273.7402031862049,277.05934219817937,272.78766938672135,273.5437927246094,838500,0.09282075084432106,0.1328104798848826,0.29594092921316784,0.00587478672743269
2024-08-07,275.596156891766,278.2082602323624,272.38505258089737,272.4439697265625,1167900,0.08928163332140415,0.12349145706964682,0.29055286966765403,-0.008177049645119006
2024-08-08,272.0118732302324,275.0560554224433,271.92349751740386,274.1820678710937,940800,0.09211444789186207,0.14158574915819044,0.31488680385725987,0.011386487083723251
2024-08-09,273.96602032717493,275.07567641352534,271.78599623725484,273.2197265625,1228700,0.0784107984854081,0.11787868278602365,0.283280937513102,0.0012684641384319573
2024-08-12,272.64037512331447,272.7582094124547,268.08391615636924,268.9971618652344,1375600,0.04829520148451327,0.10086563055772046,0.26385039749027905,-0.017339399159468027
2024-08-13,269.8220315940327,272.3457591667617,268.75166351134857,271.5699768066406,695300,0.06430879050537786,0.11268283036754156,0.26017488903130315,-0.0164600384339455
2024-08-14,271.24592022498416,272.2573711173392,268.37848946046734,271.51104736328125,706600,0.03349154794762432,0.12004977286159124,0.28873412851542457,-0.02323497476535663
2024-08-15,272.5126959678399,272.9938626107304,266.89569874705626,268.94805908203125,846400,0.012607715149078658,0.09607129465010278,0.28009850475859643,-0.013487284819615253
2024-08-16,269.4194133853464,271.12810049461564,268.398162893218,271.0691833496094,764900,0.035447641576188404,0.08133553242997982,0.23368601962004143,-0.008419353203806157
2024-08-19,270.37193384703306,272.3850360955196,268.7909405873211,269.2328491210937,548000,0.0428284123520164,0.05087002510970584,0.22586867986422376,-0.01022110040629054
2024-08-20,268.34904557750264,270.440694131525,267.2197603396491,268.4963684082031,564400,0.10006034141286424,0.03417758969942275,0.21586926898016245,-0.014037441095552716
2024-08-21,268.1330103109352,271.5699836786096,266.97426648216054,270.5585327148437,598600,0.07624998649476922,0.04822367434731212,0.22515389630651628,-0.007823341504423875
2024-08-22,270.7450775559208,271.06915178374607,268.41776069510024,269.4881286621094,545800,0.05468853433299525,0.044116116912421566,0.2023844026116013,-0.01126356818983909
2024-08-23,270.62726787378256,271.43250879231624,269.0953622067337,270.89239501953125,514200,0.06657892058623238,0.05614148766167504,0.20195218677904347,-0.008476415547992389
2024-08-26,270.78439722092554,274.60436194171507,270.78439722092554,273.7402038574219,1058500,0.068127883569437,0.06075094986552476,0.2327516626149495,-0.0011289460634826831
2024-08-27,273.8285622313924,274.7712664599908,269.95951012415327,272.9054870605469,1595300,0.0457966015987441,0.05743636775782712,0.2164231469477802,-0.009943228682413374
2024-08-28,273.1411592400173,274.6927238958108,270.44068034592254,271.8056640625,670200,0.047534376579338566,0.07081746343719608,0.20797610285877743,-0.019240186348734034
2024-08-29,272.5716450611277,274.40796610410234,270.67640686999584,272.110107421875,506700,0.050218105815625025,0.0710703154673944,0.20090677073937058,-0.03084701747963603
2024-08-30,272.8858784643874,274.241002783596,269.43907560058926,273.8285827636719,919000,-0.029985660831974403,0.05277796322393469,0.19845417193998038,-0.030864779573625767
2024-09-03,271.5503326537552,273.4750291929172,268.92839999656843,270.2344665527344,1600000,-0.02324834146057364,0.0228142490558505,0.17076832438547185,-0.04348787455288272
2024-09-04,270.8727913269879,273.9758910366854,269.44892026836857,269.723876953125,718500,-0.013645759328686724,0.0231855998714523,0.16284949380072322,-0.05340004067729953
2024-09-05,269.69439094358245,270.4505142577372,265.9922606381082,268.6239929199219,1008700,-0.017985419283999327,0.01890011949309378,0.14133860945229304,-0.04012527931418075
