Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-15,152.08700172529942,152.72578401418846,148.82435209422383,149.00123596191406,1718000,0.009306134042190939,0.07259693271797163,-0.024439111770036104,0.04195111967961718
2024-04-16,148.92262478269905,149.63019028609327,147.03578843872862,147.66473388671875,1229500,-0.0039771519096648555,0.0897252162507558,-0.06099649863647194,0.020956963452098076
2024-04-17,147.66472246860232,149.64983747714015,147.39939667177742,148.19540405273438,1280600,0.0039947315813908535,0.09522544902552554,-0.060132406084939416,0.047700344575604126
2024-04-18,149.07987298232234,149.56141522458398,147.9399046099743,149.1584930419922,1002800,-0.0013816844925249594,0.11022231247634084,-0.06907753047038134,0.05342409538787751
2024-04-19,149.5515639898952,152.0378800269728,149.5515639898952,151.68409729003906,2551000,0.03361688013259223,0.1272942178135903,-0.05876631231107543,0.07761747018840359
2024-04-22,151.02565640433303,154.53400313262762,149.28623835801517,153.5316162109375,1810800,0.04613643667571443,0.13721531748870763,-0.05366947040053094,0.09793901446972786
2024-04-23,153.2957661355389,154.75019956679083,152.39165805690985,154.22935485839844,2446700,0.04885386520664947,0.14587637777645512,-0.03152486536067778,0.1040787638429368
2024-04-24,153.43333142630453,156.46995742637094,153.2859132253295,156.3815155029297,2363500,0.05119561150288088,0.13776265737239113,-0.0075389750805454625,0.104967037895773
2024-04-25,157.23648533894502,159.17246076429996,155.67395136474678,158.66143798828125,2414100,0.07921098927331505,0.12421518472344117,0.046371990898467,0.15728877939067032
2024-04-26,157.60009732829013,160.29277766470318,156.28324530047286,159.72279357910156,1933000,0.07957481167813674,0.1299311598188284,0.05896600109461758,0.15052364710392663
2024-04-29,159.2904085100331,161.14776418689567,158.7892225320754,160.3124542236328,1854600,0.06872403779368907,0.14449581935108569,0.07134086103433757,0.16676928141027303
2024-04-30,160.3124374905937,160.3124374905937,154.65191411746986,154.7698516845703,1671000,0.017508718997975903,0.10053796499044809,0.10568862412527613,0.09863010760794255
2024-05-01,154.12126292755548,156.20464187958257,152.1852872050616,154.0623016357422,4859100,0.008102459822932007,0.11881533058574267,0.08638038404647896,0.10696200338909323
2024-05-02,155.30052066233029,157.54113953386994,154.9369160632947,155.8213653564453,5170500,0.015238960072677887,0.1238325496589403,0.10464363350946626,0.1704848362865452
2024-05-03,155.3496537317173,156.1751417043622,152.1950900569983,156.11618041992188,6029700,0.0175506889173509,0.0915535858505574,0.12346110920046849,0.18803924168780228
2024-05-06,157.23649343441278,158.65162427456096,156.20462594720132,156.6468505859375,3501300,0.012384891355584848,0.0990288921474094,0.08524344911368686,0.23186202772059405
2024-05-07,157.23647733310767,157.38388053251185,155.71324595989535,155.7525634765625,2464000,0.01746153544050366,0.08834029863731963,0.0901143309654775,0.1766628948530884
2024-05-08,155.01554021563723,155.60516809493734,153.85591322777026,154.93692016601562,2402900,0.008443299492269851,0.0889786282785896,0.08827472598727915,0.16554139019730174
2024-05-09,155.20223256742446,157.23648681328652,155.0155268353352,157.18734741210938,1841400,0.012405652960138402,0.09671386033658913,0.125630456774251,0.188723465144081
2024-05-10,158.18973983862273,158.18973983862273,156.06704359231364,157.62957763671875,1378600,0.01750822469428437,0.1323127579594412,0.14627799073138603,0.20017687090004332
2024-05-13,158.3371550782784,158.4354338915915,155.60517201488022,156.85324096679688,2475500,0.041772829109992804,0.11543011437583317,0.14527005422007688,0.21868677701656458
2024-05-14,156.89252683290147,157.85561111631657,155.2513727925071,155.74273681640625,1781400,0.045244596871769405,0.11156081375123006,0.12599795843868322,0.20768930867097168
2024-05-15,155.3201832829248,155.36932268826342,152.175456279389,154.01315307617188,2428700,0.042992114788378055,0.10121880914735293,0.10498694387772312,0.1778678054403564
2024-05-16,154.0131516188138,154.46519815507267,152.7749195903,153.6102294921875,2205600,0.03653841678873038,0.0592994060789076,0.0938165843325307,0.2156883084826895
2024-05-17,154.307965138638,155.5855146236239,153.32523707253196,155.37913513183594,2278400,0.041704913766408724,0.06832178170870606,0.10326578982608958,0.210338430071759
2024-05-20,156.01790537848396,156.14566482801274,152.73559717339603,153.13851928710938,1738800,0.009588493606480508,0.06547837190864225,0.10818735405200441,0.18464064477138376
2024-05-21,152.61767523481257,153.40386070513313,151.59562962482363,151.93959045410156,2205200,-0.01036936753566542,0.04418049581389827,0.07675213268553471,0.1714934801752268
2024-05-22,151.48754859066636,151.48754859066636,147.82197654141933,148.7162628173828,2860900,-0.035746061740823065,0.014242607711652422,0.05354466485589393,0.15069048378316197
2024-05-23,149.44347901698245,149.7382854698308,147.21268188723212,147.68438720703125,2253400,-0.05561481015149461,0.010785168450896832,0.04753952282868368,0.15240473171283475
2024-05-24,148.60816078242422,149.6007108740102,148.1069747947359,148.7752227783203,1652900,-0.06231013241346728,0.012479391133314532,0.054692354222952266,0.1508872924889988
2024-05-28,150.3574015762966,150.3574015762966,147.31093842207915,149.42381286621094,4071900,-0.06448034423959736,0.04936224220533436,0.051932558249703664,0.19171592426891237
2024-05-29,149.1486468203749,149.1486468203749,146.25942382874118,146.30856323242188,1949000,-0.08735373093144572,0.026919632443644925,0.03641630555678654,0.15710187461553282
2024-05-30,146.14149326873778,148.36245323845682,146.14149326873778,147.61558532714844,2616600,-0.04622519359909105,0.03360516107305389,0.03784665166097678,0.18852525227705863
2024-05-31,148.20521654902805,151.70372604857502,148.20521654902805,151.4384002685547,2762100,-0.017031430397498104,0.042913138550904284,0.11080410477433467,0.23104821411704313
2024-06-03,150.22962500872967,151.13373297199232,145.18824055048506,146.68197631835938,2563600,-0.05865299034685878,0.028055703733616655,0.06826104688571344,0.17039238847732774
2024-06-04,144.81481482734267,145.89582174597575,143.13434316205692,145.48306274414062,1631200,-0.06811028586005785,0.014427623341592533,0.05569903738547799,0.12070504527661652
2024-06-05,145.35532509049125,146.2889138392426,144.21535683116204,144.48069763183594,1638200,-0.07766611909906951,0.030965370003479764,0.043837670545606944,0.12963156497021866
2024-06-06,144.01880877140354,145.43393966134283,143.30142144353525,145.42410278320312,1216700,-0.06631326292689621,0.028278507538018527,0.07570719136374482,0.13227905977671428
2024-06-07,144.98189259366052,146.8195895602031,144.37260589785333,144.99171447753906,1166000,-0.06418874002284436,0.02132928334695694,0.08911429790629644,0.08913564449220779
2024-06-10,145.05068504054557,146.8883819345436,145.0212043948311,145.25704956054688,2498400,-0.07589858883669554,0.008716363682987005,0.12452615953737345,0.09160647076941353
2024-06-11,144.35292733292962,145.62063996052066,143.40950177651453,145.44375610351562,1314500,-0.0773066940602175,0.012286064900439264,0.10696831986428101,0.09805796834320213
2024-06-12,145.87616851368196,146.3576957086708,141.611131955327,143.37020874023438,1551100,-0.08595953863278238,-0.017819903073074017,0.07756674016424214,0.0954958320391528
2024-06-13,142.83953711541128,143.32106429346553,140.61856198474442,141.2671661376953,1869900,-0.09294539812649583,-0.04308298920434295,0.07278746280099013,0.06519832952478755
2024-06-14,141.7580622279373,142.1523639015876,140.68361836924822,141.4031982421875,2552100,-0.08187583061654313,-0.04621223676661934,0.05866321691960197,0.08286632507747571
2024-06-17,141.26518981559113,142.9507974294048,139.95416501397386,141.53134155273438,1956700,-0.07863335651137382,-0.04115298189660799,0.012454235484676168,0.06964206987559352
2024-06-18,142.241072965178,144.1336758332736,140.7821944078884,141.284912109375,2405300,-0.09070859488632299,-0.05409542520944399,-0.002923523515094173,0.0697489028406566
2024-06-20,141.35390111609664,146.16427599065273,141.1863285541315,145.04054260253906,2228500,-0.052880076954302746,-0.011654116575478324,0.015714255489073903,0.12473496414420882
2024-06-21,146.12484254092988,146.2234066659958,144.03508153920757,144.09422302246094,4146300,-0.0516347806927292,-0.018168239620640403,-0.00017501301215927523,0.11135146522054074
2024-06-24,144.93211683279233,148.5300311784105,144.72512161852347,148.22445678710938,1973300,-0.00330700907188175,0.008016888627021768,0.03772623256749075,0.13833078985246638
2024-06-25,148.56945675905936,148.7370293135026,146.81485584657213,147.78086853027344,1767600,0.0006532939944892124,-0.006617885985397365,0.03193060970205597,0.1525160576319493
2024-06-26,147.90902050542834,147.90902050542834,144.4392412750005,145.0602569580078,1292200,-0.024970326045808844,-0.0133038916018412,0.010099218848531821,0.10297174625638439
2024-06-27,145.87842095277136,145.87842095277136,144.43924623763002,145.43482971191406,783800,-0.02669576607490587,-0.016998291981885738,-0.0013967136002668301,0.12346387699723849
2024-06-28,146.69656931699393,147.73157536102448,144.97153918885093,145.4151153564453,3361400,-0.006106600025572395,-0.030589170426002954,-0.0011960587913413256,0.11759201003378017
2024-07-01,146.18400079047703,147.396446459437,144.52796386410205,146.00656127929688,914600,-0.010900095977573243,-0.040104080248287044,0.029472675151389405,0.1195388223852869
2024-07-02,147.28800125584627,147.28800125584627,145.4052504511959,146.79513549804688,2895600,-0.030661079107238587,-0.039450043168188564,0.039197087679944564,0.10828155501423598
2024-07-03,147.051448146639,147.7414723711876,146.7754444732484,147.0711669921875,623000,0.002653295814500245,-0.04177210684640231,0.03669253291864716,0.09856767822129364
2024-07-05,147.2387179333814,147.2387179333814,144.12381764283637,144.7842559814453,1035900,-0.0048033547652505115,-0.056309736620319795,-0.0003487187115823742,0.10537693107299462
2024-07-08,143.92666272992585,145.6516929967106,143.79852785232103,144.53782653808594,1411700,0.00039540857143127717,-0.06587389871425442,0.012054676672218267,0.14039485579152045
2024-07-09,143.03951280605742,145.04054674697247,142.4875055176768,143.699951171875,1408900,-0.011856023714985398,-0.0612727668905253,0.010974104625587122,0.09734357774844793
2024-07-10,143.36480112238615,145.73055086034455,143.11836823130426,145.5728302001953,1107200,0.004007923657915358,-0.05250507725199427,0.03269315325851241,0.09872980405024023
2024-07-11,145.9178440645018,147.14015663413443,144.7546880239575,145.63198852539062,3162800,0.002581210109788623,-0.062019616322037896,0.06030980284677501,0.07390627760255919
2024-07-12,146.48956193872317,146.89371547219332,145.17853721085348,146.26284790039062,1206800,0.005631673842994234,-0.05586468645596909,0.07448478607170061,0.06584666390090499
2024-07-15,146.87400065873877,150.32406107689707,146.66699041557857,148.46102905273438,1593900,0.035508215808793375,-0.013965759996075966,0.08384570568583483,0.09053711088661709
2024-07-16,147.79072667401758,148.92432700111937,146.79514320577292,148.38217163085938,983600,0.0503655993653116,-0.0041547597042277395,0.06814055020303655,0.12597801393639463
2024-07-17,149.50590766967156,152.49267316848946,149.32848320411185,152.20681762695312,1676300,0.07640293514621765,0.03075943470509923,0.12324454788652095,0.16152733401468322
2024-07-18,152.13781141679098,155.3513060565974,151.2999485820796,153.2221221923828,2236800,0.08260206192769304,0.03391952788130803,0.13237497918006502,0.15087842234116589
2024-07-19,153.6065675485523,153.94171270563882,149.289058031841,150.43251037597656,1725600,0.06474575473083766,0.008541366354684943,0.11970512798234689,0.12490384042679681
2024-07-22,149.6537756652045,150.0677811237928,147.99773878978118,148.07659912109375,1311200,0.020932468012578642,-0.023782968903110047,0.10048381448667398,0.082985352322543
2024-07-23,147.76114642446925,147.76114642446925,144.66595010373433,144.6856689453125,1390900,0.0041045776190442584,-0.05761645375680491,0.07169300373708931,0.044343966555864034
2024-07-24,145.73055833728955,146.3220033226592,143.9661053646857,144.9123992919922,2702000,-0.022344878617934216,-0.06040974219830175,0.07665428120385576,0.021134202297487192
2024-07-25,145.03070742103642,148.10618546072172,144.45898123962047,147.71189880371094,1239200,-0.00046670267436121904,-0.0554388840096407,0.07468636537982243,0.02899298339975065
2024-07-26,147.58373411750412,148.96375232015097,147.09086832497735,148.10617065429688,1169100,0.020997575491478626,-0.0665269864424397,0.04942453637095978,0.02978249907246977
2024-07-29,148.6088837635881,148.79617516554194,144.76453671689814,146.63742065429688,1142700,0.008268933547520785,-0.0819255200312049,0.037360961951208305,0.01750247016217732
2024-07-30,146.76558316748822,150.14665051150035,146.76558316748822,149.525634765625,1280300,0.028267483742002275,-0.06728622246004923,0.06748701904563226,0.02988483712856782
2024-07-31,150.81692108425125,151.9899439881443,150.02833286775376,151.23092651367188,1302100,0.035781715483191645,-0.022865726964131028,0.07537336436931596,0.023026342613241546
2024-08-01,146.62756428533538,147.61329580994266,138.8205724153739,139.21485900878906,6606900,-0.05163847196665905,-0.09637297683671986,0.010991766646635703,-0.057451092978765606
2024-08-02,138.3967065040248,139.15572402493146,134.01020402280852,135.35079956054688,2986100,-0.07969180955953936,-0.13137200889667155,-0.02380759005322297,-0.07049138257955812
2024-08-05,132.6302027077854,132.81749413660083,130.21516306074935,130.55030822753906,2026200,-0.09831143350096294,-0.16376183508727693,-0.08720123246442746,-0.11809171872100932
2024-08-06,130.3925846189792,130.79673821513163,128.49012970808454,129.50543212890625,2493100,-0.10400318566585498,-0.17326501206700795,-0.09139436211250185,-0.13087047122495876
2024-08-07,131.46702111376388,132.59075455693377,129.209702326027,129.23927307128906,1454600,-0.10063105785811977,-0.17022699218214232,-0.09692459687032595,-0.12637328293217875
2024-08-08,129.54484917061066,131.6543142597885,129.17026633760256,131.54588317871094,1469400,-0.09635690260465624,-0.1509713563574201,-0.07542595227687188,-0.11988153047871508
2024-08-09,131.95002664149413,133.37933438897852,130.31370864925162,132.48231506347656,2348600,-0.09029385367227505,-0.15716934445023656,-0.07565593814200089,-0.13056155357243537
2024-08-12,133.05403216389112,134.19748430090317,132.02887803347716,133.08360290527344,2575200,-0.09010657992993987,-0.15571934594670567,-0.04401024411711352,-0.12756409929390022
2024-08-13,131.4768891414138,132.4626207678066,131.06288366325734,132.07818603515625,1107800,-0.11035113471939373,-0.15795054522899576,-0.06075268035467074,-0.14025010180871877
2024-08-14,131.72331077074736,132.5414697555366,130.86571410127902,132.2260284423828,1115300,-0.10888197019160306,-0.15099714346066473,-0.05628169390801763,-0.13649504017751668
2024-08-15,133.20189616662134,135.32121277588763,133.20189616662134,134.39462280273438,1005500,-0.11702626138518335,-0.12738217406492913,-0.03905683688302919,-0.1133064248615675
2024-08-16,133.04418722244066,135.20294170267226,133.04418722244066,134.6410675048828,1085700,-0.12126874645535834,-0.12348892420780766,-0.07151233799174639,-0.0952805871351936
2024-08-19,134.84807475566666,136.75052936689332,134.5129296491919,136.2083740234375,1044200,-0.09455493574486407,-0.12338053685350003,-0.06348833325080172,-0.09388436157970259
2024-08-20,136.20839257176468,136.20839257176468,133.4089182875141,134.0792236328125,1536200,-0.0945279373740513,-0.12445788128957846,-0.06712880881897687,-0.11533024087096366
2024-08-21,134.92693172785422,135.49865779937025,133.5173278699113,134.4044952392578,2090800,-0.07105868729777731,-0.11540833539459094,-0.0763266370594825,-0.10227712130480437
2024-08-22,134.4439221108504,135.22264339763262,133.77363189347523,134.18763732910156,652900,-0.07400858736236016,-0.09769358920834215,-0.08484239296372742,-0.0939974499583166
2024-08-23,135.35079241537878,136.533667229511,134.66078336055745,136.2083740234375,648500,-0.07787811864472782,-0.07770633985504583,-0.06775924736918837,-0.07303687508755297
2024-08-26,137.86442964656516,138.54458689398453,135.7549645099259,136.32669067382812,819500,-0.07953402568191381,-0.08367342271125944,-0.07223822494742194,-0.06728434951731999
2024-08-27,136.84910988448317,137.52926704560943,135.15365045245142,135.50851440429688,723200,-0.07589403987292442,-0.09312637788444977,-0.04836106249995309,-0.07645258730332716
2024-08-28,134.95650299816603,135.52822907192214,133.85247349250258,134.7987823486328,1098300,-0.09849048586268094,-0.07866785531551512,-0.053865932622093826,-0.09800015009212282
2024-08-29,135.5085114937991,136.75052777804706,134.20733868462293,136.14923095703125,544500,-0.09972626568069842,-0.07767712565516194,-0.046682316901441534,-0.09656129000706637
2024-08-30,134.83820467957884,136.10980673203844,134.39462851472484,136.090087890625,1916000,-0.022445672397418348,-0.10135020147275475,-0.06278631815981284,-0.09707067324260443
2024-09-03,133.54690828844497,133.9609137410452,132.088029782939,132.3443145751953,2294100,-0.022212539527752595,-0.09774658143441917,-0.07243322683050046,-0.12078643199932526
2024-09-04,132.7188850181705,133.24132149594934,128.89424208704818,129.28854370117188,1486800,-0.00966496780818038,-0.11131549430912013,-0.09849388899150269,-0.15583935166324892
2024-09-05,130.5010030120007,130.5010030120007,127.00165290182704,127.17909240722656,3585100,-0.01796325979101876,-0.11975028850356972,-0.09249303049162638,-0.17292717752128284
2024-09-06,126.942512030361,128.2831075846188,124.09374835769692,124.4979019165039,1559000,-0.03668676743616306,-0.14389774780247944,-0.11968845381039717,-0.19026092370915149
