Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-25,325.01460697258267,329.7619497288238,324.2986052655669,327.4275207519531,464728,0.024019122909744173,0.18758103008560667,0.08502390934019122,0.47819061112966454
2024-01-26,327.4569434153992,329.0115830671309,322.47420614319304,322.6802062988281,375676,0.0002735866040193269,0.18027268784893158,0.07459598676408397,0.4659591317698595
2024-01-29,321.0127607811617,326.6428332538648,319.8847886564708,326.191650390625,857743,0.01384053145242925,0.1848195332617253,0.08099813931530297,0.4633630364694563
2024-01-30,326.9174408091713,340.6297407837317,322.9400994451813,337.71661376953125,901540,0.0494055077796729,0.2303047040043973,0.11194590216365419,0.5141483750195233
2024-01-31,335.8530574796016,337.049696408721,327.77085811562563,329.14404296875,676269,0.020186761644793494,0.1892987075654402,0.07101903981196034,0.4830314233105364
2024-02-01,329.8600668054255,337.8049631819156,327.81991059196673,337.128173828125,543689,0.05458407377018282,0.27781484377530297,0.10579080394188267,0.5255085596552109
2024-02-02,337.0006185845588,349.2416442167373,336.451344671562,347.2505187988281,793361,0.11737779130742187,0.2737392464247286,0.16354969265192,0.5090795456994461
2024-02-05,345.8773471228318,349.55553682237723,342.0422177374569,344.26873779296875,527652,0.0970494605921306,0.25555928158534624,0.16246889022070943,0.5052787845255284
2024-02-06,343.95484756536086,348.2607655644066,336.2845897042165,343.5428771972656,478899,0.1008611041162939,0.24788845682339966,0.1394190540419764,0.47514280060854874
2024-02-07,345.26921878381955,351.2572923574638,342.9838201927427,348.3294677734375,394010,0.0998823611943036,0.28159981980895576,0.13904009980868737,0.48970566460407317
2024-02-08,349.99691573147345,352.1646171669912,348.1529416983298,351.3504943847656,308302,0.09293679203406247,0.29095210783711845,0.18029039951513282,0.48757804402799865
2024-02-09,351.00715901724084,356.4018369740352,350.65406719163303,356.0585632324219,308943,0.11458750384391503,0.295188598574611,0.20967457482949992,0.5426971823988302
2024-02-12,354.84226693859,357.7750302247574,352.48823177611246,352.9296264648437,295342,0.0980499280107221,0.26772619661357155,0.18111490411252684,0.5192904651658639
2024-02-13,346.4854332696476,348.1970125739141,341.0672281303458,345.86749267578125,355761,0.07627493353400072,0.22300597356506446,0.14454218003773533,0.47539969042786834
2024-02-14,347.8095984956481,353.08657905398854,346.6914145409743,352.8021240234375,327741,0.10192382149562684,0.2420789481487784,0.1816889333917877,0.48940172292378104
2024-02-15,353.1454739349451,354.2899094402829,348.49622153192746,351.8213195800781,267445,0.115260368281763,0.2187181075053115,0.17909595505549047,0.48489802700217166
2024-02-16,351.5564160709931,356.4949715293701,351.43868887827495,352.0075988769531,202289,0.10190657234733069,0.24519070293247291,0.20291364823724845,0.4525979518828347
2024-02-20,351.14447485848854,351.56623338455057,347.0641332346316,348.54522705078125,341304,0.07805965440940343,0.23217674096252172,0.17962324991233736,0.4426780124213403
2024-02-21,347.5741648014105,348.45695418776944,345.0239774773826,347.3681945800781,385839,0.05792195036172254,0.18201525017362785,0.16114114697994242,0.4274816555638472
2024-02-22,352.6550408087288,358.47147780981936,350.95815845771534,357.73583984375,675280,0.10200631292525197,0.2177391206066066,0.1963417865122259,0.489768198805584
2024-02-23,359.2855833530868,361.45289572351874,354.92090569295056,358.7853698730469,290084,0.11466982326165276,0.23494423534097875,0.1605228447711673,0.5022320388958006
2024-02-26,359.4130732212446,364.38599287868107,359.4130732212446,362.5027465820313,391812,0.10712363380306655,0.23816492723032234,0.17680818560267597,0.5007500598070598
2024-02-27,362.8852482037827,363.9543716200369,357.7504804475976,360.4527282714844,297275,0.1170586891768497,0.22788570394927676,0.14475751675947768,0.4730695863704475
2024-02-28,360.5609965862052,366.667432834045,359.4587897238138,364.9304809570313,383019,0.11876095087049388,0.24284953487366612,0.14998367544378044,0.494389311417367
2024-02-29,369.398422137002,376.5037534531704,368.4881252365516,374.6241149902344,955066,0.10928541776120615,0.30043588397388543,0.1755542561602319,0.5358533940283838
2024-03-01,374.5551817846441,379.2248152060424,373.5907356804702,378.658935546875,396217,0.15043532956428463,0.31015953395604456,0.18636079056196575,0.5642101482513773
2024-03-04,380.6861755071708,386.7385224159796,380.6861755071708,381.5817260742188,437271,0.1318594994340554,0.29677171652137435,0.19812147532278024,0.5769155366285947
2024-03-05,378.1472304004629,379.2445120375546,371.3273018720513,374.6044006347656,450351,0.07877276016910528,0.2584617327802201,0.16733438309107695,0.5266686126709754
2024-03-06,380.154794645743,382.6839540429868,376.2749062174583,381.7589111328125,333014,0.10889798934455985,0.28308871571081307,0.24570926795731274,0.5576727593398751
2024-03-07,383.8157126684864,387.1223333704541,383.2350868916368,386.7188415527344,293829,0.12567853162234743,0.31501885669348817,0.2492320950835749,0.5962261705325156
2024-03-08,386.65978745446125,390.6159593090361,382.3985715885378,386.89599609375,428687,0.11071853485963801,0.3000543902264947,0.21865733226506157,0.5891337604471802
2024-03-11,383.91413103687165,384.2143097521617,373.2069559811802,381.2767028808594,496119,0.08517480115830267,0.2692914408173661,0.19160856462083764,0.5929545817633197
2024-03-12,381.6900486441551,391.0096442860478,381.2275121326948,390.6258239746094,540643,0.0970830765264401,0.2923131457955337,0.2250157840079694,0.6834393645818915
2024-03-13,391.4918257792714,393.64704575742417,386.9550579927024,393.18450927734375,503965,0.11405923389236916,0.27309924236787375,0.26211358157240716,0.7109111324482869
2024-03-14,395.30038639999424,397.7311582949253,392.0134369202664,395.447998046875,630144,0.14335115736815096,0.2637321216054127,0.2830170670051071,0.6580053916357098
2024-03-15,391.0096329935671,396.37305618125424,388.2048916766877,388.87408447265625,975258,0.1022441702953647,0.2589425283722382,0.24577752319880242,0.7111440198978203
2024-03-18,391.1375769072092,397.5244909252231,391.1375769072092,393.2632446289063,299921,0.1177925348534643,0.22690727148055334,0.2746762058628114,0.6783231992989998
2024-03-19,390.6947042835,391.7870604514792,384.2684172758199,390.4093017578125,377464,0.10909339174317934,0.22309375432024114,0.24827372281540927,0.713439656983442
2024-03-20,393.6470303765666,401.59868717570384,392.0281677759816,400.19140625,388431,0.14817640636259277,0.254973657794505,0.3031976534740004,0.7087387445789435
2024-03-21,402.8977487821088,409.4519757541368,400.6244394759906,408.4088134765625,285984,0.17572310835847915,0.2863614679627484,0.34661967543853023,0.7402229538995799
2024-03-22,408.4088338863695,412.1779913557176,407.03600054574775,411.282470703125,418688,0.1496820415946103,0.3057800824729482,0.3829529339088067,0.7951926006154872
2024-03-25,409.0189794673112,412.9800470657024,406.20441735882144,406.5586853027344,286150,0.1331529082319931,0.27714080533184915,0.36090064652948817,0.8099674244000039
2024-03-26,405.9091423060497,409.9440305264963,404.5313836542325,406.7653198242188,472565,0.12210272517803178,0.27214555783186545,0.33014783039547035,0.8215820990616223
2024-03-27,408.1627748322367,409.186265546027,402.89873074789386,407.2868957519531,275160,0.1299315105896337,0.26254513303905425,0.34983272200012694,0.7982266565800882
2024-03-28,409.28469304556864,410.58370548420544,406.0075645393569,408.4580078125,291185,0.11927621595575588,0.2695336720627701,0.3228378830880849,0.7809798378265165
2024-04-01,409.0189547312694,411.7548004755089,407.3508681806733,410.1802062988281,263665,0.09491137886177081,0.2745756356716953,0.3208940357943342,0.7624078592505799
2024-04-02,408.4973816373231,409.62911090027154,403.2717194476219,408.9402465820313,348782,0.07996988369341596,0.2675162585468871,0.3358094703018082,0.755982672319381
2024-04-03,408.61547197551744,419.9426754860633,404.79709077302834,417.6595153808594,428768,0.09454800070699232,0.3064973721353268,0.3825986459776607,0.7702047305772921
2024-04-04,420.6217528353484,422.7867937714398,404.7085562955649,406.0075988769531,369897,0.08383029721213875,0.30644548971856156,0.36083575660415246,0.7135653347114956
2024-04-05,409.8259908153461,416.8427550514572,409.6833045560121,410.455810546875,449666,0.07517021496344056,0.30796170585824134,0.3684421726071774,0.8347624441225341
2024-04-08,412.5027499570172,413.35400209760377,407.30661006485,409.1370544433594,367315,0.05797031455879553,0.3110534357863546,0.3999714922402504,0.8834864680197161
2024-04-09,410.5148358193045,414.2347991979989,395.7924146937886,402.6714172363281,461212,0.04077431997708114,0.27147206926350864,0.33328439305704216,0.8765912232091531
2024-04-10,395.3692155930266,404.9742122457097,392.03304276813145,400.447265625,392669,0.05027992164035,0.2456608340266404,0.32914415021256205,0.8392948591480938
2024-04-11,399.7781372070313,402.8485795729603,397.0521120038675,399.7781372070313,313163,0.023429872452612965,0.25144502071725783,0.3297686545460823,0.8361398975078054
2024-04-12,395.49719640102415,399.6402330992332,392.6530820456752,395.3594055175781,405898,0.005531490150086915,0.2300592928833729,0.30300506703188645,0.7979083559387903
2024-04-15,403.9901478883028,407.37058962828513,392.0921690514359,396.1959228515625,370165,0.0018913354180107866,0.23288759297547745,0.310529613519104,0.8031438128437396
2024-04-16,393.1057804538289,393.489570694012,384.92776574357447,389.9861145019531,492112,0.0028596146508577114,0.21806236516216382,0.3543591245282316,0.7659971071735341
2024-04-17,391.6689624176968,391.6689624176968,382.03447253064286,384.7604675292969,396855,-0.021621082610028486,0.21967623005096915,0.29560148293278043,0.7139594680129113
2024-04-18,389.4743921698536,391.6197613364792,384.70634118205146,386.0496520996094,302604,-0.011166869330658469,0.2084700735385503,0.3189438627455723,0.7053374927144438
2024-04-19,387.24043075161023,390.1534405159575,379.4117883380318,381.8671569824219,354622,-0.04578871255453931,0.18112526965343334,0.34839336418838496,0.6964538174411348
2024-04-22,384.9671427787844,387.4274369527368,380.9273589662028,384.3569946289063,391009,-0.058891527445052216,0.1705726308205382,0.3806621507731949,0.7150512424021185
2024-04-23,387.25024314381966,394.11939422794194,385.016307190889,391.67877197265625,255029,-0.04766480491365077,0.20656761576140537,0.4327523896639791,0.7513595195845599
2024-04-24,393.5879695283334,401.519954461386,388.98230667034494,392.2200317382813,342032,-0.03526834890706154,0.2185442054454112,0.4321227214181156,0.7404974927374126
2024-04-25,388.2934430568409,397.16527775551634,384.7998375431778,395.8809814453125,349992,-0.02675827522270069,0.20906446879038354,0.43586202728599055,0.5737614944017322
2024-04-26,397.1504861085153,403.852324390692,397.1504861085153,401.0574340820313,359603,-0.015295021113853169,0.24289443930322618,0.4669543605889095,0.5905996448766029
2024-04-29,401.89397228375714,405.3186824981007,397.0373540646477,400.7228698730469,540747,-0.018937412883343163,0.22848904744547682,0.4555378198114912,0.54778325378642
2024-04-30,388.6969420026317,393.6470524863319,362.6965409714393,364.63525390625,1651005,-0.11103644615995267,0.07970777580723021,0.3283695555257604,0.39621090221566324
2024-05-01,361.8797306715194,378.9049534017418,360.0788086501293,367.37109375,907625,-0.10165092132523268,0.11614079488255968,0.32742480481489133,0.3884370726738231
2024-05-02,368.0894997511008,371.0517032975832,361.4406994638263,367.0168151855469,645589,-0.12125355302663687,0.0886566109798339,0.3911015772841471,0.35278997021060676
2024-05-03,371.435494419808,375.2489500773004,370.3136159854139,373.8564453125,433697,-0.07918855128176316,0.07661882437412704,0.3713316500449777,0.4108277804777489
2024-05-06,377.3894455382005,381.9065419274584,376.7497450422649,381.837646484375,463387,-0.06972288691533024,0.10912669251426155,0.3925743132403374,0.4610499170748117
2024-05-07,383.4122222616558,387.2207525613919,381.0306444595647,386.8172607421875,460689,-0.054553342110600256,0.12596501460885556,0.4050787445173816,0.46606883748904804
2024-05-08,391.47216730480113,393.1648508593694,388.5788590192846,390.07470703125,358497,-0.031282851640013765,0.11984412207400341,0.435192025064161,0.48677549319788627
2024-05-09,390.1042399125604,402.74030724100976,390.1042399125604,402.7107849121094,526426,0.005652477820210722,0.1461796449647197,0.479663028627205,0.5328979366906084
2024-05-10,404.8856868810148,405.9681922432457,398.70542939139176,400.8015747070313,296011,0.0025600136794623474,0.1256619446767886,0.4579445165947009,0.5185121721781167
2024-05-13,400.9295062503657,401.58887826015246,391.6099113301664,395.6349487304688,311927,0.0006969436139503404,0.12100237289056004,0.42112407457933854,0.4958602447807101
2024-05-14,393.4699075486433,395.2216356820449,389.2775569460444,394.6705322265625,266355,-0.0038500916769188542,0.14110328546120288,0.3955761345737723,0.4880127117595858
2024-05-15,397.36698670634064,400.8605920270622,396.5600031002011,398.3019104003906,340011,0.02132331277757804,0.12896687201897472,0.4022659848921448,0.5013745428543557
2024-05-16,396.4222782950504,396.4222782950504,383.03827227162833,385.11474609375,490337,0.000920776936175649,0.09463163447118483,0.3340473939781685,0.4705334322899424
2024-05-17,387.6832724163005,387.6832724163005,382.17220809608057,386.5023193359375,380105,0.0011725622180105422,0.09799424946801283,0.3672122313108881,0.4493210571000026
2024-05-20,386.5811195677774,394.734538262355,385.5822256930904,391.4524841308594,333212,0.02510120855687714,0.1231038434900924,0.3838624336341043,0.43879484205590913
2024-05-21,389.5924961787584,398.11988393966766,389.12308215546784,397.5835266113281,376146,0.03441210168476827,0.14455938342873798,0.35288664594209296,0.4642518680763388
2024-05-22,398.4495416568679,401.0082534424763,392.9679993762044,394.7689514160156,410264,0.007889576010964072,0.10352083142813084,0.3438004868343634,0.4411229400635259
2024-05-23,403.2421632111919,403.2421632111919,392.30863172514256,394.247314453125,341532,0.0051687383376595175,0.09883888128611829,0.35700474201282173,0.4741826532351878
2024-05-24,395.9301834384083,407.06055062507744,395.3692292220367,406.4405517578125,346289,0.02667359839805461,0.12120682005877836,0.3882389607682184,0.5239758035798472
2024-05-28,407.85769986266376,409.15674230037786,390.3108662656733,391.3442077636719,564225,-0.024219040698227556,0.08570188840107984,0.333117827518419,0.40813327645266684
2024-05-29,387.9785357292228,387.9785357292228,380.81416038307134,383.0973205566406,315029,-0.04398438582252673,0.04978164485456715,0.30472062902641084,0.3580368757866814
2024-05-30,382.1328623821844,388.48043308668576,379.02307711117794,384.4750671386719,324491,0.05441002486699431,0.026295563350731577,0.3346315781444855,0.36721398364289093
2024-05-31,383.56682737228346,386.9134208486816,373.4085274690367,383.912353515625,717927,0.04502602422193158,0.013873746201612303,0.3283363548137732,0.3962427869805325
2024-06-03,386.8443411248926,387.6637343424852,370.84183079341807,380.81256103515625,567562,0.03758886590151156,-0.002015728182205856,0.2941577772264947,0.3618744402586396
2024-06-04,379.97345202091833,383.4089204763984,361.236406522445,367.0115051269531,1034275,-0.018309006762810554,-0.020269103873169603,0.23295384119808893,0.2802503859785386
2024-06-05,372.8656038928477,376.932864728846,370.200150756614,376.73541259765625,547733,-0.013362312317016456,-0.013158824558278881,0.26620477640806706,0.3152871912011499
2024-06-06,376.8044774134135,377.11050709016223,360.3281023243696,361.2560729980469,648288,-0.06608078371450199,-0.06584310309901287,0.228433934535073,0.2530253790363881
2024-06-07,361.5424111995875,368.5416583789589,359.1533729898513,361.9866333007813,564349,-0.07200690848232438,-0.0643825809635229,0.216353533190754,0.22121195648369074
2024-06-10,360.5946846789985,366.675842849583,360.5946846789985,364.2868347167969,557334,-0.09541326340117373,-0.044560467596603925,0.2127312206981773,0.22430781503799135
2024-06-11,361.6905156252109,364.4645465557428,359.1534031685566,363.0034790039063,487531,-0.09430625548503346,-0.07071305396465166,0.20092973657766544,0.21522399084206723
2024-06-12,368.74897412079554,380.615112402111,367.93946254056,378.58148193359375,620873,-0.04310404541256274,-0.03714039337559294,0.22581583570016184,0.2517104449977172
2024-06-13,376.7255258272367,381.148194413808,370.3087233014298,380.08203125,409624,-0.036963745162985506,-0.038857111106309294,0.21462714214757916,0.23739599096323927
2024-06-14,374.2673932975214,377.0562463476815,367.85059099807546,369.9434509277344,442020,-0.07119840184584869,-0.04868062517098126,0.1976564190367418,0.20473244526069734
2024-06-17,369.3215039530807,377.7966405454176,364.5533395768585,376.7452697753906,455344,-0.021732422357885972,-0.042002335786815004,0.17537430028454204,0.205595223865205
2024-06-18,373.69481379802977,385.27465415354106,367.22902534160494,382.7770385742188,464506,-0.009638443484942694,-0.019549388678060553,0.1991830191273265,0.2273439681033227
2024-06-20,383.5273221325545,385.7287896793051,373.6158225407351,375.2052307128906,517439,-0.04150504614638595,-0.062435562450585125,0.1766186716094369,0.20051745949786293
2024-06-21,378.4037487644046,379.3119863063045,370.6048723336154,372.5595397949219,736091,-0.06294020033900782,-0.08777791393989576,0.17344734173231657,0.18573694558706988
2024-06-24,372.5892193775204,376.8242877562161,369.0352916149693,374.7018127441406,461339,-0.050832616394717034,-0.08894290558128193,0.18964020788763847,0.19752678950499214
2024-06-25,374.68206409033166,375.8864498343228,368.5712909458562,373.2012634277344,323539,-0.05338286464825859,-0.08204823333232003,0.17235365853775453,0.20913219155314144
2024-06-26,369.459773119855,369.5881140003049,364.5682080836461,367.0115051269531,492891,-0.097010611909498,-0.09773157336629645,0.14781677091401235,0.18021896729995146
2024-06-27,370.4765738882238,372.3127823427602,362.44936428876525,365.106201171875,538539,-0.06704585393440066,-0.10356506683624589,0.13178956195208769,0.16003854448605015
2024-06-28,366.132908892434,372.94952681650216,358.92632750810435,360.8020324707031,1829822,-0.058197452421599905,-0.11667288786188523,0.12141351230530306,0.1517063581359963
2024-07-01,367.1990375778929,367.1990375778929,353.1215809264941,354.54315185546875,652717,-0.07785138190094221,-0.13564051504432217,0.10169153998624214,0.1130851096445844
2024-07-02,354.8590185258019,362.717154762957,353.5707293389121,361.1277465820313,405634,-0.059348459941303666,-0.1169180592999155,0.1193207174664952,0.11888256163556443
2024-07-03,362.2136857994358,367.6136729453379,361.1080262223602,366.5376281738281,334883,-0.037485456946390716,-0.12240086799031435,0.14658095975889807,0.14451552433220094
2024-07-05,365.92557932971647,369.6226399448206,362.983711341807,367.97894287109375,477851,0.0026359875116339637,-0.0936648873347431,0.1840774201150892,0.1537151591997854
2024-07-08,371.0294104692966,376.1233683647481,369.5979879047183,372.1844482421875,529666,-0.012080001516419858,-0.09324112686746044,0.18600588250453298,0.17147690692765272
2024-07-09,371.4144088510096,373.1370686893329,365.24440649199215,366.3994140625,356368,0.01423738297814281,-0.10445800476078837,0.1741034097493357,0.14823742018953578
2024-07-10,367.7025251498959,371.4834893330431,364.819886796926,370.51605224609375,285488,0.023562800834762365,-0.07985509677078062,0.1699385441311263,0.13472599483287206
2024-07-11,372.56941088691127,378.7986427658814,370.79246228469714,374.1686706542969,546519,0.027126525023014603,-0.06562311002346011,0.1639166960633951,0.15472498150294078
2024-07-12,376.45898768043264,380.9902337899756,373.9218754842353,375.6001281738281,488063,0.03470118028754832,-0.06047856744272695,0.17575941863094435,0.16361728807204035
2024-07-15,375.4026766017516,378.5222334090192,369.0451037622636,369.8052673339844,478995,-0.023181838041272163,-0.06463520995571104,0.15055415222988255,0.14057370830824922
2024-07-16,373.4776367223914,386.86407081020025,372.085680639447,386.4000854492188,480079,0.016622870011613555,-0.02472473046123136,0.20240477955016245,0.20284352940785322
2024-07-17,381.4345136272181,383.2312256716778,361.8188455607551,361.9175415039063,725598,-0.021694962848243127,-0.07197326251959735,0.13039444278910572,0.11997844530633439
2024-07-18,367.0411184749591,375.3977968691551,360.68354511110135,364.0597839355469,838365,-0.033671254445760246,-0.053801482586497196,0.15405584059871735,0.10873894038689969
2024-07-19,366.1624999716812,370.0421902707473,364.4348992905894,365.4912109375,533367,-0.04515899830644399,-0.053253360157943685,0.14411498147230528,0.11306522739023062
2024-07-22,370.77271921877696,375.0868103460635,367.55446634692817,374.4056396484375,410683,-0.002131076538922194,-0.019539562901786378,0.1580465981521506,0.13855929029989467
2024-07-23,372.4213753723952,379.55884557911713,372.204190065045,374.7413024902344,374243,0.005856145024533355,-0.0250176067381207,0.1412877050842627,0.1534775599507554
2024-07-24,367.998669190003,369.2869885627321,351.12741856855047,352.4107971191406,668557,-0.05949001276975696,-0.10025556058538954,0.0856025030590688,0.08461273957725468
2024-07-25,352.52926314400133,359.84442160451545,342.68687411066026,350.99908447265625,737031,-0.05949116771781049,-0.10509648648728576,0.09047949082365725,0.13202253466896763
2024-07-26,359.9628834129926,364.8297741104531,357.67257127525875,362.3913879394531,342262,-0.012588480532515822,-0.08459510579061669,0.10678353214538538,0.2008865948417311
2024-07-29,363.44770339061904,367.8012607759805,359.2224868777526,362.1939697265625,526629,-0.007976395459636576,-0.09690249089740044,0.12245487221221563,0.20618550100303956
2024-07-30,373.91202348747794,384.0801752940756,364.2769381916976,374.9386901855469,793266,0.03918120310475692,-0.06434416806724486,0.14944294170787553,0.24254568123532172
2024-07-31,386.7456217049335,398.4241886785994,386.1829102706725,390.5858154296875,868384,0.10165945495094975,0.07116854787197724,0.15654901033751312,0.2860199326962274
2024-08-01,390.5858036418905,393.6954786488546,366.2858772153882,374.9090576171875,658817,0.03816187253843628,0.02051866354057008,0.13904251231665943,0.2199362178463915
2024-08-02,364.2769297478173,364.839641178712,350.080983871206,361.5028991699219,599728,-0.013735913087533191,-0.015023605969763043,0.07230106302009509,0.18574065454472666
2024-08-05,345.54975643300395,364.4003493647894,341.6996808802794,359.7555847167969,556459,-0.02234736066725862,-0.037717313082342274,0.036011655104864815,0.2054510428810723
2024-08-06,359.9430994883964,364.09923458790826,355.8561057697316,356.408935546875,409256,-0.04238627586353927,-0.06659560986619628,0.03526372400739719,0.2034618723326378
2024-08-07,361.6905056956636,365.2740481495214,354.38522839096913,354.4444580078125,403183,-0.03262820734928429,-0.08369017109593613,0.031732809888202373,0.17557602226688585
2024-08-08,358.91642089494565,370.76282451453386,355.07276278694826,368.9957275390625,463829,-0.0041032627272554745,-0.05403831397481207,0.059329633802520654,0.20661893181672353
2024-08-09,366.6758469443976,372.2831381327752,364.9285130363442,372.174560546875,414487,-0.0053294416764899655,-0.07582668632005674,0.05926864055954573,0.2502446069598778
2024-08-12,372.7471103272084,375.1114745445893,365.75774481574376,368.4922790527344,317600,-0.018923979487579512,-0.08061169838944282,0.034920423504029685,0.25191692328460324
2024-08-13,373.1321373941288,375.1953826204283,366.9029052635741,370.2791137695313,377122,0.00128134041724981,-0.06408896646340378,0.04915848940898093,0.23917672861713202
2024-08-14,371.9080282769296,375.8173335382644,370.8615982328701,374.82025146484375,358502,-0.02996850782502447,-0.05029582687547496,0.08371055216861056,0.24035243790895944
2024-08-15,380.79283369964656,384.2578867316184,374.6820606119016,376.09375,349053,0.03916971926032131,-0.0557571023901593,0.06601895054071494,0.2597027966398904
2024-08-16,375.0868276328671,375.0868276328671,366.7647048407096,369.0451354980469,332625,0.013693771689384349,-0.04172681196629957,0.048956146087242525,0.23681994888206392
2024-08-19,369.1043861616653,370.9109497070313,365.5998065311845,370.9109497070313,299129,0.01482864322682187,-0.04033965347399271,0.05370154192803667,0.2675119659538683
2024-08-20,371.0293720817909,371.8931723790847,364.8988664074042,366.17236328125,244720,-0.021990257344730257,-0.06458030508029278,0.05057345464065288,0.23928087283483856
2024-08-21,366.17237494093337,372.6434661436703,365.3431001173976,370.6147766113281,333752,-0.011011665518277813,-0.06783165849415151,0.06692202220572341,0.23884706060211314
2024-08-22,370.5555113623798,377.46711893657954,370.239630144786,373.2999572753906,237513,0.0592750288215147,-0.05438369472476712,0.04350729140932219,0.2483913772431623
2024-08-23,375.37306452085176,381.730637406498,375.37306452085176,380.8421630859375,369133,0.08502323776176723,-0.034001883781459075,0.061476289350079316,0.23186748297369664
2024-08-26,383.043630310391,386.4247795719268,379.04545068241566,380.18072509765625,294307,0.049088741482938625,-0.0646092683089452,0.0487664677917814,0.23419696408297352
2024-08-27,377.7028889245608,384.7120179729129,376.5972292680143,383.004150390625,478413,0.05745590043857751,-0.021311309092080233,0.06256415987550912,0.21637830905670863
2024-08-28,383.6458051532319,386.4790654109477,380.003033357036,384.0900573730469,377009,0.02440763630707532,0.0025913436694462444,0.0525019898742618,0.21036010672749628
2024-08-29,387.6044955408547,397.5159959327869,385.41537987210097,390.4574890136719,391782,-0.00032854858252973074,0.015559973549188033,0.042264695170117994,0.225238698452779
2024-08-30,392.5172249412696,397.1466543083561,387.684776405255,396.0227355957031,594192,0.05631679883305041,0.03154465327614231,0.045856041991325425,0.24076260079083722
2024-09-03,392.31915742104616,393.0865988822408,372.6922991312085,375.2669677734375,591207,0.03807457321952468,-0.014562527156783522,-0.016548901242595337,0.17829388135103086
2024-09-04,373.84099867876256,375.5046497878068,365.60210132526106,371.1177978515625,441828,0.0315831459397915,0.011188457765619608,-0.009307426120181983,0.15646950456290853
2024-09-05,369.7017383915498,369.86018279239374,361.2449535951016,366.8102111816406,428210,0.029183543389017075,-0.026345283942328712,-0.03915743553127249,0.19693048760656562
2024-09-06,371.6129492658118,377.14847058732346,363.3344327223534,367.3152465820313,381357,0.036312568255574496,0.01677251688449033,-0.050174940772977905,0.1865519487010534
2024-09-09,370.3553050966906,376.66322350602326,368.86001063827615,374.4351501464844,374660,0.014741153356161885,0.034389437897722974,-0.03220722383553998,0.1794077627859787
2024-09-10,377.2871327902367,377.2871327902367,369.7562330792918,376.455322265625,216044,0.011502026663133158,0.03340358857131953,-0.01264535855142701,0.17654024706825577
2024-09-11,377.4059476422667,390.3862107354024,370.2365117419412,389.04144287109375,440598,0.055765520708287664,0.0717292405533867,-0.004056007069360046,0.2200471113279554
2024-09-12,388.8037599239764,396.6317231701945,387.14506494656,395.2899169921875,377673,0.06754581150430039,0.044134316800853224,0.00535475753791359,0.26887189378703535
2024-09-13,398.7954382053158,404.8359988919787,398.0824534977068,400.6868286132813,351497,0.06901061788243235,0.054211448237942106,0.013247836864217266,0.3000142678027973
