Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,44.290000915527344,45.90999984741211,44.15999984741211,45.47999954223633,4204600,0.15314404477278631,0.23620544741659244,0.038356172019160306,0.3674083534992738
2024-01-03,44.77000045776367,44.83000183105469,43.4900016784668,44.25,4054800,0.08349656794004767,0.23880174937824283,0.04142146980486339,0.3197137372794119
2024-01-04,44.060001373291016,44.5099983215332,43.810001373291016,44.34999847412109,3454000,0.09913259358771587,0.2613765263535799,0.05369442417058856,0.33263221456939296
2024-01-05,44.06999969482422,45.36000061035156,44.06999969482422,44.83000183105469,3204200,0.14566830072448056,0.2885886936279536,0.0403806375563982,0.26139562960642926
2024-01-08,44.7400016784668,45.90999984741211,44.720001220703125,45.90999984741211,3604300,0.16611635999387242,0.2584978186268281,0.009010985657408987,0.3061165819185312
2024-01-09,45.18000030517578,45.33000183105469,44.2599983215332,44.61000061035156,4902600,0.12057269709819507,0.19983862948332098,-0.043114508099194926,0.19919354019998647
2024-01-10,44.459999084472656,44.84000015258789,43.380001068115234,43.4900016784668,5589200,0.04997594401328276,0.16314528987414656,-0.07586059478634821,0.15541982953451372
2024-01-11,43.369998931884766,43.75,42.47999954223633,43.40999984741211,4263100,-0.0029857846895192663,0.1420679232921651,-0.11390082955451986,0.11737455733308577
2024-01-12,43.25,43.619998931884766,42.29999923706055,42.369998931884766,4404500,-0.02305741352612345,0.1402044969285836,-0.12204723569209841,0.09823734891011204
2024-01-16,42.0,42.5,41.7400016784668,42.27000045776367,5546200,-0.033828560965401766,0.15998907932948025,-0.12284702921041768,0.08579501994362526
2024-01-17,41.61000061035156,41.93999862670898,41.27000045776367,41.630001068115234,5221000,-0.06784592005484413,0.1266576511107893,-0.16556420971308028,0.05285786808788728
2024-01-18,42.150001525878906,42.900001525878906,41.86000061035156,42.86000061035156,4547500,-0.0055683961082649835,0.16340934942533614,-0.14159823055501441,0.09982035585828619
2024-01-19,43.04999923706055,43.2599983215332,42.2599983215332,43.0,5465300,-0.012402409374657752,0.20684812548265885,-0.13567839195979903,0.1233020211917002
2024-01-22,43.209999084472656,43.540000915527344,42.45000076293945,42.560001373291016,4245500,-0.0546423602723094,0.18255069153706427,-0.14228129203076512,0.11530402367591464
2024-01-23,43.02000045776367,43.34000015258789,42.459999084472656,43.04999923706055,3365700,-0.010117324084264356,0.22127657410100832,-0.12142858699876435,0.10243278049039728
2024-01-24,43.61000061035156,43.65999984741211,42.77000045776367,42.86000061035156,3855400,-0.036637469242986276,0.16975986147151523,-0.13779920740857043,0.07418543787655785
2024-01-25,43.560001373291016,44.09999847412109,43.310001373291016,43.619998931884766,4086900,-0.017124878727785564,0.1898526763077435,-0.13055609878644414,0.08291956935968381
2024-01-26,43.83000183105469,43.93999862670898,43.45000076293945,43.650001525878906,3475700,-0.0226152782128084,0.26046780766832334,-0.12856854875406232,0.08366442027585519
2024-01-29,43.619998931884766,43.93999862670898,43.2400016784668,43.84999847412109,2912500,-0.020986881495695275,0.25861074288382113,-0.13850693203168984,0.07186503636457364
2024-01-30,43.709999084472656,43.900001525878906,43.45000076293945,43.65999984741211,2726700,-0.03085459296756099,0.27548934943864434,-0.14004334343598202,0.06461842561177256
2024-01-31,43.61000061035156,44.52999877929688,43.15999984741211,43.369998931884766,4527700,-0.029319636623620693,0.2451908312337714,-0.13312012812137264,0.08805816025556368
2024-02-01,43.97999954223633,44.72999954223633,43.619998931884766,44.709999084472656,5235400,-0.016930529144983608,0.2803551382838756,-0.09236701973397321,0.07969087778846684
2024-02-02,44.31999969482422,45.22999954223633,43.5,44.880001068115234,4084200,0.014237312273790659,0.28338574496660685,-0.019230709914687005,0.07086617111707105
2024-02-05,44.470001220703125,44.79999923706055,43.93000030517578,44.5099983215332,3149700,0.0036076629744525857,0.22786202266298483,-0.010669111780970075,0.07538050200273916
2024-02-06,44.880001068115234,45.38999938964844,44.540000915527344,44.68999862670898,4168300,-0.003122980116604168,0.17112156198658135,-0.022100702830830987,0.07144568706897148
2024-02-07,44.79999923706055,44.97999954223633,44.34000015258789,44.720001220703125,3918100,-0.02592024897983225,0.16823413392816544,-0.027614707793287674,0.08438407857906038
2024-02-08,45.5,46.5,45.27000045776367,46.43000030517578,5538300,0.040798019948959485,0.21322183824946173,0.01486339464865094,0.10573942484469812
2024-02-09,46.66999816894531,46.86000061035156,46.209999084472656,46.7400016784668,3889200,0.07472982006365791,0.2093143553221095,0.005593849801874606,0.12816802641026404
2024-02-12,46.959999084472656,47.52999877929688,46.630001068115234,47.02000045776367,3913700,0.08316057643494257,0.23056795562371857,0.025965493763140834,0.06621319919900026
2024-02-13,45.61000061035156,45.959999084472656,45.040000915527344,45.65999984741211,6891100,0.0776493037164443,0.17862668738064924,0.0,0.04175217750186855
2024-02-14,44.09999847412109,44.45000076293945,41.68000030517578,42.79999923706055,16791700,0.012538414325934388,0.12809701597960066,-0.0312358772879765,-0.029918398159123227
2024-02-15,42.93000030517578,43.45000076293945,42.5099983215332,43.09999847412109,5746100,0.035311010528215725,0.07054148710853014,-0.01440661044386149,-0.02356141662682598
2024-02-16,42.61000061035156,42.90999984741211,41.97999954223633,42.540000915527344,6156400,-0.007466161695455775,0.04700959382723213,-0.00023497818360695977,-0.03712085510004648
2024-02-20,42.31999969482422,42.61000061035156,41.7400016784668,42.36000061035156,4321500,-0.014883706736010138,0.05346932541237348,-0.004231318789419181,-0.041628962009672255
